timestamp,datetime,open,high,low,close,volume,volume_ccy
1697817600000,2023-10-21 00:00:00,1605.74,1629.91,1592,1628.54,9841572,984157.2
1697904000000,2023-10-22 00:00:00,1628.52,1649.5,1620,1625.99,14548246,1454824.6
1697990400000,2023-10-23 00:00:00,1625.99,1706.21,1624.4,1676.75,24756400,2475640
1698076800000,2023-10-24 00:00:00,1676.74,1855,1670.34,1778.17,54359707,5435970.7
1698163200000,2023-10-25 00:00:00,1778.16,1820,1756,1806.18,24607243,2460724.3
1698249600000,2023-10-26 00:00:00,1806.19,1871,1766.58,1777.91,31562965,3156296.5
1698336000000,2023-10-27 00:00:00,1777.91,1811.85,1760.88,1783.19,17621265,1762126.5
1698422400000,2023-10-28 00:00:00,1783.2,1804,1741,1790.96,12564634,1256463.4
1698508800000,2023-10-29 00:00:00,1790.95,1801.4,1762,1792.29,8767789,876778.9
1698595200000,2023-10-30 00:00:00,1792.28,1832.73,1777.27,1819.93,17975944,1797594.4
1698681600000,2023-10-31 00:00:00,1819.92,1820.26,1775.16,1791.68,18709402,1870940.2
1698768000000,2023-11-01 00:00:00,1791.68,1829.94,1783,1792.41,18537050,1853705
1698854400000,2023-11-02 00:00:00,1792.38,1874.47,1791.87,1803,30721011,3072101.1
1698940800000,2023-11-03 00:00:00,1803.01,1813.92,1776.12,1812.37,17637807,1763780.7
1699027200000,2023-11-04 00:00:00,1812.37,1847.8,1798.75,1832.31,13768551,1376855.1
1699113600000,2023-11-05 00:00:00,1832.32,1900.98,1831.69,1874.85,21379740,2137974
1699200000000,2023-11-06 00:00:00,1874.85,1915,1853.27,1901.59,24038051,2403805.1
1699286400000,2023-11-07 00:00:00,1901.6,1908,1858.5,1863.39,18819005,1881900.5
1699372800000,2023-11-08 00:00:00,1863.39,1907.5,1850,1888.91,17039059,1703905.9
1699459200000,2023-11-09 00:00:00,1888.92,2060,1882,2037.88,42059559,4205955.9
1699545600000,2023-11-10 00:00:00,2037.87,2137.9,1972,2089.73,45853374,4585337.4
1699632000000,2023-11-11 00:00:00,2089.74,2103.46,2027.08,2067.87,19277390,1927739
1699718400000,2023-11-12 00:00:00,2067.88,2090,2010.46,2057.83,15648398,1564839.8
1699804800000,2023-11-13 00:00:00,2057.83,2108,2028.17,2105.01,25301609,2530160.9
1699891200000,2023-11-14 00:00:00,2105.01,2118.06,2019.4,2038.25,27824136,2782413.6
1699977600000,2023-11-15 00:00:00,2038.26,2054.17,1910,2021.2,25776629,2577662.9
1700064000000,2023-11-16 00:00:00,2021.13,2091.96,1978.02,1995.09,32822494,3282249.4
1700150400000,2023-11-17 00:00:00,1995.1,2014.83,1913.03,1919.06,25512311,2551231.1
1700236800000,2023-11-18 00:00:00,1919.05,1967.98,1905,1952.29,15666617,1566661.7
1700323200000,2023-11-19 00:00:00,1952.28,1971.24,1943.25,1967.23,11691152,1169115.2
1700409600000,2023-11-20 00:00:00,1967.23,2050,1965.61,2042.12,22893553,2289355.3
1700496000000,2023-11-21 00:00:00,2041.87,2068,1951.04,1988,28543077,2854307.7
1700582400000,2023-11-22 00:00:00,1987.89,2046.56,1928.8,2033.99,31538211,3153821.1
1700668800000,2023-11-23 00:00:00,2034,2093.13,2027.07,2041.56,23984522,2398452.2
1700755200000,2023-11-24 00:00:00,2041.56,2133.99,2039.53,2115.97,20102740,2010274
1700841600000,2023-11-25 00:00:00,2115.97,2124.38,2052.14,2077.95,13486407,1348640.7
1700928000000,2023-11-26 00:00:00,2077.95,2095,2060.4,2065.04,11255590,1125559
1701014400000,2023-11-27 00:00:00,2065.04,2082.99,2000,2003.17,21643719,2164371.9
1701100800000,2023-11-28 00:00:00,2003.17,2042.71,1985.2,2036.22,18116684,1811668.4
1701187200000,2023-11-29 00:00:00,2036.39,2076.74,2020.2,2031.39,20195668,2019566.8
1701273600000,2023-11-30 00:00:00,2031.38,2052.9,2019.04,2033.61,14504795,1450479.5
1701360000000,2023-12-01 00:00:00,2033.5,2113,2028.6,2080.22,19656805,1965680.5
1701446400000,2023-12-02 00:00:00,2080.21,2110,2078.4,2104.47,11794673,1179467.3
1701532800000,2023-12-03 00:00:00,2104.46,2199.85,2097.09,2160.73,20473608,2047360.8
1701619200000,2023-12-04 00:00:00,2160.72,2277.13,2150.91,2211.73,32659602,3265960.2
1701705600000,2023-12-05 00:00:00,2211.94,2254.6,2186,2228.77,19400444,1940044.4
1701792000000,2023-12-06 00:00:00,2228.77,2312.92,2220.09,2252.51,32865993,3286599.3
1701878400000,2023-12-07 00:00:00,2252.51,2332.25,2218.3,2322,21607154,2160715.4
1701964800000,2023-12-08 00:00:00,2322,2395,2316.94,2346.61,27040459,2704045.9
1702051200000,2023-12-09 00:00:00,2346.61,2407.39,2336.79,2363.58,18556664,1855666.4
1702137600000,2023-12-10 00:00:00,2363.59,2366.31,2322.5,2352.11,11379813,1137981.3
1702224000000,2023-12-11 00:00:00,2352.11,2378.75,2120.38,2219.68,27276367,2727636.7
1702310400000,2023-12-12 00:00:00,2219.68,2244.25,2156,2193.96,23918880,2391888
1702396800000,2023-12-13 00:00:00,2193.95,2226.6,2144,2217.64,21898971,2189897.1
1702483200000,2023-12-14 00:00:00,2217.64,2318,2201.22,2275.17,28027553,2802755.3
1702569600000,2023-12-15 00:00:00,2275.16,2332.9,2223.87,2231.82,19779253,1977925.3
1702656000000,2023-12-16 00:00:00,2231.82,2259.89,2191.53,2256.9,11817381,1181738.1
1702742400000,2023-12-17 00:00:00,2256.9,2264,2198.91,2222.15,11523870,1152387
1702828800000,2023-12-18 00:00:00,2222.15,2249.54,2115,2155.37,22620053,2262005.3
1702915200000,2023-12-19 00:00:00,2155.49,2255.87,2149.15,2191.91,20395374,2039537.4
1703001600000,2023-12-20 00:00:00,2191.91,2268,2136.1,2248,25470586,2547058.6
1703088000000,2023-12-21 00:00:00,2248,2281.39,2155.81,2233.19,27789068,2778906.8
1703174400000,2023-12-22 00:00:00,2233.2,2347.29,2218.46,2320.86,32564318,3256431.8
1703260800000,2023-12-23 00:00:00,2320.61,2342.8,2265.33,2285.67,14530996,1453099.6
1703347200000,2023-12-24 00:00:00,2285.66,2327.71,2273.31,2292.8,14002398,1400239.8
1703433600000,2023-12-25 00:00:00,2292.94,2307.82,2240,2287.67,14339854,1433985.4
1703520000000,2023-12-26 00:00:00,2287.68,2289.78,2215.23,2229.21,17419764,1741976.4
1703606400000,2023-12-27 00:00:00,2229.22,2356.6,2180,2342.79,25455279,2545527.9
1703692800000,2023-12-28 00:00:00,2342.84,2453.95,2335.16,2359.43,34104368,3410436.8
1703779200000,2023-12-29 00:00:00,2359.43,2387.72,2311,2327.42,24419825,2441982.5
1703865600000,2023-12-30 00:00:00,2327.34,2333.79,2253.98,2313.02,19083224,1908322.4
1703952000000,2023-12-31 00:00:00,2313.03,2323.82,2274.56,2299.85,11871860,1187186
1704038400000,2024-01-01 00:00:00,2299.85,2320,2257.04,2315.93,11618914,1161891.4
