timestamp,datetime,open,high,low,close,volume,volume_ccy
1712203200000,2024-04-04 04:00:00,3274.72,3335,3251,3323.73,2860574,286057.4
1712217600000,2024-04-04 08:00:00,3323.74,3357.68,3320,3340.71,1489225,148922.5
1712232000000,2024-04-04 12:00:00,3340.72,3397.18,3339.21,3363.9,3246950,324695
1712246400000,2024-04-04 16:00:00,3363.91,3445.85,3360.29,3366.79,3855745,385574.5
1712260800000,2024-04-04 20:00:00,3366.8,3371.08,3277.33,3328.79,4009518,400951.8
1712275200000,2024-04-05 00:00:00,3328.79,3336.85,3251.36,3309.06,3188850,318885
1712289600000,2024-04-05 04:00:00,3308.93,3320,3241.29,3286.99,2795747,279574.7
1712304000000,2024-04-05 08:00:00,3287,3314.36,3235.5,3244.64,3339074,333907.4
1712318400000,2024-04-05 12:00:00,3244.66,3332.94,3208,3327.14,6266727,626672.7
1712332800000,2024-04-05 16:00:00,3327.13,3349.42,3306.33,3321,2176309,217630.9
1712347200000,2024-04-05 20:00:00,3320.89,3346.18,3310.01,3317.64,696622,69662.2
1712361600000,2024-04-06 00:00:00,3317.65,3347.5,3306.07,3331.74,1520067,152006.7
1712376000000,2024-04-06 04:00:00,3331.74,3353.94,3321.27,3330.85,1121805,112180.5
1712390400000,2024-04-06 08:00:00,3330.85,3351.73,3325.42,3331.65,887527,88752.7
1712404800000,2024-04-06 12:00:00,3331.43,3362.65,3313.13,3335.91,1971519,197151.9
1712419200000,2024-04-06 16:00:00,3335.84,3357.92,3331.03,3349.29,813789,81378.9
1712433600000,2024-04-06 20:00:00,3349.28,3399.83,3344.18,3351.38,1545274,154527.4
1712448000000,2024-04-07 00:00:00,3351.39,3415.41,3343.24,3389.04,2101507,210150.7
1712462400000,2024-04-07 04:00:00,3389.05,3407.6,3375,3385.61,1098364,109836.4
1712476800000,2024-04-07 08:00:00,3385.61,3395.8,3375.51,3390.16,762026,76202.6
1712491200000,2024-04-07 12:00:00,3390.15,3425.8,3384.47,3389.51,2137366,213736.6
1712505600000,2024-04-07 16:00:00,3389.79,3412.66,3367.01,3381.99,1734687,173468.7
1712520000000,2024-04-07 20:00:00,3382,3460.96,3378.33,3454,1852314,185231.4
1712534400000,2024-04-08 00:00:00,3454,3457.65,3407.44,3422.85,1780400,178040
1712548800000,2024-04-08 04:00:00,3422.89,3479,3413.13,3474.33,2165496,216549.6
1712563200000,2024-04-08 08:00:00,3474.4,3644,3470.13,3634.16,7337521,733752.1
1712577600000,2024-04-08 12:00:00,3634.17,3673.84,3612,3629.78,4622816,462281.6
1712592000000,2024-04-08 16:00:00,3629.79,3714.1,3627.29,3704.23,3291233,329123.3
1712606400000,2024-04-08 20:00:00,3704.34,3732.93,3683,3695.88,1538856,153885.6
1712620800000,2024-04-09 00:00:00,3695.88,3728,3666,3693.93,2811334,281133.4
1712635200000,2024-04-09 04:00:00,3693.93,3703.85,3632.1,3642.29,3376442,337644.2
1712649600000,2024-04-09 08:00:00,3642.38,3648,3580,3633.54,4369608,436960.8
1712664000000,2024-04-09 12:00:00,3633.54,3643.95,3477,3530.4,7529697,752969.7
1712678400000,2024-04-09 16:00:00,3530.39,3533.96,3450.38,3518.82,2932256,293225.6
1712692800000,2024-04-09 20:00:00,3518.61,3527.48,3484.43,3506,1062306,106230.6
1712707200000,2024-04-10 00:00:00,3506.01,3539.83,3465.43,3514.03,3240604,324060.4
1712721600000,2024-04-10 04:00:00,3514.03,3556.72,3506.48,3537.47,1988641,198864.1
1712736000000,2024-04-10 08:00:00,3537.47,3543.28,3492.82,3522.18,2842582,284258.2
1712750400000,2024-04-10 12:00:00,3522.17,3529.71,3408.14,3478.69,7306827,730682.7
1712764800000,2024-04-10 16:00:00,3478.68,3549.8,3469.01,3522.99,3526877,352687.7
1712779200000,2024-04-10 20:00:00,3523,3564.42,3495.3,3546.59,1495131,149513.1
1712793600000,2024-04-11 00:00:00,3546.58,3579.64,3525.02,3575.99,1622821,162282.1
1712808000000,2024-04-11 04:00:00,3575.99,3607,3553.08,3583.67,1905702,190570.2
1712822400000,2024-04-11 08:00:00,3583.75,3618.1,3515,3523.39,3082775,308277.5
1712836800000,2024-04-11 12:00:00,3523.39,3576.23,3486.5,3508.52,5559631,555963.1
1712851200000,2024-04-11 16:00:00,3508.48,3523.51,3473,3519.01,2186162,218616.2
1712865600000,2024-04-11 20:00:00,3519,3533.76,3490.01,3502.93,967104,96710.4
1712880000000,2024-04-12 00:00:00,3502.94,3539.39,3501.5,3535.16,1305870,130587
1712894400000,2024-04-12 04:00:00,3535.01,3553.98,3506.16,3517.53,1647524,164752.4
1712908800000,2024-04-12 08:00:00,3517.54,3542.85,3509.06,3532.44,1746886,174688.6
1712923200000,2024-04-12 12:00:00,3532.43,3533,3437.25,3440.29,4599075,459907.5
1712937600000,2024-04-12 16:00:00,3440.28,3454.82,3055.01,3206.64,15270450,1527045
1712952000000,2024-04-12 20:00:00,3206.35,3256.99,3201.22,3237.35,2758424,275842.4
1712966400000,2024-04-13 00:00:00,3237.09,3237.1,3142.3,3230.35,4280282,428028.2
1712980800000,2024-04-13 04:00:00,3230.35,3273.47,3222.68,3257.83,2508766,250876.6
1712995200000,2024-04-13 08:00:00,3257.58,3303,3247.17,3267.7,2445819,244581.9
1713009600000,2024-04-13 12:00:00,3267.7,3298,3250,3272.12,2241705,224170.5
1713024000000,2024-04-13 16:00:00,3272.13,3279.78,2977,3083.8,8517440,851744
1713038400000,2024-04-13 20:00:00,3083.8,3094.81,2786,3005.44,16162237,1616223.7
1713052800000,2024-04-14 00:00:00,3005.43,3018.53,2901.44,2970.85,5672822,567282.2
1713067200000,2024-04-14 04:00:00,2970.84,3102.38,2965.25,3083.85,4125146,412514.6
1713081600000,2024-04-14 08:00:00,3083.85,3098.93,3008.2,3027.44,3438377,343837.7
1713096000000,2024-04-14 12:00:00,3027.35,3075.86,3005.05,3055,4553808,455380.8
1713110400000,2024-04-14 16:00:00,3055.4,3101,2977.11,3073.17,6278354,627835.4
1713124800000,2024-04-14 20:00:00,3073.25,3174.65,3045.18,3154.03,3105539,310553.9
1713139200000,2024-04-15 00:00:00,3154.03,3157.08,3098.18,3146.59,3196230,319623
1713153600000,2024-04-15 04:00:00,3146.59,3255,3122.23,3242.28,4523518,452351.8
1713168000000,2024-04-15 08:00:00,3242.29,3278.78,3227.01,3229.76,3369200,336920
1713182400000,2024-04-15 12:00:00,3229.76,3244.54,3101.68,3163.27,6761951,676195.1
1713196800000,2024-04-15 16:00:00,3163.35,3179.75,3022.4,3099.73,7282308,728230.8
1713211200000,2024-04-15 20:00:00,3099.74,3129,3054.84,3102.39,2387085,238708.5
1713225600000,2024-04-16 00:00:00,3102.4,3121.44,3050.79,3072.79,3932021,393202.1
1713240000000,2024-04-16 04:00:00,3072.8,3127,2985.01,3106.57,5201681,520168.1
1713254400000,2024-04-16 08:00:00,3106.56,3110.9,3000.05,3093.27,5224090,522409
1713268800000,2024-04-16 12:00:00,3093.32,3095.95,3008.69,3009.38,5427180,542718
1713283200000,2024-04-16 16:00:00,3009.05,3085,2994.36,3057.77,4079795,407979.5
1713297600000,2024-04-16 20:00:00,3057.63,3119.49,3051.08,3083.89,1450954,145095.4
1713312000000,2024-04-17 00:00:00,3083.9,3107.65,3067.47,3094.8,1765880,176588
1713326400000,2024-04-17 04:00:00,3094.8,3124.69,3064.43,3076.55,2433229,243322.9
1713340800000,2024-04-17 08:00:00,3076.56,3087.9,3036.8,3040.17,2247947,224794.7
1713355200000,2024-04-17 12:00:00,3040.16,3064.89,2925,2946.67,8735253,873525.3
1713369600000,2024-04-17 16:00:00,2946.67,3043.75,2913,3001.6,5106065,510606.5
1713384000000,2024-04-17 20:00:00,3001.6,3015.59,2962.59,2985.01,1480240,148024
1713398400000,2024-04-18 00:00:00,2985,3035.8,2951,3025.26,2649514,264951.4
1713412800000,2024-04-18 04:00:00,3025.26,3034.49,2956.02,2974.85,2949098.6,294909.86
1713427200000,2024-04-18 08:00:00,2974.85,3066.37,2953.06,3045.8,3622915.9,362291.59
1713441600000,2024-04-18 12:00:00,3045.8,3095,2984.35,3068.78,5421679.7,542167.97
1713456000000,2024-04-18 16:00:00,3068.77,3084.18,3018,3064.61,2610658.4,261065.84
1713470400000,2024-04-18 20:00:00,3064.57,3081.91,3056,3064.49,924277.8,92427.78
1713484800000,2024-04-19 00:00:00,3064.5,3070.85,2862.9,2979.05,9385506.3,938550.63
1713499200000,2024-04-19 04:00:00,2979.06,3129.95,2977.94,3084.74,6534783.4,653478.34
1713513600000,2024-04-19 08:00:00,3084.28,3126,3075.58,3102.75,3349592.6,334959.26
1713528000000,2024-04-19 12:00:00,3102.75,3121.85,3052.25,3080.75,3294181.9,329418.19
1713542400000,2024-04-19 16:00:00,3080.74,3110.17,3043,3104.31,2921207.6,292120.76
1713556800000,2024-04-19 20:00:00,3104.27,3105.5,3019.06,3056.13,2118161.6,211816.16
1713571200000,2024-04-20 00:00:00,3056.12,3071.39,3017.35,3055.84,2029898.2,202989.82
1713585600000,2024-04-20 04:00:00,3056.12,3071.81,3048.81,3061.17,926589.6,92658.96
1713600000000,2024-04-20 08:00:00,3061.17,3061.48,3028.12,3047.82,1576362.7,157636.27
1713614400000,2024-04-20 12:00:00,3047.81,3115.35,3040.34,3109.16,2192547.3,219254.73
1713628800000,2024-04-20 16:00:00,3109.17,3167.1,3087,3148.39,3274958.1,327495.81
1713643200000,2024-04-20 20:00:00,3148.38,3173.47,3140.48,3155.12,1300262.6,130026.26
1713657600000,2024-04-21 00:00:00,3155.12,3197.82,3126.54,3167.01,2304389.6,230438.96
1713672000000,2024-04-21 04:00:00,3167,3191.96,3152,3179.76,1634812.2,163481.22
1713686400000,2024-04-21 08:00:00,3179.67,3186.77,3153.5,3168.29,1515608.2,151560.82
1713700800000,2024-04-21 12:00:00,3168.28,3177.2,3136.87,3159.36,1869543.4,186954.34
1713715200000,2024-04-21 16:00:00,3159.36,3161.88,3115.31,3137.11,2115405.6,211540.56
1713729600000,2024-04-21 20:00:00,3137.1,3169.73,3128.56,3147.43,1024894.3,102489.43
1713744000000,2024-04-22 00:00:00,3147.32,3210.97,3128.09,3190,3963700.6,396370.06
1713758400000,2024-04-22 04:00:00,3190.01,3236.5,3183.5,3204.22,2703134.5,270313.45
1713772800000,2024-04-22 08:00:00,3204.22,3225.6,3187.25,3195.43,2043040,204304
1713787200000,2024-04-22 12:00:00,3195.43,3212,3166.33,3183.74,2794536.4,279453.64
1713801600000,2024-04-22 16:00:00,3183.75,3217.84,3169.05,3188.51,1957843.1,195784.31
1713816000000,2024-04-22 20:00:00,3188.27,3224.93,3183.94,3199.96,1279700.4,127970.04
1713830400000,2024-04-23 00:00:00,3199.96,3223.95,3180.36,3184.1,1449471.3,144947.13
1713844800000,2024-04-23 04:00:00,3184.09,3193.91,3152,3160.67,1981557.9,198155.79
1713859200000,2024-04-23 08:00:00,3160.68,3186.14,3151.01,3180,1473321.8,147332.18
1713873600000,2024-04-23 12:00:00,3179.99,3265.23,3172.68,3225.84,4675675.6,467567.56
1713888000000,2024-04-23 16:00:00,3225.87,3246.67,3212.33,3218.16,1436888.1,143688.81
1713902400000,2024-04-23 20:00:00,3218.43,3223.25,3185.21,3219.43,1193547.8,119354.78
1713916800000,2024-04-24 00:00:00,3219.44,3250.01,3210,3238.31,1796479,179647.9
1713931200000,2024-04-24 04:00:00,3238.32,3275.5,3236.85,3250.21,2176878.1,217687.81
1713945600000,2024-04-24 08:00:00,3250.21,3288,3242,3281.58,2526346.1,252634.61
1713960000000,2024-04-24 12:00:00,3281.59,3293.88,3167,3175.93,6660384,666038.4
1713974400000,2024-04-24 16:00:00,3175.93,3193.98,3102.4,3134.43,5067843.1,506784.31
1713988800000,2024-04-24 20:00:00,3134.42,3153.19,3111.02,3140.66,1669061.7,166906.17
1714003200000,2024-04-25 00:00:00,3140.67,3172,3126.45,3148.1,2188730.9,218873.09
1714017600000,2024-04-25 04:00:00,3148.1,3168,3126.25,3136.56,2136457.4,213645.74
1714032000000,2024-04-25 08:00:00,3136.55,3154,3071.29,3111.77,5318190.6,531819.06
1714046400000,2024-04-25 12:00:00,3111.77,3168.18,3081.22,3159.78,6432393.6,643239.36
1714060800000,2024-04-25 16:00:00,3159.66,3176.38,3145.6,3166,2340651.4,234065.14
1714075200000,2024-04-25 20:00:00,3166,3192.56,3152.03,3155.92,1525822.9,152582.29
1714089600000,2024-04-26 00:00:00,3155.91,3164.82,3123.86,3142.22,2054513.2,205451.32
1714104000000,2024-04-26 04:00:00,3142.21,3154.55,3129.13,3135.28,1784884.2,178488.42
1714118400000,2024-04-26 08:00:00,3135.28,3158.47,3122,3129.07,2023790.6,202379.06
1714132800000,2024-04-26 12:00:00,3129.06,3169.04,3101.35,3117.44,5241167.2,524116.72
1714147200000,2024-04-26 16:00:00,3117.44,3155.82,3105.27,3133.79,1905081,190508.1
1714161600000,2024-04-26 20:00:00,3133.79,3154.01,3120.05,3131.47,944843.3,94484.33
1714176000000,2024-04-27 00:00:00,3131.46,3139.3,3065.8,3121.93,4014954.7,401495.47
1714190400000,2024-04-27 04:00:00,3121.93,3133.63,3106.4,3119.98,1510032.5,151003.25
1714204800000,2024-04-27 08:00:00,3120,3128.7,3107,3124.17,1305548,130554.8
1714219200000,2024-04-27 12:00:00,3124.17,3167.62,3121.21,3145.35,2749818.8,274981.88
1714233600000,2024-04-27 16:00:00,3145.34,3286.61,3143,3237.67,6076283.4,607628.34
1714248000000,2024-04-27 20:00:00,3237.68,3263.83,3222.04,3255.04,1481341.9,148134.19
1714262400000,2024-04-28 00:00:00,3255.04,3331.64,3250.16,3308.6,3365998.2,336599.82
1714276800000,2024-04-28 04:00:00,3308.6,3339.99,3300.08,3317.49,2281500.3,228150.03
1714291200000,2024-04-28 08:00:00,3317.49,3325,3273.65,3286.91,2709016.4,270901.64
1714305600000,2024-04-28 12:00:00,3286.91,3329.97,3284.07,3320.89,2721582.9,272158.29
1714320000000,2024-04-28 16:00:00,3320.88,3369.64,3306.74,3317.01,2565142.8,256514.28
1714334400000,2024-04-28 20:00:00,3317.01,3321.13,3252.3,3263.54,2502392.6,250239.26
1714348800000,2024-04-29 00:00:00,3263.53,3287.98,3165.77,3177.73,5551624.6,555162.46
1714363200000,2024-04-29 04:00:00,3177.72,3208,3150,3187.45,4154305.3,415430.53
1714377600000,2024-04-29 08:00:00,3187.45,3196.13,3146.62,3160.34,2918822.4,291882.24
1714392000000,2024-04-29 12:00:00,3160.34,3186.07,3115.02,3182.4,5663965.5,566396.55
1714406400000,2024-04-29 16:00:00,3182.25,3189.9,3154.7,3185.99,1878058.1,187805.81
1714420800000,2024-04-29 20:00:00,3185.99,3237.31,3163.36,3217.79,2323156.8,232315.68
1714435200000,2024-04-30 00:00:00,3217.8,3253.3,3148,3181.32,4744531.2,474453.12
1714449600000,2024-04-30 04:00:00,3181.32,3185.58,3151.07,3156.86,1785956.4,178595.64
1714464000000,2024-04-30 08:00:00,3156.85,3161.48,3004,3007.41,8949917.8,894991.78
1714478400000,2024-04-30 12:00:00,3007.41,3037.99,2965.01,2994.13,7179252.6,717925.26
1714492800000,2024-04-30 16:00:00,2994.13,2998.71,2920.41,2928.57,5616600.9,561660.09
1714507200000,2024-04-30 20:00:00,2928.57,3030.95,2927.46,3014.72,3098400.9,309840.09
1714521600000,2024-05-01 00:00:00,3014.71,3024,2958.49,3004.38,3176602,317660.2
1714536000000,2024-05-01 04:00:00,3004.38,3015,2856.39,2869.28,6816772.4,681677.24
1714550400000,2024-05-01 08:00:00,2869.44,2906.94,2815,2905.75,5809116.7,580911.67
1714564800000,2024-05-01 12:00:00,2905.74,2934.37,2865.5,2885.79,4989888.2,498988.82
1714579200000,2024-05-01 16:00:00,2885.8,3016.41,2868.01,2926.39,7250882.5,725088.25
1714593600000,2024-05-01 20:00:00,2926.27,2984.96,2913.43,2971.79,2096320.7,209632.07
1714608000000,2024-05-02 00:00:00,2971.79,2982.15,2892.2,2929.31,2707540.6,270754.06
1714622400000,2024-05-02 04:00:00,2929.32,2938.94,2897.53,2920.88,1777847.9,177784.79
1714636800000,2024-05-02 08:00:00,2920.88,3002.4,2916.01,2995.41,4009053.6,400905.36
1714651200000,2024-05-02 12:00:00,2995.41,3013.76,2951.21,2990.45,4377179.6,437717.96
1714665600000,2024-05-02 16:00:00,2990.45,3007.38,2970.53,3000.54,1812798,181279.8
1714680000000,2024-05-02 20:00:00,3000.51,3017.65,2968.5,2986.32,1697260,169726
1714694400000,2024-05-03 00:00:00,2986.32,3037.88,2978,3009.88,2230913.2,223091.32
1714708800000,2024-05-03 04:00:00,3009.72,3016.75,2957.59,2968.49,2098375.1,209837.51
1714723200000,2024-05-03 08:00:00,2968.5,2991.66,2957.82,2979.6,1869181.8,186918.18
1714737600000,2024-05-03 12:00:00,2979.6,3086,2968.7,3075.59,6316443.1,631644.31
1714752000000,2024-05-03 16:00:00,3075.6,3088.38,3062.09,3072.71,1465988.9,146598.89
1714766400000,2024-05-03 20:00:00,3072.7,3127.7,3068.91,3103,1987658.7,198765.87
1714780800000,2024-05-04 00:00:00,3103.01,3132.03,3092.43,3112.34,1593664.9,159366.49
1714795200000,2024-05-04 04:00:00,3112.35,3123.69,3095.58,3096.39,1051021.1,105102.11
1714809600000,2024-05-04 08:00:00,3096.4,3170.2,3095.46,3131,2633102.1,263310.21
1714824000000,2024-05-04 12:00:00,3131,3159.92,3114.31,3126.59,1902170.6,190217.06
1714838400000,2024-05-04 16:00:00,3126.66,3140.88,3114.01,3137.1,903480.9,90348.09
1714852800000,2024-05-04 20:00:00,3137.11,3147.35,3102.63,3117.34,803892.5,80389.25
1714867200000,2024-05-05 00:00:00,3117.34,3127,3071.2,3086.88,2226164.3,222616.43
1714881600000,2024-05-05 04:00:00,3086.82,3116,3080.65,3105.73,1058849.5,105884.95
1714896000000,2024-05-05 08:00:00,3105.74,3173.93,3103.45,3138.6,2911235,291123.5
1714910400000,2024-05-05 12:00:00,3138.61,3167.9,3126.3,3159.91,2396935,239693.5
1714924800000,2024-05-05 16:00:00,3159.9,3166.48,3130.5,3142.99,1123343.1,112334.31
1714939200000,2024-05-05 20:00:00,3142.99,3146.87,3120.05,3136.39,754413.8,75441.38
1714953600000,2024-05-06 00:00:00,3136.38,3166.2,3123.55,3135.2,1601976.5,160197.65
1714968000000,2024-05-06 04:00:00,3135.19,3192.99,3127.99,3180.48,2573865.1,257386.51
1714982400000,2024-05-06 08:00:00,3180.49,3222.59,3130.03,3149.96,4899482.4,489948.24
1714996800000,2024-05-06 12:00:00,3149.96,3155.43,3055.35,3090.18,5757046.1,575704.61
1715011200000,2024-05-06 16:00:00,3090.18,3096.87,3045.6,3070.59,2408124.9,240812.49
1715025600000,2024-05-06 20:00:00,3070.59,3089.99,3060.59,3062.53,1005015.1,100501.51
1715040000000,2024-05-07 00:00:00,3062.53,3097.8,3020.28,3049.19,2657417.6,265741.76
1715054400000,2024-05-07 04:00:00,3049.2,3082.92,3044.16,3077.34,1612214.5,161221.45
1715068800000,2024-05-07 08:00:00,3077.34,3130.5,3059.18,3063.7,3897548.4,389754.84
1715083200000,2024-05-07 12:00:00,3063.71,3107.8,3045,3071.22,3385554.5,338555.45
1715097600000,2024-05-07 16:00:00,3071.22,3079.46,3026.63,3050.09,1748098,174809.8
1715112000000,2024-05-07 20:00:00,3050.09,3062.49,3000,3006.05,2314592.9,231459.29
1715126400000,2024-05-08 00:00:00,3006.05,3038.99,2994.11,3032.63,1935018.5,193501.85
1715140800000,2024-05-08 04:00:00,3032.63,3036.96,2990.01,2996.04,2711165.3,271116.53
1715155200000,2024-05-08 08:00:00,2996.04,3011.92,2978.05,2990.63,2865581.6,286558.16
1715169600000,2024-05-08 12:00:00,2990.84,3033.33,2985.25,3007.28,3944330.4,394433.04
1715184000000,2024-05-08 16:00:00,3007.28,3024.33,2986.16,2999.61,1421687.2,142168.72
1715198400000,2024-05-08 20:00:00,2999.72,3004.25,2934.04,2974.24,2741194.8,274119.48
1715212800000,2024-05-09 00:00:00,2974.24,3006.95,2972.37,2997.8,1303415.9,130341.59
1715227200000,2024-05-09 04:00:00,2997.8,3016,2975.95,2983.58,1723761.6,172376.16
1715241600000,2024-05-09 08:00:00,2983.59,2992.56,2951.19,2977.87,2491875.8,249187.58
1715256000000,2024-05-09 12:00:00,2977.88,3020,2955.73,3006.06,3251671.2,325167.12
1715270400000,2024-05-09 16:00:00,3006.07,3026.49,2988.54,3021.58,1768841.8,176884.18
1715284800000,2024-05-09 20:00:00,3021.58,3060.67,3015.36,3036,1674163,167416.3
1715299200000,2024-05-10 00:00:00,3036.01,3043,3018,3029.49,1105880.5,110588.05
1715313600000,2024-05-10 04:00:00,3029.49,3054.26,3022.02,3041.76,1264550.2,126455.02
1715328000000,2024-05-10 08:00:00,3041.76,3045,3022.45,3038.2,1093295.7,109329.57
1715342400000,2024-05-10 12:00:00,3038.2,3044.14,2906.14,2918.19,7208936.8,720893.68
1715356800000,2024-05-10 16:00:00,2918.19,2935,2874.91,2901.37,4376309,437630.9
1715371200000,2024-05-10 20:00:00,2901.38,2916.95,2887.28,2910.73,1042755.8,104275.58
1715385600000,2024-05-11 00:00:00,2910.74,2938.24,2904.81,2911.63,1603093.4,160309.34
1715400000000,2024-05-11 04:00:00,2911.64,2928.55,2906.1,2921.99,729310,72931
1715414400000,2024-05-11 08:00:00,2922,2925.68,2885.01,2903.44,1727759.9,172775.99
1715428800000,2024-05-11 12:00:00,2903.45,2946.78,2895.8,2926.19,2241090.1,224109.01
1715443200000,2024-05-11 16:00:00,2926.2,2941.36,2917.61,2930.63,919768.7,91976.87
1715457600000,2024-05-11 20:00:00,2930.62,2931.23,2906.49,2912.4,661260.9,66126.09
1715472000000,2024-05-12 00:00:00,2912.41,2925.93,2909.35,2921.05,569855.3,56985.53
1715486400000,2024-05-12 04:00:00,2921.05,2933.36,2901.03,2908.44,1016774.8,101677.48
1715500800000,2024-05-12 08:00:00,2908.48,2944.56,2902.86,2928,1445393.7,144539.37
1715515200000,2024-05-12 12:00:00,2928,2944.48,2925.34,2937.83,1049593.9,104959.39
1715529600000,2024-05-12 16:00:00,2937.84,2955.43,2920.23,2930.16,1624833.4,162483.34
1715544000000,2024-05-12 20:00:00,2930.15,2936.73,2912.51,2929.28,522167.6,52216.76
1715558400000,2024-05-13 00:00:00,2929.29,2943.73,2863.7,2889.99,4390643.3,439064.33
1715572800000,2024-05-13 04:00:00,2890,2959.35,2870,2953.94,3560265.1,356026.51
1715587200000,2024-05-13 08:00:00,2953.95,2996.99,2948.5,2966.02,4041465.3,404146.53
1715601600000,2024-05-13 12:00:00,2966.03,2986,2950.01,2961.69,2345472.9,234547.29
1715616000000,2024-05-13 16:00:00,2961.69,2978.8,2928.1,2957.27,2427999.9,242799.99
1715630400000,2024-05-13 20:00:00,2957.25,2960.91,2938.63,2950.9,611614.7,61161.47
1715644800000,2024-05-14 00:00:00,2950.88,2961.52,2937.13,2941.17,1701997.4,170199.74
1715659200000,2024-05-14 04:00:00,2941.17,2949.7,2882.39,2919.71,3133035.3,313303.53
1715673600000,2024-05-14 08:00:00,2919.72,2920.1,2896.41,2907.92,1263992.2,126399.22
1715688000000,2024-05-14 12:00:00,2907.92,2924.99,2870,2898.95,5666249.1,566624.91
1715702400000,2024-05-14 16:00:00,2898.95,2901.1,2860.12,2894.2,2057479.8,205747.98
1715716800000,2024-05-14 20:00:00,2894.21,2904.21,2878.84,2882.52,656739.1,65673.91
1715731200000,2024-05-15 00:00:00,2882.52,2903.89,2864.02,2903.34,1389087.3,138908.73
1715745600000,2024-05-15 04:00:00,2903.35,2921.47,2898.33,2916.01,1308339.6,130833.96
1715760000000,2024-05-15 08:00:00,2916,2934.54,2887.01,2899.4,2654545.3,265454.53
1715774400000,2024-05-15 12:00:00,2899.4,2993.56,2893.63,2976.91,7124270.2,712427.02
1715788800000,2024-05-15 16:00:00,2976.67,3026.93,2969.03,3024.65,2606177.7,260617.77
1715803200000,2024-05-15 20:00:00,3024.65,3040.92,3010.2,3031.72,1490986.8,149098.68
1715817600000,2024-05-16 00:00:00,3031.72,3040.84,2996.13,3014.76,2287658.2,228765.82
1715832000000,2024-05-16 04:00:00,3014.76,3021.72,3004.49,3016.68,1018054.4,101805.44
1715846400000,2024-05-16 08:00:00,3016.84,3028.41,2986.43,3007.46,2031730.5,203173.05
1715860800000,2024-05-16 12:00:00,3007.45,3010,2930.61,2957.89,4911868.1,491186.81
1715875200000,2024-05-16 16:00:00,2957.89,2962.11,2925.1,2944.91,2352372.9,235237.29
1715889600000,2024-05-16 20:00:00,2944.91,2946.7,2921.9,2945.04,1193190,119319
1715904000000,2024-05-17 00:00:00,2945.04,2956.88,2933.2,2950.26,1158541.9,115854.19
1715918400000,2024-05-17 04:00:00,2950.27,3032.67,2940.2,3025.02,4230442.3,423044.23
1715932800000,2024-05-17 08:00:00,3025.03,3059,3017.06,3031.1,3474069.8,347406.98
1715947200000,2024-05-17 12:00:00,3031.09,3118.99,3020.42,3111.62,5881305.3,588130.53
1715961600000,2024-05-17 16:00:00,3111.63,3120,3067.3,3085.37,2182352.9,218235.29
1715976000000,2024-05-17 20:00:00,3085.37,3095.6,3080.8,3092.23,518889.4,51888.94
1715990400000,2024-05-18 00:00:00,3092.24,3127,3083.55,3114.39,1806500.8,180650.08
1716004800000,2024-05-18 04:00:00,3114.42,3119.48,3090.57,3101.51,1370251.7,137025.17
1716019200000,2024-05-18 08:00:00,3101.5,3147.42,3099.94,3134.24,2325325.8,232532.58
1716033600000,2024-05-18 12:00:00,3134.24,3135.6,3095.06,3111.39,2091846.3,209184.63
1716048000000,2024-05-18 16:00:00,3111.4,3121.74,3106.11,3120.11,633114.7,63311.47
1716062400000,2024-05-18 20:00:00,3120.11,3127.21,3106.13,3123.26,484710.6,48471.06
1716076800000,2024-05-19 00:00:00,3123.27,3137.68,3112.5,3129.38,879522.7,87952.27
1716091200000,2024-05-19 04:00:00,3129.38,3131,3103.2,3116.1,1234896.7,123489.67
1716105600000,2024-05-19 08:00:00,3116.1,3126.36,3080.02,3103.1,2504471,250447.1
1716120000000,2024-05-19 12:00:00,3103.23,3103.59,3062.22,3077.53,2379673.3,237967.33
1716134400000,2024-05-19 16:00:00,3077.53,3084.82,3058.01,3065.36,1825623.2,182562.32
1716148800000,2024-05-19 20:00:00,3065.36,3082.9,3052.3,3071.4,1004902.2,100490.22
1716163200000,2024-05-20 00:00:00,3071.39,3102.22,3048,3087.5,2590812.9,259081.29
1716177600000,2024-05-20 04:00:00,3087.49,3140.73,3064.36,3091.53,4287242.6,428724.26
1716192000000,2024-05-20 08:00:00,3091.53,3114.86,3086.2,3094.53,1831634.2,183163.42
1716206400000,2024-05-20 12:00:00,3094.54,3121.67,3074.45,3118.15,2689183.9,268918.39
1716220800000,2024-05-20 16:00:00,3118.15,3459,3110.51,3439.08,12429449.8,1242944.98
1716235200000,2024-05-20 20:00:00,3439.08,3697.68,3420.99,3662.68,12790673.9,1279067.39
1716249600000,2024-05-21 00:00:00,3662.67,3723.6,3640.06,3695.96,6109041.4,610904.14
1716264000000,2024-05-21 04:00:00,3695.97,3699.99,3626.92,3661.97,3759422.1,375942.21
1716278400000,2024-05-21 08:00:00,3661.97,3827.54,3650.27,3777.52,7514926.5,751492.65
1716292800000,2024-05-21 12:00:00,3777.52,3838.09,3745.8,3778.06,9896419.2,989641.92
1716307200000,2024-05-21 16:00:00,3778.06,3845,3678.76,3713.92,7150728.1,715072.81
1716321600000,2024-05-21 20:00:00,3713.92,3822.58,3711,3790.27,2866493.8,286649.38
1716336000000,2024-05-22 00:00:00,3790.28,3815,3775.45,3794.18,2347122,234712.2
