timestamp,datetime,open,high,low,close,volume,volume_ccy
1739520000000,2025-02-14 08:00:00,2699.56,2717.39,2682.16,2684.76,31917.862933,86421005.516803
1739534400000,2025-02-14 12:00:00,2684.75,2747.5,2677.35,2734.58,32021.017275,86771794.93545425
1739548800000,2025-02-14 16:00:00,2734.09,2791.54,2709.4,2737.3,33105.113718,91274319.0348676
1739563200000,2025-02-14 20:00:00,2738.09,2751.84,2706.21,2725.52,14631.526148,39989539.37014871
1739577600000,2025-02-15 00:00:00,2726.31,2739.15,2704.01,2724.54,12406.454019,33719407.02167251
1739592000000,2025-02-15 04:00:00,2724.52,2734.53,2693.94,2697.9,8520.692283,23123888.23443762
1739606400000,2025-02-15 08:00:00,2697.6,2715.26,2696.02,2708.51,7102.635927,19214671.32922302
1739620800000,2025-02-15 12:00:00,2708.51,2714,2660,2690.98,13835.068627,37218184.93014536
1739635200000,2025-02-15 16:00:00,2690.99,2708.29,2678,2691.41,4946.490351,13319991.95378689
1739649600000,2025-02-15 20:00:00,2691.66,2704.78,2678.55,2693.3,7538.890122,20268015.98422115
1739664000000,2025-02-16 00:00:00,2693.3,2706.61,2687.96,2699.02,4287.251089,11558943.18568313
1739678400000,2025-02-16 04:00:00,2699.02,2727.55,2690.35,2695.71,9111.068181,24669320.87634484
1739692800000,2025-02-16 08:00:00,2695.71,2712.98,2689.47,2711.28,6117.711927,16527367.94355862
1739707200000,2025-02-16 12:00:00,2711.11,2712.97,2676.77,2694.24,8784.960886,23669475.45422019
1739721600000,2025-02-16 16:00:00,2694.12,2703.72,2658,2683.52,8776.846862,23516586.27896406
1739736000000,2025-02-16 20:00:00,2683.52,2689.6,2650.98,2661.21,11176.46471,29798168.5507222
1739750400000,2025-02-17 00:00:00,2661.21,2684.35,2658,2672.2,8667.090194,23152812.09253307
1739764800000,2025-02-17 04:00:00,2672.2,2695.45,2637.12,2681.91,23961.810462,63958514.91597501
1739779200000,2025-02-17 08:00:00,2681.9,2774.92,2676.5,2755.31,39548.064667,108261243.47431426
1739793600000,2025-02-17 12:00:00,2755.23,2849.68,2746.01,2756.09,54356.050025,152038037.83743551
1739808000000,2025-02-17 16:00:00,2755.79,2765.83,2687,2717.95,37308.320524,101691830.08765676
1739822400000,2025-02-17 20:00:00,2717.71,2778.4,2716.56,2744.46,12987.169672,35711407.12080014
1739836800000,2025-02-18 00:00:00,2744.47,2757.52,2707.29,2711.76,13446.247372,36621178.04490225
1739851200000,2025-02-18 04:00:00,2711.77,2717.94,2652.13,2672.5,34015.501549,91022576.19396417
1739865600000,2025-02-18 08:00:00,2672.58,2706.35,2653.06,2679.24,23153.686664,62053229.42057732
1739880000000,2025-02-18 12:00:00,2679.23,2732.65,2659.99,2673.99,25385.912967,68380119.86120233
1739894400000,2025-02-18 16:00:00,2674.21,2684.75,2605.67,2630.1,39616.443883,104421651.54183486
1739908800000,2025-02-18 20:00:00,2630.4,2672.4,2618.19,2672,13856.490568,36680193.87785592
1739923200000,2025-02-19 00:00:00,2672.18,2700.5,2656,2694.1,11015.909765,29520110.72540758
1739937600000,2025-02-19 04:00:00,2694.1,2717.42,2664.51,2708.33,14349.496234,38645546.33489929
1739952000000,2025-02-19 08:00:00,2708.33,2736.97,2703.71,2727.21,17194.294414,46820082.25263969
1739966400000,2025-02-19 12:00:00,2727.23,2731.81,2677.5,2697.09,20354.959821,55063594.05315352
1739980800000,2025-02-19 16:00:00,2697,2724.43,2694.7,2712.19,11472.059446,31064750.3185478
1739995200000,2025-02-19 20:00:00,2712,2735,2706.1,2715.5,11054.684231,30081054.9010766
1740009600000,2025-02-20 00:00:00,2715.58,2751.33,2709.78,2741.97,22335.268435,61033780.49961855
1740024000000,2025-02-20 04:00:00,2741.72,2759.49,2721.88,2730.08,14705.51792,40215700.02573436
1740038400000,2025-02-20 08:00:00,2730.08,2746.99,2725.2,2740.61,7435.949733,20336434.18449281
1740052800000,2025-02-20 12:00:00,2740.6,2770.9,2706.65,2712.46,22556.961423,61852088.46204471
1740067200000,2025-02-20 16:00:00,2712.45,2768.13,2706.98,2748,25002.006537,68336026.40017325
1740081600000,2025-02-20 20:00:00,2747.61,2761.37,2722.01,2738.2,8445.783808,23141185.47880897
1740096000000,2025-02-21 00:00:00,2738.14,2749.7,2725.84,2744.12,7629.248256,20895837.26602853
1740110400000,2025-02-21 04:00:00,2744.13,2769.99,2744,2755.95,9690.224257,26710846.58551224
1740124800000,2025-02-21 08:00:00,2755.95,2831.7,2747.61,2788.49,38526.209321,107545350.1253614
1740139200000,2025-02-21 12:00:00,2788.4,2845.89,2675.3,2723.53,83720.392001,231817812.16008486
1740153600000,2025-02-21 16:00:00,2723.93,2770.13,2626,2640.16,95423.086541,257025479.14539617
1740168000000,2025-02-21 20:00:00,2640.29,2664.63,2616.89,2662.7,32047.278262,84709527.6511526
1740182400000,2025-02-22 00:00:00,2662.79,2689.03,2652.73,2675.42,28184.605432,75373172.38956005
1740196800000,2025-02-22 04:00:00,2675.39,2697.05,2672.61,2684.41,12945.159658,34754986.97253064
1740211200000,2025-02-22 08:00:00,2684.41,2753.53,2676.68,2732.99,38257.245367,104230297.37834245
1740225600000,2025-02-22 12:00:00,2733,2786.42,2721.84,2776,20990.130142,57655628.2831174
1740240000000,2025-02-22 16:00:00,2775.7,2798.2,2756.57,2769.96,21588.052193,60030210.5096966
1740254400000,2025-02-22 20:00:00,2769.97,2777.84,2759,2762.97,4704.405507,13017820.61565303
1740268800000,2025-02-23 00:00:00,2762.97,2775.83,2745.05,2752.87,9620.687392,26528596.09823827
1740283200000,2025-02-23 04:00:00,2752.86,2829.5,2746.01,2824.98,34044.738774,95039584.0022682
1740297600000,2025-02-23 08:00:00,2824.81,2831.21,2783.78,2797.41,19727.906192,55376801.67762477
1740312000000,2025-02-23 12:00:00,2797.32,2827.18,2773.62,2782.89,24850.345083,69574730.4339767
1740326400000,2025-02-23 16:00:00,2782.99,2824.13,2782.22,2807.89,10355.482111,29097362.73252745
1740340800000,2025-02-23 20:00:00,2807.89,2857.95,2785.17,2819.61,22403.725104,63337261.90686066
1740355200000,2025-02-24 00:00:00,2819.61,2839.76,2711.44,2717.82,39035.842455,107987390.0496498
1740369600000,2025-02-24 04:00:00,2717.98,2736,2692.91,2721.9,46465.921915,126262631.38703419
1740384000000,2025-02-24 08:00:00,2721.9,2722.45,2663.05,2689.71,52553.625285,141335599.11191803
1740398400000,2025-02-24 12:00:00,2689.71,2696.72,2636.45,2659.19,42228.252336,112760568.43937698
1740412800000,2025-02-24 16:00:00,2659.19,2682.89,2623.16,2641.49,21125.371844,56108485.77417395
1740427200000,2025-02-24 20:00:00,2641.6,2663.88,2468.53,2513.73,95609.351124,244529979.07442392
1740441600000,2025-02-25 00:00:00,2513.61,2530.85,2457.14,2495.2,58942.177865,147238750.82629092
1740456000000,2025-02-25 04:00:00,2495.28,2513.18,2315.32,2368.55,136857.928715,330752850.09183014
1740470400000,2025-02-25 08:00:00,2368.59,2439.71,2357.03,2434.11,76556.969731,183252216.16268331
1740484800000,2025-02-25 12:00:00,2434.2,2450.1,2362.2,2409.6,57761.122613,138973849.57480092
1740499200000,2025-02-25 16:00:00,2410.28,2473.8,2383.71,2471.99,40456.689065,97852506.24493878
1740513600000,2025-02-25 20:00:00,2471.82,2533.54,2457.46,2495.3,28875.085805,72219593.87978455
1740528000000,2025-02-26 00:00:00,2495.7,2507.9,2471.72,2490.8,13399.981468,33360617.84274121
1740542400000,2025-02-26 04:00:00,2490.9,2506.62,2475.48,2484,20296.212243,50524412.26104863
1740556800000,2025-02-26 08:00:00,2484.13,2496.22,2458,2464.91,26756.381346,66334334.9170886
1740571200000,2025-02-26 12:00:00,2464.92,2467.16,2370,2428.21,59873.047589,144984320.320524
1740585600000,2025-02-26 16:00:00,2428.66,2434.33,2264.44,2296.17,92517.460817,215238308.43034687
1740600000000,2025-02-26 20:00:00,2296.49,2383.49,2254,2336.4,50819.014314,117879473.30751797
1740614400000,2025-02-27 00:00:00,2336.41,2370.95,2315.25,2332.34,19854.904946,46500507.98901235
1740628800000,2025-02-27 04:00:00,2332.34,2373.29,2303.2,2356.02,22078.665344,51622215.54238955
1740643200000,2025-02-27 08:00:00,2356.2,2381.93,2343.29,2354.1,19415.050286,45880816.49003067
1740657600000,2025-02-27 12:00:00,2354.09,2362.49,2290.46,2323.37,38815.646754,90490050.62871135
1740672000000,2025-02-27 16:00:00,2323.36,2337.58,2278.28,2292.32,23453.668828,54198651.7993802
1740686400000,2025-02-27 20:00:00,2292.8,2312,2230.66,2307.77,40806.049766,92509896.8330184
1740700800000,2025-02-28 00:00:00,2307.77,2314.39,2123.13,2147.33,147173.056017,322732816.79143049
1740715200000,2025-02-28 04:00:00,2147.39,2156.82,2074.99,2106.28,116643.868871,246619598.99274887
1740729600000,2025-02-28 08:00:00,2106.3,2152,2076.02,2126.28,59756.92708,126594944.69515712
1740744000000,2025-02-28 12:00:00,2125.34,2228.85,2105.52,2223,75764.323397,163831253.8800207
1740758400000,2025-02-28 16:00:00,2223.19,2255.74,2193.34,2230.67,33925.813921,75460314.42624667
1740772800000,2025-02-28 20:00:00,2230.2,2239.9,2198.46,2237.62,19626.005111,43602860.82386856
1740787200000,2025-03-01 00:00:00,2237.68,2276,2213.08,2262.81,26899.685267,60368455.86122282
1740801600000,2025-03-01 04:00:00,2262.81,2281.11,2224.42,2229.15,18825.221491,42429321.09793513
1740816000000,2025-03-01 08:00:00,2229.14,2239.71,2171,2184.32,19385.195305,42778726.87658809
1740830400000,2025-03-01 12:00:00,2184.32,2187.93,2142.06,2173.51,21742.498372,47059539.99592371
1740844800000,2025-03-01 16:00:00,2173.7,2234.69,2169.09,2223.23,16915.44224,37220012.29659788
1740859200000,2025-03-01 20:00:00,2223.23,2236,2191.14,2217.6,12127.760045,26863813.72295292
1740873600000,2025-03-02 00:00:00,2217.61,2230.79,2201.37,2220.2,14354.73759,31836315.20033253
1740888000000,2025-03-02 04:00:00,2220.2,2235.6,2218.47,2221.67,13290.096028,29596942.03425899
1740902400000,2025-03-02 08:00:00,2221.61,2261.6,2208.33,2239.01,29806.809293,66646803.76649611
1740916800000,2025-03-02 12:00:00,2239.01,2291.96,2172,2229.99,65188.285579,145701036.83738121
1740931200000,2025-03-02 16:00:00,2230,2518.32,2212.84,2486.29,237352.462445,575968070.7258808
1740945600000,2025-03-02 20:00:00,2486.02,2551.3,2480.14,2518.04,59360.158549,149524263.93179347
1740960000000,2025-03-03 00:00:00,2518.04,2523.78,2418.84,2441.5,53086.527216,130940949.71628524
1740974400000,2025-03-03 04:00:00,2441.52,2457.5,2353.27,2387.37,36805.770636,88529623.24899555
1740988800000,2025-03-03 08:00:00,2387.34,2388.29,2321.9,2356.79,31701.881298,74486189.40556229
1741003200000,2025-03-03 12:00:00,2356.36,2389.29,2266.66,2287.4,68527.1612,158896074.72203457
1741017600000,2025-03-03 16:00:00,2287.71,2297.58,2096,2109.71,95911.510848,210569556.34603196
1741032000000,2025-03-03 20:00:00,2110.06,2173.69,2097.5,2149.28,44809.473063,95490650.24239796
1741046400000,2025-03-04 00:00:00,2149.3,2167.58,2002.6,2074.71,122488.448965,253121591.49709551
1741060800000,2025-03-04 04:00:00,2075.1,2123.65,2068,2080.8,31758.267373,66426653.65861316
1741075200000,2025-03-04 08:00:00,2080.8,2117.91,2070.69,2101.58,20051.14627,42051085.26698106
1741089600000,2025-03-04 12:00:00,2101.59,2158.3,2025.74,2074.6,94939.916642,198444260.78107172
1741104000000,2025-03-04 16:00:00,2074.71,2175,1989,2172.75,85416.916315,177858740.3458519
1741118400000,2025-03-04 20:00:00,2172.74,2221.8,2126.8,2171.6,42080.68997,91510389.70925568
1741132800000,2025-03-05 00:00:00,2171.59,2193.3,2155.04,2160.71,19754.601651,42952878.46509057
1741147200000,2025-03-05 04:00:00,2160.71,2212.9,2158,2207,17544.978622,38389407.44969686
1741161600000,2025-03-05 08:00:00,2206.83,2273.36,2204.31,2217.5,40363.166893,90294718.34241114
1741176000000,2025-03-05 12:00:00,2217.51,2232.72,2166.37,2186.89,44767.40431,98374354.93260636
1741190400000,2025-03-05 16:00:00,2186.53,2223.1,2161.53,2218.2,29545.454418,64785846.83014939
1741204800000,2025-03-05 20:00:00,2218.19,2252.98,2213.68,2241.61,19858.607885,44416100.30024749
1741219200000,2025-03-06 00:00:00,2241.6,2296.66,2233.9,2289.89,43823.966387,99476646.63666357
1741233600000,2025-03-06 04:00:00,2289.75,2320.02,2275.92,2285.89,23395.872812,53785752.36526252
1741248000000,2025-03-06 08:00:00,2286.04,2306.3,2276.48,2297.95,19152.547939,43871165.95314329
1741262400000,2025-03-06 12:00:00,2298.18,2298.8,2208.11,2257.5,40481.460383,91046964.01905564
1741276800000,2025-03-06 16:00:00,2257.51,2265.53,2176.13,2197.9,46954.571021,104011138.99008811
1741291200000,2025-03-06 20:00:00,2197.9,2229.24,2192,2202.4,19938.834152,44051769.47947975
1741305600000,2025-03-07 00:00:00,2202.01,2227.49,2102.09,2148,99002.27985,212891386.1736207
1741320000000,2025-03-07 04:00:00,2148.1,2193.7,2144.7,2192.41,13586.573977,29525931.33242248
1741334400000,2025-03-07 08:00:00,2192.77,2210.93,2177.08,2197.52,25094.881025,55072358.78624502
1741348800000,2025-03-07 12:00:00,2197.49,2258.29,2165.6,2209.11,74254.644567,163910616.87874794
1741363200000,2025-03-07 16:00:00,2209.26,2216.51,2141.2,2178.29,45715.301002,99305668.02446634
1741377600000,2025-03-07 20:00:00,2178.32,2187.02,2113.81,2141.8,45539.753707,97678505.52435195
1741392000000,2025-03-08 00:00:00,2141.8,2156.04,2105,2137.41,15219.430991,32442195.84195122
1741406400000,2025-03-08 04:00:00,2138,2152.69,2131.57,2137.9,7278.970033,15597022.10516731
1741420800000,2025-03-08 08:00:00,2137.84,2143.45,2126.44,2142,7977.750128,17021071.52886986
1741435200000,2025-03-08 12:00:00,2141.99,2199,2138.02,2181.71,24186.563668,52591006.79172124
1741449600000,2025-03-08 16:00:00,2181.71,2235.3,2161.11,2224.75,27469.832048,60436882.36144885
1741464000000,2025-03-08 20:00:00,2224.75,2226.09,2193.28,2203.79,10225.377656,22585329.73255824
1741478400000,2025-03-09 00:00:00,2203.8,2212.35,2176.11,2185.8,9894.433215,21706419.18663115
1741492800000,2025-03-09 04:00:00,2185.97,2197.16,2171.5,2184.8,8635.462416,18861136.20150255
1741507200000,2025-03-09 08:00:00,2184.8,2187.77,2128.31,2146.91,20831.96743,44895914.3588632
1741521600000,2025-03-09 12:00:00,2146.91,2147.13,2083.9,2097.38,54123.592015,114640380.5977639
1741536000000,2025-03-09 16:00:00,2096.8,2109.48,1997.53,2040.31,79270.941501,161474584.9127943
1741550400000,2025-03-09 20:00:00,2040.51,2057.04,1989.63,2020.39,37332.456992,75296240.93350654
1741564800000,2025-03-10 00:00:00,2020.43,2070.52,1994.11,2057.61,35461.816758,72271581.63429281
1741579200000,2025-03-10 04:00:00,2057.7,2079.99,2054.21,2075.41,11481.051278,23734094.98990193
1741593600000,2025-03-10 08:00:00,2075.41,2152.72,2047.25,2128.27,52215.665398,110224143.14671934
1741608000000,2025-03-10 12:00:00,2128.49,2136.53,1996.91,2017.7,79334.316098,162500212.28447745
1741622400000,2025-03-10 16:00:00,2017.44,2025.33,1808.94,1869.31,156705.729721,298305496.33782779
1741636800000,2025-03-10 20:00:00,1869.59,1903.96,1843.29,1865.29,50979.02876,95630267.72288776
1741651200000,2025-03-11 00:00:00,1865.29,1890.51,1752.82,1850.09,106908.124753,194701066.5064273
1741665600000,2025-03-11 04:00:00,1849.81,1914.4,1845.72,1904.21,37052.757679,70050058.68738967
1741680000000,2025-03-11 08:00:00,1904,1929.71,1899.38,1914.19,34259.540193,65633778.76449625
1741694400000,2025-03-11 12:00:00,1913.91,1963.21,1840.53,1914.6,130339.295248,248011602.58139161
1741708800000,2025-03-11 16:00:00,1914.3,1963.11,1886.6,1951.78,45777.944023,88283671.16836751
1741723200000,2025-03-11 20:00:00,1951.41,1955.4,1917.11,1923.45,13760.228493,26675804.42068279
1741737600000,2025-03-12 00:00:00,1923.31,1932.65,1867.15,1868.69,28372.698512,54015900.84856941
1741752000000,2025-03-12 04:00:00,1868.71,1916.8,1852.51,1911.41,36155.880869,68016916.99357123
1741766400000,2025-03-12 08:00:00,1911.41,1956.24,1870,1916.87,76079.423507,145072525.24227639
1741780800000,2025-03-12 12:00:00,1916.87,1949.53,1828.42,1869.91,80702.688799,152515439.06433361
1741795200000,2025-03-12 16:00:00,1869.81,1894.43,1862.9,1878.48,22474.908862,42172000.11542746
1741809600000,2025-03-12 20:00:00,1878.23,1915.63,1873.88,1908.49,18941.342203,35999075.34623015
1741824000000,2025-03-13 00:00:00,1908.24,1917.2,1882.25,1887,19791.568007,37636965.55697538
1741838400000,2025-03-13 04:00:00,1886.91,1891.82,1858.1,1872.19,18777.505912,35150077.42147125
1741852800000,2025-03-13 08:00:00,1872.15,1905.44,1854,1900.3,40567.821803,76445548.32243212
1741867200000,2025-03-13 12:00:00,1900.41,1924,1864.18,1875.51,41996.780515,79420868.29289741
1741881600000,2025-03-13 16:00:00,1875.6,1878.3,1821.42,1851.66,36729.800562,67933345.94481972
1741896000000,2025-03-13 20:00:00,1851.51,1883.58,1839.42,1864.8,25292.4424,47140074.36980592
1741910400000,2025-03-14 00:00:00,1864.7,1895,1861.6,1889.41,13951.048372,26273334.4076525
1741924800000,2025-03-14 04:00:00,1889.41,1905.71,1887.97,1893.21,14356.923147,27197463.55159559
1741939200000,2025-03-14 08:00:00,1893.29,1909.04,1889.5,1902.55,17634.569797,33487350.22916709
1741953600000,2025-03-14 12:00:00,1902.45,1942.65,1877.19,1921.84,45644.320847,87248395.348736
1741968000000,2025-03-14 16:00:00,1922.08,1945.54,1914,1934.3,20124.629773,38868253.83219335
1741982400000,2025-03-14 20:00:00,1934.1,1935.01,1908.25,1911.54,11592.305393,22269289.6595782
1741996800000,2025-03-15 00:00:00,1911.24,1923.17,1903.19,1920.5,11555.650562,22111532.86338161
1742011200000,2025-03-15 04:00:00,1920.55,1935.2,1914.58,1917.75,11878.004067,22860750.62787667
1742025600000,2025-03-15 08:00:00,1917.76,1931.79,1912.47,1928.9,7817.90949,15028254.64056996
1742040000000,2025-03-15 12:00:00,1928.89,1939.35,1922.49,1937.58,11904.929477,22995032.33154401
1742054400000,2025-03-15 16:00:00,1937.59,1948.3,1928.59,1937.2,8646.413284,16757713.03717663
1742068800000,2025-03-15 20:00:00,1937.25,1957.85,1936.1,1937.29,7606.998826,14802286.97588383
1742083200000,2025-03-16 00:00:00,1937.29,1941.1,1916.38,1927.5,9710.674234,18713971.28666693
1742097600000,2025-03-16 04:00:00,1927.58,1933.96,1921.58,1926.21,8356.945836,16118268.25472956
1742112000000,2025-03-16 08:00:00,1926.21,1927.18,1866.66,1873.9,27803.852672,52638547.00101941
1742126400000,2025-03-16 12:00:00,1873.9,1898.33,1873.37,1895.12,16150.689301,30450651.70926331
1742140800000,2025-03-16 16:00:00,1895.12,1924.41,1860.35,1882.64,24446.777221,46399029.61497066
1742155200000,2025-03-16 20:00:00,1882.69,1898.58,1870.33,1887.3,8510.62965,16040831.07045668
1742169600000,2025-03-17 00:00:00,1887.2,1915.63,1886.5,1908.9,10624.824173,20241534.16398506
1742184000000,2025-03-17 04:00:00,1908.9,1913,1879.87,1900.9,12494.238556,23701670.37468081
1742198400000,2025-03-17 08:00:00,1900.99,1918.6,1893.01,1910.61,14165.216291,27045256.47842735
1742212800000,2025-03-17 12:00:00,1910.62,1941.23,1888,1919.13,35185.586612,67202414.14609744
1742227200000,2025-03-17 16:00:00,1919.29,1952.64,1907.31,1942.41,21737.11789,41999714.06273992
1742241600000,2025-03-17 20:00:00,1942.21,1949.4,1921.98,1926.27,9072.488752,17557403.61336023
1742256000000,2025-03-18 00:00:00,1926.28,1930.49,1897.51,1901.4,13630.225737,26026464.52302519
1742270400000,2025-03-18 04:00:00,1901.34,1910,1893.66,1905.09,14364.134606,27352906.98033863
1742284800000,2025-03-18 08:00:00,1905.09,1913.04,1885.45,1892.38,18619.786762,35374167.68243609
1742299200000,2025-03-18 12:00:00,1892.37,1903.51,1872.17,1880.89,23668.251862,44697389.0616678
1742313600000,2025-03-18 16:00:00,1881,1908.8,1873.34,1904.8,12793.725939,24128212.1101536
1742328000000,2025-03-18 20:00:00,1904.43,1936.07,1898.67,1931.49,10509.864106,20167346.87421937
1742342400000,2025-03-19 00:00:00,1931.6,1949,1927.82,1938.33,21898.223844,42401045.01921063
1742356800000,2025-03-19 04:00:00,1938.25,1943.3,1930.3,1932.16,11434.995445,22134987.70408103
1742371200000,2025-03-19 08:00:00,1932.15,2034.24,1931.67,2028.3,74681.233264,148505414.50117573
1742385600000,2025-03-19 12:00:00,2028.2,2057.71,1995.11,2049.3,82367.381044,166973640.54498122
1742400000000,2025-03-19 16:00:00,2049.3,2065,1996.69,2031.46,63501.756221,129292842.03489201
1742414400000,2025-03-19 20:00:00,2031.25,2070.26,2028.63,2056.49,15060.101737,30867346.50009307
1742428800000,2025-03-20 00:00:00,2056.42,2068,2020.41,2023.01,16940.634965,34516539.8047279
1742443200000,2025-03-20 04:00:00,2023.01,2025.8,2005.17,2007.8,29813.06721,60139964.91368542
1742457600000,2025-03-20 08:00:00,2007.51,2021.72,1971.53,1989.07,34307.114902,68375496.81001884
1742472000000,2025-03-20 12:00:00,1989.11,2010.69,1965.52,1972.31,27483.003833,54664157.35194607
1742486400000,2025-03-20 16:00:00,1972,1980.49,1952.1,1974.84,17484.717542,34394110.34569761
1742500800000,2025-03-20 20:00:00,1974.84,1985.24,1971.31,1983.79,6908.476295,13668128.68788289
1742515200000,2025-03-21 00:00:00,1983.71,1996.76,1972.72,1978.26,11258.237377,22367185.50992308
1742529600000,2025-03-21 04:00:00,1978.11,1989.89,1966.5,1977.06,8567.622919,16919348.18116368
1742544000000,2025-03-21 08:00:00,1977.11,1982.43,1956.7,1966.84,12144.218475,23895729.82281373
1742558400000,2025-03-21 12:00:00,1966.82,1974.13,1936.61,1950.8,34255.621594,66798536.1147737
1742572800000,2025-03-21 16:00:00,1950.64,1977.9,1945.74,1973.83,11432.523735,22465498.81007315
1742587200000,2025-03-21 20:00:00,1973.67,1983.94,1962.4,1965.84,6875.463201,13566043.09412714
1742601600000,2025-03-22 00:00:00,1965.84,1987.19,1964.5,1985.89,9181.941396,18171540.52538082
1742616000000,2025-03-22 04:00:00,1985.9,1993.13,1983.15,1984.24,7309.411487,14531148.86233158
1742630400000,2025-03-22 08:00:00,1984.24,2006.48,1981.6,1990.56,11128.762762,22197020.45147813
1742644800000,2025-03-22 12:00:00,1990.5,1997.79,1981.17,1986.31,8810.27837,17521827.56851691
1742659200000,2025-03-22 16:00:00,1986.31,2000.39,1982.32,1995.84,5284.050843,10523404.870413
1742673600000,2025-03-22 20:00:00,1995.85,2004.25,1974.16,1980.7,10317.696805,20495438.83947288
1742688000000,2025-03-23 00:00:00,1980.65,2008.54,1976.73,2008.06,8735.59381,17433175.31825312
1742702400000,2025-03-23 04:00:00,2008.06,2020,1992.24,2008.02,11231.336711,22497826.19575975
1742716800000,2025-03-23 08:00:00,2008.02,2020.84,2002.41,2008,9043.554731,18202216.02760871
1742731200000,2025-03-23 12:00:00,2008.01,2020.43,2002.5,2007.21,9965.383728,20032063.05657896
1742745600000,2025-03-23 16:00:00,2007.21,2008.56,1987.47,1996.15,7355.229424,14695035.29943341
1742760000000,2025-03-23 20:00:00,1996.24,2007.08,1980.5,2006.02,7957.23833,15853482.38501804
1742774400000,2025-03-24 00:00:00,2006.02,2021.5,1977.69,2014.4,21882.016347,43741338.60344052
1742788800000,2025-03-24 04:00:00,2014.41,2079.63,2014.4,2069.29,37736.318786,77524396.35330431
1742803200000,2025-03-24 08:00:00,2069.3,2104.16,2068.91,2092.59,29608.863695,61867551.16459806
1742817600000,2025-03-24 12:00:00,2092.59,2103,2073.51,2089.8,32231.592531,67202444.78252181
1742832000000,2025-03-24 16:00:00,2089.81,2101.46,2067.57,2088.56,23521.598738,49077490.17621592
1742846400000,2025-03-24 20:00:00,2088.6,2095.3,2068.4,2081.16,9276.661579,19288692.08569095
1742860800000,2025-03-25 00:00:00,2081.16,2097.89,2041.5,2043.3,27433.566305,56603842.2619998
1742875200000,2025-03-25 04:00:00,2043.29,2067.25,2036.96,2055.93,25833.701916,52980763.35900958
1742889600000,2025-03-25 08:00:00,2055.94,2075.19,2053.7,2068.55,11101.932746,22944453.02190217
1742904000000,2025-03-25 12:00:00,2068.5,2081.13,2052.11,2067.56,23578.126846,48752476.50947047
1742918400000,2025-03-25 16:00:00,2067.56,2083.75,2056.64,2075.74,14328.917797,29658514.49550326
1742932800000,2025-03-25 20:00:00,2075.65,2083.84,2053.35,2066.41,11498.033738,23785815.86205844
1742947200000,2025-03-26 00:00:00,2066.4,2078.57,2042.64,2049.35,15753.464488,32471533.41822246
1742961600000,2025-03-26 04:00:00,2049.3,2071.63,2047.62,2069.5,13429.22663,27681192.39104394
1742976000000,2025-03-26 08:00:00,2069.48,2075.86,2057.34,2068.56,9891.396545,20451486.44002791
1742990400000,2025-03-26 12:00:00,2068.56,2070.48,2006.62,2012.6,30972.027708,62967369.61694885
1743004800000,2025-03-26 16:00:00,2012.5,2022.65,1981.21,2000,25016.460693,50163211.935032
1743019200000,2025-03-26 20:00:00,1999.51,2018,1991.56,2009.47,13730.494004,27555978.10893027
1743033600000,2025-03-27 00:00:00,2009.5,2037.39,2006.73,2031.5,15691.30991,31729779.64977367
1743048000000,2025-03-27 04:00:00,2031.53,2032.89,2020.99,2026.31,9197.760201,18643047.57501945
1743062400000,2025-03-27 08:00:00,2026.25,2036.4,2012.19,2016.49,16047.260122,32493343.55908312
1743076800000,2025-03-27 12:00:00,2016.48,2026.7,1987,2005.51,30178.883345,60643073.46598543
1743091200000,2025-03-27 16:00:00,2005.51,2015.03,1993.6,2004,11497.329466,23060377.87611455
1743105600000,2025-03-27 20:00:00,2004.28,2019.99,1999.59,2003.81,7114.24781,14301619.7631354
1743120000000,2025-03-28 00:00:00,2003.81,2015.97,1991.48,1999.99,11577.496924,23193364.58324566
1743134400000,2025-03-28 04:00:00,1999.99,2004.75,1901.5,1909.68,74670.251162,144361685.30909728
1743148800000,2025-03-28 08:00:00,1909.68,1924.71,1858.47,1900.5,50935.37928,96498253.47753645
1743163200000,2025-03-28 12:00:00,1900.49,1904.21,1871.4,1872.09,45284.217293,85493071.65034147
1743177600000,2025-03-28 16:00:00,1872.19,1887.42,1861.86,1874.12,17465.76888,32738195.15521546
1743192000000,2025-03-28 20:00:00,1874.29,1902.56,1873.68,1897.03,12538.027916,23668602.71036706
1743206400000,2025-03-29 00:00:00,1897.03,1913.68,1886.15,1899.9,11436.369248,21768441.49960459
1743220800000,2025-03-29 04:00:00,1899.9,1905.17,1875.67,1880.46,13087.246286,24687779.91011933
1743235200000,2025-03-29 08:00:00,1880.45,1887.63,1833.05,1844.6,36052.141159,67017154.3675674
1743249600000,2025-03-29 12:00:00,1844.61,1863.62,1833.66,1840.2,20415.494502,37765159.23426973
1743264000000,2025-03-29 16:00:00,1840.2,1848.29,1796.59,1827.58,40647.838442,73901810.87784054
1743278400000,2025-03-29 20:00:00,1827.78,1830.56,1811.76,1828.28,12191.321014,22183724.03440594
1743292800000,2025-03-30 00:00:00,1828.28,1845,1812.45,1834.56,13563.074147,24876496.12139719
1743307200000,2025-03-30 04:00:00,1834.31,1846.67,1832.47,1837.61,7380.499684,13580032.18282384
1743321600000,2025-03-30 08:00:00,1837.61,1849.22,1826,1833.1,11475.615611,21081317.89398527
1743336000000,2025-03-30 12:00:00,1833.1,1840,1788.33,1813.87,27758.412146,50308500.54762904
