timestamp,datetime,open,high,low,close,volume,volume_ccy
1742356800000,2025-03-19 04:00:00,83033.9,83360.3,82786.9,83199.9,827.0439626,68751686.920832383
1742371200000,2025-03-19 08:00:00,83199.9,84100,83178.1,83881.9,1578.62493763,132032173.735418238
1742385600000,2025-03-19 12:00:00,83881.9,84893.5,83513,84737.9,1858.00561301,156285135.600599087
1742400000000,2025-03-19 16:00:00,84738,85947,83570,85433.8,3767.89612114,319862860.212561821
1742414400000,2025-03-19 20:00:00,85432.2,87024,85212,86841,1594.90194036,137300239.578926145
1742428800000,2025-03-20 00:00:00,86843.7,87446.9,85626.2,85889.9,1655.52007097,142877221.636016601
1742443200000,2025-03-20 04:00:00,85889.9,86016,85429,85811.9,666.72201747,57171226.830148743
1742457600000,2025-03-20 08:00:00,85811.8,86326.8,84770.4,85502.6,1321.46645258,112982247.477794076
1742472000000,2025-03-20 12:00:00,85502.6,86529.1,84570,84692.6,2259.23714774,193486365.77481104
1742486400000,2025-03-20 16:00:00,84687.4,84921,83642,84160.7,2328.71494845,195875901.323158754
1742500800000,2025-03-20 20:00:00,84161.9,84610.8,83914.2,84225.9,577.58492711,48684016.848148118
1742515200000,2025-03-21 00:00:00,84223.3,84844,84178.1,84443.5,523.08300152,44207251.182494301
1742529600000,2025-03-21 04:00:00,84443.4,84800,83728,83944.6,933.48456995,78635557.314130562
1742544000000,2025-03-21 08:00:00,83944.6,84346.8,83734.1,84053.7,785.82786237,66044970.430135701
1742558400000,2025-03-21 12:00:00,84053.8,84370.9,83170.6,83576.1,1845.21847623,154659188.664360788
1742572800000,2025-03-21 16:00:00,83570.3,84444,83376.1,83962.1,776.39307372,65134561.617939258
1742587200000,2025-03-21 20:00:00,83962.1,84583.3,83812,84086.5,396.21017296,33359860.653751611
1742601600000,2025-03-22 00:00:00,84086.5,84328,83980.2,84247.9,475.49482326,40009835.316436484
1742616000000,2025-03-22 04:00:00,84248,84422,84158.7,84273.9,414.70573667,34962926.190639231
1742630400000,2025-03-22 08:00:00,84273.9,84533.3,84122.1,84238.9,464.8300811,39209255.477158632
1742644800000,2025-03-22 12:00:00,84237,84297.4,83978.1,84117.9,286.14419277,24069239.169877192
1742659200000,2025-03-22 16:00:00,84117.9,84327.9,84070,84175.1,153.80605898,12949154.950592207
1742673600000,2025-03-22 20:00:00,84175.1,84210,83650,83850,260.29650066,21849386.873300378
1742688000000,2025-03-23 00:00:00,83850,84278.6,83812,84233.7,238.26620557,20035247.912088734
1742702400000,2025-03-23 04:00:00,84234.4,84320,84065.5,84273.9,293.49998647,24712966.068658092
1742716800000,2025-03-23 08:00:00,84274,85054,84245.7,84698,931.45026513,78832555.151168315
1742731200000,2025-03-23 12:00:00,84698.1,85266.6,84578,85194,982.68991919,83543367.664626785
1742745600000,2025-03-23 16:00:00,85194,85421,84813,85024.3,480.06053144,40859439.510666869
1742760000000,2025-03-23 20:00:00,85024.3,86131,84922.2,86083.3,860.19453509,73563475.647468726
1742774400000,2025-03-24 00:00:00,86083.4,86639.8,85530,86531.3,1250.6305158,107696357.504985584
1742788800000,2025-03-24 04:00:00,86531.3,87300,86531.3,86865.4,1737.7718814,151011223.840431022
1742803200000,2025-03-24 08:00:00,86865.3,87897.7,86852.8,87682.5,1328.8326322,116159559.243666389
1742817600000,2025-03-24 12:00:00,87682.6,88769.2,87134.9,88330,1785.35663205,157009555.545966015
1742832000000,2025-03-24 16:00:00,88330,88533.3,87682.5,88216.7,1052.02172721,92834515.340443306
1742846400000,2025-03-24 20:00:00,88216.6,88478,87035,87496.7,2073.07245606,181800986.471346689
1742860800000,2025-03-25 00:00:00,87496.7,87684.2,86317.8,86513.9,1406.17369766,122238210.794538882
1742875200000,2025-03-25 04:00:00,86513.9,86882.9,86303.3,86456,1176.704851,101889276.376549371
1742889600000,2025-03-25 08:00:00,86455.9,87500,86410,87376.1,1179.0447673,102729292.276964204
1742904000000,2025-03-25 12:00:00,87378,88262,86929.3,87768.1,1684.86699055,147690015.988124826
1742918400000,2025-03-25 16:00:00,87768.1,88328,87577.2,88114.4,959.90616915,84384126.613158617
1742932800000,2025-03-25 20:00:00,88112.1,88545.7,87134.5,87414.6,848.22786507,74537301.368714044
1742947200000,2025-03-26 00:00:00,87414.6,87898,87027.7,87159,698.49929255,61080849.952349648
1742961600000,2025-03-26 04:00:00,87159,88284,87048,88140,795.13136719,69739212.473357986
1742976000000,2025-03-26 08:00:00,88139.8,88267.9,87816.6,87956.8,1144.20305623,100723101.339987956
1742990400000,2025-03-26 12:00:00,87956.8,88020,86434.3,86740.8,2388.32303614,207988011.450166488
1743004800000,2025-03-26 16:00:00,86740.7,87056.4,85860,86552,1427.75763902,123452198.757372066
1743019200000,2025-03-26 20:00:00,86550,87400,86504.1,86926.2,959.38743421,83441300.276468583
1743033600000,2025-03-27 00:00:00,86926.3,87765.2,86799.9,87673.6,1098.49540817,95998952.725710504
1743048000000,2025-03-27 04:00:00,87673.6,87693.3,87241.3,87403.1,678.8140628,59342043.935058272
1743062400000,2025-03-27 08:00:00,87403,87599.9,86700,86940.1,1074.39722443,93734397.77229035
1743076800000,2025-03-27 12:00:00,86940.1,87570.8,85800,86970.9,2477.49903499,214752483.874498856
1743091200000,2025-03-27 16:00:00,86969.6,87425.9,86800,87062.7,751.18255616,65413909.674898923
1743105600000,2025-03-27 20:00:00,87062.7,87724,86931.8,87228,594.24525248,51907982.111717165
1743120000000,2025-03-28 00:00:00,87228,87504.4,86700,86793.8,2010.60924003,174992244.077551153
1743134400000,2025-03-28 04:00:00,86793.9,86838.7,85156.1,85202,2702.61632588,231943450.435242763
1743148800000,2025-03-28 08:00:00,85202,85440,84808.8,85249.9,1656.3839916,141012488.280190619
1743163200000,2025-03-28 12:00:00,85249.9,85631.5,83958.9,84051.5,2967.63495263,251307469.473722733
1743177600000,2025-03-28 16:00:00,84051.5,84216.2,83585,83795.9,1478.66540443,123967416.634052295
1743192000000,2025-03-28 20:00:00,83796,84544.9,83700,84427.3,1008.12069786,84883422.984132535
1743206400000,2025-03-29 00:00:00,84427.4,84626.7,83700,84154.3,681.62885543,57384234.850059034
1743220800000,2025-03-29 04:00:00,84154.2,84254.2,83663.1,83741.4,529.93239265,44417896.534059566
1743235200000,2025-03-29 08:00:00,83741.3,83957.9,82011,82293.2,1886.07377801,156723244.425423592
1743249600000,2025-03-29 12:00:00,82293.2,82893.9,82128.8,82418.4,813.15435982,67107986.774418711
1743264000000,2025-03-29 16:00:00,82418.4,82770.4,81644.2,82770.4,1256.79256873,103297836.52291074
1743278400000,2025-03-29 20:00:00,82770.4,82797.6,82260,82650.1,360.76897729,29767345.228676634
1743292800000,2025-03-30 00:00:00,82650,83513.4,82493.1,83080.3,730.36350423,60687136.851626485
1743307200000,2025-03-30 04:00:00,83080.3,83322,82865.2,83083.1,447.87522405,37219298.698813062
1743321600000,2025-03-30 08:00:00,83083,83535.4,82975,83126,538.23532543,44810378.160385967
1743336000000,2025-03-30 12:00:00,83127.8,83273.2,82528.8,82735.2,693.3745878,57462440.479280046
1743350400000,2025-03-30 16:00:00,82736.5,82914.5,82040,82549.9,2105.78578846,173551216.807411218
1743364800000,2025-03-30 20:00:00,82550,82760.2,81569.3,82398.2,652.42764422,53604128.804968472
1743379200000,2025-03-31 00:00:00,82398.4,82456.5,81268.5,81535.4,1072.25620762,87722638.61627642
1743393600000,2025-03-31 04:00:00,81535.9,82304.7,81407.4,81941.3,862.08147582,70668440.776734342
1743408000000,2025-03-31 08:00:00,81941.3,82275.3,81300,82204.4,971.91569358,79542435.372437298
1743422400000,2025-03-31 12:00:00,82202.6,83929.6,81666.6,83423,2298.51851729,190600177.948359577
1743436800000,2025-03-31 16:00:00,83420.7,83694.1,82394.5,82459.7,746.84320467,62080246.967667479
1743451200000,2025-03-31 20:00:00,82459.7,82895.4,82263.6,82556.9,492.75842277,40658672.978319506
1743465600000,2025-04-01 00:00:00,82556.9,83252.8,82429.6,82964.9,802.4256366,66504918.917168098
1743480000000,2025-04-01 04:00:00,82964.9,83599.9,82885.7,83452.7,647.54355845,53929755.419776721
1743494400000,2025-04-01 08:00:00,83452.8,84502.4,83431.9,83923.4,1700.6837999,143048683.829654475
1743508800000,2025-04-01 12:00:00,83923.4,85500,82536.2,85286.8,3200.50098787,269314359.926513819
1743523200000,2025-04-01 16:00:00,85288.2,85487.2,84697.2,84968.5,1242.39567238,105697315.747077949
1743537600000,2025-04-01 20:00:00,84968.5,85555,84768.2,85168.2,1013.44281315,86381284.219958764
1743552000000,2025-04-02 00:00:00,85168.3,85273.1,84507.4,84549.9,963.97938729,81849658.460807775
1743566400000,2025-04-02 04:00:00,84550,84735.1,83900,84420.6,858.62124163,72353672.545179244
1743580800000,2025-04-02 08:00:00,84420.7,85450,84260,84569.8,793.21630473,67363806.069312988
1743595200000,2025-04-02 12:00:00,84569.9,87344,84466.6,86752.4,3747.08037316,322417896.060847311
1743609600000,2025-04-02 16:00:00,86755,87328.5,86174,86896,1338.77938917,116079191.512595167
1743624000000,2025-04-02 20:00:00,86896.1,88500,82320.1,82513.2,6457.99497426,551350896.58315354
1743638400000,2025-04-03 00:00:00,82514.1,83937.3,82169.7,83483.7,2011.09728015,167409298.490295469
1743652800000,2025-04-03 04:00:00,83484,83742,83001.4,83456.1,1065.08244649,88788191.394683408
1743667200000,2025-04-03 08:00:00,83457.9,83791.1,83041.5,83093.1,929.09330921,77540720.087043075
1743681600000,2025-04-03 12:00:00,83093,83142,81203,82046.1,3487.96285952,286462925.301210096
1743696000000,2025-04-03 16:00:00,82046.1,82469.6,81543.7,82016.1,2213.87361075,181823359.987443162
1743710400000,2025-04-03 20:00:00,82016,83331.4,81798.8,83216.3,1015.3156039,83802695.060434274
1743724800000,2025-04-04 00:00:00,83216.4,83416.9,82590.1,82816.6,881.83796167,73284400.167774854
1743739200000,2025-04-04 04:00:00,82816.6,84026.4,82618.1,83999.7,1354.15202189,112830094.639984468
1743753600000,2025-04-04 08:00:00,83999.8,84725,81667,82682,3543.698463,295296434.239978721
1743768000000,2025-04-04 12:00:00,82682,83700,81840.6,82860.1,4559.28202783,377815201.307389128
1743782400000,2025-04-04 16:00:00,82862,84613.2,82736.8,84000.2,2404.9103312,201420603.932988954
1743796800000,2025-04-04 20:00:00,84000.1,84460,83479.7,83889,864.7377322,72644469.017190248
1743811200000,2025-04-05 00:00:00,83889.1,84268.7,83421,83630.8,579.8287146,48640256.291398446
1743825600000,2025-04-05 04:00:00,83630,83866.6,83331.9,83527.7,418.48243463,34978460.610017805
1743840000000,2025-04-05 08:00:00,83527.7,83915.4,83353.5,83469,1157.56796312,96696171.426429064
1743854400000,2025-04-05 12:00:00,83468.9,83566.9,82383,82620.5,1248.77630413,103537476.660095245
1743868800000,2025-04-05 16:00:00,82620.1,83149.5,82609.4,82862.4,273.7432729,22696713.49846088
1743883200000,2025-04-05 20:00:00,82862.4,83684.1,82820.1,83534.2,284.06045551,23625775.749952412
1743897600000,2025-04-06 00:00:00,83539.6,83793.7,83160.8,83346,467.08510217,38967344.070608432
1743912000000,2025-04-06 04:00:00,83345.9,83530,83025.1,83028.1,365.12381817,30397433.011948642
1743926400000,2025-04-06 08:00:00,83028,83168,82652,82843.6,651.92684848,54021540.626901445
1743940800000,2025-04-06 12:00:00,82842.5,83000,82216,82547.6,2094.19142547,172946860.181113396
1743955200000,2025-04-06 16:00:00,82547.6,82565.8,78688.7,79614.4,4010.95328975,322388717.214720025
1743969600000,2025-04-06 20:00:00,79614.5,79891.3,77142.8,78426,4444.30880424,348650252.146886473
1743984000000,2025-04-07 00:00:00,78427.1,79340,77350,77689,2171.54186744,170117415.074794599
1743998400000,2025-04-07 04:00:00,77688.9,77981,74501.6,75124,5976.34633249,452564737.88439597
1744012800000,2025-04-07 08:00:00,75124,77565.5,75088.9,76690,3011.96985399,230323307.785034302
1744027200000,2025-04-07 12:00:00,76691.5,81213.5,75775.5,78480.1,10081.43750153,792002722.75999551
1744041600000,2025-04-07 16:00:00,78480,79371.2,77293.5,78120,2902.63685455,227636162.40610944
1744056000000,2025-04-07 20:00:00,78127.8,80210,78100.1,79174.4,1077.74514968,85526783.456665398
1744070400000,2025-04-08 00:00:00,79174.4,80860,78776.7,79904.8,1553.0450371,124316433.198578213
1744084800000,2025-04-08 04:00:00,79904.8,80413.4,79216,79487,1071.42419842,85398279.195081541
1744099200000,2025-04-08 08:00:00,79486,80070,78818.4,79985.6,1222.51717747,96847229.419368854
1744113600000,2025-04-08 12:00:00,79985.6,80395,78176.6,78497,2704.77224407,214748910.007385047
1744128000000,2025-04-08 16:00:00,78496.9,78524.9,76353,76867.4,3186.8075346,246100615.031961376
1744142400000,2025-04-08 20:00:00,76867.5,77287,76243.3,76329.9,1347.25887944,103371950.311474084
1744156800000,2025-04-09 00:00:00,76329.9,76875.7,74627.5,75078.8,3161.5960799,239385431.074344912
1744171200000,2025-04-09 04:00:00,75073.5,77949,75000,77688.1,2664.29989705,204885961.472104108
1744185600000,2025-04-09 08:00:00,77688,77870,75774.2,76238.3,2911.30854394,223598404.655386755
1744200000000,2025-04-09 12:00:00,76238.4,78318.9,76030.3,77261.4,3675.74642721,283866667.518737031
1744214400000,2025-04-09 16:00:00,77269.2,82986.2,77134.6,82335.3,9040.42018678,731810750.067224761
1744228800000,2025-04-09 20:00:00,82335.3,83583.1,82000.1,82618.4,2161.41597801,179314642.482273932
1744243200000,2025-04-10 00:00:00,82618.3,82749,81466.7,81774,2239.97583361,184222996.111938987
1744257600000,2025-04-10 04:00:00,81774,82341.7,81300,81593.9,1358.70804413,111267799.507191847
1744272000000,2025-04-10 08:00:00,81594,82115.6,81331.7,81874,986.20410598,80606152.161035068
1744286400000,2025-04-10 12:00:00,81873.9,82521.8,78606.1,78750.7,5127.0832081,413454839.109138508
1744300800000,2025-04-10 16:00:00,78750.6,80041.4,78462,79641.8,3322.84837252,263113802.162593764
1744315200000,2025-04-10 20:00:00,79640,80033.2,79378.7,79599.5,722.18361543,57561224.920361671
1744329600000,2025-04-11 00:00:00,79592,80909,78970.9,80845.8,1957.87133521,156525887.362880483
1744344000000,2025-04-11 04:00:00,80844.9,81442,80512.1,81255.6,1447.45358339,117276485.662909055
1744358400000,2025-04-11 08:00:00,81255.6,82976,80780.1,82135.6,2652.57896266,217904125.480501105
1744372800000,2025-04-11 12:00:00,82139.1,83333,81342.8,82527.9,3289.34657852,270869692.85051964
1744387200000,2025-04-11 16:00:00,82528,84219.2,82012.6,83849.5,2349.70462199,196154052.918762712
1744401600000,2025-04-11 20:00:00,83849.5,84300,83143.8,83416,751.89231964,62909985.885638028
1744416000000,2025-04-12 00:00:00,83414.1,83566.5,82764.9,82968.1,1077.97212804,89642296.769302318
1744430400000,2025-04-12 04:00:00,82968.1,83800,82850,83715.9,1805.58175197,150398135.68120649
1744444800000,2025-04-12 08:00:00,83715.9,84023.2,83290.8,83520.4,652.97996152,54603127.174097846
1744459200000,2025-04-12 12:00:00,83520.4,85400,83468.5,84996.2,2356.56180379,199177910.279306131
1744473600000,2025-04-12 16:00:00,84996.2,85253.8,84422,84932.9,695.5282924,59022859.577052602
1744488000000,2025-04-12 20:00:00,84932.9,85888,84870,85268,882.05910739,75361674.140508319
1744502400000,2025-04-13 00:00:00,85268.1,86100,84716,85416.7,1433.64561729,122474656.082901971
1744516800000,2025-04-13 04:00:00,85416.7,85427.6,84376.4,84418,2110.69833754,178658243.467193526
1744531200000,2025-04-13 08:00:00,84417.9,84955.9,84204,84520.6,641.98551788,54286740.654971377
1744545600000,2025-04-13 12:00:00,84520.6,84696.1,83458,83850.8,2460.51022022,206618350.736371538
1744560000000,2025-04-13 16:00:00,83850.8,85024,83020.2,83983.3,1511.39856048,127339802.959158204
1744574400000,2025-04-13 20:00:00,83983.9,84436.7,83040,83760,1037.25076654,86646421.233929925
1744588800000,2025-04-14 00:00:00,83758.1,85534.4,83688.2,84569.3,1634.15789032,138533156.1090924
1744603200000,2025-04-14 04:00:00,84568.9,85106.8,84226.9,84586,826.68999027,69949555.151561413
1744617600000,2025-04-14 08:00:00,84586.1,84968,84254,84929.8,1229.04047022,104041943.751377722
1744632000000,2025-04-14 12:00:00,84929.8,85808.1,83711,84102,3260.66446679,275910615.472602197
1744646400000,2025-04-14 16:00:00,84106.7,85206,83859.3,84900.2,1469.82039245,124374465.490431198
1744660800000,2025-04-14 20:00:00,84900.2,84963.9,84413.2,84586.6,599.69093119,50778313.575403907
1744675200000,2025-04-15 00:00:00,84586.7,85416.6,84335.1,85380.6,789.25491745,67096252.949781765
1744689600000,2025-04-15 04:00:00,85380.7,85879.9,85157.1,85732.9,1077.90789546,92234856.139237991
1744704000000,2025-04-15 08:00:00,85732.9,86000,85334.5,85582.2,1345.57179735,115386269.564551911
1744718400000,2025-04-15 12:00:00,85584,86460,84625.1,84915.7,2437.30941773,208506822.678546294
1744732800000,2025-04-15 16:00:00,84917.7,85142.8,83900,83970.5,1348.988922,113780412.143143539
1744747200000,2025-04-15 20:00:00,83970.6,84228.4,83603.2,83650.7,1070.26138915,89821781.62692933
1744761600000,2025-04-16 00:00:00,83650.6,83948.2,83107.6,83679.9,998.44414724,83420250.441464705
1744776000000,2025-04-16 04:00:00,83679.9,83814.9,83216.7,83364.1,895.03254937,74714532.656308648
1744790400000,2025-04-16 08:00:00,83364.1,84118.5,83131,84044.8,823.08308658,68912663.430834705
1744804800000,2025-04-16 12:00:00,84045.4,85280.5,83500.3,84849.5,1639.20898662,138368807.916052671
1744819200000,2025-04-16 16:00:00,84849.9,85550,83276.6,84338.2,1803.95492267,152143879.924252346
1744833600000,2025-04-16 20:00:00,84336.4,84683,84024.1,84029.7,421.50335358,35561620.464846737
1744848000000,2025-04-17 00:00:00,84029.8,84496.3,83800,83998,519.60942502,43690544.858847852
1744862400000,2025-04-17 04:00:00,83998,85050,83895.7,84667.2,1050.88391231,88818761.918969997
1744876800000,2025-04-17 08:00:00,84667.1,84764.3,84177.7,84572,541.10424115,45713004.848583858
1744891200000,2025-04-17 12:00:00,84572.1,84869,83722,84544.6,1311.34542304,110638017.059923364
1744905600000,2025-04-17 16:00:00,84544.7,85489,84409,84849.9,2562.35305927,217739265.147071705
1744920000000,2025-04-17 20:00:00,84849.3,85148.4,84726,84955,504.19830092,42848514.295584477
1744934400000,2025-04-18 00:00:00,84955.1,85138,84724.9,84838,365.5921098,31038439.669558717
1744948800000,2025-04-18 04:00:00,84838,84852.3,84409,84666.1,598.71631714,50663047.264796371
1744963200000,2025-04-18 08:00:00,84666.1,84774.5,84476.1,84670.1,268.61127422,22729687.997918988
1744977600000,2025-04-18 12:00:00,84670.1,84771.9,84335,84375.2,528.57210972,44680913.971665135
1744992000000,2025-04-18 16:00:00,84375.2,84662.3,84300,84570.9,215.08736681,18180461.002986262
1745006400000,2025-04-18 20:00:00,84571,84690.3,84348,84468.6,355.92649909,30080707.874166808
1745020800000,2025-04-19 00:00:00,84468.6,85000,84370,84881.1,1043.31531571,88467544.031125096
1745035200000,2025-04-19 04:00:00,84881.2,85268.5,84881.2,85217.8,635.55906828,54073269.401162542
1745049600000,2025-04-19 08:00:00,85217.9,85465,85109.8,85225.9,906.84952818,77386272.167962589
1745064000000,2025-04-19 12:00:00,85226,85661,85076,85190,799.46004649,68275884.341003481
1745078400000,2025-04-19 16:00:00,85190,85329.9,84713.2,85096.1,435.39669485,37033724.838719099
1745092800000,2025-04-19 20:00:00,85096.2,85380,85018.5,85087.8,148.40476068,12650156.574804212
1745107200000,2025-04-20 00:00:00,85087.9,85350.1,85039.9,85172,383.84172998,32721783.314210624
1745121600000,2025-04-20 04:00:00,85172,85251.2,84645.9,84790.2,2364.52354495,200544148.941316117
1745136000000,2025-04-20 08:00:00,84790.2,84796.3,83941.7,84128.4,1420.48810981,119832532.860820562
1745150400000,2025-04-20 12:00:00,84128.4,84689,84100.1,84345.4,1450.91755677,122475938.989742386
1745164800000,2025-04-20 16:00:00,84345.4,84665,84259.4,84648.5,244.68811209,20681139.912270317
1745179200000,2025-04-20 20:00:00,84648.6,85300,84620,85183.7,845.15474388,71856679.946348591
1745193600000,2025-04-21 00:00:00,85183.8,87654.3,85143.4,87202,3791.08374622,328835300.81816094
1745208000000,2025-04-21 04:00:00,87202.1,87738,87050,87436.1,1076.37139793,94132384.213516957
1745222400000,2025-04-21 08:00:00,87436.1,87789.2,86637.6,86972.9,919.27823455,80217347.473765903
1745236800000,2025-04-21 12:00:00,86972.8,88466,86779.7,88042.5,3239.15179122,284499456.806809212
1745251200000,2025-04-21 16:00:00,88042.6,88260,86400,87410.2,2618.13496465,227985475.563329743
1745265600000,2025-04-21 20:00:00,87410.3,87624.9,86875.9,87516.1,545.95915124,47604626.263939205
1745280000000,2025-04-22 00:00:00,87512.1,88878,87062.8,88159.1,1980.33890031,174535645.20374697
1745294400000,2025-04-22 04:00:00,88156.8,88490,87965.5,88481.2,748.21184294,66033939.92768219
1745308800000,2025-04-22 08:00:00,88481.2,88698,88245,88615.9,833.73144162,73799985.610206616
1745323200000,2025-04-22 12:00:00,88615.5,91427.2,88480,90925.9,5258.25485782,474135320.198789789
1745337600000,2025-04-22 16:00:00,90926,91698.6,90612,91420,2036.97499919,185599679.063141294
1745352000000,2025-04-22 20:00:00,91419.2,94086.3,91049.5,93447.9,3162.25201281,293227133.583570733
1745366400000,2025-04-23 00:00:00,93448,93899,92602,93176.1,1624.25370747,151171889.729334625
1745380800000,2025-04-23 04:00:00,93176.2,94299.9,93022,94144,1767.95265854,165464169.011090823
1745395200000,2025-04-23 08:00:00,94144,94500,93330.6,93473.9,1635.11971616,153569965.259846232
1745409600000,2025-04-23 12:00:00,93473.8,94779.6,91935.8,93188.5,3320.38387959,309444968.82956436
1745424000000,2025-04-23 16:00:00,93188.5,94212.1,92903.2,93490.1,1220.81141439,114212598.27458884
1745438400000,2025-04-23 20:00:00,93490,93910.8,93223.2,93676.1,583.50773564,54635228.764055458
1745452800000,2025-04-24 00:00:00,93676,93773.1,92627.3,92659.2,875.59142827,81650344.33874254
1745467200000,2025-04-24 04:00:00,92659.3,92897,92089.8,92198.9,1151.29200135,106534463.513913509
1745481600000,2025-04-24 08:00:00,92198.8,92665.5,91662.9,92623.2,2164.89220671,199447728.5525753
1745496000000,2025-04-24 12:00:00,92623.3,93471.5,92434.5,93205.8,1403.22275285,130429918.183681396
1745510400000,2025-04-24 16:00:00,93205.8,93670.2,92670.1,93563,1107.50500895,103362350.148758178
1745524800000,2025-04-24 20:00:00,93560.1,93998,93026,93973.9,880.80769254,82437407.20252074
1745539200000,2025-04-25 00:00:00,93974,94433.3,92842,93316,1537.22288811,143855862.949109531
1745553600000,2025-04-25 04:00:00,93316.1,93874.7,93010.1,93773.5,1700.61126021,158996909.213974891
1745568000000,2025-04-25 08:00:00,93773.5,94640.8,93536.9,94625,1206.17461357,113335019.898483288
1745582400000,2025-04-25 12:00:00,94627.8,95768.4,93937.7,95067.6,3176.63174492,301651274.014330031
1745596800000,2025-04-25 16:00:00,95067.6,95550,94378.2,95283.8,1225.08359789,116458466.100306047
1745611200000,2025-04-25 20:00:00,95286,95342,94450.1,94640,473.50044645,44902926.901339604
1745625600000,2025-04-26 00:00:00,94645.1,95208.8,94555.1,94737.5,574.62259601,54503713.633724106
1745640000000,2025-04-26 04:00:00,94737.4,94840,94380,94562.1,708.89524066,67096638.093245294
1745654400000,2025-04-26 08:00:00,94562.1,94731.5,94000,94144.5,875.0191367,82504024.040445528
1745668800000,2025-04-26 12:00:00,94144.5,94399.9,93870.1,94366,907.52669021,85444883.386859733
1745683200000,2025-04-26 16:00:00,94366,94384,94023.9,94307.3,626.9041008,59054342.066306579
1745697600000,2025-04-26 20:00:00,94307.3,94900,94086.7,94631.8,620.38267302,58674000.821064615
1745712000000,2025-04-27 00:00:00,94631.8,95310,94050,94166,934.13654555,88411022.265188229
1745726400000,2025-04-27 04:00:00,94166,94299,93657.9,94080.7,734.24545826,69010521.341188739
1745740800000,2025-04-27 08:00:00,94081.9,94333.2,93885.6,93918.3,441.15674927,41511618.890758232
1745755200000,2025-04-27 12:00:00,93916.6,94186,93610.3,93902.1,511.06116447,47981134.886284394
1745769600000,2025-04-27 16:00:00,93902.1,94449.9,93718.3,94435.9,601.61904735,56536251.191630415
1745784000000,2025-04-27 20:00:00,94436,94544,93650,93744,475.04390804,44711634.472623698
1745798400000,2025-04-28 00:00:00,93744,93979.3,92774.1,93849.9,1659.66089364,154905081.203598212
1745812800000,2025-04-28 04:00:00,93849.9,94797.4,93849.9,94688.1,999.65867634,94265443.72279694
1745827200000,2025-04-28 08:00:00,94688.1,95550.1,94334.1,95313.8,2363.52348609,224771869.340348485
1745841600000,2025-04-28 12:00:00,95313.9,95600,93588,93840,2284.95738996,215893677.599835783
1745856000000,2025-04-28 16:00:00,93838.5,94933.3,93450,94799.9,1297.02016135,122008020.71159527
1745870400000,2025-04-28 20:00:00,94795.2,95178,94292.1,95014.6,748.89203781,70974251.307137849
1745884800000,2025-04-29 00:00:00,95014.6,95465.2,94440,94655.8,1142.67064736,108478019.367202998
1745899200000,2025-04-29 04:00:00,94655.9,94973,94200,94930,739.83610533,70000652.420731745
1745913600000,2025-04-29 08:00:00,94930,95294,94746,95126.3,804.781173,76442521.142104815
1745928000000,2025-04-29 12:00:00,95126.3,95300,94527.1,94840.4,998.31147332,94743455.042819147
1745942400000,2025-04-29 16:00:00,94840.5,95464.9,94655.6,95306.7,908.22979197,86477932.309081718
1745956800000,2025-04-29 20:00:00,95306.7,95410.1,93729.9,94242,1811.81489508,170868547.563244166
1745971200000,2025-04-30 00:00:00,94242,95111,94128.1,95036,763.58704422,72251802.535656768
1745985600000,2025-04-30 04:00:00,95036,95186,94500,94626,704.82039122,66879790.05562933
1746000000000,2025-04-30 08:00:00,94626,95236,94526,95181.5,534.25329228,50706302.270773801
1746014400000,2025-04-30 12:00:00,95181.6,95220,92914.1,94009.3,3013.12462899,282689418.856952895
1746028800000,2025-04-30 16:00:00,94007.3,94537,93528.1,94160,690.09743533,64908665.437638462
1746043200000,2025-04-30 20:00:00,94169.8,94786.3,93981.8,94163.1,631.62705677,59614481.20473622
1746057600000,2025-05-01 00:00:00,94163.1,95000,94125.5,94779.9,1023.84587607,96968550.080141753
1746072000000,2025-05-01 04:00:00,94780,95180,94702.8,95007.5,754.76959795,71698838.755685278
1746086400000,2025-05-01 08:00:00,95007.6,96394,94900,96183.5,1730.78030397,165698079.870171961
1746100800000,2025-05-01 12:00:00,96183.5,97426,95800,96849.8,3054.58352408,294871784.251231717
1746115200000,2025-05-01 16:00:00,96849.9,97365.2,96402.6,96555.4,2743.85410067,265406696.912987807
1746129600000,2025-05-01 20:00:00,96550,96894.7,96188,96488.2,652.53416838,62990455.454986298
1746144000000,2025-05-02 00:00:00,96488,97240,96468,97109.9,743.77085164,72106812.247632878
1746158400000,2025-05-02 04:00:00,97110,97300,96315.8,96362.4,1735.06092156,167606949.694345339
1746172800000,2025-05-02 08:00:00,96362.3,97100,96353.9,96933.3,1622.30202392,156845527.797569747
1746187200000,2025-05-02 12:00:00,96933.3,97896,96650,97331.1,1870.287618,181807940.27825656
1746201600000,2025-05-02 16:00:00,97331.1,97799.9,96756,96919.8,1093.65058252,106449529.333816059
1746216000000,2025-05-02 20:00:00,96920,97140,96555.2,96891.6,403.08276657,39019296.563878979
1746230400000,2025-05-03 00:00:00,96891.7,96929.3,96303.7,96336,917.10243674,88549072.418626764
1746244800000,2025-05-03 04:00:00,96336,96600,96123,96328,497.05478333,47879040.878158059
1746259200000,2025-05-03 08:00:00,96328,96444.3,95850,95944,1268.92642855,122035932.278585727
1746273600000,2025-05-03 12:00:00,95944.1,96514,95892,96428,591.09472319,56929289.78627995
