timestamp,datetime,open,high,low,close,volume,volume_ccy
1723946400000,2024-08-18 02:00:00,141.32,143.22,141.02,142.88,292212.49,292212.49
1723950000000,2024-08-18 03:00:00,142.89,143.32,141.1,141.2,323165.97,323165.97
1723953600000,2024-08-18 04:00:00,141.19,141.61,140.56,141.24,152170.76,152170.76
1723957200000,2024-08-18 05:00:00,141.26,141.82,140.94,141.24,106731.72,106731.72
1723960800000,2024-08-18 06:00:00,141.24,141.88,141.08,141.73,55923.85,55923.85
1723964400000,2024-08-18 07:00:00,141.72,141.99,141.27,141.54,63393.51,63393.51
1723968000000,2024-08-18 08:00:00,141.54,141.93,141.3,141.89,63686.02,63686.02
1723971600000,2024-08-18 09:00:00,141.9,143.15,141.78,142.92,305828.55,305828.55
1723975200000,2024-08-18 10:00:00,142.93,147.44,142.92,143.97,976757.5,976757.5
1723978800000,2024-08-18 11:00:00,143.98,144.65,143.54,144.61,193840.73,193840.73
1723982400000,2024-08-18 12:00:00,144.61,146.36,143.97,145.45,352857.63,352857.63
1723986000000,2024-08-18 13:00:00,145.45,146.68,144.73,144.85,336499.37,336499.37
1723989600000,2024-08-18 14:00:00,144.85,145.81,144.82,145.07,196896.14,196896.14
1723993200000,2024-08-18 15:00:00,145.08,146.04,144.73,145.76,122204.03,122204.03
1723996800000,2024-08-18 16:00:00,145.76,146.64,145.4,146.03,179212.76,179212.76
1724000400000,2024-08-18 17:00:00,146.03,146.22,144.25,144.53,254207.97,254207.97
1724004000000,2024-08-18 18:00:00,144.53,145.59,144.3,145.54,81806.54,81806.54
1724007600000,2024-08-18 19:00:00,145.55,146.54,145.45,146.43,101060.12,101060.12
1724011200000,2024-08-18 20:00:00,146.43,147.09,146.01,146.65,145653.81,145653.81
1724014800000,2024-08-18 21:00:00,146.65,146.67,144.82,145.1,104160.89,104160.89
1724018400000,2024-08-18 22:00:00,145.1,145.7,144.53,144.6,172649.2,172649.2
1724022000000,2024-08-18 23:00:00,144.61,144.9,142.27,142.4,401642.27,401642.27
1724025600000,2024-08-19 00:00:00,142.4,143.44,141.81,142.06,408964.44,408964.44
1724029200000,2024-08-19 01:00:00,142.06,142.89,141.63,142.1,232521.06,232521.06
1724032800000,2024-08-19 02:00:00,142.11,142.88,141.55,142.65,181406.1,181406.1
1724036400000,2024-08-19 03:00:00,142.67,143.35,142.35,143.19,142017.35,142017.35
1724040000000,2024-08-19 04:00:00,143.19,143.37,142.53,143.14,134309.67,134309.67
1724043600000,2024-08-19 05:00:00,143.14,143.38,141.93,142.3,221387.19,221387.19
1724047200000,2024-08-19 06:00:00,142.3,143.54,141.93,142.88,150336.36,150336.36
1724050800000,2024-08-19 07:00:00,142.88,143.5,142.2,142.29,165232.6,165232.6
1724054400000,2024-08-19 08:00:00,142.28,142.86,142.15,142.63,94807.2,94807.2
1724058000000,2024-08-19 09:00:00,142.62,143.33,140.86,140.95,347739.16,347739.16
1724061600000,2024-08-19 10:00:00,140.95,141.63,140.34,141.19,355963.57,355963.57
1724065200000,2024-08-19 11:00:00,141.19,142.48,140.74,142.33,208990.48,208990.48
1724068800000,2024-08-19 12:00:00,142.34,143.34,141.92,143.17,239064.13,239064.13
1724072400000,2024-08-19 13:00:00,143.17,144.62,142.42,142.73,563744.48,563744.48
1724076000000,2024-08-19 14:00:00,142.74,144.29,141.62,144.24,476720.64,476720.64
1724079600000,2024-08-19 15:00:00,144.24,144.48,143.63,143.86,279140.69,279140.69
1724083200000,2024-08-19 16:00:00,143.86,144.36,143.01,144.18,296668.66,296668.66
1724086800000,2024-08-19 17:00:00,144.17,146.22,143.1,143.64,545487.87,545487.87
1724090400000,2024-08-19 18:00:00,143.65,144.63,142.81,143.62,303089.2,303089.2
1724094000000,2024-08-19 19:00:00,143.62,143.66,142.52,142.92,175880.81,175880.81
1724097600000,2024-08-19 20:00:00,142.91,144.23,142.74,143.36,190219.45,190219.45
1724101200000,2024-08-19 21:00:00,143.35,144.07,143.11,143.58,80515.96,80515.96
1724104800000,2024-08-19 22:00:00,143.57,144.4,142.74,143.58,184532.83,184532.83
1724108400000,2024-08-19 23:00:00,143.58,144.55,142.94,144.23,229508.9,229508.9
1724112000000,2024-08-20 00:00:00,144.25,146.93,143.45,146.6,576716.28,576716.28
1724115600000,2024-08-20 01:00:00,146.59,147.88,145.45,145.73,467437.71,467437.71
1724119200000,2024-08-20 02:00:00,145.73,145.93,144.9,145.42,160880.78,160880.78
1724122800000,2024-08-20 03:00:00,145.4,145.81,145.1,145.59,116165.51,116165.51
1724126400000,2024-08-20 04:00:00,145.59,147.46,145.38,147,358735.77,358735.77
1724130000000,2024-08-20 05:00:00,147,148.85,146.87,147.55,488355.58,488355.58
1724133600000,2024-08-20 06:00:00,147.55,147.73,146.67,146.99,220065.92,220065.92
1724137200000,2024-08-20 07:00:00,147,147.57,146.88,147.47,135298.11,135298.11
1724140800000,2024-08-20 08:00:00,147.47,147.71,145.92,146.25,277913.9,277913.9
1724144400000,2024-08-20 09:00:00,146.24,146.91,146.13,146.57,124610.42,124610.42
1724148000000,2024-08-20 10:00:00,146.58,146.67,146.07,146.19,84904.81,84904.81
1724151600000,2024-08-20 11:00:00,146.19,146.41,145.17,145.41,229068.49,229068.49
1724155200000,2024-08-20 12:00:00,145.42,146.16,145.27,145.92,141075.86,141075.86
1724158800000,2024-08-20 13:00:00,145.92,146.44,145.04,146.08,274442.4,274442.4
1724162400000,2024-08-20 14:00:00,146.08,146.2,142.27,142.51,946261.26,946261.26
1724166000000,2024-08-20 15:00:00,142.51,142.73,140.86,142.11,881357.13,881357.13
1724169600000,2024-08-20 16:00:00,142.11,142.84,141.57,142.59,317127.65,317127.65
1724173200000,2024-08-20 17:00:00,142.59,143.49,142.4,143.31,114949.06,114949.06
1724176800000,2024-08-20 18:00:00,143.32,143.99,142.9,143.45,192555.56,192555.56
1724180400000,2024-08-20 19:00:00,143.45,144.31,143.23,144.04,102266.22,102266.22
1724184000000,2024-08-20 20:00:00,144.04,144.53,143.45,143.56,127319.9,127319.9
1724187600000,2024-08-20 21:00:00,143.57,143.57,142.56,143.11,134378.23,134378.23
1724191200000,2024-08-20 22:00:00,143.1,143.57,143,143.24,101955.2,101955.2
1724194800000,2024-08-20 23:00:00,143.24,143.36,142.22,142.29,98625.08,98625.08
1724198400000,2024-08-21 00:00:00,142.28,142.99,141.79,141.86,235653.99,235653.99
1724202000000,2024-08-21 01:00:00,141.87,142.69,141.52,142.58,223458.58,223458.58
1724205600000,2024-08-21 02:00:00,142.58,143.11,142.29,142.83,123482.72,123482.72
1724209200000,2024-08-21 03:00:00,142.82,142.9,142.1,142.53,97369.84,97369.84
1724212800000,2024-08-21 04:00:00,142.52,142.83,142.22,142.7,68706.68,68706.68
1724216400000,2024-08-21 05:00:00,142.7,143.39,142.52,143.23,100708.62,100708.62
1724220000000,2024-08-21 06:00:00,143.23,143.58,143.12,143.35,174011.04,174011.04
1724223600000,2024-08-21 07:00:00,143.34,143.83,142.2,143.16,232783.39,232783.39
1724227200000,2024-08-21 08:00:00,143.15,143.53,141.89,142.15,202868.24,202868.24
1724230800000,2024-08-21 09:00:00,142.15,142.25,140.9,141.5,309165.69,309165.69
1724234400000,2024-08-21 10:00:00,141.49,142.27,141.25,142.09,141003.24,141003.24
1724238000000,2024-08-21 11:00:00,142.09,142.22,141.21,141.29,99555.56,99555.56
1724241600000,2024-08-21 12:00:00,141.29,141.8,140.75,141.26,255576.01,255576.01
1724245200000,2024-08-21 13:00:00,141.26,141.63,138.76,141.29,753406.19,753406.19
1724248800000,2024-08-21 14:00:00,141.29,142.48,139.14,139.82,1137915.2,1137915.2
1724252400000,2024-08-21 15:00:00,139.82,140.8,139.31,140.36,338077.69,338077.69
1724256000000,2024-08-21 16:00:00,140.35,141.32,139.63,141.29,217981.67,217981.67
1724259600000,2024-08-21 17:00:00,141.29,142.16,140.88,141.43,246555.72,246555.72
1724263200000,2024-08-21 18:00:00,141.44,143.08,141.21,142.68,417462.6,417462.6
1724266800000,2024-08-21 19:00:00,142.68,143.67,142.11,143.38,502079.62,502079.62
1724270400000,2024-08-21 20:00:00,143.39,144.33,142.56,143.05,466077.09,466077.09
1724274000000,2024-08-21 21:00:00,143.05,143.95,142.61,143.6,192402.38,192402.38
1724277600000,2024-08-21 22:00:00,143.6,143.85,142.85,142.9,114289.71,114289.71
1724281200000,2024-08-21 23:00:00,142.91,143.3,142.11,142.8,160071.62,160071.62
1724284800000,2024-08-22 00:00:00,142.8,143.27,142.43,142.5,146226.18,146226.18
1724288400000,2024-08-22 01:00:00,142.51,143.22,142.35,143.02,187821.84,187821.84
1724292000000,2024-08-22 02:00:00,143.02,143.09,140.61,141.49,389151.97,389151.97
1724295600000,2024-08-22 03:00:00,141.5,141.86,141.12,141.76,273611.28,273611.28
1724299200000,2024-08-22 04:00:00,141.75,142.25,141.46,142.23,118538.08,118538.08
1724302800000,2024-08-22 05:00:00,142.23,142.32,141.85,142.18,67808.88,67808.88
1724306400000,2024-08-22 06:00:00,142.18,142.8,142.12,142.69,88738.65,88738.65
1724310000000,2024-08-22 07:00:00,142.68,143.65,142.35,143.27,164547.37,164547.37
1724313600000,2024-08-22 08:00:00,143.27,143.65,142.96,143.12,203608.96,203608.96
1724317200000,2024-08-22 09:00:00,143.11,143.21,142.62,142.9,126578.08,126578.08
1724320800000,2024-08-22 10:00:00,142.9,144.23,142.72,144.09,215941.42,215941.42
1724324400000,2024-08-22 11:00:00,144.08,144.75,143.54,144.5,200458.42,200458.42
1724328000000,2024-08-22 12:00:00,144.49,144.86,143.02,143.26,286634.5,286634.5
1724331600000,2024-08-22 13:00:00,143.26,143.85,142.4,143.03,272176.34,272176.34
1724335200000,2024-08-22 14:00:00,143.04,143.19,142.15,142.81,244971.42,244971.42
1724338800000,2024-08-22 15:00:00,142.8,143.56,142.03,142.62,193270.89,193270.89
1724342400000,2024-08-22 16:00:00,142.61,143.32,142.49,142.76,135515.16,135515.16
1724346000000,2024-08-22 17:00:00,142.76,143.28,142.4,142.56,89140.5,89140.5
1724349600000,2024-08-22 18:00:00,142.56,143.6,142.36,142.95,110068.44,110068.44
1724353200000,2024-08-22 19:00:00,142.94,143.19,142.6,142.74,63518.62,63518.62
1724356800000,2024-08-22 20:00:00,142.75,143.58,142.66,143.38,116392.37,116392.37
1724360400000,2024-08-22 21:00:00,143.37,143.75,143.02,143.32,77500.6,77500.6
1724364000000,2024-08-22 22:00:00,143.33,143.45,143.04,143.21,44700.68,44700.68
1724367600000,2024-08-22 23:00:00,143.21,143.53,143.03,143.26,57593.18,57593.18
1724371200000,2024-08-23 00:00:00,143.26,145.44,143.18,144.37,340963.24,340963.24
1724374800000,2024-08-23 01:00:00,144.37,144.7,143.75,144.65,160748.57,160748.57
1724378400000,2024-08-23 02:00:00,144.65,145.8,144.53,144.81,231561.35,231561.35
1724382000000,2024-08-23 03:00:00,144.8,145.07,144.33,144.47,100741.03,100741.03
1724385600000,2024-08-23 04:00:00,144.46,145.05,144.38,144.44,104181.1,104181.1
1724389200000,2024-08-23 05:00:00,144.45,145.91,144.44,145.46,278500.9,278500.9
1724392800000,2024-08-23 06:00:00,145.46,145.94,144.84,145.58,287743.22,287743.22
1724396400000,2024-08-23 07:00:00,145.59,145.76,145,145.16,95289.44,95289.44
1724400000000,2024-08-23 08:00:00,145.15,145.5,145,145.15,85274.48,85274.48
1724403600000,2024-08-23 09:00:00,145.16,145.17,144.21,144.3,145005.25,145005.25
1724407200000,2024-08-23 10:00:00,144.31,144.85,144.26,144.29,110700.15,110700.15
1724410800000,2024-08-23 11:00:00,144.29,144.36,143.39,143.48,250948.29,250948.29
1724414400000,2024-08-23 12:00:00,143.49,144.53,143.47,144.42,178205.56,178205.56
1724418000000,2024-08-23 13:00:00,144.41,144.65,143.56,144.63,157760.2,157760.2
1724421600000,2024-08-23 14:00:00,144.64,147.2,142.69,143.49,1421576.35,1421576.35
1724425200000,2024-08-23 15:00:00,143.49,145.05,143.25,144.36,407407.42,407407.42
1724428800000,2024-08-23 16:00:00,144.36,145.2,144.06,145.04,199679.78,199679.78
1724432400000,2024-08-23 17:00:00,145.04,148.58,145.01,148.23,614208.43,614208.43
1724436000000,2024-08-23 18:00:00,148.23,149.55,147.64,148.31,635582.42,635582.42
1724439600000,2024-08-23 19:00:00,148.32,150.24,148.15,149.72,387771.6,387771.6
1724443200000,2024-08-23 20:00:00,149.72,151.6,149.68,150.89,356274.53,356274.53
1724446800000,2024-08-23 21:00:00,150.9,152.53,150.72,152.17,319177.78,319177.78
1724450400000,2024-08-23 22:00:00,152.18,154.13,151.2,151.87,545982.34,545982.34
1724454000000,2024-08-23 23:00:00,151.86,153.6,151.86,153.28,210788.91,210788.91
1724457600000,2024-08-24 00:00:00,153.28,154.25,152.73,153.07,248442.03,248442.03
1724461200000,2024-08-24 01:00:00,153.07,153.32,152,153.3,191531.81,191531.81
1724464800000,2024-08-24 02:00:00,153.31,154.66,153.16,153.4,274317.1,274317.1
1724468400000,2024-08-24 03:00:00,153.39,153.67,153.01,153.27,114546.32,114546.32
1724472000000,2024-08-24 04:00:00,153.26,154.13,153.14,154.05,113226.02,113226.02
1724475600000,2024-08-24 05:00:00,154.04,155.4,153.9,154.5,290968.92,290968.92
1724479200000,2024-08-24 06:00:00,154.5,154.84,154.02,154.03,150356.63,150356.63
1724482800000,2024-08-24 07:00:00,154.03,154.7,154.03,154.6,77797.02,77797.02
1724486400000,2024-08-24 08:00:00,154.6,155.66,154.3,155.59,169430.23,169430.23
1724490000000,2024-08-24 09:00:00,155.58,158.1,154.95,157.56,455283.56,455283.56
1724493600000,2024-08-24 10:00:00,157.55,158.78,156.92,157.94,513859.01,513859.01
1724497200000,2024-08-24 11:00:00,157.94,158.58,157.24,157.36,259003.35,259003.35
1724500800000,2024-08-24 12:00:00,157.36,158.3,157.01,157.3,199932.34,199932.34
1724504400000,2024-08-24 13:00:00,157.3,158.01,157.12,157.96,154212.05,154212.05
1724508000000,2024-08-24 14:00:00,157.96,158.75,157.28,158.68,202549.62,202549.62
1724511600000,2024-08-24 15:00:00,158.68,159.82,158.24,159.48,490643.9,490643.9
1724515200000,2024-08-24 16:00:00,159.48,162.38,159.3,161.17,705283.11,705283.11
1724518800000,2024-08-24 17:00:00,161.17,162.35,160.43,160.85,344638.61,344638.61
1724522400000,2024-08-24 18:00:00,160.85,162.09,160.21,161.44,342824.54,342824.54
1724526000000,2024-08-24 19:00:00,161.43,162,160.38,160.58,133264.01,133264.01
1724529600000,2024-08-24 20:00:00,160.59,161.14,160.19,160.43,121238.99,121238.99
1724533200000,2024-08-24 21:00:00,160.43,160.47,157.28,157.56,402963.03,402963.03
1724536800000,2024-08-24 22:00:00,157.55,159.62,157.46,159.08,314825.67,314825.67
1724540400000,2024-08-24 23:00:00,159.08,160.92,158.9,160.64,163458.42,163458.42
1724544000000,2024-08-25 00:00:00,160.64,160.82,158.63,158.89,340745.03,340745.03
1724547600000,2024-08-25 01:00:00,158.89,159.92,157.4,158.23,360139.19,360139.19
1724551200000,2024-08-25 02:00:00,158.24,159.09,158.08,158.83,124274.5,124274.5
1724554800000,2024-08-25 03:00:00,158.83,158.95,157.37,158.32,214059.24,214059.24
1724558400000,2024-08-25 04:00:00,158.33,158.85,157.43,158.81,142174.2,142174.2
1724562000000,2024-08-25 05:00:00,158.81,159.07,158.2,158.35,117344.86,117344.86
1724565600000,2024-08-25 06:00:00,158.35,158.47,157.56,157.82,127764.46,127764.46
1724569200000,2024-08-25 07:00:00,157.82,157.82,155.26,156.11,494089.75,494089.75
1724572800000,2024-08-25 08:00:00,156.12,157.27,155.72,157.17,196174.62,196174.62
1724576400000,2024-08-25 09:00:00,157.16,157.9,156.62,157.37,199697.43,199697.43
1724580000000,2024-08-25 10:00:00,157.36,157.53,156.32,156.81,100577.32,100577.32
1724583600000,2024-08-25 11:00:00,156.81,157.9,156.72,157.26,165731.33,165731.33
1724587200000,2024-08-25 12:00:00,157.25,157.85,156.91,157.81,85964.47,85964.47
1724590800000,2024-08-25 13:00:00,157.81,158.98,157.73,158.46,275198.44,275198.44
1724594400000,2024-08-25 14:00:00,158.47,160.02,158.47,159.13,244609.21,244609.21
1724598000000,2024-08-25 15:00:00,159.13,159.93,158.62,159.37,186860.07,186860.07
1724601600000,2024-08-25 16:00:00,159.38,160.39,158.47,159.05,230835.67,230835.67
1724605200000,2024-08-25 17:00:00,159.04,159.83,158.73,159.47,135086.51,135086.51
1724608800000,2024-08-25 18:00:00,159.48,160.03,158.91,159.53,118307.5,118307.5
1724612400000,2024-08-25 19:00:00,159.53,159.81,158.73,159.1,76700.7,76700.7
1724616000000,2024-08-25 20:00:00,159.1,159.53,158.55,158.89,118477.67,118477.67
1724619600000,2024-08-25 21:00:00,158.9,161.58,158.78,161.28,252980.81,252980.81
1724623200000,2024-08-25 22:00:00,161.28,161.94,160,160.58,272042.38,272042.38
1724626800000,2024-08-25 23:00:00,160.58,161.27,158.45,158.93,322623.52,322623.52
1724630400000,2024-08-26 00:00:00,158.92,159.93,158.23,159.07,209333.04,209333.04
1724634000000,2024-08-26 01:00:00,159.08,159.24,157.9,158.11,135040.35,135040.35
1724637600000,2024-08-26 02:00:00,158.1,158.62,157.4,158.6,171978.9,171978.9
1724641200000,2024-08-26 03:00:00,158.59,160.18,158.33,160.1,183300.72,183300.72
1724644800000,2024-08-26 04:00:00,160.1,161.2,159.8,160.97,207113.25,207113.25
1724648400000,2024-08-26 05:00:00,160.97,161.05,159.41,159.57,156567.9,156567.9
1724652000000,2024-08-26 06:00:00,159.57,159.76,158.38,159.01,290753.86,290753.86
1724655600000,2024-08-26 07:00:00,159,159.51,158.33,159.12,143842.9,143842.9
1724659200000,2024-08-26 08:00:00,159.13,160.73,158.81,159.77,291595.77,291595.77
1724662800000,2024-08-26 09:00:00,159.77,160.7,158.44,160.69,326498.52,326498.52
1724666400000,2024-08-26 10:00:00,160.69,161.99,160.41,161.22,523413.17,523413.17
1724670000000,2024-08-26 11:00:00,161.21,161.93,160.12,160.35,459742.44,459742.44
1724673600000,2024-08-26 12:00:00,160.35,161.16,158.68,159.37,541273.6,541273.6
1724677200000,2024-08-26 13:00:00,159.36,160.54,158.93,160.25,432030.31,432030.31
1724680800000,2024-08-26 14:00:00,160.25,161.73,155.92,157.37,1305009.7,1305009.7
1724684400000,2024-08-26 15:00:00,157.38,158.33,156,157.68,370599.2,370599.2
1724688000000,2024-08-26 16:00:00,157.67,158.44,157,157.78,180582.51,180582.51
1724691600000,2024-08-26 17:00:00,157.78,157.98,155.53,157.44,358997.55,358997.55
1724695200000,2024-08-26 18:00:00,157.44,159.44,156.36,158.83,375959.3,375959.3
1724698800000,2024-08-26 19:00:00,158.83,159,157.57,158,195702.17,195702.17
1724702400000,2024-08-26 20:00:00,157.99,159.33,157.36,158.79,231692.04,231692.04
1724706000000,2024-08-26 21:00:00,158.79,158.89,156.37,157.55,228876.3,228876.3
1724709600000,2024-08-26 22:00:00,157.55,158.32,157.13,157.42,142355.66,142355.66
1724713200000,2024-08-26 23:00:00,157.42,158.34,156.75,157.11,139729.06,139729.06
1724716800000,2024-08-27 00:00:00,157.11,158.28,157.01,157.59,218392.44,218392.44
1724720400000,2024-08-27 01:00:00,157.58,158.95,157.44,158.21,221438.66,221438.66
1724724000000,2024-08-27 02:00:00,158.2,159,158,158.19,153156.01,153156.01
1724727600000,2024-08-27 03:00:00,158.19,158.65,157.41,158.52,161277.89,161277.89
1724731200000,2024-08-27 04:00:00,158.52,158.93,158.04,158.56,131388.7,131388.7
1724734800000,2024-08-27 05:00:00,158.56,159.71,158.52,159.31,179610.38,179610.38
1724738400000,2024-08-27 06:00:00,159.33,159.36,157.54,158.15,267356.97,267356.97
1724742000000,2024-08-27 07:00:00,158.12,158.4,157.32,157.75,181243.68,181243.68
1724745600000,2024-08-27 08:00:00,157.76,158.07,156.69,156.98,250556.77,250556.77
1724749200000,2024-08-27 09:00:00,156.98,157.75,156.18,156.53,307277.64,307277.64
1724752800000,2024-08-27 10:00:00,156.52,156.53,153.43,153.65,711409.13,711409.13
1724756400000,2024-08-27 11:00:00,153.65,154.89,153.33,154.27,259288.58,259288.58
1724760000000,2024-08-27 12:00:00,154.27,154.53,152.55,154.25,350195.08,350195.08
1724763600000,2024-08-27 13:00:00,154.25,155.52,153.52,154.17,370480.62,370480.62
1724767200000,2024-08-27 14:00:00,154.18,155.8,153.58,153.76,486602.34,486602.34
1724770800000,2024-08-27 15:00:00,153.76,154.94,153.2,153.82,366845.7,366845.7
1724774400000,2024-08-27 16:00:00,153.81,155,153.3,153.61,379491.8,379491.8
1724778000000,2024-08-27 17:00:00,153.61,154.97,153.46,154.95,145786.95,145786.95
1724781600000,2024-08-27 18:00:00,154.95,155.52,154.31,155.36,155931.83,155931.83
1724785200000,2024-08-27 19:00:00,155.36,155.45,154.33,154.96,105560.17,105560.17
1724788800000,2024-08-27 20:00:00,154.95,155.02,153.92,154,68503.21,68503.21
1724792400000,2024-08-27 21:00:00,154,154.2,147.25,149.22,1089521.16,1089521.16
1724796000000,2024-08-27 22:00:00,149.22,149.58,145,147.44,1532494,1532494
1724799600000,2024-08-27 23:00:00,147.44,147.85,146.32,146.81,338140.83,338140.83
1724803200000,2024-08-28 00:00:00,146.81,146.84,145.36,145.95,362197.84,362197.84
1724806800000,2024-08-28 01:00:00,145.96,147.18,145.41,146.94,273423.15,273423.15
1724810400000,2024-08-28 02:00:00,146.94,147.03,145.77,146.76,149351.87,149351.87
1724814000000,2024-08-28 03:00:00,146.76,148.29,146.57,148.18,214245.94,214245.94
1724817600000,2024-08-28 04:00:00,148.16,148.24,147.23,147.4,162107.43,162107.43
1724821200000,2024-08-28 05:00:00,147.39,149.5,147.16,147.39,330861.9,330861.9
1724824800000,2024-08-28 06:00:00,147.4,147.49,146.92,147.13,108763.11,108763.11
1724828400000,2024-08-28 07:00:00,147.13,147.41,143.72,143.96,612051.43,612051.43
1724832000000,2024-08-28 08:00:00,143.97,145.77,142.67,145.03,479430.06,479430.06
1724835600000,2024-08-28 09:00:00,145.03,147.99,144.81,147.96,374143.91,374143.91
1724839200000,2024-08-28 10:00:00,147.95,148,146.55,146.71,214397.57,214397.57
1724842800000,2024-08-28 11:00:00,146.71,147.67,146.52,147.12,149682.26,149682.26
1724846400000,2024-08-28 12:00:00,147.12,148.66,146.97,147.62,273262.86,273262.86
1724850000000,2024-08-28 13:00:00,147.61,147.83,145.13,145.21,298873.58,298873.58
1724853600000,2024-08-28 14:00:00,145.22,146.88,143.85,144.85,565255.21,565255.21
1724857200000,2024-08-28 15:00:00,144.85,144.87,143.06,144.11,467597.41,467597.41
1724860800000,2024-08-28 16:00:00,144.11,144.11,140.57,143.02,1166678.59,1166678.59
1724864400000,2024-08-28 17:00:00,143.02,143.36,141.61,142.14,291306.33,291306.33
1724868000000,2024-08-28 18:00:00,142.15,144.63,141.89,144.57,262687.36,262687.36
1724871600000,2024-08-28 19:00:00,144.58,145.73,143.67,144.25,438402.6,438402.6
1724875200000,2024-08-28 20:00:00,144.27,146.4,143.15,144.07,349370.48,349370.48
1724878800000,2024-08-28 21:00:00,144.07,144.86,142.77,142.97,234804.69,234804.69
1724882400000,2024-08-28 22:00:00,142.96,143.55,141.61,143.55,271405.12,271405.12
1724886000000,2024-08-28 23:00:00,143.56,144.29,143.12,143.93,129539.55,129539.55
1724889600000,2024-08-29 00:00:00,143.93,145.04,143.76,144.29,137360.78,137360.78
1724893200000,2024-08-29 01:00:00,144.28,144.86,143.02,143.41,158175.42,158175.42
1724896800000,2024-08-29 02:00:00,143.42,144.03,142.91,143.93,101157.91,101157.91
1724900400000,2024-08-29 03:00:00,143.93,144.19,143.04,143.34,108638.42,108638.42
1724904000000,2024-08-29 04:00:00,143.35,143.86,143.15,143.51,92816.27,92816.27
1724907600000,2024-08-29 05:00:00,143.51,144.35,143.18,144.25,136090.57,136090.57
1724911200000,2024-08-29 06:00:00,144.25,145.35,144.02,144.69,234663.14,234663.14
1724914800000,2024-08-29 07:00:00,144.69,144.95,144.44,144.61,101772.54,101772.54
1724918400000,2024-08-29 08:00:00,144.61,145.23,144.36,145.06,157791.14,157791.14
1724922000000,2024-08-29 09:00:00,145.07,145.99,144.85,145.25,213885.22,213885.22
1724925600000,2024-08-29 10:00:00,145.26,145.84,144.95,145.19,109896.45,109896.45
1724929200000,2024-08-29 11:00:00,145.19,146.85,145.1,145.61,369788.01,369788.01
1724932800000,2024-08-29 12:00:00,145.6,146.04,145.16,145.49,320663.46,320663.46
1724936400000,2024-08-29 13:00:00,145.48,145.8,144.63,145.51,338834.66,338834.66
1724940000000,2024-08-29 14:00:00,145.51,145.94,144.76,145.32,236056.15,236056.15
1724943600000,2024-08-29 15:00:00,145.34,147.32,145.26,146.06,342804.03,342804.03
1724947200000,2024-08-29 16:00:00,146.06,146.83,143.71,144.26,397146.35,397146.35
1724950800000,2024-08-29 17:00:00,144.26,144.7,143.57,144.44,193026.13,193026.13
1724954400000,2024-08-29 18:00:00,144.43,144.45,139.25,139.73,783857.65,783857.65
1724958000000,2024-08-29 19:00:00,139.73,141.22,138.59,140.25,498966.9,498966.9
1724961600000,2024-08-29 20:00:00,140.24,141.4,139.24,140.25,265856.1,265856.1
1724965200000,2024-08-29 21:00:00,140.27,140.27,139.2,139.34,200619.8,200619.8
1724968800000,2024-08-29 22:00:00,139.34,140.14,138.03,139.81,298675.75,298675.75
1724972400000,2024-08-29 23:00:00,139.8,140.36,139.35,140.02,144527.86,144527.86
1724976000000,2024-08-30 00:00:00,140.02,141.12,139.56,140.41,224920.77,224920.77
1724979600000,2024-08-30 01:00:00,140.41,140.8,139.47,140,154767.02,154767.02
1724983200000,2024-08-30 02:00:00,140,140.22,138.46,139.29,241702.62,241702.62
1724986800000,2024-08-30 03:00:00,139.29,139.3,138.45,138.79,158016.01,158016.01
1724990400000,2024-08-30 04:00:00,138.78,139.91,138.78,139.2,117648.66,117648.66
1724994000000,2024-08-30 05:00:00,139.2,139.25,137.12,138.09,488774.02,488774.02
1724997600000,2024-08-30 06:00:00,138.1,139.69,137.5,139.57,287921.88,287921.88
1725001200000,2024-08-30 07:00:00,139.57,139.85,138.92,138.98,207485.64,207485.64
1725004800000,2024-08-30 08:00:00,138.97,139.88,138.94,139.43,179651.1,179651.1
1725008400000,2024-08-30 09:00:00,139.43,140.05,139.29,139.77,153045.33,153045.33
1725012000000,2024-08-30 10:00:00,139.76,140.03,139.26,139.47,150739.66,150739.66
1725015600000,2024-08-30 11:00:00,139.46,139.7,138.29,138.64,237602.47,237602.47
1725019200000,2024-08-30 12:00:00,138.63,140.75,138.48,139.9,404092.14,404092.14
1725022800000,2024-08-30 13:00:00,139.9,140.55,137.9,139.81,374171.19,374171.19
1725026400000,2024-08-30 14:00:00,139.82,140.42,135.3,135.67,717729.69,717729.69
1725030000000,2024-08-30 15:00:00,135.66,135.9,132.52,133.33,1253350,1253350
1725033600000,2024-08-30 16:00:00,133.34,134.6,132.06,133.91,835779.46,835779.46
1725037200000,2024-08-30 17:00:00,133.91,134.9,133.36,134.45,258465.88,258465.88
1725040800000,2024-08-30 18:00:00,134.45,137.97,134.38,137.05,556614.88,556614.88
1725044400000,2024-08-30 19:00:00,137.06,137.06,135.4,135.99,440238.43,440238.43
1725048000000,2024-08-30 20:00:00,135.98,136.62,135.65,136.38,161989.32,161989.32
1725051600000,2024-08-30 21:00:00,136.38,137.08,136.17,136.46,142076.78,142076.78
1725055200000,2024-08-30 22:00:00,136.46,138.2,136.4,137.7,320708.1,320708.1
1725058800000,2024-08-30 23:00:00,137.71,138.48,137.62,137.99,180724.59,180724.59
1725062400000,2024-08-31 00:00:00,137.99,139.4,137.87,138.27,366908.26,366908.26
