timestamp,datetime,open,high,low,close,volume,volume_ccy
1711123200000,2024-03-22 16:00:00,3349.58,3361.38,3288.5,3341.2,37682.918532,125416727.67766142
1711137600000,2024-03-22 20:00:00,3341.2,3345.83,3248,3336.94,30257.254239,99758445.3320814
1711152000000,2024-03-23 00:00:00,3336.95,3361.5,3270.44,3303.66,20206.1133,67183916.73383152
1711166400000,2024-03-23 04:00:00,3303.67,3383.69,3298.81,3365.87,15531.045482,51922215.25816589
1711180800000,2024-03-23 08:00:00,3365.96,3380.71,3328.18,3365.06,20553.012223,68969452.85651191
1711195200000,2024-03-23 12:00:00,3365.07,3423.2,3341.3,3405.47,24974.633811,84628144.03491469
1711209600000,2024-03-23 16:00:00,3405.47,3435.06,3384.64,3384.79,12274.050972,41825739.28661043
1711224000000,2024-03-23 20:00:00,3386.34,3400.84,3328,3329.38,12170.64792,41039724.35233144
1711238400000,2024-03-24 00:00:00,3329.8,3368.8,3305.17,3308.35,13549.516336,45152998.8693756
1711252800000,2024-03-24 04:00:00,3308.53,3342.99,3299.71,3342.59,12173.154116,40423205.56399509
1711267200000,2024-03-24 08:00:00,3342.38,3392.93,3335.59,3387.6,15198.770434,51199392.74046241
1711281600000,2024-03-24 12:00:00,3387.61,3414.81,3377.4,3397.45,15700.89676,53322956.64537983
1711296000000,2024-03-24 16:00:00,3397.6,3409.02,3333.65,3382.59,20371.654478,68641574.66747117
1711310400000,2024-03-24 20:00:00,3382.26,3472.49,3375.47,3455.19,20694.063504,71130013.19667866
1711324800000,2024-03-25 00:00:00,3455.24,3461.3,3420.01,3454.47,13140.299993,45159555.83570696
1711339200000,2024-03-25 04:00:00,3454.47,3507.14,3441.18,3444.57,23360.814522,81215321.86255289
1711353600000,2024-03-25 08:00:00,3444.57,3473,3432.27,3436.08,13243.337102,45681797.90928359
1711368000000,2024-03-25 12:00:00,3436,3587.5,3429.03,3580.9,38693.570905,136125080.01817607
1711382400000,2024-03-25 16:00:00,3580.91,3661.29,3566.33,3638.61,36953.207657,133715209.44520136
1711396800000,2024-03-25 20:00:00,3638.79,3646.9,3566.49,3590.21,17763.491682,64034201.82400863
1711411200000,2024-03-26 00:00:00,3590.07,3644.33,3581.22,3624.38,20302.290428,73384977.94451151
1711425600000,2024-03-26 04:00:00,3624.39,3679,3620.2,3635.83,24239.009497,88334138.7900535
1711440000000,2024-03-26 08:00:00,3636.17,3670.83,3627.25,3631.8,17107.308554,62439345.19680426
1711454400000,2024-03-26 12:00:00,3631.25,3655,3545,3593.26,34059.195263,122484450.29209852
1711468800000,2024-03-26 16:00:00,3593.38,3603.4,3541.97,3561.02,18769.527573,67030891.85892046
1711483200000,2024-03-26 20:00:00,3560.81,3613.91,3558.48,3587.93,8671.886492,31107476.65038232
1711497600000,2024-03-27 00:00:00,3588.1,3629.11,3576.94,3603.61,16904.143344,60995124.55466621
1711512000000,2024-03-27 04:00:00,3603.62,3616.51,3560.36,3565.18,12820.174341,46048510.51665987
1711526400000,2024-03-27 08:00:00,3565.58,3590.62,3532.48,3585,17555.988295,62619813.65267672
1711540800000,2024-03-27 12:00:00,3584.8,3667.11,3494.78,3514.16,65849.844141,234871151.80366682
1711555200000,2024-03-27 16:00:00,3514.21,3533.32,3460.4,3490.97,25541.202978,89330132.68899981
1711569600000,2024-03-27 20:00:00,3490.97,3522.52,3488.54,3502,13745.472945,48206097.24308977
1711584000000,2024-03-28 00:00:00,3502.13,3531.95,3465,3496.6,20963.98164,73382882.59073502
1711598400000,2024-03-28 04:00:00,3496.59,3579.99,3495.41,3574.69,19029.935219,67503145.32568084
1711612800000,2024-03-28 08:00:00,3574.76,3594,3564.89,3579.61,16308.146714,58410431.84217822
1711627200000,2024-03-28 12:00:00,3579.62,3611.63,3552.25,3579.31,22518.099721,80701167.2306735
1711641600000,2024-03-28 16:00:00,3579.38,3581,3538.46,3563.08,16234.689665,57824819.95106712
1711656000000,2024-03-28 20:00:00,3563.61,3580.75,3542.5,3561.35,11724.600765,41775238.65813671
1711670400000,2024-03-29 00:00:00,3561.38,3584.38,3550,3562.61,9583.678487,34148952.50229475
1711684800000,2024-03-29 04:00:00,3562.22,3581,3512.5,3518.91,21841.293902,77687456.86229065
1711699200000,2024-03-29 08:00:00,3518.98,3563.86,3516.39,3549.72,14240.058848,50392401.24556083
1711713600000,2024-03-29 12:00:00,3549.6,3557.5,3481,3488.42,23880.957997,84311750.38861121
1711728000000,2024-03-29 16:00:00,3488.42,3502.48,3473.05,3499.87,14230.242115,49647415.35007659
1711742400000,2024-03-29 20:00:00,3499.88,3524.85,3476.1,3509.87,9011.726103,31579012.84361893
1711756800000,2024-03-30 00:00:00,3509.86,3521.08,3486.17,3489.46,7516.438334,26347554.00882237
1711771200000,2024-03-30 04:00:00,3489.45,3531.56,3487.22,3492.25,13771.633658,48288346.35114884
1711785600000,2024-03-30 08:00:00,3492.38,3564.66,3491.6,3560.23,17363.407318,61164549.82921097
1711800000000,2024-03-30 12:00:00,3560.4,3565.68,3530.8,3536.2,9751.430632,34555435.05058434
1711814400000,2024-03-30 16:00:00,3536.4,3548.18,3485.09,3508.85,12627.280028,44422208.560779
1711828800000,2024-03-30 20:00:00,3508.68,3518.89,3495.01,3505.97,4861.330419,17040855.0894613
1711843200000,2024-03-31 00:00:00,3506.19,3544,3504.81,3536.74,7864.303995,27746194.0524167
1711857600000,2024-03-31 04:00:00,3536.74,3634,3532,3624.99,25947.738446,93284173.06938792
1711872000000,2024-03-31 08:00:00,3624.98,3633,3600.02,3608.33,13788.151501,49804091.09930871
1711886400000,2024-03-31 12:00:00,3608.33,3638.84,3606,3617.28,11258.285153,40765606.19167522
1711900800000,2024-03-31 16:00:00,3617.29,3655.63,3614.1,3638.39,11743.319712,42664457.92181824
1711915200000,2024-03-31 20:00:00,3638.2,3650.66,3617.5,3645.39,8264.754528,30054426.51410805
1711929600000,2024-04-01 00:00:00,3645.4,3646.09,3601,3610.6,14343.948135,51863218.46837925
1711944000000,2024-04-01 04:00:00,3610.61,3613.95,3500,3546.49,38033.969871,134787945.40975687
1711958400000,2024-04-01 08:00:00,3546.65,3560.12,3520.3,3538.01,15416.620423,54560744.64470265
1711972800000,2024-04-01 12:00:00,3538,3570.95,3436.59,3443.78,41341.264952,144551049.9440394
1711987200000,2024-04-01 16:00:00,3443.78,3489.17,3413.01,3486.2,39107.781686,134656997.61624554
1712001600000,2024-04-01 20:00:00,3486.6,3515.3,3470.81,3504.19,10114.755983,35373354.3571794
1712016000000,2024-04-02 00:00:00,3504.39,3506,3313.26,3366.02,51031.525152,173047692.76637012
1712030400000,2024-04-02 04:00:00,3366,3388.56,3336.62,3362.95,24988.729057,84104534.50478244
1712044800000,2024-04-02 08:00:00,3362.96,3371.51,3277,3308.59,45473.418718,151106942.90154787
1712059200000,2024-04-02 12:00:00,3308.6,3324.26,3231,3240.1,43927.324633,144124979.19074427
1712073600000,2024-04-02 16:00:00,3240.37,3284.58,3210.4,3276.98,28857.710714,93767862.04554113
1712088000000,2024-04-02 20:00:00,3276.61,3305.33,3240.14,3278.95,18184.508055,59588503.32172854
1712102400000,2024-04-03 00:00:00,3278.91,3323.44,3201.36,3315.8,42132.82704,137555948.07440582
1712116800000,2024-04-03 04:00:00,3315.22,3324.62,3278.45,3305.59,21213.501139,70098823.52696172
1712131200000,2024-04-03 08:00:00,3305.59,3356.6,3290,3317.98,29038.612038,96471787.37799666
1712145600000,2024-04-03 12:00:00,3317.87,3364.57,3292.67,3328.61,23211.328704,77341518.13426881
1712160000000,2024-04-03 16:00:00,3328.61,3367.6,3279.07,3314.41,22686.715736,75391183.69708128
1712174400000,2024-04-03 20:00:00,3314.3,3325.71,3288.51,3311.55,9842.852707,32567789.05314695
1712188800000,2024-04-04 00:00:00,3311.08,3333.6,3261,3275.1,16447.42245,54113136.63528473
1712203200000,2024-04-04 04:00:00,3275.14,3335,3251,3323.58,25150.249636,82950478.14896364
1712217600000,2024-04-04 08:00:00,3323.59,3356.23,3319.41,3340.39,16224.981155,54131659.67012905
1712232000000,2024-04-04 12:00:00,3340.4,3395.4,3338.72,3364.1,22297.077483,75137726.16611378
1712246400000,2024-04-04 16:00:00,3364.18,3443.98,3360.1,3366.4,32636.15321,110876011.77162458
1712260800000,2024-04-04 20:00:00,3366.59,3370.16,3278.21,3328.2,34575.766899,114683846.69884275
1712275200000,2024-04-05 00:00:00,3328.34,3336.16,3252.2,3308.07,23324.681803,76760982.528118
1712289600000,2024-04-05 04:00:00,3308.2,3319.24,3241.85,3287.45,23135.710011,75819423.60583283
1712304000000,2024-04-05 08:00:00,3287.45,3313.2,3236.36,3243.71,19060.445251,62345037.14794164
1712318400000,2024-04-05 12:00:00,3243.72,3330,3207.14,3326.35,45233.244883,147704227.22992731
1712332800000,2024-04-05 16:00:00,3326.59,3349.94,3305.54,3320.35,20146.412026,67009518.7982024
1712347200000,2024-04-05 20:00:00,3320.35,3345.46,3310.02,3317.59,6202.216824,20642645.09265096
1712361600000,2024-04-06 00:00:00,3317.48,3347,3306.44,3331.22,8611.811757,28657290.40823461
1712376000000,2024-04-06 04:00:00,3331.44,3352.89,3321.36,3330.6,8052.005107,26871660.76846522
1712390400000,2024-04-06 08:00:00,3330.6,3351.56,3325.32,3331.01,5554.84696,18531349.1075011
1712404800000,2024-04-06 12:00:00,3330.8,3362.1,3311.76,3335.62,9861.979796,32906041.53785371
1712419200000,2024-04-06 16:00:00,3335.62,3357.28,3331.09,3349.04,5992.54769,20034029.75984144
1712433600000,2024-04-06 20:00:00,3349.03,3398.59,3343.4,3351.51,9661.865409,32555185.61472697
1712448000000,2024-04-07 00:00:00,3351.78,3413.32,3343.78,3388.41,16228.961542,54885839.7344255
1712462400000,2024-04-07 04:00:00,3388.41,3406.55,3374.74,3385.21,7795.004511,26417501.07128654
1712476800000,2024-04-07 08:00:00,3385.39,3395.41,3376.31,3390.03,6070.790716,20564007.98942731
1712491200000,2024-04-07 12:00:00,3390.03,3422.5,3384.28,3389.71,17422.296205,59282678.53281171
1712505600000,2024-04-07 16:00:00,3389.72,3412.5,3367.74,3381.01,17943.219913,60833934.92922733
1712520000000,2024-04-07 20:00:00,3381.78,3459.41,3378.01,3454.2,14731.019862,50437437.54522987
1712534400000,2024-04-08 00:00:00,3454.21,3457.2,3407.51,3422.78,14688.645818,50365770.74573289
1712548800000,2024-04-08 04:00:00,3422.88,3477.97,3413.11,3474.2,16266.814742,56024555.65103694
1712563200000,2024-04-08 08:00:00,3474.39,3642,3469.81,3633.25,61733.740473,221056029.66993069
1712577600000,2024-04-08 12:00:00,3633.21,3671.79,3606.81,3629.58,39491.025081,143796258.93623014
1712592000000,2024-04-08 16:00:00,3629.59,3711.36,3626.53,3702.62,25369.684622,93154076.24335905
1712606400000,2024-04-08 20:00:00,3702.99,3730.72,3681.83,3695.78,16871.405729,62468458.47044668
1712620800000,2024-04-09 00:00:00,3695.79,3726.72,3663.67,3692.59,24504.817447,90540167.12810783
1712635200000,2024-04-09 04:00:00,3692.59,3702.6,3630.76,3641.87,26405.222581,96760501.95244973
1712649600000,2024-04-09 08:00:00,3641.98,3647.16,3580.01,3633.61,28191.468795,101933507.27543848
1712664000000,2024-04-09 12:00:00,3633.45,3643.4,3478.33,3529.48,52048.270548,184622017.67479723
1712678400000,2024-04-09 16:00:00,3529.88,3532.77,3451.54,3517.7,23205.426213,81100326.49220655
1712692800000,2024-04-09 20:00:00,3517.02,3526.47,3484.38,3506,11604.798645,40707942.56699045
1712707200000,2024-04-10 00:00:00,3506,3537.92,3465.37,3512.8,24188.229205,84626872.6638851
1712721600000,2024-04-10 04:00:00,3512.74,3555.13,3505.71,3536.88,13574.776676,47978402.41838942
1712736000000,2024-04-10 08:00:00,3536.89,3541.51,3492.34,3521.61,16315.459747,57339799.86405833
1712750400000,2024-04-10 12:00:00,3521.61,3528.56,3410,3478.73,51114.16851,176859276.89811519
1712764800000,2024-04-10 16:00:00,3478.41,3547.57,3469.02,3521.8,22991.99301,80680067.97532489
1712779200000,2024-04-10 20:00:00,3521.99,3564.18,3495,3546.02,15120.421462,53469122.87529244
1712793600000,2024-04-11 00:00:00,3546.48,3578.41,3525,3575.87,11174.102703,39668903.96280681
1712808000000,2024-04-11 04:00:00,3575.87,3605.79,3553.05,3583.3,12342.924556,44133859.66929869
1712822400000,2024-04-11 08:00:00,3583.37,3617.79,3514.97,3522.81,19599.105288,69973134.56256527
1712836800000,2024-04-11 12:00:00,3522.87,3575,3486.22,3508.8,35463.746032,124894194.26524759
1712851200000,2024-04-11 16:00:00,3508.21,3522.91,3473.87,3517.87,14048.060305,49222717.76169389
1712865600000,2024-04-11 20:00:00,3517.99,3532.66,3490.01,3501.08,8381.111733,29433593.04157092
1712880000000,2024-04-12 00:00:00,3502.36,3538,3501.16,3534.68,10766.195713,37917581.98738718
1712894400000,2024-04-12 04:00:00,3534.22,3552.8,3507.27,3516.89,13688.567493,48348247.63690848
1712908800000,2024-04-12 08:00:00,3516.8,3541.69,3508.59,3532.21,13404.433504,47223834.71850591
1712923200000,2024-04-12 12:00:00,3532.21,3532.57,3437.72,3440.71,30502.47987,105873089.33112952
1712937600000,2024-04-12 16:00:00,3440.71,3454.25,3060,3206.21,168705.991376,549147674.92770212
1712952000000,2024-04-12 20:00:00,3206,3256.19,3200.95,3237.32,35295.094364,113766123.43837395
1712966400000,2024-04-13 00:00:00,3237.01,3237.02,3142.86,3230.67,37177.374965,118887092.38935714
1712980800000,2024-04-13 04:00:00,3230.62,3272.77,3223.01,3257.97,21310.842094,69316276.40560495
1712995200000,2024-04-13 08:00:00,3257.83,3302.11,3247.05,3268.14,16753.785211,54814894.58947662
1713009600000,2024-04-13 12:00:00,3268.15,3297.52,3250.97,3272.19,16570.70825,54238574.93898497
1713024000000,2024-04-13 16:00:00,3272.01,3279.78,2977.76,3083.8,95967.969913,302118370.68029119
1713038400000,2024-04-13 20:00:00,3083.25,3093.57,2791.53,3006.08,225859.334476,664968052.98616414
1713052800000,2024-04-14 00:00:00,3006.12,3019.91,2903.59,2970.55,67575.556871,200356086.77149479
1713067200000,2024-04-14 04:00:00,2970.43,3102,2964.79,3083.79,46203.075606,141090597.60718678
1713081600000,2024-04-14 08:00:00,3083.78,3099.21,3008.14,3026.73,27069.62034,82532657.16572648
1713096000000,2024-04-14 12:00:00,3026.37,3075.11,3005.92,3055.01,41015.386936,124689032.55024529
1713110400000,2024-04-14 16:00:00,3055.77,3100.99,2978.14,3073.55,60024.008031,183275655.7746987
1713124800000,2024-04-14 20:00:00,3073.55,3174.47,3046.79,3155,31758.672649,99247672.51532262
1713139200000,2024-04-15 00:00:00,3154.8,3156.8,3100,3146.2,25778.76588,80696282.86556296
1713153600000,2024-04-15 04:00:00,3146.33,3255.53,3122.66,3242.2,33966.75356,108732437.83695302
1713168000000,2024-04-15 08:00:00,3242.54,3278.18,3227.17,3229.25,24843.085047,80787312.29697304
1713182400000,2024-04-15 12:00:00,3229.4,3244.4,3102.42,3162.67,41618.621381,132163861.61121536
1713196800000,2024-04-15 16:00:00,3163.13,3179.68,3022.81,3100,58897.670564,182628458.62114272
1713211200000,2024-04-15 20:00:00,3100,3128.59,3057.29,3102.4,18817.385236,58245105.14527185
1713225600000,2024-04-16 00:00:00,3102.41,3121,3050.86,3072.65,27503.548594,84814619.160661
1713240000000,2024-04-16 04:00:00,3072.79,3126.64,2986,3107.28,39637.051406,120942020.49375502
1713254400000,2024-04-16 08:00:00,3107.23,3111.39,3000.26,3093.19,40184.863014,122859804.27298954
1713268800000,2024-04-16 12:00:00,3092.93,3095.31,3008.75,3009.6,37305.375023,114003248.27664947
1713283200000,2024-04-16 16:00:00,3009.19,3084.41,2995.09,3057.62,29106.64618,88633321.70864936
1713297600000,2024-04-16 20:00:00,3057.21,3119.49,3051.02,3084.11,13575.606536,41936139.20634198
1713312000000,2024-04-17 00:00:00,3084.12,3107.64,3068.13,3095.21,13882.562694,42846331.33712553
1713326400000,2024-04-17 04:00:00,3095.26,3123.99,3064.04,3077.11,15130.694153,46768293.39040982
1713340800000,2024-04-17 08:00:00,3076.78,3087.76,3037.37,3040.21,14035.761607,43038756.97136509
1713355200000,2024-04-17 12:00:00,3040.21,3064.14,2926.2,2946.02,75986.317432,226624554.61173993
1713369600000,2024-04-17 16:00:00,2946.02,3043.46,2914,3001.47,43051.67197,128539888.6340978
1713384000000,2024-04-17 20:00:00,3001.78,3015,2963.88,2984.87,12777.737968,38256039.97217509
1713398400000,2024-04-18 00:00:00,2984.87,3035.55,2952.24,3025.11,20366.902039,61081695.34218141
1713412800000,2024-04-18 04:00:00,3025.11,3034.71,2956.36,2974.84,19201.209223,57417457.8112199
1713427200000,2024-04-18 08:00:00,2975,3065,2954,3045.98,23168.507276,69886156.3375416
1713441600000,2024-04-18 12:00:00,3045.99,3094.2,2985.03,3069.22,44013.804763,134250261.88316198
1713456000000,2024-04-18 16:00:00,3069.23,3083.64,3018.46,3064,21371.024604,65224248.74930065
1713470400000,2024-04-18 20:00:00,3064.11,3080.49,3056.03,3064.52,6780.583782,20798787.00795449
1713484800000,2024-04-19 00:00:00,3064.52,3071.25,2864.61,2979.63,66345.333702,195918215.00555291
1713499200000,2024-04-19 04:00:00,2979.63,3129.3,2978.52,3083.43,63477.712787,193725337.58306436
1713513600000,2024-04-19 08:00:00,3083.79,3125,3076.61,3102.62,31211.086964,96807461.28390673
1713528000000,2024-04-19 12:00:00,3102.56,3121,3053.89,3081,23565.076609,72874472.20293101
1713542400000,2024-04-19 16:00:00,3081,3107.96,3044.21,3104.2,22460.483141,69068702.74659218
1713556800000,2024-04-19 20:00:00,3104.36,3106.86,3019.73,3056.21,16058.573759,49158456.9274481
1713571200000,2024-04-20 00:00:00,3056.06,3070.6,3017.82,3056.08,12137.364465,36952863.9804834
1713585600000,2024-04-20 04:00:00,3056.08,3070.81,3049.22,3060.61,7149.935762,21892624.20902181
1713600000000,2024-04-20 08:00:00,3061.19,3061.59,3030,3047.49,8256.663982,25139100.74234826
1713614400000,2024-04-20 12:00:00,3047.49,3114.97,3040.11,3109.47,10104.733089,31081017.40588117
1713628800000,2024-04-20 16:00:00,3109.61,3166.46,3087.21,3148.39,17118.301984,53595104.69482932
1713643200000,2024-04-20 20:00:00,3148.72,3172,3140.8,3155.57,7805.899278,24634931.78573403
1713657600000,2024-04-21 00:00:00,3155.21,3197.15,3126.7,3166.6,13946.838693,44117708.44065404
1713672000000,2024-04-21 04:00:00,3166.61,3191.4,3152.81,3178.68,8796.473897,27928461.52993738
1713686400000,2024-04-21 08:00:00,3179.56,3186.98,3153.6,3169.02,7136.27064,22621385.89821863
1713700800000,2024-04-21 12:00:00,3169.01,3176.76,3136.77,3159.1,8428.220323,26588982.26567983
1713715200000,2024-04-21 16:00:00,3159.38,3161.98,3116.2,3137.1,11635.15862,36514095.86676222
1713729600000,2024-04-21 20:00:00,3137.09,3169.46,3130,3147.6,9860.237147,31086658.0164819
1713744000000,2024-04-22 00:00:00,3147.41,3210.31,3128.96,3189.93,20695.617933,65457039.24787338
1713758400000,2024-04-22 04:00:00,3189.93,3236.83,3182.73,3203.75,16099.745822,51712177.5988007
1713772800000,2024-04-22 08:00:00,3203.75,3224.63,3188.88,3194.9,10946.705406,35097054.23858041
1713787200000,2024-04-22 12:00:00,3194.9,3211.6,3166.95,3183.59,17660.986062,56372448.20865519
1713801600000,2024-04-22 16:00:00,3183.58,3217.19,3169.6,3188.47,12807.449041,40875616.34281153
1713816000000,2024-04-22 20:00:00,3188.28,3224.53,3183.8,3200.08,8634.676869,27670281.61621694
1713830400000,2024-04-23 00:00:00,3200.24,3223.39,3180.83,3183.77,10853.860039,34743383.13108004
1713844800000,2024-04-23 04:00:00,3183.76,3193.29,3151.77,3160.37,13519.68167,42932503.9057506
1713859200000,2024-04-23 08:00:00,3160.37,3186.08,3152.26,3179.93,9358.627204,29660755.76039103
1713873600000,2024-04-23 12:00:00,3179.64,3264,3172.93,3225.69,29641.486618,95598785.00265152
1713888000000,2024-04-23 16:00:00,3225.93,3246.49,3212.65,3218.17,9431.735697,30472834.10026622
1713902400000,2024-04-23 20:00:00,3218.21,3222.58,3185.66,3219.37,6754.731426,21666140.25499674
1713916800000,2024-04-24 00:00:00,3219.36,3249,3210.6,3237.78,11227.714146,36305756.7752305
1713931200000,2024-04-24 04:00:00,3238.16,3275.33,3236.69,3250.15,14744.095155,48040403.37021807
1713945600000,2024-04-24 08:00:00,3250.04,3288.62,3242.45,3281.79,17460.899758,56973334.52845974
1713960000000,2024-04-24 12:00:00,3281.4,3293.78,3168,3175.48,36423.297849,117306428.56603907
1713974400000,2024-04-24 16:00:00,3175.48,3193.74,3103.09,3134.2,26716.019167,84264568.27130362
1713988800000,2024-04-24 20:00:00,3134.16,3152.71,3112,3140.61,10967.792243,34354883.32166556
1714003200000,2024-04-25 00:00:00,3140.58,3171.27,3126.88,3147.82,11931.631401,37612383.47922651
1714017600000,2024-04-25 04:00:00,3147.81,3167.75,3126.83,3136.99,11876.087934,37390160.59251527
1714032000000,2024-04-25 08:00:00,3137.02,3153.54,3072,3112,65071.041925,201870357.50594325
1714046400000,2024-04-25 12:00:00,3112,3167.84,3082.57,3159.81,108683.636751,339234061.94961561
1714060800000,2024-04-25 16:00:00,3159.76,3175.33,3146.02,3165.9,20327.975889,64213949.50351916
1714075200000,2024-04-25 20:00:00,3165.9,3191.7,3152.6,3156,9290.33153,29443627.47047073
1714089600000,2024-04-26 00:00:00,3156.03,3164.54,3124.36,3141.42,11014.767949,34646997.0234443
1714104000000,2024-04-26 04:00:00,3142.01,3154.29,3129.14,3135.71,15280.868362,47995993.58050127
1714118400000,2024-04-26 08:00:00,3135.7,3158.09,3122.38,3129.07,11745.077366,36859150.48332987
1714132800000,2024-04-26 12:00:00,3129.06,3168.4,3102.04,3117.52,20908.509668,65504048.21074527
1714147200000,2024-04-26 16:00:00,3117.8,3155.1,3105.46,3134.03,9742.918093,30567734.50297548
1714161600000,2024-04-26 20:00:00,3134.03,3153.6,3120.31,3131.58,5396.735438,16915748.0568039
1714176000000,2024-04-27 00:00:00,3131.58,3138.97,3067.16,3122,26008.602503,80635595.34405392
1714190400000,2024-04-27 04:00:00,3122.01,3133.57,3107.36,3120.16,6598.288124,20593151.04391527
1714204800000,2024-04-27 08:00:00,3120.39,3128.64,3107.67,3124.44,5728.283997,17854181.76353252
1714219200000,2024-04-27 12:00:00,3124.59,3166.52,3121.55,3144.41,16756.798098,52737549.03166053
1714233600000,2024-04-27 16:00:00,3144.8,3285.58,3142.49,3237.35,35284.181118,113884230.41385682
1714248000000,2024-04-27 20:00:00,3237.35,3263.59,3221.91,3255.8,11700.3802,37927509.32213033
1714262400000,2024-04-28 00:00:00,3255.71,3330,3250.04,3308.33,26309.839756,86712369.23782143
1714276800000,2024-04-28 04:00:00,3308.59,3339.95,3300,3317,14250.517581,47254176.92534478
1714291200000,2024-04-28 08:00:00,3316.99,3324.6,3273.95,3286.47,16990.037592,56038372.81354412
1714305600000,2024-04-28 12:00:00,3286.47,3329.38,3284.01,3320.8,21113.300082,69889799.26330165
1714320000000,2024-04-28 16:00:00,3320.81,3367.84,3307.84,3317.15,17286.158874,57609782.44592674
1714334400000,2024-04-28 20:00:00,3317.15,3321,3253.01,3263.74,15772.716491,51831987.98630957
1714348800000,2024-04-29 00:00:00,3263.75,3287.51,3167.06,3177.53,42049.172735,135554702.57814793
1714363200000,2024-04-29 04:00:00,3177.52,3208.58,3150,3187.34,27940.00055,88939272.60863775
1714377600000,2024-04-29 08:00:00,3187.79,3195.8,3147.56,3159.6,18471.84891,58585285.41774691
1714392000000,2024-04-29 12:00:00,3159.43,3186.08,3115.22,3182.19,29674.37562,93574056.2966806
1714406400000,2024-04-29 16:00:00,3182.4,3189.79,3154.93,3186.14,10775.913048,34167784.60618634
1714420800000,2024-04-29 20:00:00,3185.98,3235.58,3164.01,3217.69,12795.780247,41022417.79797469
1714435200000,2024-04-30 00:00:00,3216.99,3251.4,3147.75,3180.78,26667.620709,85287178.85605074
1714449600000,2024-04-30 04:00:00,3180.79,3185.8,3152.27,3157.24,10635.109221,33688820.89991443
1714464000000,2024-04-30 08:00:00,3157.21,3161.52,3003.79,3007.08,60222.028853,184718345.26309504
1714478400000,2024-04-30 12:00:00,3006.81,3037.44,2965.01,2993.89,43770.098909,131408059.87566375
1714492800000,2024-04-30 16:00:00,2994.17,2998.71,2920.69,2928.69,45034.678994,133497317.6414431
1714507200000,2024-04-30 20:00:00,2928.7,3030,2927.41,3014.23,19417.731477,58009424.92132112
1714521600000,2024-05-01 00:00:00,3014.23,3023.79,2960,3004.21,17987.577621,53868063.2064203
1714536000000,2024-05-01 04:00:00,3004.21,3014.2,2858.86,2869.36,60306.99137,175665097.73280343
1714550400000,2024-05-01 08:00:00,2869.39,2905.98,2816.15,2905.4,42547.141654,121821949.17403805
1714564800000,2024-05-01 12:00:00,2905.41,2933.89,2865.34,2885.8,23762.51606,68877875.75705158
1714579200000,2024-05-01 16:00:00,2885.61,3016,2868.4,2926.01,46454.837733,136825870.28032614
1714593600000,2024-05-01 20:00:00,2927.16,2984.83,2914.43,2972.13,18121.712896,53589005.23680971
1714608000000,2024-05-02 00:00:00,2972,2981.98,2892.44,2928.89,18848.643116,55140810.06651761
1714622400000,2024-05-02 04:00:00,2929.4,2938.65,2898.42,2921.21,8628.495632,25202795.95700494
1714636800000,2024-05-02 08:00:00,2921.21,3000,2916.42,2995.19,51251.013014,152193942.44718717
1714651200000,2024-05-02 12:00:00,2995.2,3012.66,2952.21,2990.21,31207.791293,93246852.7834284
1714665600000,2024-05-02 16:00:00,2990.12,3007.15,2971.6,3000.05,14556.226345,43508327.10729945
1714680000000,2024-05-02 20:00:00,2999.79,3015,2969.22,2986.19,12436.073613,37270330.77015736
1714694400000,2024-05-03 00:00:00,2986.19,3036.99,2977.55,3010.2,26218.279701,78899799.07232545
1714708800000,2024-05-03 04:00:00,3010.2,3016.89,2958.15,2968.54,13325.294754,39796351.90173283
1714723200000,2024-05-03 08:00:00,2968.88,2990.77,2958.44,2979.4,9556.051337,28425563.54455487
1714737600000,2024-05-03 12:00:00,2979.21,3086.11,2969.42,3075.19,44700.545609,135969955.96403014
1714752000000,2024-05-03 16:00:00,3075.91,3087.85,3062.5,3072.97,8720.652171,26812532.85343706
1714766400000,2024-05-03 20:00:00,3072.41,3126.78,3068.63,3102.61,13554.684131,42080312.92859738
1714780800000,2024-05-04 00:00:00,3102.2,3131.22,3092.43,3111.97,10458.6895,32516172.79628649
1714795200000,2024-05-04 04:00:00,3112.11,3123.44,3095.03,3095.54,9464.770713,29417833.5016871
1714809600000,2024-05-04 08:00:00,3095.53,3168.68,3095.3,3130.55,16111.971361,50515887.65769543
1714824000000,2024-05-04 12:00:00,3130.58,3159,3115.01,3126.43,11730.952472,36745887.61711971
1714838400000,2024-05-04 16:00:00,3126.49,3140,3114.17,3137.13,5008.082776,15650533.16601216
1714852800000,2024-05-04 20:00:00,3137.8,3146.78,3104.49,3116.81,13354.077526,41672463.78950258
1714867200000,2024-05-05 00:00:00,3116.86,3126.87,3071.51,3086.77,13772.896521,42599013.80363675
1714881600000,2024-05-05 04:00:00,3086.8,3115.38,3080.75,3105.83,4806.254198,14883523.4553134
1714896000000,2024-05-05 08:00:00,3105.83,3172.58,3103.32,3138.01,16314.226993,51254533.33854094
1714910400000,2024-05-05 12:00:00,3138,3168.2,3126.88,3160.01,12126.068092,38143880.8182146
1714924800000,2024-05-05 16:00:00,3160.37,3165.87,3130.58,3142.61,9536.441319,30059766.03696546
1714939200000,2024-05-05 20:00:00,3142.47,3146.07,3122.34,3136.64,4129.921979,12946275.98855176
