timestamp,datetime,open,high,low,close,volume,volume_ccy
1708833600000,2024-02-25 04:00:00,103.4,103.72,102.7,103.04,405372,405372
1708848000000,2024-02-25 08:00:00,103.03,103.13,102.05,102.84,406819,406819
1708862400000,2024-02-25 12:00:00,102.85,103.82,102.27,102.78,698641,698641
1708876800000,2024-02-25 16:00:00,102.78,103.73,102.22,103.44,575814,575814
1708891200000,2024-02-25 20:00:00,103.43,104.45,103.03,103.53,604931,604931
1708905600000,2024-02-26 00:00:00,103.52,104.86,102.3,103.53,761173,761173
1708920000000,2024-02-26 04:00:00,103.53,104.33,102.95,103.35,662070,662070
1708934400000,2024-02-26 08:00:00,103.33,104.22,100.61,100.97,1328338,1328338
1708948800000,2024-02-26 12:00:00,100.96,105.12,100.28,105.03,1824421,1824421
1708963200000,2024-02-26 16:00:00,105.04,110.37,104.6,109.72,2844595,2844595
1708977600000,2024-02-26 20:00:00,109.71,110.88,108.51,109.97,1082671,1082671
1708992000000,2024-02-27 00:00:00,109.96,112.45,109.26,110.3,2372229,2372229
1709006400000,2024-02-27 04:00:00,110.3,111.68,109.19,110.46,958346,958346
1709020800000,2024-02-27 08:00:00,110.46,112.23,110.46,111.61,979219,979219
1709035200000,2024-02-27 12:00:00,111.59,111.89,106.13,106.81,2590460,2590460
1709049600000,2024-02-27 16:00:00,106.8,108.46,105.3,108.42,1560955,1560955
1709064000000,2024-02-27 20:00:00,108.42,109.36,107.54,108.38,562067,562067
1709078400000,2024-02-28 00:00:00,108.38,109.38,107.28,107.6,695721,695721
1709092800000,2024-02-28 04:00:00,107.6,110.21,107.56,110.1,823517,823517
1709107200000,2024-02-28 08:00:00,110.1,115.21,109.27,111.47,3092182,3092182
1709121600000,2024-02-28 12:00:00,111.48,113.46,110.48,113.12,2779717,2779717
1709136000000,2024-02-28 16:00:00,113.13,117.17,104.81,111.39,6373183,6373183
1709150400000,2024-02-28 20:00:00,111.37,119.49,110.13,119.42,2328572,2328572
1709164800000,2024-02-29 00:00:00,119.43,124.62,116.77,123.66,3398966,3398966
1709179200000,2024-02-29 04:00:00,123.67,126.25,122.23,125.65,2381706,2381706
1709193600000,2024-02-29 08:00:00,125.62,133.18,125.37,129.27,3688927,3688927
1709208000000,2024-02-29 12:00:00,129.25,134.64,126.66,132.39,2650803,2650803
1709222400000,2024-02-29 16:00:00,132.38,133.17,126.5,130.32,2999683,2999683
1709236800000,2024-02-29 20:00:00,130.33,131.99,122.46,125.61,2247026,2247026
1709251200000,2024-03-01 00:00:00,125.65,137.38,125.59,134.09,3875308,3875308
1709265600000,2024-03-01 04:00:00,134.07,137.89,131.68,132.01,2005359,2005359
1709280000000,2024-03-01 08:00:00,132.01,135.58,130.76,135.46,1615433,1615433
1709294400000,2024-03-01 12:00:00,135.47,135.47,130.29,131.27,2184960,2184960
1709308800000,2024-03-01 16:00:00,131.26,133.65,129.46,130.91,1880009,1880009
1709323200000,2024-03-01 20:00:00,130.91,131.8,129.29,129.41,1087102,1087102
1709337600000,2024-03-02 00:00:00,129.42,131.83,127.15,130.18,1765619,1765619
1709352000000,2024-03-02 04:00:00,130.18,130.88,127.85,129.25,1013876,1013876
1709366400000,2024-03-02 08:00:00,129.25,130.74,127.36,128.78,1584367,1584367
1709380800000,2024-03-02 12:00:00,128.78,130.5,127.38,127.95,1285786,1285786
1709395200000,2024-03-02 16:00:00,128,130.89,127.52,130.73,801233,801233
1709409600000,2024-03-02 20:00:00,130.72,131.45,128.29,130.13,721180,721180
1709424000000,2024-03-03 00:00:00,130.15,130.86,128.3,130.27,1120346,1120346
1709438400000,2024-03-03 04:00:00,130.26,130.67,123.22,126.76,2384387,2384387
1709452800000,2024-03-03 08:00:00,126.76,131.42,124.62,128.79,2263128,2263128
1709467200000,2024-03-03 12:00:00,128.79,129.61,127.3,129.37,1603353,1603353
1709481600000,2024-03-03 16:00:00,129.37,131.25,128.83,130.24,1025845,1025845
1709496000000,2024-03-03 20:00:00,130.25,132.26,129.53,130.23,638165,638165
1709510400000,2024-03-04 00:00:00,130.24,133.2,128.33,129,1830210,1830210
1709524800000,2024-03-04 04:00:00,129,129.95,128.53,129.69,657222,657222
1709539200000,2024-03-04 08:00:00,129.69,135.01,129.56,132.65,3032726,3032726
1709553600000,2024-03-04 12:00:00,132.67,133.78,129.27,131.86,1984414,1984414
1709568000000,2024-03-04 16:00:00,131.85,132.16,127.32,129.61,2325370,2325370
1709582400000,2024-03-04 20:00:00,129.62,133.63,128.23,133.43,1554090,1554090
1709596800000,2024-03-05 00:00:00,133.42,133.5,129.32,130.23,1621703,1621703
1709611200000,2024-03-05 04:00:00,130.23,132.96,127.66,129.57,2401631,2401631
1709625600000,2024-03-05 08:00:00,129.57,132.5,129.05,130.89,1180513,1180513
1709640000000,2024-03-05 12:00:00,130.89,142.74,130.89,139.2,4656443,4656443
1709654400000,2024-03-05 16:00:00,139.21,140.67,101.8,118.9,8007187,8007187
1709668800000,2024-03-05 20:00:00,118.89,127.42,115.86,125.3,3677101,3677101
1709683200000,2024-03-06 00:00:00,125.28,126.89,120.07,122.43,1716826,1716826
1709697600000,2024-03-06 04:00:00,122.42,133.27,122.37,133.15,2361348,2361348
1709712000000,2024-03-06 08:00:00,133.16,135.02,129.22,131.92,1734749,1734749
1709726400000,2024-03-06 12:00:00,131.93,132.25,125.34,128.28,2674647,2674647
1709740800000,2024-03-06 16:00:00,128.3,132.18,128.07,130.9,1143538,1143538
1709755200000,2024-03-06 20:00:00,130.89,132.48,130.08,130.82,639574,639574
1709769600000,2024-03-07 00:00:00,130.84,141.88,130.54,138.27,3430760,3430760
1709784000000,2024-03-07 04:00:00,138.27,140.14,135.77,138.23,1847689,1847689
1709798400000,2024-03-07 08:00:00,138.24,144.68,138.07,140.33,2489241,2489241
1709812800000,2024-03-07 12:00:00,140.33,149.5,139.09,146.07,3410678,3410678
1709827200000,2024-03-07 16:00:00,146.07,149.54,145.27,148.85,1309007,1309007
1709841600000,2024-03-07 20:00:00,148.85,149.04,143.52,143.85,1148988,1148988
1709856000000,2024-03-08 00:00:00,143.86,146.54,143.16,144.42,925472,925472
1709870400000,2024-03-08 04:00:00,144.43,145.6,142,144.51,969437,969437
1709884800000,2024-03-08 08:00:00,144.51,149.27,144.4,149.03,991009,991009
1709899200000,2024-03-08 12:00:00,149.02,152.8,142.69,145.35,3767122,3767122
1709913600000,2024-03-08 16:00:00,145.4,150.88,142,147.88,3223720,3223720
1709928000000,2024-03-08 20:00:00,147.88,149.18,143.18,144.77,1147342,1147342
1709942400000,2024-03-09 00:00:00,144.78,147.08,144.5,145.83,722248,722248
1709956800000,2024-03-09 04:00:00,145.83,149.24,145.37,148.39,671347,671347
1709971200000,2024-03-09 08:00:00,148.4,148.85,144.83,146.89,785392,785392
1709985600000,2024-03-09 12:00:00,146.9,147.32,145,147.05,632017,632017
1710000000000,2024-03-09 16:00:00,147.02,147.29,143.56,145.41,652014,652014
1710014400000,2024-03-09 20:00:00,145.42,146.78,144.05,144.34,286223,286223
1710028800000,2024-03-10 00:00:00,144.37,148.48,143.86,146.82,927373,927373
1710043200000,2024-03-10 04:00:00,146.82,148.63,146.7,148.34,550554,550554
1710057600000,2024-03-10 08:00:00,148.37,148.62,144.93,145.52,1064642,1064642
1710072000000,2024-03-10 12:00:00,145.51,145.92,141.14,142.92,1667375,1667375
1710086400000,2024-03-10 16:00:00,142.93,145.41,142.66,145.18,726776,726776
1710100800000,2024-03-10 20:00:00,145.16,145.34,140.43,144.47,822737,822737
1710115200000,2024-03-11 00:00:00,144.47,144.59,136,141.16,2398266,2398266
1710129600000,2024-03-11 04:00:00,141.16,148.63,139.61,148.14,1578717,1578717
1710144000000,2024-03-11 08:00:00,148.15,150.57,147.42,148.41,1374480,1374480
1710158400000,2024-03-11 12:00:00,148.41,150.32,145.51,147.06,1636928,1636928
1710172800000,2024-03-11 16:00:00,147.07,148.46,145.8,146.76,850054,850054
1710187200000,2024-03-11 20:00:00,146.78,149.45,146.51,148.97,370640,370640
1710201600000,2024-03-12 00:00:00,148.97,155.34,147.25,151.02,1860204,1860204
1710216000000,2024-03-12 04:00:00,151.04,154.94,149.34,151.89,2082487,2082487
1710230400000,2024-03-12 08:00:00,151.88,153.26,147.88,150.52,1577571,1577571
1710244800000,2024-03-12 12:00:00,150.51,152.15,147.16,150.36,2510775,2510775
1710259200000,2024-03-12 16:00:00,150.38,151.09,141.41,149.98,3139945,3139945
1710273600000,2024-03-12 20:00:00,149.98,151.49,147,151.14,806270,806270
1710288000000,2024-03-13 00:00:00,151.14,151.79,148.76,149.36,819873,819873
1710302400000,2024-03-13 04:00:00,149.35,153.17,148.82,150.82,1049377,1049377
1710316800000,2024-03-13 08:00:00,150.83,154.79,150.6,153.84,950191,950191
1710331200000,2024-03-13 12:00:00,153.84,159.44,149.78,157.28,2771189,2771189
1710345600000,2024-03-13 16:00:00,157.29,162.18,156.59,161.52,1486726,1486726
1710360000000,2024-03-13 20:00:00,161.51,166.9,159.58,163.96,1100102,1100102
1710374400000,2024-03-14 00:00:00,163.95,169.42,163.17,167.5,1702687,1702687
1710388800000,2024-03-14 04:00:00,167.5,170.4,165.24,168.38,1513966,1513966
1710403200000,2024-03-14 08:00:00,168.37,174.25,168.24,173.18,2467638,2467638
1710417600000,2024-03-14 12:00:00,173.19,173.38,164.18,167.61,4170983,4170983
1710432000000,2024-03-14 16:00:00,167.62,170.31,159.12,162.42,3563286,3563286
1710446400000,2024-03-14 20:00:00,162.42,178.64,162,176.69,1975828,1975828
1710460800000,2024-03-15 00:00:00,176.72,186.98,169.78,176.14,5959546,5959546
1710475200000,2024-03-15 04:00:00,176.14,182,171.49,176.2,3563195,3563195
1710489600000,2024-03-15 08:00:00,176.21,177.29,164.55,170.01,4391214,4391214
1710504000000,2024-03-15 12:00:00,170.01,184.77,168.14,181.81,4002456,4002456
1710518400000,2024-03-15 16:00:00,181.82,189,178.27,183.43,3265605,3265605
1710532800000,2024-03-15 20:00:00,183.4,185.78,175.24,184.12,2253628,2253628
1710547200000,2024-03-16 00:00:00,184.12,189.13,180.52,187.61,1942486,1942486
1710561600000,2024-03-16 04:00:00,187.61,193.73,185.28,192.87,2487150,2487150
1710576000000,2024-03-16 08:00:00,192.88,197.98,190.65,192.78,2492130,2492130
1710590400000,2024-03-16 12:00:00,192.77,196.08,187.96,195.09,2692308,2692308
1710604800000,2024-03-16 16:00:00,195.1,195.6,178.74,180.18,3657487,3657487
1710619200000,2024-03-16 20:00:00,180.15,185.98,176.75,182.11,2993587,2993587
1710633600000,2024-03-17 00:00:00,182.12,189.5,181.85,186.61,2611913,2611913
1710648000000,2024-03-17 04:00:00,186.61,188.74,178.67,181.94,2453243,2453243
1710662400000,2024-03-17 08:00:00,181.94,193.88,179.85,192.01,2436646,2436646
1710676800000,2024-03-17 12:00:00,192.02,196.09,188.51,195.61,2089332,2089332
1710691200000,2024-03-17 16:00:00,195.6,198.33,192.2,195.68,1334923,1334923
1710705600000,2024-03-17 20:00:00,195.68,205.38,195.5,201.82,1688648,1688648
1710720000000,2024-03-18 00:00:00,201.82,205.49,193.9,203.91,2769191,2769191
1710734400000,2024-03-18 04:00:00,203.9,204.89,200.1,203.21,1464674,1464674
1710748800000,2024-03-18 08:00:00,203.21,210.25,198.3,208.13,3050072,3050072
1710763200000,2024-03-18 12:00:00,208.11,209.38,198.35,203.8,3171421,3171421
1710777600000,2024-03-18 16:00:00,203.79,206.31,195.43,198.34,2528936,2528936
1710792000000,2024-03-18 20:00:00,198.35,204.89,195.42,195.98,1515480,1515480
1710806400000,2024-03-19 00:00:00,195.97,198.73,180.3,184.29,4056979,4056979
1710820800000,2024-03-19 04:00:00,184.29,189.45,179.2,186.16,3377258,3377258
1710835200000,2024-03-19 08:00:00,186.16,186.38,170.83,177.81,4938660,4938660
1710849600000,2024-03-19 12:00:00,177.83,185.8,174.65,183.06,4394105,4394105
1710864000000,2024-03-19 16:00:00,183.08,186.35,180.02,181.51,2235054,2235054
1710878400000,2024-03-19 20:00:00,181.5,182.05,166,169.88,2941628,2941628
1710892800000,2024-03-20 00:00:00,169.88,176.98,169.33,169.89,3097243,3097243
1710907200000,2024-03-20 04:00:00,169.91,174.01,162.48,173.26,3557320,3557320
1710921600000,2024-03-20 08:00:00,173.26,175.51,169.46,172.1,2145723,2145723
1710936000000,2024-03-20 12:00:00,172.11,176.74,170.05,170.61,2766330,2766330
1710950400000,2024-03-20 16:00:00,170.59,184.68,165.5,182.65,4374862,4374862
1710964800000,2024-03-20 20:00:00,182.67,193.2,181.74,191.84,2244871,2244871
1710979200000,2024-03-21 00:00:00,191.82,195.74,189.38,190.4,1900035,1900035
1710993600000,2024-03-21 04:00:00,190.4,192.38,184.79,188.62,1887420,1887420
1711008000000,2024-03-21 08:00:00,188.61,191.67,186.1,189.15,1580504,1580504
1711022400000,2024-03-21 12:00:00,189.14,191.45,183.83,185.43,1829612,1829612
1711036800000,2024-03-21 16:00:00,185.43,188.09,177.05,177.92,1984158,1984158
1711051200000,2024-03-21 20:00:00,177.92,181.97,175.8,179.5,1042518,1042518
1711065600000,2024-03-22 00:00:00,179.5,181.96,174.11,179.1,1385371,1385371
1711080000000,2024-03-22 04:00:00,179.1,180.87,177.17,179.11,1071058,1071058
1711094400000,2024-03-22 08:00:00,179.11,180.2,171.64,172.09,1333283,1333283
1711108800000,2024-03-22 12:00:00,172.1,173.99,167.55,171.63,2324448,2324448
1711123200000,2024-03-22 16:00:00,171.63,173.69,168.8,172.82,1070759,1070759
1711137600000,2024-03-22 20:00:00,172.82,175.18,168.16,175.11,959803,959803
1711152000000,2024-03-23 00:00:00,175.12,178.06,170.45,171.93,1400449,1400449
1711166400000,2024-03-23 04:00:00,171.94,177.65,171.41,175.97,864546,864546
1711180800000,2024-03-23 08:00:00,175.96,177.04,174.09,175.9,799576,799576
1711195200000,2024-03-23 12:00:00,175.9,179,174.12,175.11,1253305,1253305
1711209600000,2024-03-23 16:00:00,175.11,176.75,173.7,174.81,634403,634403
1711224000000,2024-03-23 20:00:00,174.81,175.67,172.5,172.66,452879,452879
1711238400000,2024-03-24 00:00:00,172.66,177.5,171.73,171.8,837536,837536
1711252800000,2024-03-24 04:00:00,171.81,173.84,171.33,173.57,569767,569767
1711267200000,2024-03-24 08:00:00,173.59,176.15,173.22,174.88,637286,637286
1711281600000,2024-03-24 12:00:00,174.9,177.36,174.6,176.29,769945,769945
1711296000000,2024-03-24 16:00:00,176.27,177.12,172.41,176.14,767446,767446
1711310400000,2024-03-24 20:00:00,176.12,186.82,175.45,183.93,1222560,1222560
1711324800000,2024-03-25 00:00:00,183.94,185.45,180.98,184.8,932615,932615
1711339200000,2024-03-25 04:00:00,184.81,189.68,183.83,185.85,1045385,1045385
1711353600000,2024-03-25 08:00:00,185.83,191.76,185.66,187.96,1267541,1267541
1711368000000,2024-03-25 12:00:00,187.96,194.61,186.37,192.79,2188845,2188845
1711382400000,2024-03-25 16:00:00,192.8,194.67,190.07,192.3,1057331,1057331
1711396800000,2024-03-25 20:00:00,192.29,193.08,188.44,189.09,727945,727945
1711411200000,2024-03-26 00:00:00,189.1,192.11,188.2,191.71,662202,662202
1711425600000,2024-03-26 04:00:00,191.7,196.73,191.36,193.96,1036655,1036655
1711440000000,2024-03-26 08:00:00,193.98,196.29,192,194.9,770900,770900
1711454400000,2024-03-26 12:00:00,194.9,195.45,189.52,190.45,1397935,1397935
1711468800000,2024-03-26 16:00:00,190.45,191.6,186.28,188.38,1054148,1054148
1711483200000,2024-03-26 20:00:00,188.4,192.67,188.29,190.47,673447,673447
1711497600000,2024-03-27 00:00:00,190.47,192.76,188.74,190.1,693235,693235
1711512000000,2024-03-27 04:00:00,190.1,190.64,186.12,186.89,593952,593952
1711526400000,2024-03-27 08:00:00,186.9,188.79,183.47,188.68,1226428,1226428
1711540800000,2024-03-27 12:00:00,188.67,191.3,180.81,181.19,2299981,2299981
1711555200000,2024-03-27 16:00:00,181.2,184.2,180.12,182.8,812272,812272
1711569600000,2024-03-27 20:00:00,182.78,187.08,182.69,186.35,463080,463080
1711584000000,2024-03-28 00:00:00,186.36,188.12,181,182.24,707640,707640
1711598400000,2024-03-28 04:00:00,182.23,187.69,182.06,187.37,635870,635870
1711612800000,2024-03-28 08:00:00,187.39,188.49,184.75,185.5,732144,732144
1711627200000,2024-03-28 12:00:00,185.5,189.55,182.64,187.36,1055733,1055733
1711641600000,2024-03-28 16:00:00,187.36,187.4,184.56,186.4,421443,421443
1711656000000,2024-03-28 20:00:00,186.4,191.12,186.25,189.76,616106,616106
1711670400000,2024-03-29 00:00:00,189.76,190.89,187.75,188.45,640937,640937
1711684800000,2024-03-29 04:00:00,188.46,189.26,183.43,183.73,574681,574681
1711699200000,2024-03-29 08:00:00,183.75,186.58,183.56,185.96,591669,591669
1711713600000,2024-03-29 12:00:00,185.95,189.99,184.2,185.01,969237,969237
1711728000000,2024-03-29 16:00:00,184.98,188,184.58,187.82,508605,508605
1711742400000,2024-03-29 20:00:00,187.82,193.12,187.45,192.08,868004,868004
1711756800000,2024-03-30 00:00:00,192.09,194.66,190.77,192.87,651191,651191
1711771200000,2024-03-30 04:00:00,192.85,200.24,192.63,195.86,1531496,1531496
1711785600000,2024-03-30 08:00:00,195.87,199.05,193.03,197.87,844921,844921
1711800000000,2024-03-30 12:00:00,197.86,198.58,195.17,196.4,598653,598653
1711814400000,2024-03-30 16:00:00,196.39,198.15,193.5,195.5,494491,494491
1711828800000,2024-03-30 20:00:00,195.51,196.78,193.4,194.25,381770,381770
1711843200000,2024-03-31 00:00:00,194.25,197.39,193.8,194.43,560245,560245
1711857600000,2024-03-31 04:00:00,194.43,197.46,194.12,196.8,490364,490364
1711872000000,2024-03-31 08:00:00,196.81,197.26,195.6,195.99,344713,344713
1711886400000,2024-03-31 12:00:00,196,197.79,195.56,195.73,398589,398589
1711900800000,2024-03-31 16:00:00,195.75,201.3,195.61,200.45,677452,677452
1711915200000,2024-03-31 20:00:00,200.45,203.35,198.65,202.66,572082,572082
1711929600000,2024-04-01 00:00:00,202.66,204.7,201.02,202.71,708685,708685
1711944000000,2024-04-01 04:00:00,202.7,203.65,193.22,197.96,1839118,1839118
1711958400000,2024-04-01 08:00:00,197.98,198.08,194.84,195.27,776973,776973
1711972800000,2024-04-01 12:00:00,195.27,197.83,186.61,188.11,1818253,1818253
1711987200000,2024-04-01 16:00:00,188.13,193.55,187.43,193.36,907050,907050
1712001600000,2024-04-01 20:00:00,193.35,194,191.81,192.27,382115,382115
1712016000000,2024-04-02 00:00:00,192.27,192.31,181.58,183.65,1911444,1911444
1712030400000,2024-04-02 04:00:00,183.64,186.22,181,183.15,951436,951436
1712044800000,2024-04-02 08:00:00,183.16,183.92,177.59,179.95,1285953,1285953
1712059200000,2024-04-02 12:00:00,179.95,182.16,176,177.4,1386723,1386723
1712073600000,2024-04-02 16:00:00,177.41,186.87,176.78,185.68,1107340,1107340
1712088000000,2024-04-02 20:00:00,185.67,186.45,180.72,181.55,500956,500956
1712102400000,2024-04-03 00:00:00,181.56,188.94,176.87,188.44,1498203,1498203
1712116800000,2024-04-03 04:00:00,188.45,191.8,186.95,189.54,1053313,1053313
1712131200000,2024-04-03 08:00:00,189.53,191.59,186.34,187.76,993084,993084
1712145600000,2024-04-03 12:00:00,187.77,191.19,186.52,189.04,1188225,1188225
1712160000000,2024-04-03 16:00:00,189.04,191.11,184.16,185.69,856563,856563
1712174400000,2024-04-03 20:00:00,185.7,186.57,182.12,185.11,485463,485463
1712188800000,2024-04-04 00:00:00,185.11,187.42,181.17,181.58,821106,821106
1712203200000,2024-04-04 04:00:00,181.59,185.86,180.25,184.93,742768,742768
1712217600000,2024-04-04 08:00:00,184.94,186.35,184.41,185.64,467572,467572
1712232000000,2024-04-04 12:00:00,185.64,189.67,185.41,187.09,956515,956515
1712246400000,2024-04-04 16:00:00,187.1,190.28,185.45,185.71,740203,740203
1712260800000,2024-04-04 20:00:00,185.71,185.89,181,184.05,793221,793221
1712275200000,2024-04-05 00:00:00,184.05,185.13,177.68,179.52,998856,998856
1712289600000,2024-04-05 04:00:00,179.52,180.49,173.02,175.16,1625849,1625849
1712304000000,2024-04-05 08:00:00,175.15,177.18,169.2,169.87,1613198,1613198
1712318400000,2024-04-05 12:00:00,169.88,177.4,167.66,175.95,2167211,2167211
1712332800000,2024-04-05 16:00:00,175.95,176.95,172.45,175.42,717496,717496
1712347200000,2024-04-05 20:00:00,175.43,176.82,174.11,174.39,291225,291225
1712361600000,2024-04-06 00:00:00,174.4,176.57,173.55,175.93,709898,709898
1712376000000,2024-04-06 04:00:00,175.94,178.25,174.93,177.26,636950,636950
1712390400000,2024-04-06 08:00:00,177.26,178.53,175.35,175.73,469131,469131
1712404800000,2024-04-06 12:00:00,175.73,177.52,173.81,177.15,696852,696852
1712419200000,2024-04-06 16:00:00,177.16,179.32,176.57,177.38,870787,870787
1712433600000,2024-04-06 20:00:00,177.38,180.17,176.78,178.68,997032,997032
1712448000000,2024-04-07 00:00:00,178.68,182.73,177.32,180.76,1391167,1391167
1712462400000,2024-04-07 04:00:00,180.77,181.45,179.21,179.79,408839,408839
1712476800000,2024-04-07 08:00:00,179.79,180.99,178.68,180.79,430711,430711
1712491200000,2024-04-07 12:00:00,180.8,182.41,179.48,179.64,1023123,1023123
1712505600000,2024-04-07 16:00:00,179.64,182.65,177.74,178.37,785984,785984
1712520000000,2024-04-07 20:00:00,178.36,180.14,176.89,179.62,359750,359750
1712534400000,2024-04-08 00:00:00,179.61,179.65,175.4,176.49,772505,772505
1712548800000,2024-04-08 04:00:00,176.5,181.1,175.7,180.12,901033,901033
1712563200000,2024-04-08 08:00:00,180.12,184.74,179.38,182.78,1877449,1877449
1712577600000,2024-04-08 12:00:00,182.77,183.66,179.39,181.45,1044532,1044532
1712592000000,2024-04-08 16:00:00,181.44,182.2,178.57,179.43,626854,626854
1712606400000,2024-04-08 20:00:00,179.45,181.46,179.21,180.71,265191,265191
1712620800000,2024-04-09 00:00:00,180.7,181,176.85,177.54,712738,712738
1712635200000,2024-04-09 04:00:00,177.54,178.66,175,175.65,1069148,1069148
1712649600000,2024-04-09 08:00:00,175.66,176.42,173.45,176.25,1002595,1002595
1712664000000,2024-04-09 12:00:00,176.24,176.57,169.09,172.47,1744818,1744818
1712678400000,2024-04-09 16:00:00,172.48,177.67,171.76,174.36,1307573,1307573
1712692800000,2024-04-09 20:00:00,174.34,175.97,172.1,172.43,523516,523516
1712707200000,2024-04-10 00:00:00,172.43,173.17,169.33,171.41,1077756,1077756
1712721600000,2024-04-10 04:00:00,171.41,173.7,170.88,172.78,611297,611297
1712736000000,2024-04-10 08:00:00,172.78,172.79,168.26,170.27,1047824,1047824
1712750400000,2024-04-10 12:00:00,170.27,170.74,162.22,167.87,2732238,2732238
1712764800000,2024-04-10 16:00:00,167.87,173.12,166.88,171.38,1422385,1422385
1712779200000,2024-04-10 20:00:00,171.4,175.5,170.26,173.37,667588,667588
1712793600000,2024-04-11 00:00:00,173.37,173.45,171.1,172.79,780807,780807
1712808000000,2024-04-11 04:00:00,172.78,176,171.64,174.53,925138.6,925138.6
1712822400000,2024-04-11 08:00:00,174.54,175.43,170.23,170.62,1030919.9,1030919.9
1712836800000,2024-04-11 12:00:00,170.62,175.4,170.13,173.44,2100544.8,2100544.8
1712851200000,2024-04-11 16:00:00,173.45,176.38,172,174.66,1176421.6,1176421.6
1712865600000,2024-04-11 20:00:00,174.65,175.6,171.9,172.39,603773.2,603773.2
1712880000000,2024-04-12 00:00:00,172.39,174.35,172.36,174.08,494510.6,494510.6
1712894400000,2024-04-12 04:00:00,174.07,175.96,173.02,173.32,708697.7,708697.7
1712908800000,2024-04-12 08:00:00,173.32,173.71,171.34,172.72,745139.6,745139.6
1712923200000,2024-04-12 12:00:00,172.73,172.76,166.61,167.35,1687463.8,1687463.8
1712937600000,2024-04-12 16:00:00,167.35,167.88,138.36,149.15,7688375,7688375
1712952000000,2024-04-12 20:00:00,149.14,154.35,148.68,153.11,1498681.1,1498681.1
1712966400000,2024-04-13 00:00:00,153.11,153.46,145.46,151.72,1814139.3,1814139.3
1712980800000,2024-04-13 04:00:00,151.73,154.94,150.58,151.03,1360368.1,1360368.1
1712995200000,2024-04-13 08:00:00,151.02,153.33,149.49,151.21,800317.3,800317.3
1713009600000,2024-04-13 12:00:00,151.21,152.97,148.38,149,1111148.6,1111148.6
1713024000000,2024-04-13 16:00:00,149.02,149.7,126,133.62,6707314.8,6707314.8
1713038400000,2024-04-13 20:00:00,133.61,143.5,111.25,138.47,10559518.3,10559518.3
1713052800000,2024-04-14 00:00:00,138.46,140.92,130.52,134.9,2920398.4,2920398.4
1713067200000,2024-04-14 04:00:00,134.89,144.59,133.83,144,2197017.8,2197017.8
1713081600000,2024-04-14 08:00:00,144,145.48,138.28,138.82,1613402.6,1613402.6
1713096000000,2024-04-14 12:00:00,138.83,143.2,135.47,137.99,2376225.3,2376225.3
1713110400000,2024-04-14 16:00:00,137.99,143.15,133.45,141.78,3134258.1,3134258.1
1713124800000,2024-04-14 20:00:00,141.78,152.86,139.84,151.25,1971699.6,1971699.6
1713139200000,2024-04-15 00:00:00,151.25,151.27,146.42,148.14,1266465.6,1266465.6
1713153600000,2024-04-15 04:00:00,148.14,156.06,146.05,153.76,1872122.8,1872122.8
1713168000000,2024-04-15 08:00:00,153.75,154.98,150.84,151.06,1128674.6,1128674.6
1713182400000,2024-04-15 12:00:00,151.03,152.3,141.44,143.35,3370867.6,3370867.6
1713196800000,2024-04-15 16:00:00,143.35,144.61,133.74,137.9,3662297.9,3662297.9
1713211200000,2024-04-15 20:00:00,137.9,140.2,135.46,138.51,1087512.5,1087512.5
1713225600000,2024-04-16 00:00:00,138.51,140.72,133.64,134.64,1671949.8,1671949.8
1713240000000,2024-04-16 04:00:00,134.63,138.86,130.11,137.82,2035130.5,2035130.5
1713254400000,2024-04-16 08:00:00,137.86,138.03,129.9,136.19,2219205.1,2219205.1
1713268800000,2024-04-16 12:00:00,136.2,136.2,127.44,127.61,2961595.2,2961595.2
1713283200000,2024-04-16 16:00:00,127.6,135.38,126.3,132.16,2479717.2,2479717.2
1713297600000,2024-04-16 20:00:00,132.15,137.96,131.67,136.23,808183.1,808183.1
1713312000000,2024-04-17 00:00:00,136.23,138.22,134.85,137.35,1171111.8,1171111.8
1713326400000,2024-04-17 04:00:00,137.34,142.63,136.63,139.5,2147957.7,2147957.7
1713340800000,2024-04-17 08:00:00,139.48,140.23,134,134.29,1594891.2,1594891.2
1713355200000,2024-04-17 12:00:00,134.29,135.06,127.57,128.73,4396613.9,4396613.9
1713369600000,2024-04-17 16:00:00,128.76,137.88,126.87,134.62,3130696.8,3130696.8
1713384000000,2024-04-17 20:00:00,134.6,138.54,131.66,131.87,1813356.4,1813356.4
1713398400000,2024-04-18 00:00:00,131.87,136.65,129.73,135.56,1920585.5,1920585.5
1713412800000,2024-04-18 04:00:00,135.56,136.86,129,129.45,1799217,1799217
1713427200000,2024-04-18 08:00:00,129.45,136.97,127.59,135.76,2457528.1,2457528.1
1713441600000,2024-04-18 12:00:00,135.77,141.42,131.87,138.98,2805636.3,2805636.3
1713456000000,2024-04-18 16:00:00,138.98,141.44,135.65,140.29,1854001.1,1854001.1
1713470400000,2024-04-18 20:00:00,140.31,143.92,139.54,142,1150113.5,1150113.5
1713484800000,2024-04-19 00:00:00,142,142,128.4,136.45,4923140.4,4923140.4
1713499200000,2024-04-19 04:00:00,136.45,146.92,136.14,143.33,3959066.1,3959066.1
1713513600000,2024-04-19 08:00:00,143.36,145.99,142.54,144.44,1658285.3,1658285.3
1713528000000,2024-04-19 12:00:00,144.43,147.57,141.66,146.19,2031222.1,2031222.1
