timestamp,datetime,open,high,low,close,volume,volume_ccy
1680120000000,2023-03-29 20:00:00,21.186,21.323,20.918,21.099,71516.345401,1512184.563658712
1680134400000,2023-03-30 00:00:00,21.099,21.671,20.59,21.055,261671.71073,5514392.743831113
1680148800000,2023-03-30 04:00:00,21.054,21.225,20.856,21.02,98007.846454,2063270.160430403
1680163200000,2023-03-30 08:00:00,21.02,21.053,20.522,20.684,123439.262376,2556524.232441027
1680177600000,2023-03-30 12:00:00,20.686,20.707,20.42,20.532,178817.206909,3681865.262888383
1680192000000,2023-03-30 16:00:00,20.531,20.532,20.153,20.485,158359.441426,3221899.05281386
1680206400000,2023-03-30 20:00:00,20.498,20.717,20.379,20.548,69037.545824,1419576.293770854
1680220800000,2023-03-31 00:00:00,20.55,20.747,20.443,20.528,74980.299213,1543480.231589406
1680235200000,2023-03-31 04:00:00,20.527,20.62,20.032,20.292,90033.110135,1830113.577528677
1680249600000,2023-03-31 08:00:00,20.295,20.427,20.225,20.321,61059.893251,1241151.372134166
1680264000000,2023-03-31 12:00:00,20.319,20.993,20.223,20.868,168357.052988,3480806.570007245
1680278400000,2023-03-31 16:00:00,20.867,21.013,20.692,20.981,81117.226234,1692313.526630709
1680292800000,2023-03-31 20:00:00,20.979,21.489,20.836,21.168,100711.831242,2133933.956274426
1680307200000,2023-04-01 00:00:00,21.166,21.347,20.921,21.031,78909.193289,1667104.748091992
1680321600000,2023-04-01 04:00:00,21.035,21.274,20.85,21.027,77247.165753,1627262.790589163
1680336000000,2023-04-01 08:00:00,21.024,21.115,20.935,21.023,53426.696382,1123526.125840377
1680350400000,2023-04-01 12:00:00,21.017,21.095,20.861,20.953,63389.18131,1330130.90433004
1680364800000,2023-04-01 16:00:00,20.953,21.039,20.747,20.941,87197.505148,1822875.152458916
1680379200000,2023-04-01 20:00:00,20.941,21.219,20.941,21.082,58703.17469,1239091.130907017
1680393600000,2023-04-02 00:00:00,21.083,21.152,20.893,21.028,45078.817619,946220.512759289
1680408000000,2023-04-02 04:00:00,21.029,21.304,20.931,21.177,46972.853773,991058.957924782
1680422400000,2023-04-02 08:00:00,21.179,21.206,20.975,20.992,46433.891306,979400.749712182
1680436800000,2023-04-02 12:00:00,20.994,21.004,20.433,20.591,120334.550563,2492417.393976196
1680451200000,2023-04-02 16:00:00,20.593,20.677,20.23,20.351,81916.74486,1678507.514900983
1680465600000,2023-04-02 20:00:00,20.357,20.571,20.274,20.521,48180.69349,984028.248827673
1680480000000,2023-04-03 00:00:00,20.522,20.559,19.963,20.036,123603.516636,2493328.925650796
1680494400000,2023-04-03 04:00:00,20.036,20.268,19.996,20.268,60082.273026,1208461.716191231
1680508800000,2023-04-03 08:00:00,20.266,20.576,20.258,20.401,138211.520408,2824084.932523141
1680523200000,2023-04-03 12:00:00,20.406,20.605,20.071,20.324,125945.744348,2560054.70057561
1680537600000,2023-04-03 16:00:00,20.324,20.95,20.148,20.895,199323.232947,4092615.794767351
1680552000000,2023-04-03 20:00:00,20.901,20.989,20.04,20.454,215646.722568,4411142.408701466
1680566400000,2023-04-04 00:00:00,20.456,20.569,20.29,20.413,83261.89638,1703281.359719804
1680580800000,2023-04-04 04:00:00,20.408,20.646,20.333,20.525,75297.436501,1542893.936592858
1680595200000,2023-04-04 08:00:00,20.531,21,20.469,20.968,128588.594359,2671577.904463504
1680609600000,2023-04-04 12:00:00,20.974,21.26,20.673,20.859,160524.578471,3366260.272766949
1680624000000,2023-04-04 16:00:00,20.869,21.012,20.759,20.951,55865.780222,1167909.448506858
1680638400000,2023-04-04 20:00:00,20.945,21.083,20.826,20.916,52453.781202,1100188.400110049
1680652800000,2023-04-05 00:00:00,20.915,21.343,20.825,21.138,121925.969319,2581310.355184934
1680667200000,2023-04-05 04:00:00,21.138,21.301,21.117,21.186,61041.929006,1293496.602239084
1680681600000,2023-04-05 08:00:00,21.188,21.271,21.074,21.181,65940.398886,1396277.050587241
1680696000000,2023-04-05 12:00:00,21.186,21.241,20.557,20.81,208543.410519,4362286.924682902
1680710400000,2023-04-05 16:00:00,20.809,20.977,20.645,20.913,90862.868121,1888132.657390631
1680724800000,2023-04-05 20:00:00,20.923,21.041,20.823,20.968,46958.741095,981855.267719896
1680739200000,2023-04-06 00:00:00,20.966,20.99,20.529,20.829,76044.549471,1578470.628006275
1680753600000,2023-04-06 04:00:00,20.822,20.829,20.627,20.634,48127.685185,998444.554790813
1680768000000,2023-04-06 08:00:00,20.64,20.746,20.431,20.687,88007.843084,1812474.366983933
1680782400000,2023-04-06 12:00:00,20.688,20.818,20.46,20.747,91368.116187,1889540.157114004
1680796800000,2023-04-06 16:00:00,20.748,20.858,20.61,20.712,49158.509066,1019485.523202578
1680811200000,2023-04-06 20:00:00,20.715,20.779,20.533,20.616,34070.605948,702481.746202976
1680825600000,2023-04-07 00:00:00,20.618,20.778,20.4,20.557,42338.314964,871559.597276037
1680840000000,2023-04-07 04:00:00,20.557,20.563,20.232,20.284,75450.405647,1538579.460893569
1680854400000,2023-04-07 08:00:00,20.283,20.437,20.214,20.317,41186.651531,837401.886734216
1680868800000,2023-04-07 12:00:00,20.315,20.648,20.28,20.531,58310.03,1192532.423675356
1680883200000,2023-04-07 16:00:00,20.54,20.57,20.431,20.482,21236.816187,435176.130485983
1680897600000,2023-04-07 20:00:00,20.485,20.531,20.352,20.45,17972.427848,367592.369367799
1680912000000,2023-04-08 00:00:00,20.448,20.494,20.28,20.48,31102.230552,633946.453811133
1680926400000,2023-04-08 04:00:00,20.488,20.728,20.441,20.607,47003.0189,969631.028154545
1680940800000,2023-04-08 08:00:00,20.605,20.646,20.521,20.567,24394.903681,501769.759941256
1680955200000,2023-04-08 12:00:00,20.565,20.572,20.324,20.45,41748.232741,854482.234898325
1680969600000,2023-04-08 16:00:00,20.449,20.449,20.066,20.198,55933.495715,1131550.627293176
1680984000000,2023-04-08 20:00:00,20.195,20.232,19.851,20.043,57818.400259,1158331.110748412
1680998400000,2023-04-09 00:00:00,20.044,20.234,20.025,20.098,27898.55481,562088.10721519
1681012800000,2023-04-09 04:00:00,20.104,20.247,19.871,20.016,49222.220487,984639.541126069
1681027200000,2023-04-09 08:00:00,20.01,20.206,19.956,20.191,20835.157148,418464.435881433
1681041600000,2023-04-09 12:00:00,20.192,20.328,20.013,20.125,34277.563906,690411.108522758
1681056000000,2023-04-09 16:00:00,20.125,20.4,20.065,20.276,40851.999782,827142.715770178
1681070400000,2023-04-09 20:00:00,20.281,20.44,20.205,20.287,22373.624001,454837.104066874
1681084800000,2023-04-10 00:00:00,20.286,20.35,20.129,20.266,23501.422023,475848.690391694
1681099200000,2023-04-10 04:00:00,20.267,20.332,20.181,20.243,17016.839665,344747.080420883
1681113600000,2023-04-10 08:00:00,20.246,20.43,20.227,20.278,23364.019473,474551.568589965
1681128000000,2023-04-10 12:00:00,20.28,20.301,20.081,20.215,56723.910199,1145462.453730992
1681142400000,2023-04-10 16:00:00,20.217,20.719,20.168,20.689,95439.723858,1961612.183742163
1681156800000,2023-04-10 20:00:00,20.696,20.958,20.538,20.899,65037.378657,1351048.446242091
1681171200000,2023-04-11 00:00:00,20.9,21.299,20.83,21.265,100863.106259,2127614.422071944
1681185600000,2023-04-11 04:00:00,21.267,22.684,21.211,22.467,291336.657391,6457191.816434171
1681200000000,2023-04-11 08:00:00,22.469,22.608,22.204,22.216,127869.818503,2864410.425879169
1681214400000,2023-04-11 12:00:00,22.221,23.497,22.128,23.314,309422.163247,7102994.67010239
1681228800000,2023-04-11 16:00:00,23.311,23.688,23.065,23.424,302360.431492,7068510.774336212
1681243200000,2023-04-11 20:00:00,23.432,23.468,22.82,22.978,157076.118768,3636542.522622124
1681257600000,2023-04-12 00:00:00,22.986,23.558,22.306,22.561,245670.351558,5631118.126126828
1681272000000,2023-04-12 04:00:00,22.561,24.074,22.506,23.69,219054.598753,5109828.094974964
1681286400000,2023-04-12 08:00:00,23.693,23.899,23.279,23.488,154316.995205,3629644.368046339
1681300800000,2023-04-12 12:00:00,23.49,24.47,23.267,23.606,485926.009339,11633302.000168758
1681315200000,2023-04-12 16:00:00,23.614,24.39,23.536,23.888,210638.299258,5063971.764208887
1681329600000,2023-04-12 20:00:00,23.889,24.172,23.615,23.805,81213.211803,1940939.518660104
1681344000000,2023-04-13 00:00:00,23.811,24.123,23.641,23.99,90413.293274,2157437.924212393
1681358400000,2023-04-13 04:00:00,23.99,24.3,23.874,24.13,87231.871449,2099415.310978128
1681372800000,2023-04-13 08:00:00,24.128,24.558,23.906,24.313,184489.801545,4460042.89571862
1681387200000,2023-04-13 12:00:00,24.317,25.276,24.268,24.619,245150.769079,6074107.138417138
1681401600000,2023-04-13 16:00:00,24.616,24.888,24.387,24.738,94334.778707,2321147.668799762
1681416000000,2023-04-13 20:00:00,24.739,24.784,24.305,24.424,60944.184158,1494673.423230104
1681430400000,2023-04-14 00:00:00,24.425,25.355,24.209,25.081,338366.218988,8425939.88016769
1681444800000,2023-04-14 04:00:00,25.085,25.494,24.853,24.899,195245.81408,4927984.364658021
1681459200000,2023-04-14 08:00:00,24.903,25.124,24.802,25.02,87800.032191,2192144.793983463
1681473600000,2023-04-14 12:00:00,25.021,25.089,23.808,23.831,252382.880976,6163327.624614424
1681488000000,2023-04-14 16:00:00,23.83,24.774,23.739,24.501,237943.108691,5789777.607561232
1681502400000,2023-04-14 20:00:00,24.527,24.984,24.437,24.72,82620.454718,2038019.669664434
1681516800000,2023-04-15 00:00:00,24.72,24.794,24.139,24.262,84206.754301,2057782.802535491
1681531200000,2023-04-15 04:00:00,24.258,24.508,24,24.414,69542.782079,1682366.994830408
1681545600000,2023-04-15 08:00:00,24.41,24.525,24.172,24.34,79612.21941,1940014.718635343
1681560000000,2023-04-15 12:00:00,24.341,24.514,24.169,24.335,63228.281402,1539803.370801297
1681574400000,2023-04-15 16:00:00,24.326,24.406,23.841,24.055,86750.258861,2091561.144419162
1681588800000,2023-04-15 20:00:00,24.059,24.145,23.8,24.055,60620.024884,1451341.426774257
1681603200000,2023-04-16 00:00:00,24.052,24.483,23.818,24.329,72427.483898,1755052.810915302
1681617600000,2023-04-16 04:00:00,24.328,24.451,24.191,24.25,45685.480334,1110546.491217098
1681632000000,2023-04-16 08:00:00,24.247,24.342,23.977,24.062,41274.868224,996896.590613207
1681646400000,2023-04-16 12:00:00,24.05,24.367,24,24.31,64116.56735,1550676.630903325
1681660800000,2023-04-16 16:00:00,24.321,24.829,24.19,24.534,71650.963073,1757086.460936355
1681675200000,2023-04-16 20:00:00,24.543,25.491,24.304,25.343,230777.06455,5804867.864930359
1681689600000,2023-04-17 00:00:00,25.344,26.019,24.797,25.8,306216.377511,7783887.186614603
1681704000000,2023-04-17 04:00:00,25.82,25.96,25.085,25.127,111472.554422,2839877.089792951
1681718400000,2023-04-17 08:00:00,25.127,25.365,24.606,24.912,131054.9774,3276689.321334077
1681732800000,2023-04-17 12:00:00,24.902,25.458,24.296,24.533,186864.88298,4668221.013788648
1681747200000,2023-04-17 16:00:00,24.54,24.886,24.349,24.725,66024.418913,1626154.057645491
1681761600000,2023-04-17 20:00:00,24.73,24.788,24.457,24.573,28789.451182,709716.209474703
1681776000000,2023-04-18 00:00:00,24.583,24.666,23.978,24.42,75598.224612,1837899.149238257
1681790400000,2023-04-18 04:00:00,24.423,25.154,24.348,25.087,74094.239968,1839376.509676519
1681804800000,2023-04-18 08:00:00,25.087,25.433,24.858,25.346,72061.072203,1814450.006020117
1681819200000,2023-04-18 12:00:00,25.346,25.397,24.825,24.928,76793.140456,1925888.044171874
1681833600000,2023-04-18 16:00:00,24.925,25,24.422,24.68,69958.024488,1727150.657287411
1681848000000,2023-04-18 20:00:00,24.681,24.915,24.585,24.829,43406.752162,1074452.891090473
1681862400000,2023-04-19 00:00:00,24.826,24.977,24.543,24.613,56363.543473,1393588.218866248
1681876800000,2023-04-19 04:00:00,24.613,24.769,24.256,24.358,76089.825259,1861816.575798409
1681891200000,2023-04-19 08:00:00,24.357,24.36,21.813,23.216,723912.27277,16637660.486083517
1681905600000,2023-04-19 12:00:00,23.211,23.56,22.928,23.334,190369.926773,4431804.265214962
1681920000000,2023-04-19 16:00:00,23.343,23.488,22.835,22.985,176071.360934,4077373.919716506
1681934400000,2023-04-19 20:00:00,22.982,23.183,22.101,22.668,184504.925376,4192705.385403771
1681948800000,2023-04-20 00:00:00,22.66,23.093,22.367,22.861,114291.360753,2601969.076270113
1681963200000,2023-04-20 04:00:00,22.862,23.066,22.564,22.593,109865.840041,2506744.288115149
1681977600000,2023-04-20 08:00:00,22.604,22.862,22.231,22.333,109742.915607,2478844.346179662
1681992000000,2023-04-20 12:00:00,22.335,23.178,22.061,22.126,222646.625317,5036902.866733443
1682006400000,2023-04-20 16:00:00,22.123,22.429,21.586,21.778,302377.836232,6652473.028554244
1682020800000,2023-04-20 20:00:00,21.775,22.299,21.689,22.198,60764.199413,1340031.749144666
1682035200000,2023-04-21 00:00:00,22.195,22.409,21.984,22.298,90143.84509,2001381.881325972
1682049600000,2023-04-21 04:00:00,22.305,22.354,21.809,22.257,93336.478538,2060046.550463089
1682064000000,2023-04-21 08:00:00,22.261,22.394,21.924,22.023,62926.30409,1393633.097762561
1682078400000,2023-04-21 12:00:00,22.025,22.3,21.791,21.874,82650.44002,1821274.673921457
1682092800000,2023-04-21 16:00:00,21.878,21.926,20.931,21.21,290216.191091,6225590.588617807
1682107200000,2023-04-21 20:00:00,21.202,21.426,20.988,21.259,140857.875721,2993805.458018628
1682121600000,2023-04-22 00:00:00,21.255,21.392,21.056,21.382,58743.120374,1248571.269890334
1682136000000,2023-04-22 04:00:00,21.384,21.5,21.231,21.272,36432.9785,778927.888308689
1682150400000,2023-04-22 08:00:00,21.279,21.387,21.215,21.374,28296.961341,603153.976221062
1682164800000,2023-04-22 12:00:00,21.374,21.736,21.363,21.733,79594.279212,1713877.480229897
1682179200000,2023-04-22 16:00:00,21.736,21.935,21.62,21.765,74059.136261,1614343.867123815
1682193600000,2023-04-22 20:00:00,21.766,21.988,21.683,21.794,48381.440731,1057004.930726114
1682208000000,2023-04-23 00:00:00,21.795,21.805,21.436,21.709,52738.963887,1140176.749456963
1682222400000,2023-04-23 04:00:00,21.707,22.146,21.686,22.08,62672.932529,1376105.854792048
1682236800000,2023-04-23 08:00:00,22.083,22.208,21.93,22.133,56184.315948,1240486.279520711
1682251200000,2023-04-23 12:00:00,22.136,22.247,21.479,21.648,61104.353492,1332596.582635492
1682265600000,2023-04-23 16:00:00,21.648,21.686,20.934,21.179,127525.55162,2710090.990190345
1682280000000,2023-04-23 20:00:00,21.17,21.551,21.091,21.467,43569.905926,931367.969870129
1682294400000,2023-04-24 00:00:00,21.472,22.015,21.258,21.707,105983.609084,2303408.497955748
1682308800000,2023-04-24 04:00:00,21.725,21.783,21.171,21.288,67370.421291,1447648.582978429
1682323200000,2023-04-24 08:00:00,21.29,21.745,21.136,21.733,82486.040827,1763706.320317336
1682337600000,2023-04-24 12:00:00,21.744,21.994,21.291,21.345,124704.140932,2702089.100743728
1682352000000,2023-04-24 16:00:00,21.349,21.551,21.004,21.335,100215.520955,2132527.386267544
1682366400000,2023-04-24 20:00:00,21.326,21.47,21.262,21.373,32447.257879,693014.415457898
1682380800000,2023-04-25 00:00:00,21.385,21.458,20.817,20.875,76370.78712,1613568.491278871
1682395200000,2023-04-25 04:00:00,20.887,21.156,20.836,20.889,46801.134563,982552.989430842
1682409600000,2023-04-25 08:00:00,20.879,21.055,20.732,21.007,77007.224511,1610384.3392636
1682424000000,2023-04-25 12:00:00,21.013,21.167,20.756,20.873,144904.414563,3032144.042018712
1682438400000,2023-04-25 16:00:00,20.867,21.29,20.774,21.172,93950.437767,1978367.873257668
1682452800000,2023-04-25 20:00:00,21.18,21.964,21.178,21.935,94247.899783,2039270.652921195
1682467200000,2023-04-26 00:00:00,21.936,22.072,21.735,21.802,53295.795324,1166503.038366985
1682481600000,2023-04-26 04:00:00,21.817,22.166,21.814,21.927,80407.622725,1766402.32084613
1682496000000,2023-04-26 08:00:00,21.926,22.64,21.921,22.467,90891.992903,2028981.36307109
1682510400000,2023-04-26 12:00:00,22.463,22.979,22.454,22.685,169167.746888,3850604.210901845
1682524800000,2023-04-26 16:00:00,22.676,22.839,20.794,21.081,452400.200956,9751246.431739876
1682539200000,2023-04-26 20:00:00,21.088,21.536,20.33,21.281,291305.951879,6107806.072967529
1682553600000,2023-04-27 00:00:00,21.281,22.072,21.184,21.622,232262.986711,5045214.808682271
1682568000000,2023-04-27 04:00:00,21.627,22.001,21.513,21.679,66833.864343,1451281.940476225
1682582400000,2023-04-27 08:00:00,21.678,21.768,21.528,21.648,45232.087068,978913.203753022
1682596800000,2023-04-27 12:00:00,21.646,22.456,21.33,22.241,187018.481142,4092482.976813977
1682611200000,2023-04-27 16:00:00,22.241,22.527,22.02,22.327,122725.361778,2733408.047169627
1682625600000,2023-04-27 20:00:00,22.327,22.5,22.131,22.328,79363.724677,1774445.696838608
1682640000000,2023-04-28 00:00:00,22.334,22.677,22.191,22.303,43538.382946,974223.441046402
1682654400000,2023-04-28 04:00:00,22.304,22.648,22.302,22.614,34457.383257,773398.699811824
1682668800000,2023-04-28 08:00:00,22.607,22.868,22.337,22.501,63323.299444,1427448.776267226
1682683200000,2023-04-28 12:00:00,22.48,22.749,22.171,22.378,112251.901822,2516268.063917828
1682697600000,2023-04-28 16:00:00,22.385,23.471,22.379,23.301,240247.149666,5547534.318955547
1682712000000,2023-04-28 20:00:00,23.321,23.515,23.125,23.346,59118.034488,1376725.839740715
1682726400000,2023-04-29 00:00:00,23.347,23.484,23.203,23.317,47311.397266,1103647.089110693
1682740800000,2023-04-29 04:00:00,23.308,23.406,23.133,23.268,31671.574447,736821.313525768
1682755200000,2023-04-29 08:00:00,23.276,23.357,23.185,23.289,27469.295305,639197.169019472
1682769600000,2023-04-29 12:00:00,23.299,23.899,23.267,23.352,169279.928525,3989750.873715874
1682784000000,2023-04-29 16:00:00,23.348,23.399,22.873,23.31,73490.130712,1701524.308875325
1682798400000,2023-04-29 20:00:00,23.308,23.308,22.933,23.184,81021.844255,1871432.700124098
1682812800000,2023-04-30 00:00:00,23.185,23.205,22.979,23.149,32277.164818,746183.146281045
1682827200000,2023-04-30 04:00:00,23.148,23.489,23.08,23.421,34020.006351,793722.984535239
1682841600000,2023-04-30 08:00:00,23.433,23.744,23.433,23.49,55334.982655,1304043.945521912
1682856000000,2023-04-30 12:00:00,23.487,23.997,23.339,23.67,118696.13597,2807631.107559106
1682870400000,2023-04-30 16:00:00,23.673,23.873,23.031,23.192,98462.936049,2303776.801025587
1682884800000,2023-04-30 20:00:00,23.178,23.255,22.691,22.734,90012.647068,2074290.313597932
1682899200000,2023-05-01 00:00:00,22.729,22.887,21.9,22.191,250068.354305,5570613.313162667
1682913600000,2023-05-01 04:00:00,22.185,22.374,22.009,22.334,59037.145921,1309657.433619852
1682928000000,2023-05-01 08:00:00,22.33,22.354,22.147,22.222,33493.889796,745362.84003806
1682942400000,2023-05-01 12:00:00,22.206,22.308,21.731,21.881,133265.315057,2933490.330147808
1682956800000,2023-05-01 16:00:00,21.882,21.983,21.543,21.744,150476.971501,3274498.21755733
1682971200000,2023-05-01 20:00:00,21.739,22.062,21.597,21.961,41898.270175,914880.813867453
1682985600000,2023-05-02 00:00:00,21.951,22.02,21.745,21.869,33015.322514,720922.07696485
1683000000000,2023-05-02 04:00:00,21.868,22.01,21.744,21.907,20966.871214,458034.113501339
1683014400000,2023-05-02 08:00:00,21.902,21.994,21.791,21.986,36041.815523,789983.681463975
1683028800000,2023-05-02 12:00:00,21.986,22.302,21.768,22.191,121747.669982,2689733.823382011
1683043200000,2023-05-02 16:00:00,22.187,22.381,22.104,22.285,43600.082891,969758.155782739
1683057600000,2023-05-02 20:00:00,22.297,22.341,22.159,22.251,34086.269296,758522.168580399
1683072000000,2023-05-03 00:00:00,22.25,22.269,21.754,21.886,55372.067473,1215847.718981576
1683086400000,2023-05-03 04:00:00,21.88,22.003,21.62,21.738,65239.783242,1421939.846986791
1683100800000,2023-05-03 08:00:00,21.738,21.847,21.341,21.4,71229.97755,1538060.590184595
1683115200000,2023-05-03 12:00:00,21.403,21.498,21.232,21.33,108518.701954,2318756.02883102
1683129600000,2023-05-03 16:00:00,21.33,21.713,21.269,21.409,130009.882816,2796551.233590748
1683144000000,2023-05-03 20:00:00,21.4,22.298,21.399,22.228,79597.628643,1747222.946583331
1683158400000,2023-05-04 00:00:00,22.244,22.479,22.131,22.239,63318.217499,1412487.765643983
1683172800000,2023-05-04 04:00:00,22.233,22.365,22.107,22.107,38751.213208,862465.102169171
1683187200000,2023-05-04 08:00:00,22.119,22.454,22.085,22.25,37079.294718,825950.935896771
1683201600000,2023-05-04 12:00:00,22.246,22.337,21.757,21.815,67154.476511,1476646.660558589
1683216000000,2023-05-04 16:00:00,21.81,21.915,21.616,21.755,36865.299017,802050.550787412
1683230400000,2023-05-04 20:00:00,21.754,21.797,21.627,21.731,25231.384707,547872.739064119
1683244800000,2023-05-05 00:00:00,21.732,22.123,21.671,21.896,55127.935513,1209856.636973125
1683259200000,2023-05-05 04:00:00,21.899,22.011,21.66,21.785,43187.056194,941799.060216954
1683273600000,2023-05-05 08:00:00,21.785,22.032,21.775,22.006,27996.234103,613131.979905987
1683288000000,2023-05-05 12:00:00,22.021,22.484,21.52,22.314,161562.555474,3562879.113498602
1683302400000,2023-05-05 16:00:00,22.32,22.955,22.32,22.875,144924.067074,3277921.92387186
1683316800000,2023-05-05 20:00:00,22.881,23.078,22.767,22.815,52310.585634,1197535.804347334
1683331200000,2023-05-06 00:00:00,22.815,23.239,22.651,22.727,103299.637157,2369824.215006852
1683345600000,2023-05-06 04:00:00,22.72,22.797,22.542,22.632,47843.012773,1083851.582403662
1683360000000,2023-05-06 08:00:00,22.634,22.677,22.442,22.668,53838.742707,1214169.589783212
1683374400000,2023-05-06 12:00:00,22.664,22.681,21.554,21.783,183135.255162,4026926.590223785
1683388800000,2023-05-06 16:00:00,21.786,22.167,21.739,21.984,57337.977889,1260248.136822949
1683403200000,2023-05-06 20:00:00,21.971,22.013,21.831,21.919,17590.866542,385906.901394027
1683417600000,2023-05-07 00:00:00,21.916,22.028,21.716,21.869,49165.14149,1074574.122374604
1683432000000,2023-05-07 04:00:00,21.869,22.071,21.869,22.058,17963.841786,394734.579730389
1683446400000,2023-05-07 08:00:00,22.058,22.248,21.94,22.096,33261.936357,733906.238593571
1683460800000,2023-05-07 12:00:00,22.103,22.55,22.103,22.46,64415.398662,1436923.291658959
1683475200000,2023-05-07 16:00:00,22.46,22.779,22.373,22.449,66656.738177,1503396.107509148
1683489600000,2023-05-07 20:00:00,22.452,22.564,21.643,21.656,84631.679386,1871665.969727665
1683504000000,2023-05-08 00:00:00,21.653,21.813,20.7,21.306,246335.828221,5238293.195159099
1683518400000,2023-05-08 04:00:00,21.289,21.437,20.915,21.219,104094.482989,2208824.699796475
1683532800000,2023-05-08 08:00:00,21.219,21.329,21.041,21.26,90524.717141,1918577.665032661
1683547200000,2023-05-08 12:00:00,21.264,21.403,21.075,21.157,131907.835713,2799591.98897848
1683561600000,2023-05-08 16:00:00,21.152,21.199,19.95,20.397,310345.463625,6372794.551637151
1683576000000,2023-05-08 20:00:00,20.401,20.745,20.328,20.64,40000.650859,822124.225123161
1683590400000,2023-05-09 00:00:00,20.634,20.808,20.509,20.633,39164.444835,809373.38651226
1683604800000,2023-05-09 04:00:00,20.632,20.723,20.42,20.694,39087.840898,804757.842909786
1683619200000,2023-05-09 08:00:00,20.693,20.818,20.519,20.816,33361.243596,688715.424175418
1683633600000,2023-05-09 12:00:00,20.818,20.992,20.502,20.552,57801.158047,1201291.412094332
1683648000000,2023-05-09 16:00:00,20.552,20.854,20.408,20.62,40172.101951,827405.127776116
1683662400000,2023-05-09 20:00:00,20.625,20.728,20.424,20.665,30335.150752,624767.815216615
1683676800000,2023-05-10 00:00:00,20.664,20.883,20.61,20.703,46996.063691,974939.118887317
1683691200000,2023-05-10 04:00:00,20.7,20.822,20.541,20.552,40444.342643,836442.156592317
1683705600000,2023-05-10 08:00:00,20.563,20.758,20.482,20.746,39652.753996,816926.90886932
1683720000000,2023-05-10 12:00:00,20.747,21.307,20.653,21.087,150940.372668,3179797.08915812
1683734400000,2023-05-10 16:00:00,21.087,21.192,19.791,20.965,356033.293111,7301492.810699413
1683748800000,2023-05-10 20:00:00,20.968,21.297,20.841,20.928,118246.187941,2495017.72129279
1683763200000,2023-05-11 00:00:00,20.927,20.94,20.525,20.544,43324.241967,897289.252059493
1683777600000,2023-05-11 04:00:00,20.543,20.695,20.534,20.595,20856.564166,429810.249352404
1683792000000,2023-05-11 08:00:00,20.586,20.649,20.313,20.499,41482.579413,850179.168449766
1683806400000,2023-05-11 12:00:00,20.501,20.766,19.891,20.164,179850.659718,3635452.279399778
1683820800000,2023-05-11 16:00:00,20.166,20.198,19.69,20.014,214868.432606,4289179.190217062
1683835200000,2023-05-11 20:00:00,20,20.311,19.961,20.176,38986.39564,784975.446051399
1683849600000,2023-05-12 00:00:00,20.177,20.283,19.829,19.988,53569.356081,1073788.029065438
1683864000000,2023-05-12 04:00:00,19.982,20.218,19.793,20.093,66991.105619,1339807.179833372
1683878400000,2023-05-12 08:00:00,20.091,20.352,20.056,20.283,43457.596575,878989.442951187
1683892800000,2023-05-12 12:00:00,20.281,20.8,20.258,20.3,137245.223626,2810629.936469611
1683907200000,2023-05-12 16:00:00,20.294,20.552,19.896,20.491,180906.964776,3668503.389342366
1683921600000,2023-05-12 20:00:00,20.482,20.94,20.415,20.906,86041.008277,1779646.878840577
1683936000000,2023-05-13 00:00:00,20.913,21.189,20.806,21.153,50515.216665,1059343.912867073
1683950400000,2023-05-13 04:00:00,21.154,21.245,20.989,21.215,40347.845067,851693.627903286
1683964800000,2023-05-13 08:00:00,21.22,21.293,21.035,21.048,28257.511305,597598.13788409
1683979200000,2023-05-13 12:00:00,21.075,21.132,20.777,20.872,59913.21814,1252816.637344788
1683993600000,2023-05-13 16:00:00,20.862,21.132,20.79,20.952,31912.349618,668881.706881888
1684008000000,2023-05-13 20:00:00,20.939,21.028,20.836,20.842,17673.408152,369945.057034025
1684022400000,2023-05-14 00:00:00,20.839,20.994,20.627,20.952,84818.940516,1760016.157843829
1684036800000,2023-05-14 04:00:00,20.958,21.183,20.916,21.089,33505.031028,706513.278125551
1684051200000,2023-05-14 08:00:00,21.089,21.117,20.946,20.964,9827.909342,206793.388936565
1684065600000,2023-05-14 12:00:00,20.974,21.286,20.854,21.181,39566.454124,835500.848303325
1684080000000,2023-05-14 16:00:00,21.181,21.197,20.862,20.927,18691.147285,392457.425185077
1684094400000,2023-05-14 20:00:00,20.919,20.991,20.83,20.943,17476.754583,365731.173112695
1684108800000,2023-05-15 00:00:00,20.932,21.293,20.59,21.236,96438.903075,2017371.142519416
1684123200000,2023-05-15 04:00:00,21.235,21.496,21.106,21.382,66874.83604,1424896.770976138
1684137600000,2023-05-15 08:00:00,21.393,21.521,21.268,21.289,37522.792683,803500.496169521
1684152000000,2023-05-15 12:00:00,21.287,21.484,21.18,21.379,61514.332692,1315012.278380976
1684166400000,2023-05-15 16:00:00,21.377,21.485,21.116,21.154,59305.082041,1264172.25166136
1684180800000,2023-05-15 20:00:00,21.157,21.16,20.933,20.99,46726.475542,985400.298056112
1684195200000,2023-05-16 00:00:00,20.983,21.133,20.667,20.87,60148.788915,1254914.118554085
1684209600000,2023-05-16 04:00:00,20.874,21.066,20.764,21.041,34838.214939,728323.478407494
1684224000000,2023-05-16 08:00:00,21.028,21.105,20.805,20.882,30178.131633,632310.604547498
1684238400000,2023-05-16 12:00:00,20.884,20.896,20.646,20.781,56772.92205,1179293.548601892
