timestamp,datetime,open,high,low,close,volume,volume_ccy
1645005600000,2022-02-16 10:00:00,44010.6,44132.3,43866.1,44112.8,269253,2692.53
1645009200000,2022-02-16 11:00:00,44112.9,44258.3,44112.9,44176.1,220347,2203.47
1645012800000,2022-02-16 12:00:00,44171.3,44218.5,43947.9,44037.7,276956,2769.56
1645016400000,2022-02-16 13:00:00,44037.8,44152.7,43517.7,43640.9,814569,8145.69
1645020000000,2022-02-16 14:00:00,43640.8,43738,43284.7,43489.7,791703,7917.03
1645023600000,2022-02-16 15:00:00,43489.7,43685.7,43444,43596.8,337206,3372.06
1645027200000,2022-02-16 16:00:00,43598.6,43745,43362.4,43649.2,387541,3875.41
1645030800000,2022-02-16 17:00:00,43649.3,43701,43546.9,43568.9,186877,1868.77
1645034400000,2022-02-16 18:00:00,43568.9,43912.3,43505,43841.9,252151,2521.51
1645038000000,2022-02-16 19:00:00,43841.8,44350,43672.2,44219.9,850402,8504.02
1645041600000,2022-02-16 20:00:00,44219.9,44388,44076,44096.5,263191,2631.91
1645045200000,2022-02-16 21:00:00,44092,44169.1,43872.8,44064.5,149043,1490.43
1645048800000,2022-02-16 22:00:00,44064.5,44144.8,43957.9,44021.8,76249,762.49
1645052400000,2022-02-16 23:00:00,44021.7,44180,43834.4,43874.8,176454,1764.54
1645056000000,2022-02-17 00:00:00,43874.8,44101,43826.5,44071.3,220714,2207.14
1645059600000,2022-02-17 01:00:00,44071.4,44161.5,43967,44010.3,208546,2085.46
1645063200000,2022-02-17 02:00:00,44010.3,44110.4,43816.6,44007.2,277223,2772.23
1645066800000,2022-02-17 03:00:00,44007.1,44022.3,43580,43582,387975,3879.75
1645070400000,2022-02-17 04:00:00,43582,43713.3,43334.8,43611.1,533754,5337.54
1645074000000,2022-02-17 05:00:00,43611.1,43706.4,43506.6,43617.5,235122,2351.22
1645077600000,2022-02-17 06:00:00,43617.4,43887.9,43575.1,43830.2,350197,3501.97
1645081200000,2022-02-17 07:00:00,43830.2,43960,43742,43910,234191,2341.91
1645084800000,2022-02-17 08:00:00,43910.1,44033.3,43315,43480.7,755964,7559.64
1645088400000,2022-02-17 09:00:00,43480,43539.5,42688,43217.2,649457,6494.57
1645092000000,2022-02-17 10:00:00,43217.2,43339.5,42923.9,43054.9,348066,3480.66
1645095600000,2022-02-17 11:00:00,43057.5,43217.9,42978.8,43174.5,267067,2670.67
1645099200000,2022-02-17 12:00:00,43174.5,43361.5,43143.5,43212.8,390908,3909.08
1645102800000,2022-02-17 13:00:00,43212.8,43289.1,42150,42249.2,1395284,13952.84
1645106400000,2022-02-17 14:00:00,42249.2,42388,41858,41923.4,1089867,10898.67
1645110000000,2022-02-17 15:00:00,41923.3,42131.9,41668,41920.9,743515,7435.15
1645113600000,2022-02-17 16:00:00,41920.9,42100,41622,41976.2,710187,7101.87
1645117200000,2022-02-17 17:00:00,41978,41991.3,41550,41745.8,467246,4672.46
1645120800000,2022-02-17 18:00:00,41745.8,41868.9,40739,41277.8,1355490,13554.9
1645124400000,2022-02-17 19:00:00,41277.8,41277.8,40925,41179.7,359207,3592.07
1645128000000,2022-02-17 20:00:00,41179.7,41181.9,40837.3,40878,466482,4664.82
1645131600000,2022-02-17 21:00:00,40877.4,40942.9,40015.9,40661,980303,9803.03
1645135200000,2022-02-17 22:00:00,40660.9,40750,40405.7,40705.6,201110,2011.1
1645138800000,2022-02-17 23:00:00,40705.6,40750,40441.4,40500.6,255718,2557.18
1645142400000,2022-02-18 00:00:00,40505.6,40673.1,40267.6,40562.8,376749,3767.49
1645146000000,2022-02-18 01:00:00,40559.7,40935,40361.9,40782.7,488014,4880.14
1645149600000,2022-02-18 02:00:00,40782.7,40891,40660.9,40763,211164,2111.64
1645153200000,2022-02-18 03:00:00,40761.8,40771.2,40575.3,40686.4,163830,1638.3
1645156800000,2022-02-18 04:00:00,40686.3,40783.6,40485.8,40509.1,211490,2114.9
1645160400000,2022-02-18 05:00:00,40510.6,40700,40489.5,40626.3,159758,1597.58
1645164000000,2022-02-18 06:00:00,40626.3,40746.4,40576.1,40713.3,158043,1580.43
1645167600000,2022-02-18 07:00:00,40713.5,40765.9,40548.5,40651.8,202097,2020.97
1645171200000,2022-02-18 08:00:00,40651.8,40961.9,40645.1,40855.1,278292,2782.92
1645174800000,2022-02-18 09:00:00,40855.1,40907.1,40758.6,40860.3,191489,1914.89
1645178400000,2022-02-18 10:00:00,40860.4,40860.4,40688.8,40787.5,183716,1837.16
1645182000000,2022-02-18 11:00:00,40787.5,40799,40101,40185.1,768759,7687.59
1645185600000,2022-02-18 12:00:00,40185.2,40566.1,40078.5,40440.6,487053,4870.53
1645189200000,2022-02-18 13:00:00,40440.5,40532.4,40183.1,40385.5,459232,4592.32
1645192800000,2022-02-18 14:00:00,40385.6,40527.5,39637,40485,1367739,13677.39
1645196400000,2022-02-18 15:00:00,40484.9,40800,39642.9,39835.8,1353336,13533.36
1645200000000,2022-02-18 16:00:00,39835.8,40445.7,39430.6,39930.9,1597250,15972.5
1645203600000,2022-02-18 17:00:00,39931.2,40381,39915.2,40033.5,604330,6043.3
1645207200000,2022-02-18 18:00:00,40027.7,40241.1,39784.8,40144.8,370885,3708.85
1645210800000,2022-02-18 19:00:00,40144.9,40339.9,40047.1,40203.4,261793,2617.93
1645214400000,2022-02-18 20:00:00,40209.4,40277.5,39937.7,40026.4,247911,2479.11
1645218000000,2022-02-18 21:00:00,40026.3,40164.5,39885.1,39971,173969,1739.69
1645221600000,2022-02-18 22:00:00,39970.9,40050.9,39739.3,39939.1,148367,1483.67
1645225200000,2022-02-18 23:00:00,39939.1,40096.3,39888,39991.2,121534,1215.34
1645228800000,2022-02-19 00:00:00,39991.1,40250,39921.5,40210.2,165354,1653.54
1645232400000,2022-02-19 01:00:00,40210.3,40317.7,40058.8,40153.3,189466,1894.66
1645236000000,2022-02-19 02:00:00,40157.2,40210.1,40074.9,40156.8,86044,860.44
1645239600000,2022-02-19 03:00:00,40156.9,40228.2,40055.3,40131.1,104703,1047.03
1645243200000,2022-02-19 04:00:00,40133,40290,40062,40220,149524,1495.24
1645246800000,2022-02-19 05:00:00,40219.9,40248.9,40150,40239.9,84681,846.81
1645250400000,2022-02-19 06:00:00,40239.9,40438.8,40203.3,40377.8,239979,2399.79
1645254000000,2022-02-19 07:00:00,40370,40404,40230.8,40255.3,172481,1724.81
1645257600000,2022-02-19 08:00:00,40258,40298.3,39940,39975.5,327390,3273.9
1645261200000,2022-02-19 09:00:00,39973,40059.2,39852.2,39929.1,293183,2931.83
1645264800000,2022-02-19 10:00:00,39931,39983.4,39772.3,39956.2,300016,3000.16
1645268400000,2022-02-19 11:00:00,39956.3,40044.7,39640.3,39844.3,489224,4892.24
1645272000000,2022-02-19 12:00:00,39844.4,39958,39658.6,39761.2,316617,3166.17
1645275600000,2022-02-19 13:00:00,39761.2,40081.4,39641,40029.6,430227,4302.27
1645279200000,2022-02-19 14:00:00,40029.6,40029.6,39771.7,39884.5,232830,2328.3
1645282800000,2022-02-19 15:00:00,39887.6,40015.2,39823.2,39972.4,181121,1811.21
1645286400000,2022-02-19 16:00:00,39968,40360,39836.3,39941.4,552201,5522.01
1645290000000,2022-02-19 17:00:00,39942.1,40161.5,39872.4,40136.3,270921,2709.21
1645293600000,2022-02-19 18:00:00,40136.2,40215.5,40040,40109.8,147290,1472.9
1645297200000,2022-02-19 19:00:00,40109.8,40118.4,39892.9,39971.5,203758,2037.58
1645300800000,2022-02-19 20:00:00,39973.5,40118.5,39934.9,40059.8,89863,898.63
1645304400000,2022-02-19 21:00:00,40059.9,40062.2,39781.9,39919.6,155341,1553.41
1645308000000,2022-02-19 22:00:00,39919.6,40046.3,39869.7,40007.8,69206,692.06
1645311600000,2022-02-19 23:00:00,40007.8,40136,39958.3,40074.5,118760,1187.6
1645315200000,2022-02-20 00:00:00,40071.1,40112.5,39871.3,39930,148708,1487.08
1645318800000,2022-02-20 01:00:00,39930.3,40019.5,39826.5,39993.4,147418,1474.18
1645322400000,2022-02-20 02:00:00,39993.4,40010.5,39833.7,39839.9,146564,1465.64
1645326000000,2022-02-20 03:00:00,39840,39898.3,39701,39798.9,221559,2215.59
1645329600000,2022-02-20 04:00:00,39798.9,39850,39472.8,39557.8,428505,4285.05
1645333200000,2022-02-20 05:00:00,39556.3,39704.5,39270,39352.9,433364,4333.64
1645336800000,2022-02-20 06:00:00,39352.9,39440.4,38713.6,38807.8,1046093,10460.93
1645340400000,2022-02-20 07:00:00,38804.2,38898.4,38564.4,38794.9,602891,6028.91
1645344000000,2022-02-20 08:00:00,38794.1,38850,38078,38155.2,912358,9123.58
1645347600000,2022-02-20 09:00:00,38155.1,38417.7,37950,38176.9,679373,6793.73
1645351200000,2022-02-20 10:00:00,38176.9,38361.5,38121.7,38186.2,319647,3196.47
1645354800000,2022-02-20 11:00:00,38186.3,38350,38122.9,38332.6,224424,2244.24
1645358400000,2022-02-20 12:00:00,38332.7,38610,38183.7,38203.8,523335,5233.35
1645362000000,2022-02-20 13:00:00,38203.9,38319,38180.3,38208.8,266939,2669.39
1645365600000,2022-02-20 14:00:00,38208.7,38305,38024.8,38202.2,426701,4267.01
1645369200000,2022-02-20 15:00:00,38202.2,38420.2,38176.4,38327.4,273338,2733.38
1645372800000,2022-02-20 16:00:00,38327.4,38496.6,38229.7,38263.1,341435,3414.35
1645376400000,2022-02-20 17:00:00,38263,38405.3,38206.5,38273,174196,1741.96
1645380000000,2022-02-20 18:00:00,38273,38468.5,38171.1,38451.5,171462,1714.62
1645383600000,2022-02-20 19:00:00,38450,38450,38336.8,38393.2,101455,1014.55
1645387200000,2022-02-20 20:00:00,38393.3,38393.3,38251.7,38316.8,85225,852.25
1645390800000,2022-02-20 21:00:00,38316.9,38360.1,38050,38251.8,251940,2519.4
1645394400000,2022-02-20 22:00:00,38251.9,38880,38251.8,38822.6,338823,3388.23
1645398000000,2022-02-20 23:00:00,38822.6,38989.7,38338,38389.5,494213,4942.13
1645401600000,2022-02-21 00:00:00,38385.6,38748,38184.5,38733.1,475539,4755.39
1645405200000,2022-02-21 01:00:00,38732,39384.6,38548.3,39126.8,730096,7300.96
1645408800000,2022-02-21 02:00:00,39126.8,39247.7,39017,39106.4,257500,2575
1645412400000,2022-02-21 03:00:00,39106.4,39250,38800.2,38909.1,400698,4006.98
1645416000000,2022-02-21 04:00:00,38909.1,39374.5,38900.7,39293.6,373518,3735.18
1645419600000,2022-02-21 05:00:00,39293.5,39545,39201,39211,307306,3073.06
1645423200000,2022-02-21 06:00:00,39211,39257.2,39130.3,39194.7,217468,2174.68
1645426800000,2022-02-21 07:00:00,39194.8,39321.8,39060.1,39290,292170,2921.7
1645430400000,2022-02-21 08:00:00,39290,39359.9,39027.4,39061.7,339674,3396.74
1645434000000,2022-02-21 09:00:00,39061.7,39114.9,38870.9,38921,289964,2899.64
1645437600000,2022-02-21 10:00:00,38920.9,38984,38232.5,38303.2,740919,7409.19
1645441200000,2022-02-21 11:00:00,38303.2,38443.5,37342,37581.5,1461020,14610.2
1645444800000,2022-02-21 12:00:00,37580.8,37776.3,37400.8,37549.7,932990,9329.9
1645448400000,2022-02-21 13:00:00,37549.7,37706.9,37201,37557.1,1104421,11044.21
1645452000000,2022-02-21 14:00:00,37554.3,38888,37480.4,38673.7,2136500,21365
1645455600000,2022-02-21 15:00:00,38673.3,39313.1,38631,38820.4,1272986,12729.86
1645459200000,2022-02-21 16:00:00,38832.1,39171.8,38650.9,38692,608368,6083.68
1645462800000,2022-02-21 17:00:00,38696.6,38837.2,38476.7,38528.7,499193,4991.93
1645466400000,2022-02-21 18:00:00,38534.6,38660,37539,37748,1578844,15788.44
1645470000000,2022-02-21 19:00:00,37741.8,38344.2,37555,38136.7,1059923,10599.23
1645473600000,2022-02-21 20:00:00,38136.7,38447,37954.5,38230.3,364180,3641.8
1645477200000,2022-02-21 21:00:00,38233.4,38354.2,36926,37042.8,704173,7041.73
1645480800000,2022-02-21 22:00:00,37042.7,37777,36777,37538.3,739860,7398.6
1645484400000,2022-02-21 23:00:00,37538.2,37666.4,36845.7,37007.5,964002,9640.02
1645488000000,2022-02-22 00:00:00,37007.4,37339.2,36842.2,37232.6,501296,5012.96
1645491600000,2022-02-22 01:00:00,37232.5,37481.4,36872,37247.6,450306,4503.06
1645495200000,2022-02-22 02:00:00,37247.6,37247.6,36889.8,37014.8,344883,3448.83
1645498800000,2022-02-22 03:00:00,37009.9,37024.6,36333,36592.6,851958,8519.58
1645502400000,2022-02-22 04:00:00,36592.7,36804.2,36554,36615.7,378778,3787.78
1645506000000,2022-02-22 05:00:00,36615.8,37267.8,36560.9,36740.7,522999,5229.99
1645509600000,2022-02-22 06:00:00,36744.4,37008.7,36591.6,36862.1,433794,4337.94
1645513200000,2022-02-22 07:00:00,36862.1,36995.2,36504.5,36767.8,444383,4443.83
1645516800000,2022-02-22 08:00:00,36770.8,37180,36759.9,37107.3,437179,4371.79
1645520400000,2022-02-22 09:00:00,37107.4,37329.1,37003,37126.2,374335,3743.35
1645524000000,2022-02-22 10:00:00,37126.3,37858,37075,37701,920811,9208.11
1645527600000,2022-02-22 11:00:00,37701.1,37758.8,37437.4,37518.2,504945,5049.45
1645531200000,2022-02-22 12:00:00,37518.2,37780,37265.3,37639.9,535984,5359.84
1645534800000,2022-02-22 13:00:00,37639.9,37976.4,37304.7,37840.4,546163,5461.63
1645538400000,2022-02-22 14:00:00,37840.4,38331.4,37418.1,38144.1,1240047,12400.47
1645542000000,2022-02-22 15:00:00,38144,38235.8,37680,37750.5,881503,8815.03
1645545600000,2022-02-22 16:00:00,37749.3,37872.5,37470,37708.1,759207,7592.07
1645549200000,2022-02-22 17:00:00,37707,37828.4,37377.4,37632.5,513105,5131.05
1645552800000,2022-02-22 18:00:00,37632.5,38034,37541.4,37717,450884,4508.84
1645556400000,2022-02-22 19:00:00,37715.1,38186,37600,38065.9,791390,7913.9
1645560000000,2022-02-22 20:00:00,38070.4,38283,37787.5,37905.8,544123,5441.23
1645563600000,2022-02-22 21:00:00,37905.9,38054.6,37825,37877.5,167549,1675.49
1645567200000,2022-02-22 22:00:00,37877.5,37965.4,37758.6,37913.5,86512,865.12
1645570800000,2022-02-22 23:00:00,37913.5,38439,37885.4,38230,447898,4478.98
1645574400000,2022-02-23 00:00:00,38230,38348.8,38040.1,38141,312571,3125.71
1645578000000,2022-02-23 01:00:00,38141.1,38159.2,37950,38061.9,291049,2910.49
1645581600000,2022-02-23 02:00:00,38061.8,38205.6,37538.7,37685.5,614439,6144.39
1645585200000,2022-02-23 03:00:00,37685.5,37792,37602.6,37749.2,239248,2392.48
1645588800000,2022-02-23 04:00:00,37749.3,38070.3,37708.9,37994.7,327917,3279.17
1645592400000,2022-02-23 05:00:00,37994.7,38116.7,37805.9,37971.6,344801,3448.01
1645596000000,2022-02-23 06:00:00,37973.6,38148,37906.6,37982.3,349839,3498.39
1645599600000,2022-02-23 07:00:00,37983.3,38218,37952.7,38143.9,316502,3165.02
1645603200000,2022-02-23 08:00:00,38143.9,38776.5,38078,38666,1105533,11055.33
1645606800000,2022-02-23 09:00:00,38666.1,38999,38596.1,38869.9,647907,6479.07
1645610400000,2022-02-23 10:00:00,38870,38965.3,38763,38875.5,335938,3359.38
1645614000000,2022-02-23 11:00:00,38875.5,39137.4,38732.9,38780.6,656692,6566.92
1645617600000,2022-02-23 12:00:00,38780.6,39100,38740.4,39016,430686,4306.86
1645621200000,2022-02-23 13:00:00,39016.1,39291,38900,38963.9,612828,6128.28
1645624800000,2022-02-23 14:00:00,38963.8,39003.9,38631.7,38662,820542,8205.42
1645628400000,2022-02-23 15:00:00,38663.1,38680.6,38438,38521.7,808151,8081.51
1645632000000,2022-02-23 16:00:00,38521.6,38711.8,38355.4,38640.5,696697,6966.97
1645635600000,2022-02-23 17:00:00,38640.5,38785.8,38017.5,38082.4,701130,7011.3
1645639200000,2022-02-23 18:00:00,38082.4,38100.7,37709.4,37776.5,685385,6853.85
1645642800000,2022-02-23 19:00:00,37774.4,37868,37530.5,37618.2,549544,5495.44
1645646400000,2022-02-23 20:00:00,37618.1,37725.6,37379.2,37671,544977,5449.77
1645650000000,2022-02-23 21:00:00,37674.8,37783.7,37430,37515.1,232659,2326.59
1645653600000,2022-02-23 22:00:00,37514.5,37654.2,37121.7,37644.4,291492,2914.92
1645657200000,2022-02-23 23:00:00,37644.4,37705.2,37027.5,37257.3,569464,5694.64
1645660800000,2022-02-24 00:00:00,37257.3,37410,36700,36748.8,799849,7998.49
1645664400000,2022-02-24 01:00:00,36751,37090.5,36626,36948.6,564899,5648.99
1645668000000,2022-02-24 02:00:00,36948.6,37016.7,35756,35912,1144739,11447.39
1645671600000,2022-02-24 03:00:00,35911.9,35943.1,34701.1,34928.5,2825203,28252.03
1645675200000,2022-02-24 04:00:00,34927.5,35201.5,34520,35065.8,1877014,18770.14
1645678800000,2022-02-24 05:00:00,35063.7,35098.6,34324.3,34670.6,1353648,13536.48
1645682400000,2022-02-24 06:00:00,34670.8,35110,34603.2,34899.9,817208,8172.08
1645686000000,2022-02-24 07:00:00,34895.8,35520,34372.9,35307.5,1537137,15371.37
1645689600000,2022-02-24 08:00:00,35306.3,35888,35178,35513.9,1685443,16854.43
1645693200000,2022-02-24 09:00:00,35511.8,35788,35267.4,35341.7,592827,5928.27
1645696800000,2022-02-24 10:00:00,35341.6,35498.2,34779.8,35202.4,822579,8225.79
1645700400000,2022-02-24 11:00:00,35202.4,35622.7,34888.6,35456.4,829309,8293.09
1645704000000,2022-02-24 12:00:00,35454.4,35472.3,35061.1,35272.4,625829,6258.29
1645707600000,2022-02-24 13:00:00,35266.9,35698.6,35150,35479,707646,7076.46
1645711200000,2022-02-24 14:00:00,35483.2,35917.1,35184.1,35645.1,1504409,15044.09
1645714800000,2022-02-24 15:00:00,35647.2,36137.1,35408.4,35916.4,1387654,13876.54
1645718400000,2022-02-24 16:00:00,35916.4,36312,35845,36147.6,1068806,10688.06
1645722000000,2022-02-24 17:00:00,36147.6,36163.2,35716.2,35827.2,568958,5689.58
1645725600000,2022-02-24 18:00:00,35831.3,36796.7,35800,36392.4,1005785,10057.85
1645729200000,2022-02-24 19:00:00,36392.4,37394,36228.1,37298.8,1228147,12281.47
1645732800000,2022-02-24 20:00:00,37298.7,39988,37284.8,38425.5,2599575,25995.75
1645736400000,2022-02-24 21:00:00,38426.2,38666,38180,38394.1,444336,4443.36
1645740000000,2022-02-24 22:00:00,38394.1,38482.4,37750.5,37875.9,328046,3280.46
1645743600000,2022-02-24 23:00:00,37875.9,38400,37875.9,38333.7,361112,3611.12
1645747200000,2022-02-25 00:00:00,38333.7,38796.7,38230,38239.9,504814,5048.14
1645750800000,2022-02-25 01:00:00,38240,38957.9,38150,38575.8,527410,5274.1
1645754400000,2022-02-25 02:00:00,38573.9,38830.1,38472.9,38806.3,316666,3166.66
1645758000000,2022-02-25 03:00:00,38806.3,39030.2,38512.4,38918.4,452908,4529.08
1645761600000,2022-02-25 04:00:00,38918.4,38932.2,38652.7,38720.7,252617,2526.17
1645765200000,2022-02-25 05:00:00,38720.7,38772.3,38289.2,38458,399261,3992.61
1645768800000,2022-02-25 06:00:00,38458,38781,38380.1,38710.2,281856,2818.56
1645772400000,2022-02-25 07:00:00,38710.2,38840,38400,38482.4,336478,3364.78
1645776000000,2022-02-25 08:00:00,38477.3,38542.9,38151.9,38359.7,515242,5152.42
1645779600000,2022-02-25 09:00:00,38357.1,38800,38030,38687,561870,5618.7
1645783200000,2022-02-25 10:00:00,38687,38796.2,38477.3,38584.5,370261,3702.61
1645786800000,2022-02-25 11:00:00,38584.5,38887.8,38360,38740,523800,5238
1645790400000,2022-02-25 12:00:00,38740,39500,38723.9,39344.5,998050,9980.5
1645794000000,2022-02-25 13:00:00,39347.9,39686.3,39215.5,39353.7,760181,7601.81
1645797600000,2022-02-25 14:00:00,39355.5,39469.5,38892.3,39005.6,819424,8194.24
1645801200000,2022-02-25 15:00:00,39005.8,39585,38688,39422,1107620,11076.2
1645804800000,2022-02-25 16:00:00,39422,39597.2,39188,39381.3,504541,5045.41
1645808400000,2022-02-25 17:00:00,39381.2,39405,38875.6,38977.3,444544,4445.44
1645812000000,2022-02-25 18:00:00,38977.4,39050,38526.5,38666,561106,5611.06
1645815600000,2022-02-25 19:00:00,38661.9,38974.6,38525.8,38673.6,455885,4558.85
1645819200000,2022-02-25 20:00:00,38673.5,39256.1,38603.3,39110.9,304785,3047.85
1645822800000,2022-02-25 21:00:00,39110.9,39207.8,38934.9,38971.4,125873,1258.73
1645826400000,2022-02-25 22:00:00,38971.5,39496.9,38854.9,39429.8,246308,2463.08
1645830000000,2022-02-25 23:00:00,39429.8,39615.1,39119.4,39223.3,444449,4444.49
1645833600000,2022-02-26 00:00:00,39223.9,40333,39081.1,39774.3,951846,9518.46
1645837200000,2022-02-26 01:00:00,39774.3,39828.3,39550,39704.9,307112,3071.12
1645840800000,2022-02-26 02:00:00,39705,39728.9,39459.6,39553.7,239887,2398.87
1645844400000,2022-02-26 03:00:00,39553.6,39600,39259.9,39391.7,253792,2537.92
1645848000000,2022-02-26 04:00:00,39388.9,39473.6,39268.5,39364.5,202578,2025.78
1645851600000,2022-02-26 05:00:00,39364.6,39388.5,38945.1,39033,346606,3466.06
1645855200000,2022-02-26 06:00:00,39033,39233.8,39011.8,39139.9,218757,2187.57
1645858800000,2022-02-26 07:00:00,39140.4,39227.7,38950,39211.7,200438,2004.38
1645862400000,2022-02-26 08:00:00,39214.3,39555,38672.3,38781.8,655830,6558.3
1645866000000,2022-02-26 09:00:00,38787.5,38928.2,38580,38795.8,406369,4063.69
1645869600000,2022-02-26 10:00:00,38795.8,39069.5,38762.5,39003.1,303315,3033.15
1645873200000,2022-02-26 11:00:00,39003,39192.4,38781.7,38934.7,305826,3058.26
1645876800000,2022-02-26 12:00:00,38934.7,39033.3,38759.7,38993.7,245844,2458.44
1645880400000,2022-02-26 13:00:00,38993.7,39250,38912.8,39086.2,315768,3157.68
1645884000000,2022-02-26 14:00:00,39086.3,39420.9,38920.9,39207.9,378553,3785.53
1645887600000,2022-02-26 15:00:00,39207.9,39388,39140.1,39212.8,279262,2792.62
1645891200000,2022-02-26 16:00:00,39212.8,39328.4,39026.7,39144.3,244403,2444.03
1645894800000,2022-02-26 17:00:00,39144.3,39321.1,39090.2,39251.1,183212,1832.12
1645898400000,2022-02-26 18:00:00,39251,39258.5,38811.3,39109.5,332193,3321.93
1645902000000,2022-02-26 19:00:00,39109.5,39457.4,39098.1,39260.3,319140,3191.4
1645905600000,2022-02-26 20:00:00,39260.3,39449.7,39218.9,39328.7,111975,1119.75
1645909200000,2022-02-26 21:00:00,39327.7,39690,39296.7,39438.7,386341,3863.41
1645912800000,2022-02-26 22:00:00,39438.8,39457.8,39062.1,39144.9,154577,1545.77
1645916400000,2022-02-26 23:00:00,39144.8,39175.4,38906.9,39105.2,219730,2197.3
1645920000000,2022-02-27 00:00:00,39106.7,39254.9,38713.5,38788.4,349658,3496.58
1645923600000,2022-02-27 01:00:00,38787.5,38853.4,38216.7,38241,544070,5440.7
1645927200000,2022-02-27 02:00:00,38240.9,38579.5,38182.6,38528.2,243458,2434.58
1645930800000,2022-02-27 03:00:00,38528.2,38690,38512.2,38597.8,188545,1885.45
1645934400000,2022-02-27 04:00:00,38597.7,38652.2,38466,38550.6,173406,1734.06
1645938000000,2022-02-27 05:00:00,38550.6,38744.7,38460,38573.2,242071,2420.71
1645941600000,2022-02-27 06:00:00,38573.3,38900,38566.6,38769.9,220358,2203.58
1645945200000,2022-02-27 07:00:00,38769.8,38859.3,38730.5,38790.1,154837,1548.37
1645948800000,2022-02-27 08:00:00,38790.1,38895,38606.8,38803.4,263449,2634.49
1645952400000,2022-02-27 09:00:00,38802.3,39159.8,38744.4,39080.1,355614,3556.14
1645956000000,2022-02-27 10:00:00,39079.9,39460.2,38979.7,39370.3,417039,4170.39
1645959600000,2022-02-27 11:00:00,39370.4,39562.8,39236.1,39479.2,401137,4011.37
1645963200000,2022-02-27 12:00:00,39479.3,39878,39370,39744.8,587858,5878.58
1645966800000,2022-02-27 13:00:00,39746.7,39800,38530.4,39065,1290082,12900.82
1645970400000,2022-02-27 14:00:00,39064.9,39183.8,38663.1,38791.8,653527,6535.27
1645974000000,2022-02-27 15:00:00,38795.1,39446,38742.1,39349.9,592355,5923.55
1645977600000,2022-02-27 16:00:00,39350,39450,38931.3,39094.5,341498,3414.98
1645981200000,2022-02-27 17:00:00,39094.4,39149.2,38931.2,38979.6,181916,1819.16
1645984800000,2022-02-27 18:00:00,38979.5,39169.4,38808,38919.6,312402,3124.02
1645988400000,2022-02-27 19:00:00,38919.5,38966.8,37502.9,37594.1,1182347,11823.47
1645992000000,2022-02-27 20:00:00,37592,38298,37318,37963,817644,8176.44
1645995600000,2022-02-27 21:00:00,37965.4,38044.2,36958,37400.8,980365,9803.65
1645999200000,2022-02-27 22:00:00,37398.9,37900,37330.1,37803.8,289648,2896.48
1646002800000,2022-02-27 23:00:00,37809.7,37816.4,37332.8,37689.3,709330,7093.3
1646006400000,2022-02-28 00:00:00,37694.2,37800,37442.5,37565.5,348777,3487.77
1646010000000,2022-02-28 01:00:00,37565.5,38395.2,37565.5,37960.8,800756,8007.56
1646013600000,2022-02-28 02:00:00,37962.8,38100,37521.4,37760.7,377458,3774.58
1646017200000,2022-02-28 03:00:00,37763.4,37873.3,37642,37786.4,255849,2558.49
1646020800000,2022-02-28 04:00:00,37788.6,38044.5,37727.1,37812.8,265217,2652.17
1646024400000,2022-02-28 05:00:00,37812.8,38010,37720.4,37826.5,283717,2837.17
1646028000000,2022-02-28 06:00:00,37826.5,38148,37448.3,37979.8,609950,6099.5
1646031600000,2022-02-28 07:00:00,37980.5,38475.8,37894.7,38341.7,643322,6433.22
1646035200000,2022-02-28 08:00:00,38342.5,38716.6,38162.4,38297.8,619489,6194.89
1646038800000,2022-02-28 09:00:00,38297.9,38559.1,38074,38096.7,321913,3219.13
1646042400000,2022-02-28 10:00:00,38096.7,38449.5,38066,38370.8,266448,2664.48
1646046000000,2022-02-28 11:00:00,38370.9,38485,38120,38330,225397,2253.97
1646049600000,2022-02-28 12:00:00,38330.9,38650,38139,38280.4,552253,5522.53
1646053200000,2022-02-28 13:00:00,38280.4,38350,37932,37995.4,545526,5455.26
1646056800000,2022-02-28 14:00:00,37995.4,39888,37995.2,39819.2,2112455,21124.55
1646060400000,2022-02-28 15:00:00,39819.3,40926.6,39592.5,40824.4,1987913,19879.13
1646064000000,2022-02-28 16:00:00,40822.3,41360.3,40688,41013.3,1634988,16349.88
1646067600000,2022-02-28 17:00:00,41016.4,41486,40687.6,41441.8,586464,5864.64
1646071200000,2022-02-28 18:00:00,41442,41489.4,40970.8,41205.6,568011,5680.11
1646074800000,2022-02-28 19:00:00,41206.4,41404.3,41020,41333.3,351796,3517.96
1646078400000,2022-02-28 20:00:00,41337.5,41957.7,41240.1,41906.9,738755,7387.55
1646082000000,2022-02-28 21:00:00,41907.4,41914.2,41507.6,41646.4,185260,1852.6
1646085600000,2022-02-28 22:00:00,41649,44297.3,41623.2,43053.5,1514163,15141.63
1646089200000,2022-02-28 23:00:00,43053.5,43357,42858,43175.3,679884,6798.84
1646092800000,2022-03-01 00:00:00,43175.3,43755.9,43173.9,43561.7,638001,6380.01
1646096400000,2022-03-01 01:00:00,43561.7,43629.3,43236.5,43267.4,356911,3569.11
1646100000000,2022-03-01 02:00:00,43267.4,43297.8,42974.8,43170.7,425779,4257.79
1646103600000,2022-03-01 03:00:00,43170.7,43196.4,42864,43162.7,250221,2502.21
1646107200000,2022-03-01 04:00:00,43162.7,43399.2,43077.8,43333.3,341610,3416.1
