timestamp,datetime,open,high,low,close,volume,volume_ccy
1759680000000,2025-10-06 00:00:00,4531.01,4693,4472,4671.15,26263616.43,2626361.643
1759766400000,2025-10-07 00:00:00,4671.14,4754.37,4476,4510.48,37636291,3763629.1
1759852800000,2025-10-08 00:00:00,4510.48,4521.69,4408.14,4445.05,31387976.39,3138797.639
1759939200000,2025-10-09 00:00:00,4445.04,4555.9,4288,4312.36,36005060.3,3600506.03
1760025600000,2025-10-10 00:00:00,4312.37,4391.88,4067.33,4101.01,39770834.99,3977083.499
1760112000000,2025-10-11 00:00:00,4101,4135.81,3355.12,3822.61,79322706.35,7932270.635
1760198400000,2025-10-12 00:00:00,3822.6,4078.11,3639.67,4031.83,43699261.98,4369926.198
1760284800000,2025-10-13 00:00:00,4031.83,4219,4031.38,4133.33,45867775.7,4586777.57
1760371200000,2025-10-14 00:00:00,4133.34,4289.74,3885.99,4082.99,52584193.36,5258419.336
1760457600000,2025-10-15 00:00:00,4083,4216,3956.66,3979.03,46353752.65,4635375.265
1760544000000,2025-10-16 00:00:00,3979.03,4088,3890,3905.2,38800059.39,3880005.939
1760630400000,2025-10-17 00:00:00,3905.19,3966.36,3671.67,3795.55,56046715.92,5604671.592
1760716800000,2025-10-18 00:00:00,3795.55,3925.95,3776,3875.88,21556258.66,2155625.866
1760803200000,2025-10-19 00:00:00,3875.88,4001.95,3824,3977.36,22772263.69,2277226.369
1760889600000,2025-10-20 00:00:00,3977.36,4083.26,3905.71,4002.14,27586869.31,2758686.931
1760976000000,2025-10-21 00:00:00,4002.14,4084.73,3837.01,4079.96,39399483.62,3939948.362
1761062400000,2025-10-22 00:00:00,4079.95,4109.64,3763.54,3839.45,47551916.85,4755191.685
1761148800000,2025-10-23 00:00:00,3839.44,3903,3705.01,3874.89,31845025.3,3184502.53
1761235200000,2025-10-24 00:00:00,3874.88,4030,3816.06,3887.35,34961565.64,3496156.564
1761321600000,2025-10-25 00:00:00,3887.35,3961.46,3863.65,3931.64,14107144.21,1410714.421
1761408000000,2025-10-26 00:00:00,3931.64,4099,3915.86,4073,19855014.49,1985501.449
1761494400000,2025-10-27 00:00:00,4073.01,4251.99,4044.5,4170.82,30582358.57,3058235.857
1761580800000,2025-10-28 00:00:00,4170.83,4231.63,4063,4095.42,29703305.91,2970330.591
1761667200000,2025-10-29 00:00:00,4095.42,4149.98,3928.15,3950.5,28913177.93,2891317.793
1761753600000,2025-10-30 00:00:00,3950.5,4017.38,3755.5,3771.2,45090821,4509082.1
1761840000000,2025-10-31 00:00:00,3771.2,3887.66,3676.14,3857.57,35335070.55,3533507.055
1761926400000,2025-11-01 00:00:00,3857.55,3905,3801,3892.47,17281419.23,1728141.923
1762012800000,2025-11-02 00:00:00,3892.47,3917.35,3836.04,3851.54,15305998.48,1530599.848
