timestamp,datetime,open,high,low,close,volume,volume_ccy
1678899600000,2023-03-15 17:00:00,1616.35,1632.61,1611.29,1629.94,2276423,227642.3
1678903200000,2023-03-15 18:00:00,1629.86,1647.6,1621.01,1646.57,1611277,161127.7
1678906800000,2023-03-15 19:00:00,1646.58,1655,1635,1648.56,1283119,128311.9
1678910400000,2023-03-15 20:00:00,1648.66,1653.18,1638.18,1646.6,645538,64553.8
1678914000000,2023-03-15 21:00:00,1646.6,1654.39,1645.59,1653.74,366708,36670.8
1678917600000,2023-03-15 22:00:00,1653.74,1664.77,1640.6,1648.05,975688,97568.8
1678921200000,2023-03-15 23:00:00,1648.05,1654.78,1644.39,1649.93,489352,48935.2
1678924800000,2023-03-16 00:00:00,1649.94,1659.87,1639.27,1640.56,1025235,102523.5
1678928400000,2023-03-16 01:00:00,1640.57,1648.74,1632.08,1645.7,1292163,129216.3
1678932000000,2023-03-16 02:00:00,1645.69,1654.86,1644.45,1649.85,438014,43801.4
1678935600000,2023-03-16 03:00:00,1649.85,1650.75,1641.27,1646.15,588411,58841.1
1678939200000,2023-03-16 04:00:00,1646.15,1648,1636.83,1640.95,683665,68366.5
1678942800000,2023-03-16 05:00:00,1640.95,1649.52,1637.24,1644.32,783848,78384.8
1678946400000,2023-03-16 06:00:00,1644.33,1654.6,1643.97,1652.52,930167,93016.7
1678950000000,2023-03-16 07:00:00,1652.57,1659.98,1649.04,1655.44,1013623,101362.3
1678953600000,2023-03-16 08:00:00,1655.56,1656.96,1650.53,1653.13,538864,53886.4
1678957200000,2023-03-16 09:00:00,1653.13,1665.58,1639.12,1652.98,2256088,225608.8
1678960800000,2023-03-16 10:00:00,1652.98,1670,1645.78,1664.18,2218083,221808.3
1678964400000,2023-03-16 11:00:00,1664.17,1664.99,1656.63,1660.32,823098,82309.8
1678968000000,2023-03-16 12:00:00,1660.33,1663.04,1646.14,1651.04,1985874,198587.4
1678971600000,2023-03-16 13:00:00,1651.03,1658.92,1636,1656.62,2219331,221933.1
1678975200000,2023-03-16 14:00:00,1656.7,1666,1645.64,1658.8,1624288,162428.8
1678978800000,2023-03-16 15:00:00,1658.8,1666.4,1651.69,1662.29,1187349,118734.9
1678982400000,2023-03-16 16:00:00,1662.29,1663.7,1653.44,1660.61,875844,87584.4
1678986000000,2023-03-16 17:00:00,1660.61,1661.73,1652.24,1656.24,496842,49684.2
1678989600000,2023-03-16 18:00:00,1656.24,1662.16,1654.1,1661.03,351137,35113.7
1678993200000,2023-03-16 19:00:00,1661.03,1693.97,1660.52,1679.46,2073938,207393.8
1678996800000,2023-03-16 20:00:00,1679.54,1679.76,1652.22,1656.02,955251,95525.1
1679000400000,2023-03-16 21:00:00,1656.03,1682.99,1654.61,1671.52,948056,94805.6
1679004000000,2023-03-16 22:00:00,1671.52,1676.38,1668.03,1672.56,426591,42659.1
1679007600000,2023-03-16 23:00:00,1672.56,1677.68,1670.23,1673.3,431507,43150.7
1679011200000,2023-03-17 00:00:00,1673.3,1674.01,1662.28,1665.24,558650,55865
1679014800000,2023-03-17 01:00:00,1665.25,1697.02,1663.54,1695.22,2230593,223059.3
1679018400000,2023-03-17 02:00:00,1695.23,1725.49,1690.76,1703.42,4181312,418131.2
1679022000000,2023-03-17 03:00:00,1703.18,1713,1699.54,1708.24,894407,89440.7
1679025600000,2023-03-17 04:00:00,1708.25,1710.6,1702.75,1703.26,639016,63901.6
1679029200000,2023-03-17 05:00:00,1703.26,1705.64,1695.79,1702.92,785987,78598.7
1679032800000,2023-03-17 06:00:00,1702.92,1732.6,1702,1724.5,2774330,277433
1679036400000,2023-03-17 07:00:00,1724.65,1725.64,1708.39,1715.97,1408092,140809.2
1679040000000,2023-03-17 08:00:00,1716.05,1723.81,1710.68,1713.76,949348,94934.8
1679043600000,2023-03-17 09:00:00,1713.76,1726.85,1711.06,1719.8,990997,99099.7
1679047200000,2023-03-17 10:00:00,1719.8,1748.5,1719.4,1744.48,3858996,385899.6
1679050800000,2023-03-17 11:00:00,1744.48,1764.6,1737.34,1761.45,2900537,290053.7
1679054400000,2023-03-17 12:00:00,1761.45,1762.45,1727.01,1737.01,2698761,269876.1
1679058000000,2023-03-17 13:00:00,1737.28,1744.69,1730.5,1735.91,1168261,116826.1
1679061600000,2023-03-17 14:00:00,1735.92,1743.36,1703.53,1711.33,3353357,335335.7
1679065200000,2023-03-17 15:00:00,1711.33,1723.75,1706.59,1717.1,1691279,169127.9
1679068800000,2023-03-17 16:00:00,1717.1,1723.63,1709.49,1712.3,1007315,100731.5
1679072400000,2023-03-17 17:00:00,1712.31,1733.03,1712.31,1725.5,1493261,149326.1
1679076000000,2023-03-17 18:00:00,1725.51,1733.62,1713.69,1733.01,780528,78052.8
1679079600000,2023-03-17 19:00:00,1733.01,1744.81,1728.64,1743.98,1182639,118263.9
1679083200000,2023-03-17 20:00:00,1743.99,1755.62,1731.62,1741.15,1170755,117075.5
1679086800000,2023-03-17 21:00:00,1741.16,1772.92,1739.34,1757.81,1302049,130204.9
1679090400000,2023-03-17 22:00:00,1757.82,1784.65,1750.21,1772.5,2536721,253672.1
1679094000000,2023-03-17 23:00:00,1772.79,1802.72,1772.21,1789.81,2445809,244580.9
1679097600000,2023-03-18 00:00:00,1789.77,1825,1766.76,1820,3037683,303768.3
1679101200000,2023-03-18 01:00:00,1820,1833.33,1813.01,1814.73,2928601,292860.1
1679104800000,2023-03-18 02:00:00,1814.73,1825.8,1799.79,1806.21,2085938,208593.8
1679108400000,2023-03-18 03:00:00,1806.2,1814.4,1803.05,1810.49,769090,76909
1679112000000,2023-03-18 04:00:00,1810.5,1814.27,1803.22,1805.44,712317,71231.7
1679115600000,2023-03-18 05:00:00,1805.45,1815,1801.67,1812.6,888996,88899.6
1679119200000,2023-03-18 06:00:00,1812.55,1812.99,1807.2,1812.32,445088,44508.8
1679122800000,2023-03-18 07:00:00,1812.32,1823.06,1809.24,1814.39,1105100,110510
1679126400000,2023-03-18 08:00:00,1814.42,1816.99,1791,1809.16,2168602,216860.2
1679130000000,2023-03-18 09:00:00,1809.16,1813.93,1801.47,1812.19,793748,79374.8
1679133600000,2023-03-18 10:00:00,1812.18,1817.83,1811.25,1815.27,601274,60127.4
1679137200000,2023-03-18 11:00:00,1815.26,1815.88,1809.34,1813.06,466321,46632.1
1679140800000,2023-03-18 12:00:00,1813.06,1845,1803.08,1827.04,2574623,257462.3
1679144400000,2023-03-18 13:00:00,1827.05,1829.56,1810.96,1815.11,1657854,165785.4
1679148000000,2023-03-18 14:00:00,1815.11,1824.63,1812.82,1815.06,860957,86095.7
1679151600000,2023-03-18 15:00:00,1815.05,1816.72,1775,1786.41,3692190,369219
1679155200000,2023-03-18 16:00:00,1786.4,1804,1746.28,1794.47,5329040,532904
1679158800000,2023-03-18 17:00:00,1794.32,1799.94,1760.54,1786.69,2472114,247211.4
1679162400000,2023-03-18 18:00:00,1786.73,1795.52,1780,1793.01,918115,91811.5
1679166000000,2023-03-18 19:00:00,1793.01,1799.62,1787.63,1790.3,811088,81108.8
1679169600000,2023-03-18 20:00:00,1790.31,1802.27,1784.19,1790.9,668707,66870.7
1679173200000,2023-03-18 21:00:00,1790.89,1792.58,1775.65,1777.9,452757,45275.7
1679176800000,2023-03-18 22:00:00,1777.74,1781.22,1762.62,1769.14,917047,91704.7
1679180400000,2023-03-18 23:00:00,1769.15,1774.24,1751.07,1758.82,1782052,178205.2
1679184000000,2023-03-19 00:00:00,1758.82,1780.82,1758.03,1774.5,1118810,111881
1679187600000,2023-03-19 01:00:00,1774.5,1786.54,1773.43,1778.36,939212,93921.2
1679191200000,2023-03-19 02:00:00,1778.37,1783.97,1775.06,1778.02,562192,56219.2
1679194800000,2023-03-19 03:00:00,1778.16,1784.81,1774.51,1782.4,504706,50470.6
1679198400000,2023-03-19 04:00:00,1782.31,1787.22,1775,1779.68,664783,66478.3
1679202000000,2023-03-19 05:00:00,1779.68,1784.27,1776.35,1777.66,519580,51958
1679205600000,2023-03-19 06:00:00,1777.67,1778.78,1767.39,1769.71,838101,83810.1
1679209200000,2023-03-19 07:00:00,1769.73,1775.4,1762.15,1775,874573,87457.3
1679212800000,2023-03-19 08:00:00,1775,1780.95,1768.07,1773.78,778705,77870.5
1679216400000,2023-03-19 09:00:00,1773.78,1779.57,1769.25,1777.39,521288,52128.8
1679220000000,2023-03-19 10:00:00,1777.39,1779.72,1772.2,1774.29,438044,43804.4
1679223600000,2023-03-19 11:00:00,1774.28,1788.6,1766,1784.43,1441125,144112.5
1679227200000,2023-03-19 12:00:00,1784.43,1795,1779.25,1783.01,1573140,157314
1679230800000,2023-03-19 13:00:00,1783.02,1784.83,1773.31,1776.07,818490,81849
1679234400000,2023-03-19 14:00:00,1776.01,1791.47,1775.31,1785.92,1003151,100315.1
1679238000000,2023-03-19 15:00:00,1785.93,1815,1784.64,1793.42,3129089,312908.9
1679241600000,2023-03-19 16:00:00,1793.42,1833.99,1791.55,1816.51,3664241,366424.1
1679245200000,2023-03-19 17:00:00,1816.55,1821.03,1805.51,1809.22,1475302,147530.2
1679248800000,2023-03-19 18:00:00,1809.22,1823,1805.36,1822.99,829167,82916.7
1679252400000,2023-03-19 19:00:00,1822.76,1841.99,1816.88,1821.91,2315219,231521.9
1679256000000,2023-03-19 20:00:00,1821.39,1828.66,1787.46,1794.54,1875958,187595.8
1679259600000,2023-03-19 21:00:00,1794.55,1813.45,1790,1794.05,980911,98091.1
1679263200000,2023-03-19 22:00:00,1794.08,1808.96,1787.46,1805.48,754427,75442.7
1679266800000,2023-03-19 23:00:00,1805.49,1811.7,1775,1781.72,1395638,139563.8
1679270400000,2023-03-20 00:00:00,1781.46,1785.91,1765,1771.98,1751651,175165.1
1679274000000,2023-03-20 01:00:00,1771.97,1779.68,1761.31,1774.99,1085287,108528.7
1679277600000,2023-03-20 02:00:00,1774.98,1780.47,1750.6,1766.51,1981959,198195.9
1679281200000,2023-03-20 03:00:00,1766.5,1768.39,1742.05,1751.7,2226762,222676.2
1679284800000,2023-03-20 04:00:00,1751.7,1755.77,1736,1752.19,1244854,124485.4
1679288400000,2023-03-20 05:00:00,1752,1759.87,1751.26,1759.29,621931,62193.1
1679292000000,2023-03-20 06:00:00,1759.19,1763.82,1753.14,1758.29,1132613,113261.3
1679295600000,2023-03-20 07:00:00,1758.3,1793.97,1757.94,1791.33,2795820,279582
1679299200000,2023-03-20 08:00:00,1791.38,1804.05,1780.1,1788.75,2920420,292042
1679302800000,2023-03-20 09:00:00,1788.74,1794.21,1770,1780,1596575,159657.5
1679306400000,2023-03-20 10:00:00,1779.99,1783.67,1766.12,1774.69,1378446,137844.6
1679310000000,2023-03-20 11:00:00,1774.8,1787.7,1770,1779.36,1113230,111323
1679313600000,2023-03-20 12:00:00,1779.13,1782.94,1772.37,1782.23,831672,83167.2
1679317200000,2023-03-20 13:00:00,1782.22,1782.22,1751.43,1760.21,2558322,255832.2
1679320800000,2023-03-20 14:00:00,1760.21,1778.8,1759.2,1773.79,2338898,233889.8
1679324400000,2023-03-20 15:00:00,1773.79,1777,1760.06,1762.92,1073656,107365.6
1679328000000,2023-03-20 16:00:00,1762.92,1768.57,1747.46,1753.01,2036864,203686.4
1679331600000,2023-03-20 17:00:00,1753.01,1764.09,1746.17,1747.58,1010411,101041.1
1679335200000,2023-03-20 18:00:00,1747.58,1767.78,1741.64,1763.46,1253263,125326.3
1679338800000,2023-03-20 19:00:00,1763.32,1764.14,1741.26,1752.81,868059,86805.9
1679342400000,2023-03-20 20:00:00,1752.81,1760.88,1749.24,1757.87,412907,41290.7
1679346000000,2023-03-20 21:00:00,1758.05,1762.34,1750.14,1753.78,356240,35624
1679349600000,2023-03-20 22:00:00,1753.79,1755.22,1746.7,1748.33,342106,34210.6
1679353200000,2023-03-20 23:00:00,1748.32,1751.51,1723.01,1733.14,1989927,198992.7
1679356800000,2023-03-21 00:00:00,1733.03,1757.8,1728.75,1748.61,1263377,126337.7
1679360400000,2023-03-21 01:00:00,1748.61,1755.8,1740,1751.89,866268,86626.8
1679364000000,2023-03-21 02:00:00,1751.9,1754.37,1746.3,1748.84,447868,44786.8
1679367600000,2023-03-21 03:00:00,1748.79,1752.55,1743.09,1746.43,498108,49810.8
1679371200000,2023-03-21 04:00:00,1746.44,1754.14,1745.26,1750.16,523199,52319.9
1679374800000,2023-03-21 05:00:00,1750.15,1750.15,1736.8,1740.79,1013075,101307.5
1679378400000,2023-03-21 06:00:00,1740.8,1746.87,1734.31,1739.02,836460,83646
1679382000000,2023-03-21 07:00:00,1739.01,1740.86,1717.19,1730.07,2293062,229306.2
1679385600000,2023-03-21 08:00:00,1730.07,1740,1724.81,1736.92,1048107,104810.7
1679389200000,2023-03-21 09:00:00,1736.93,1756.35,1734.32,1748,1642896,164289.6
1679392800000,2023-03-21 10:00:00,1748,1769.42,1746.81,1757.84,1796465,179646.5
1679396400000,2023-03-21 11:00:00,1757.84,1765,1753.11,1761.74,744732,74473.2
1679400000000,2023-03-21 12:00:00,1761.74,1809,1758.1,1805.47,4138087,413808.7
1679403600000,2023-03-21 13:00:00,1805.64,1820.78,1803,1819.12,4646190,464619
1679407200000,2023-03-21 14:00:00,1819.19,1836.2,1798.01,1805.98,4448575,444857.5
1679410800000,2023-03-21 15:00:00,1805.99,1819.27,1803.51,1812.81,1347152,134715.2
1679414400000,2023-03-21 16:00:00,1812.81,1826.55,1807.12,1812.56,2083504,208350.4
1679418000000,2023-03-21 17:00:00,1812.22,1815.96,1787.6,1790.41,2448576,244857.6
1679421600000,2023-03-21 18:00:00,1790.42,1793.67,1773.96,1788.47,1837139,183713.9
1679425200000,2023-03-21 19:00:00,1788.49,1799.4,1785.6,1791,742216,74221.6
1679428800000,2023-03-21 20:00:00,1791,1804.46,1787.72,1797.14,649968,64996.8
1679432400000,2023-03-21 21:00:00,1797.13,1799.66,1781.7,1793.91,551224,55122.4
1679436000000,2023-03-21 22:00:00,1793.85,1796.79,1785.17,1794.31,364319,36431.9
1679439600000,2023-03-21 23:00:00,1794.3,1806.72,1790.59,1802.02,591549,59154.9
1679443200000,2023-03-22 00:00:00,1801.72,1802.58,1777.27,1788.38,1072644,107264.4
1679446800000,2023-03-22 01:00:00,1788.39,1795.44,1783.95,1794.35,679173,67917.3
1679450400000,2023-03-22 02:00:00,1794.36,1799.94,1793.52,1794.21,566821,56682.1
1679454000000,2023-03-22 03:00:00,1794.21,1808,1789.55,1799.6,1058617,105861.7
1679457600000,2023-03-22 04:00:00,1799.59,1801.97,1795.79,1801.54,462865,46286.5
1679461200000,2023-03-22 05:00:00,1801.54,1808,1800.9,1803.7,634207,63420.7
1679464800000,2023-03-22 06:00:00,1803.7,1804.29,1796.5,1798.8,485435,48543.5
1679468400000,2023-03-22 07:00:00,1798.8,1799.42,1787.28,1793.16,895348,89534.8
1679472000000,2023-03-22 08:00:00,1793.17,1794.5,1783.46,1786.67,846632,84663.2
1679475600000,2023-03-22 09:00:00,1786.66,1791.7,1781.32,1787.14,1134182,113418.2
1679479200000,2023-03-22 10:00:00,1787.15,1794.76,1785.61,1790.82,1030017,103001.7
1679482800000,2023-03-22 11:00:00,1790.75,1794.48,1783.31,1785.65,644764,64476.4
1679486400000,2023-03-22 12:00:00,1785.64,1802,1784,1795.76,1503247,150324.7
1679490000000,2023-03-22 13:00:00,1795.76,1805.99,1792.21,1797.5,1147994,114799.4
1679493600000,2023-03-22 14:00:00,1797.5,1818.95,1796.56,1802.07,2673167,267316.7
1679497200000,2023-03-22 15:00:00,1802.06,1819.89,1798.38,1806.55,2470587,247058.7
1679500800000,2023-03-22 16:00:00,1806.55,1809.6,1796,1803.7,1272212,127221.2
1679504400000,2023-03-22 17:00:00,1803.7,1803.8,1776.01,1787.73,2655831,265583.1
1679508000000,2023-03-22 18:00:00,1787.73,1811.98,1750.51,1772.41,7758500,775850
1679511600000,2023-03-22 19:00:00,1772.33,1772.36,1710,1717.26,6613664,661366.4
1679515200000,2023-03-22 20:00:00,1717.11,1736,1711.01,1732.57,2042351,204235.1
1679518800000,2023-03-22 21:00:00,1732.57,1738.27,1717.43,1719.4,763777,76377.7
1679522400000,2023-03-22 22:00:00,1719.37,1728.44,1713.35,1726.78,724522,72452.2
1679526000000,2023-03-22 23:00:00,1726.77,1736.53,1725.46,1734.36,625306,62530.6
1679529600000,2023-03-23 00:00:00,1734.35,1744.97,1730.27,1737.38,952427,95242.7
1679533200000,2023-03-23 01:00:00,1737.37,1737.73,1729.49,1730.4,575793,57579.3
1679536800000,2023-03-23 02:00:00,1730.41,1739.91,1729.69,1739,421103,42110.3
1679540400000,2023-03-23 03:00:00,1739,1743.16,1736.9,1737.73,555607,55560.7
1679544000000,2023-03-23 04:00:00,1737.74,1739.49,1729.8,1731.82,662223,66222.3
1679547600000,2023-03-23 05:00:00,1731.82,1752.19,1730.18,1748.97,1413730,141373
1679551200000,2023-03-23 06:00:00,1748.97,1753.63,1745.53,1750.05,819820,81982
1679554800000,2023-03-23 07:00:00,1750.39,1751,1744.28,1750.66,512387,51238.7
1679558400000,2023-03-23 08:00:00,1750.67,1756.8,1747.85,1750.97,656702,65670.2
1679562000000,2023-03-23 09:00:00,1750.97,1756.5,1748.68,1754.79,617817,61781.7
1679565600000,2023-03-23 10:00:00,1754.79,1759.9,1750.11,1751.07,664133,66413.3
1679569200000,2023-03-23 11:00:00,1751.06,1757.69,1744.56,1755.16,717024,71702.4
1679572800000,2023-03-23 12:00:00,1755.03,1757.9,1750,1751.14,754469,75446.9
1679576400000,2023-03-23 13:00:00,1751.14,1753.26,1741.67,1748.12,1293382,129338.2
1679580000000,2023-03-23 14:00:00,1748.12,1807.94,1745.01,1805,3492863,349286.3
1679583600000,2023-03-23 15:00:00,1804.99,1858.88,1802.7,1837.72,7341655,734165.5
1679587200000,2023-03-23 16:00:00,1837.73,1840.99,1822.49,1828.77,1879843,187984.3
1679590800000,2023-03-23 17:00:00,1828.67,1832.4,1816.13,1826.48,1488182,148818.2
1679594400000,2023-03-23 18:00:00,1826.49,1830,1793.26,1802.72,1985738,198573.8
1679598000000,2023-03-23 19:00:00,1802.73,1823.98,1794,1820.76,2052520,205252
1679601600000,2023-03-23 20:00:00,1820.72,1820.87,1805.33,1815.6,911783,91178.3
1679605200000,2023-03-23 21:00:00,1815.6,1815.63,1805,1814.4,486875,48687.5
1679608800000,2023-03-23 22:00:00,1814.41,1815.28,1804,1808.85,610733,61073.3
1679612400000,2023-03-23 23:00:00,1808.85,1821.75,1807.48,1813.92,636172,63617.2
1679616000000,2023-03-24 00:00:00,1813.92,1818.55,1809.18,1810.58,441609,44160.9
1679619600000,2023-03-24 01:00:00,1810.58,1818.39,1806.8,1815.12,475841,47584.1
1679623200000,2023-03-24 02:00:00,1815.12,1818,1808.8,1809.4,414189,41418.9
1679626800000,2023-03-24 03:00:00,1809.4,1813.82,1809,1812.4,355241,35524.1
1679630400000,2023-03-24 04:00:00,1812.39,1815,1804,1805.12,639932,63993.2
1679634000000,2023-03-24 05:00:00,1805.13,1813.3,1804.56,1811.46,415573,41557.3
1679637600000,2023-03-24 06:00:00,1811.46,1814.83,1810.52,1812.91,365869,36586.9
1679641200000,2023-03-24 07:00:00,1812.92,1817.77,1808.37,1815.12,545589,54558.9
1679644800000,2023-03-24 08:00:00,1815.12,1816.77,1787.53,1795.19,2256473,225647.3
1679648400000,2023-03-24 09:00:00,1795.2,1800.31,1782,1787.42,1637553,163755.3
1679652000000,2023-03-24 10:00:00,1787.35,1789.24,1777.07,1787.87,1280378,128037.8
1679655600000,2023-03-24 11:00:00,1787.87,1790.25,1720,1745.61,3803948,380394.8
1679659200000,2023-03-24 12:00:00,1745.61,1786,1742.12,1771.46,3628446,362844.6
1679662800000,2023-03-24 13:00:00,1771.46,1773,1746.1,1766.79,2303541,230354.1
1679666400000,2023-03-24 14:00:00,1766.79,1782.76,1755.48,1763,2743943,274394.3
1679670000000,2023-03-24 15:00:00,1763,1771.8,1752.5,1767.01,1573708,157370.8
1679673600000,2023-03-24 16:00:00,1767,1769.62,1760.3,1762.78,769182,76918.2
1679677200000,2023-03-24 17:00:00,1762.78,1764.5,1725.84,1737.34,3119806,311980.6
1679680800000,2023-03-24 18:00:00,1737.34,1767.65,1736.15,1756.25,1658580,165858
1679684400000,2023-03-24 19:00:00,1756.16,1767.23,1752.16,1763.88,752414,75241.4
1679688000000,2023-03-24 20:00:00,1763.87,1764.69,1739.29,1748.56,960809,96080.9
1679691600000,2023-03-24 21:00:00,1748.56,1750.5,1728.15,1745.29,1257209,125720.9
1679695200000,2023-03-24 22:00:00,1745.21,1749.5,1741.76,1743,294396,29439.6
1679698800000,2023-03-24 23:00:00,1743.09,1754.38,1742.24,1750,425627,42562.7
1679702400000,2023-03-25 00:00:00,1749.86,1758.98,1746.73,1755.9,414803,41480.3
1679706000000,2023-03-25 01:00:00,1755.9,1756.74,1748.3,1753.82,332606,33260.6
1679709600000,2023-03-25 02:00:00,1753.82,1763.15,1753.1,1758.51,441042,44104.2
1679713200000,2023-03-25 03:00:00,1758.52,1758.99,1753.93,1755.99,290665,29066.5
1679716800000,2023-03-25 04:00:00,1755.99,1758.49,1749.21,1753.56,419956,41995.6
1679720400000,2023-03-25 05:00:00,1753.56,1755,1742.03,1744.31,644272,64427.2
1679724000000,2023-03-25 06:00:00,1744.32,1752,1742,1749.04,474346,47434.6
1679727600000,2023-03-25 07:00:00,1749.04,1753.14,1746.57,1747.07,319087,31908.7
1679731200000,2023-03-25 08:00:00,1747.07,1750.16,1735.55,1743.3,885247,88524.7
1679734800000,2023-03-25 09:00:00,1743.3,1751,1740.42,1748.28,544215,54421.5
1679738400000,2023-03-25 10:00:00,1748.43,1750.48,1741.64,1747.37,529598,52959.8
1679742000000,2023-03-25 11:00:00,1747.38,1750.5,1743.45,1745.4,354373,35437.3
1679745600000,2023-03-25 12:00:00,1745.37,1747,1738.93,1745.78,498598,49859.8
1679749200000,2023-03-25 13:00:00,1745.78,1759.55,1740.84,1754.22,1106089,110608.9
1679752800000,2023-03-25 14:00:00,1754.22,1757.68,1747.63,1748.56,614368,61436.8
1679756400000,2023-03-25 15:00:00,1748.56,1763.7,1744,1754.7,1062444,106244.4
1679760000000,2023-03-25 16:00:00,1754.58,1757.65,1752.1,1752.53,497958,49795.8
1679763600000,2023-03-25 17:00:00,1752.53,1754.28,1740.57,1744.55,710003,71000.3
1679767200000,2023-03-25 18:00:00,1744.55,1746.66,1737.13,1739.27,452394,45239.4
1679770800000,2023-03-25 19:00:00,1739.27,1739.28,1715,1717.44,2103267,210326.7
1679774400000,2023-03-25 20:00:00,1717.34,1735.41,1713.04,1730.52,848464,84846.4
1679778000000,2023-03-25 21:00:00,1730.51,1736.9,1728,1733.08,372855,37285.5
1679781600000,2023-03-25 22:00:00,1733.07,1744.33,1731.23,1738.24,411541,41154.1
1679785200000,2023-03-25 23:00:00,1738.24,1743,1735.44,1742.3,276175,27617.5
1679788800000,2023-03-26 00:00:00,1742.3,1756.83,1739.43,1750.73,816358,81635.8
1679792400000,2023-03-26 01:00:00,1750.73,1755,1747.59,1751.48,471967,47196.7
1679796000000,2023-03-26 02:00:00,1751.49,1754,1750.18,1752.7,321208,32120.8
1679799600000,2023-03-26 03:00:00,1752.7,1754.9,1747.64,1749.81,411089,41108.9
1679803200000,2023-03-26 04:00:00,1749.81,1750.1,1745.57,1749.64,302484,30248.4
1679806800000,2023-03-26 05:00:00,1749.64,1754.68,1746.56,1753.17,354449,35444.9
1679810400000,2023-03-26 06:00:00,1753.17,1755.67,1750.22,1751.55,298935,29893.5
1679814000000,2023-03-26 07:00:00,1751.55,1755.3,1750.8,1752.59,251081,25108.1
1679817600000,2023-03-26 08:00:00,1752.58,1788.99,1749.83,1774.86,2697134,269713.4
1679821200000,2023-03-26 09:00:00,1774.86,1782.45,1770.81,1775,1115933,111593.3
1679824800000,2023-03-26 10:00:00,1775,1775.48,1766.33,1771.51,716682,71668.2
1679828400000,2023-03-26 11:00:00,1771.52,1783,1767.48,1777.94,840641,84064.1
1679832000000,2023-03-26 12:00:00,1777.94,1782.7,1770.6,1775.91,961324,96132.4
1679835600000,2023-03-26 13:00:00,1775.91,1802.86,1773.23,1796.43,1984089,198408.9
1679839200000,2023-03-26 14:00:00,1796.44,1796.8,1752.09,1763.94,3138166,313816.6
1679842800000,2023-03-26 15:00:00,1763.86,1770.39,1760,1763.44,1097146,109714.6
1679846400000,2023-03-26 16:00:00,1763.43,1768.8,1755,1757.55,886695,88669.5
1679850000000,2023-03-26 17:00:00,1757.55,1769,1755.42,1767.24,654361,65436.1
1679853600000,2023-03-26 18:00:00,1767.24,1772.96,1764.5,1766.4,427536,42753.6
1679857200000,2023-03-26 19:00:00,1766.4,1769.76,1764.04,1766.26,165821,16582.1
1679860800000,2023-03-26 20:00:00,1766.28,1770.24,1754.01,1760.64,470334,47033.4
1679864400000,2023-03-26 21:00:00,1760.57,1765.27,1757.36,1764.8,184568,18456.8
1679868000000,2023-03-26 22:00:00,1764.81,1780.07,1761.69,1776.26,717882,71788.2
1679871600000,2023-03-26 23:00:00,1776.26,1783.98,1772.39,1773.93,680432,68043.2
1679875200000,2023-03-27 00:00:00,1773.89,1780.41,1771.8,1778.45,445651,44565.1
1679878800000,2023-03-27 01:00:00,1778.45,1780.05,1763,1763.19,788766,78876.6
1679882400000,2023-03-27 02:00:00,1763.19,1766,1758.7,1765.71,581739,58173.9
1679886000000,2023-03-27 03:00:00,1765.72,1767.96,1762.78,1764.79,297204,29720.4
1679889600000,2023-03-27 04:00:00,1764.78,1767.96,1763.86,1764.58,328605,32860.5
1679893200000,2023-03-27 05:00:00,1764.63,1765.49,1746.66,1750.49,1274825,127482.5
1679896800000,2023-03-27 06:00:00,1750.34,1755.26,1746.43,1753.66,821427,82142.7
1679900400000,2023-03-27 07:00:00,1753.66,1755.8,1749.01,1752.36,451491,45149.1
1679904000000,2023-03-27 08:00:00,1752.37,1759.81,1749.73,1756.61,539426,53942.6
1679907600000,2023-03-27 09:00:00,1756.62,1765.91,1754.43,1763.34,893007,89300.7
1679911200000,2023-03-27 10:00:00,1763.35,1766.99,1759.56,1765,484861,48486.1
1679914800000,2023-03-27 11:00:00,1764.99,1770.79,1762.65,1765.42,726799,72679.9
1679918400000,2023-03-27 12:00:00,1765.42,1769.36,1752.11,1756.56,1069131,106913.1
1679922000000,2023-03-27 13:00:00,1756.56,1765.5,1750,1755.54,1859887,185988.7
1679925600000,2023-03-27 14:00:00,1755.27,1758.29,1719.04,1720.01,4192143,419214.3
1679929200000,2023-03-27 15:00:00,1720.01,1720.81,1685.8,1711.79,6493571,649357.1
1679932800000,2023-03-27 16:00:00,1711.8,1732.35,1708.62,1717.19,2716790,271679
1679936400000,2023-03-27 17:00:00,1717.19,1721.25,1704.12,1708.26,1100758,110075.8
1679940000000,2023-03-27 18:00:00,1708.26,1719.67,1706.35,1714.92,651138,65113.8
1679943600000,2023-03-27 19:00:00,1714.92,1719.9,1701.17,1704.64,509716,50971.6
1679947200000,2023-03-27 20:00:00,1704.66,1710.01,1696,1708.13,840572,84057.2
1679950800000,2023-03-27 21:00:00,1708.14,1717.78,1706.26,1713.58,629963,62996.3
1679954400000,2023-03-27 22:00:00,1713.58,1715.5,1707,1709.7,357905,35790.5
1679958000000,2023-03-27 23:00:00,1709.76,1716.9,1707.51,1715.29,327293,32729.3
1679961600000,2023-03-28 00:00:00,1715.29,1719,1706.03,1707.61,668725,66872.5
1679965200000,2023-03-28 01:00:00,1707.61,1727.17,1701.1,1717.01,1253192,125319.2
1679968800000,2023-03-28 02:00:00,1717,1718.79,1709.19,1713.48,560034,56003.4
1679972400000,2023-03-28 03:00:00,1713.48,1713.72,1709.15,1712.13,398360,39836
