timestamp,datetime,open,high,low,close,volume,volume_ccy
1740369600000,2025-02-24 04:00:00,160.97,161.2,157,158.76,1186311.44,1186311.44
1740373200000,2025-02-24 05:00:00,158.75,160.47,158.07,159.8,415120.97,415120.97
1740376800000,2025-02-24 06:00:00,159.8,161.09,158.67,160.71,407072.57,407072.57
1740380400000,2025-02-24 07:00:00,160.7,161.73,160.69,160.96,283846.95,283846.95
1740384000000,2025-02-24 08:00:00,160.97,161.07,157.7,157.95,611143.05,611143.05
1740387600000,2025-02-24 09:00:00,157.96,160.35,157.7,158.19,430496.7,430496.7
1740391200000,2025-02-24 10:00:00,158.19,158.42,155.33,156.91,755501.78,755501.78
1740394800000,2025-02-24 11:00:00,156.9,159.61,155.94,159.25,438020.89,438020.89
1740398400000,2025-02-24 12:00:00,159.25,159.8,158.38,159.31,239843.16,239843.16
1740402000000,2025-02-24 13:00:00,159.31,160.36,157.75,157.97,519415.85,519415.85
1740405600000,2025-02-24 14:00:00,157.98,158.83,155.1,155.62,772818.69,772818.69
1740409200000,2025-02-24 15:00:00,155.63,155.96,150.57,152.7,1951943.46,1951943.46
1740412800000,2025-02-24 16:00:00,152.7,154.2,151.91,153.29,604088.86,604088.86
1740416400000,2025-02-24 17:00:00,153.29,155.12,152.57,154.1,541891.52,541891.52
1740420000000,2025-02-24 18:00:00,154.1,154.56,151.32,151.69,349686.29,349686.29
1740423600000,2025-02-24 19:00:00,151.68,152.53,147.61,150.12,904814.27,904814.27
1740427200000,2025-02-24 20:00:00,150.13,152.67,149.55,150.79,555756.58,555756.58
1740430800000,2025-02-24 21:00:00,150.78,152.44,149.44,150.08,389229.15,389229.15
1740434400000,2025-02-24 22:00:00,150.08,150.11,137.5,140.21,2620796.29,2620796.29
1740438000000,2025-02-24 23:00:00,140.22,144.52,139.54,141.8,1156170.38,1156170.38
1740441600000,2025-02-25 00:00:00,141.81,144.54,138.61,140.87,1574727.34,1574727.34
1740445200000,2025-02-25 01:00:00,140.86,142.65,138.14,140.13,1247223.73,1247223.73
1740448800000,2025-02-25 02:00:00,140.13,142.76,138.1,141.54,890358.43,890358.43
1740452400000,2025-02-25 03:00:00,141.53,142.3,138.59,138.9,654728.26,654728.26
1740456000000,2025-02-25 04:00:00,138.91,140,136,137.97,1351549.86,1351549.86
1740459600000,2025-02-25 05:00:00,137.96,141.66,136.9,140.92,758187.06,758187.06
1740463200000,2025-02-25 06:00:00,140.93,141.9,138.18,138.3,588088.98,588088.98
1740466800000,2025-02-25 07:00:00,138.31,138.88,132.74,136.23,3185967.73,3185967.73
1740470400000,2025-02-25 08:00:00,136.23,139.68,135.63,137.52,894614.57,894614.57
1740474000000,2025-02-25 09:00:00,137.51,138.32,133.6,134.56,922028.06,922028.06
1740477600000,2025-02-25 10:00:00,134.55,137.74,131.91,136.7,1550908.46,1550908.46
1740481200000,2025-02-25 11:00:00,136.7,141.34,134.83,141.24,993651.63,993651.63
1740484800000,2025-02-25 12:00:00,141.24,141.82,138.11,139.81,787158.48,787158.48
1740488400000,2025-02-25 13:00:00,139.82,140.98,137.33,138.3,512300.67,512300.67
1740492000000,2025-02-25 14:00:00,138.29,139.98,135.22,135.91,900310.85,900310.85
1740495600000,2025-02-25 15:00:00,135.9,141.26,134.52,138.88,1585177.7,1585177.7
1740499200000,2025-02-25 16:00:00,138.89,144.98,137.93,143.01,1542563.78,1542563.78
1740502800000,2025-02-25 17:00:00,143.02,144.89,141.96,142.67,622996.98,622996.98
1740506400000,2025-02-25 18:00:00,142.67,144,140.25,140.89,442314.78,442314.78
1740510000000,2025-02-25 19:00:00,140.88,145.61,140.38,145.44,446394.87,446394.87
1740513600000,2025-02-25 20:00:00,145.43,146.2,143.33,144.59,547575.15,547575.15
1740517200000,2025-02-25 21:00:00,144.6,145.94,143.22,145.8,314691.7,314691.7
1740520800000,2025-02-25 22:00:00,145.78,147.07,143.61,144.87,293002.25,293002.25
1740524400000,2025-02-25 23:00:00,144.88,146,144,144.28,230632.09,230632.09
1740528000000,2025-02-26 00:00:00,144.28,144.68,141.73,141.78,293177.27,293177.27
1740531600000,2025-02-26 01:00:00,141.78,143.5,141.76,142.86,214208.29,214208.29
1740535200000,2025-02-26 02:00:00,142.85,143.94,141.61,143.48,262562.94,262562.94
1740538800000,2025-02-26 03:00:00,143.47,145.2,142.69,143.32,308061.24,308061.24
1740542400000,2025-02-26 04:00:00,143.32,144.73,142.37,142.5,275432.17,275432.17
1740546000000,2025-02-26 05:00:00,142.5,143.25,141.22,141.24,273825.23,273825.23
1740549600000,2025-02-26 06:00:00,141.24,142.48,141.04,142.46,259144.38,259144.38
1740553200000,2025-02-26 07:00:00,142.45,142.58,139.6,140.2,385294.18,385294.18
1740556800000,2025-02-26 08:00:00,140.2,140.81,139.07,140.26,303029.19,303029.19
1740560400000,2025-02-26 09:00:00,140.26,142.25,140.05,142,269783.65,269783.65
1740564000000,2025-02-26 10:00:00,141.99,141.99,140.28,140.88,197333.17,197333.17
1740567600000,2025-02-26 11:00:00,140.87,140.87,138,138.14,427115.73,427115.73
1740571200000,2025-02-26 12:00:00,138.15,138.6,136.33,136.91,526878.74,526878.74
1740574800000,2025-02-26 13:00:00,136.9,137.58,135.94,136.48,362345.97,362345.97
1740578400000,2025-02-26 14:00:00,136.49,138.4,134.64,138.3,1783648.54,1783648.54
1740582000000,2025-02-26 15:00:00,138.31,140.43,137.88,139.27,804998.52,804998.52
1740585600000,2025-02-26 16:00:00,139.28,139.79,137.1,137.19,564104.85,564104.85
1740589200000,2025-02-26 17:00:00,137.2,137.77,133.22,134.01,757774.08,757774.08
1740592800000,2025-02-26 18:00:00,134.01,134.87,130.61,131.36,1713956.5,1713956.5
1740596400000,2025-02-26 19:00:00,131.35,133.52,130.67,131.95,1435824.05,1435824.05
1740600000000,2025-02-26 20:00:00,131.95,135.64,130.87,135.43,1022842.45,1022842.45
1740603600000,2025-02-26 21:00:00,135.42,136.83,133.87,136.22,609601.55,609601.55
1740607200000,2025-02-26 22:00:00,136.23,137.88,135.37,135.75,361504.15,361504.15
1740610800000,2025-02-26 23:00:00,135.74,136.65,134.57,135.33,197009.08,197009.08
1740614400000,2025-02-27 00:00:00,135.33,137.26,134.92,136.21,300210.71,300210.71
1740618000000,2025-02-27 01:00:00,136.21,138.29,135.02,136.96,425760.74,425760.74
1740621600000,2025-02-27 02:00:00,136.96,138.82,135.56,135.87,425699.01,425699.01
1740625200000,2025-02-27 03:00:00,135.87,139.06,135.42,138.56,333926.14,333926.14
1740628800000,2025-02-27 04:00:00,138.56,139.41,137.05,137.82,250652.42,250652.42
1740632400000,2025-02-27 05:00:00,137.82,139.86,137.72,139.64,313454.02,313454.02
1740636000000,2025-02-27 06:00:00,139.64,142.86,139.57,142.02,620960.59,620960.59
1740639600000,2025-02-27 07:00:00,142.02,142.35,140.91,140.99,317450.32,317450.32
1740643200000,2025-02-27 08:00:00,140.99,141.09,139.24,139.55,346412.71,346412.71
1740646800000,2025-02-27 09:00:00,139.55,141.54,139.51,140.72,307135.82,307135.82
1740650400000,2025-02-27 10:00:00,140.72,142.49,140.44,142.24,328995.5,328995.5
1740654000000,2025-02-27 11:00:00,142.25,142.44,139.91,140.49,357199.16,357199.16
1740657600000,2025-02-27 12:00:00,140.5,141.12,139.44,140.24,350842.53,350842.53
1740661200000,2025-02-27 13:00:00,140.24,141.34,139.17,139.4,430525.51,430525.51
1740664800000,2025-02-27 14:00:00,139.39,140.2,137.18,137.29,673985.93,673985.93
1740668400000,2025-02-27 15:00:00,137.28,140.84,136.27,139.63,820737.94,820737.94
1740672000000,2025-02-27 16:00:00,139.64,140.17,136.82,137.03,450163.01,450163.01
1740675600000,2025-02-27 17:00:00,137.04,138.87,136.84,138.83,266145.12,266145.12
1740679200000,2025-02-27 18:00:00,138.82,139.8,138.35,138.45,196107.18,196107.18
1740682800000,2025-02-27 19:00:00,138.45,138.66,135.58,136.3,396222.22,396222.22
1740686400000,2025-02-27 20:00:00,136.3,137.26,134.71,136.65,682005.6,682005.6
1740690000000,2025-02-27 21:00:00,136.65,138.23,135.26,137.43,364709.61,364709.61
1740693600000,2025-02-27 22:00:00,137.42,138.19,136.1,138.03,209551.6,209551.6
1740697200000,2025-02-27 23:00:00,138.02,138.07,136.93,137.71,170447.67,170447.67
1740700800000,2025-02-28 00:00:00,137.71,137.98,135.94,135.98,223827.51,223827.51
1740704400000,2025-02-28 01:00:00,135.98,136.75,130.21,131.25,2160585.65,2160585.65
1740708000000,2025-02-28 02:00:00,131.26,132.58,127.17,129.08,2363693.76,2363693.76
1740711600000,2025-02-28 03:00:00,129.08,131.03,127.18,127.65,1184619.23,1184619.23
1740715200000,2025-02-28 04:00:00,127.65,129.14,125.55,128.21,1277202.02,1277202.02
1740718800000,2025-02-28 05:00:00,128.21,128.8,126.19,128.13,706679.93,706679.93
1740722400000,2025-02-28 06:00:00,128.13,128.75,125.85,127.89,930772.46,930772.46
1740726000000,2025-02-28 07:00:00,127.89,129.59,127.35,128.51,617498.6,617498.6
1740729600000,2025-02-28 08:00:00,128.5,131.26,127.88,130.99,785904.58,785904.58
1740733200000,2025-02-28 09:00:00,130.98,133.17,130.85,132.48,660484.57,660484.57
1740736800000,2025-02-28 10:00:00,132.47,132.66,130.03,130.37,395143,395143
1740740400000,2025-02-28 11:00:00,130.38,134.69,130.35,133.52,558768.99,558768.99
1740744000000,2025-02-28 12:00:00,133.51,135.67,132.94,135.53,593659.3,593659.3
1740747600000,2025-02-28 13:00:00,135.54,139.59,135.24,137.82,1172721.71,1172721.71
1740751200000,2025-02-28 14:00:00,137.83,147.21,137.66,144.33,3125173.2,3125173.2
1740754800000,2025-02-28 15:00:00,144.33,147.86,143.66,145.67,1162737.58,1162737.58
1740758400000,2025-02-28 16:00:00,145.67,146.58,144.32,145.06,700250.11,700250.11
1740762000000,2025-02-28 17:00:00,145.06,146.43,143.64,144.21,601869.3,601869.3
1740765600000,2025-02-28 18:00:00,144.21,147.04,144.2,146.13,516266.61,516266.61
1740769200000,2025-02-28 19:00:00,146.12,147.24,146.03,146.32,207556.07,207556.07
1740772800000,2025-02-28 20:00:00,146.31,146.73,144.59,145.76,232447.46,232447.46
1740776400000,2025-02-28 21:00:00,145.76,148.43,145.6,147.7,392724.41,392724.41
1740780000000,2025-02-28 22:00:00,147.7,147.95,146.22,146.71,188768.42,188768.42
1740783600000,2025-02-28 23:00:00,146.71,148.75,146.43,148.17,267216.41,267216.41
1740787200000,2025-03-01 00:00:00,148.18,148.24,145.69,145.95,376220.97,376220.97
1740790800000,2025-03-01 01:00:00,145.95,151.17,145.45,150.17,816448.45,816448.45
1740794400000,2025-03-01 02:00:00,150.16,150.33,146.89,147.25,921629.96,921629.96
1740798000000,2025-03-01 03:00:00,147.26,147.69,145.59,145.69,480844.74,480844.74
1740801600000,2025-03-01 04:00:00,145.69,147.17,145.32,146.79,458561.56,458561.56
1740805200000,2025-03-01 05:00:00,146.79,146.79,144.56,144.65,312248.82,312248.82
1740808800000,2025-03-01 06:00:00,144.65,144.81,143.27,143.75,429882.3,429882.3
1740812400000,2025-03-01 07:00:00,143.76,143.8,142.21,142.51,333535.09,333535.09
1740816000000,2025-03-01 08:00:00,142.51,143.96,142.51,143.82,396636.4,396636.4
1740819600000,2025-03-01 09:00:00,143.82,144.28,142.47,143.27,391256.42,391256.42
1740823200000,2025-03-01 10:00:00,143.27,143.29,140.15,140.8,596489.22,596489.22
1740826800000,2025-03-01 11:00:00,140.79,140.92,139.55,140.36,382540.96,382540.96
1740830400000,2025-03-01 12:00:00,140.35,141.37,140.04,141.15,324423.4,324423.4
1740834000000,2025-03-01 13:00:00,141.14,141.73,138.56,139.35,526807.5,526807.5
1740837600000,2025-03-01 14:00:00,139.34,140.8,139.17,140.25,350182.98,350182.98
1740841200000,2025-03-01 15:00:00,140.26,140.65,139.34,140.39,303112.73,303112.73
1740844800000,2025-03-01 16:00:00,140.39,141.42,139.58,140.42,402206.17,402206.17
1740848400000,2025-03-01 17:00:00,140.41,140.49,138.77,139.97,278416.39,278416.39
1740852000000,2025-03-01 18:00:00,139.96,140.97,139.61,140.42,186738.98,186738.98
1740855600000,2025-03-01 19:00:00,140.42,141.63,140.22,140.53,186609.25,186609.25
1740859200000,2025-03-01 20:00:00,140.53,140.65,139.88,140.61,112275.14,112275.14
1740862800000,2025-03-01 21:00:00,140.62,143.06,140.15,142.61,267647.59,267647.59
1740866400000,2025-03-01 22:00:00,142.61,143.48,141.61,142.44,353600.36,353600.36
1740870000000,2025-03-01 23:00:00,142.44,143.84,141.46,143.63,262252.55,262252.55
1740873600000,2025-03-02 00:00:00,143.64,145.56,142.92,144.73,365862.72,365862.72
1740877200000,2025-03-02 01:00:00,144.73,145.98,143.66,144.52,344547.15,344547.15
1740880800000,2025-03-02 02:00:00,144.52,145.25,142.6,143.06,413346.62,413346.62
1740884400000,2025-03-02 03:00:00,143.05,144.69,143.03,143.85,221847.6,221847.6
1740888000000,2025-03-02 04:00:00,143.85,144.28,143.21,143.74,161773.5,161773.5
1740891600000,2025-03-02 05:00:00,143.73,143.95,142.54,143.01,203939.07,203939.07
1740895200000,2025-03-02 06:00:00,143.01,145.16,142.21,144.08,327892.52,327892.52
1740898800000,2025-03-02 07:00:00,144.08,144.6,143.27,143.77,143612.39,143612.39
1740902400000,2025-03-02 08:00:00,143.77,143.88,142.45,142.87,232236.93,232236.93
1740906000000,2025-03-02 09:00:00,142.87,144.91,142.46,143.97,366091.82,366091.82
1740909600000,2025-03-02 10:00:00,143.97,144.61,143.36,143.84,201253.33,201253.33
1740913200000,2025-03-02 11:00:00,143.83,144.22,143.2,143.5,172339.03,172339.03
1740916800000,2025-03-02 12:00:00,143.5,143.64,142.18,142.75,247061.22,247061.22
1740920400000,2025-03-02 13:00:00,142.76,142.79,141.03,141.6,287360.93,287360.93
1740924000000,2025-03-02 14:00:00,141.6,141.72,140.02,140.77,364059.81,364059.81
1740927600000,2025-03-02 15:00:00,140.77,163.28,140.49,157.39,6791384.11,6791384.11
1740931200000,2025-03-02 16:00:00,157.4,179.85,157.4,172.09,7777387.03,7777387.03
1740934800000,2025-03-02 17:00:00,172.08,174.8,167.88,171.37,2877592.59,2877592.59
1740938400000,2025-03-02 18:00:00,171.39,172.18,165.31,168.83,1487836.5,1487836.5
1740942000000,2025-03-02 19:00:00,168.84,172.34,168.18,172.14,560453.99,560453.99
1740945600000,2025-03-02 20:00:00,172.13,176.14,171.58,175.52,701954.69,701954.69
1740949200000,2025-03-02 21:00:00,175.53,177.84,174,175.55,629900.17,629900.17
1740952800000,2025-03-02 22:00:00,175.55,178.07,174.32,176.76,322189.64,322189.64
1740956400000,2025-03-02 23:00:00,176.75,179.29,176.02,178.72,615196.62,615196.62
1740960000000,2025-03-03 00:00:00,178.72,179.59,174.1,174.35,662216.06,662216.06
1740963600000,2025-03-03 01:00:00,174.34,176.36,172.21,172.44,470322.03,470322.03
1740967200000,2025-03-03 02:00:00,172.44,172.91,168.86,171.49,679968.22,679968.22
1740970800000,2025-03-03 03:00:00,171.48,171.85,168.13,169.89,339974.63,339974.63
1740974400000,2025-03-03 04:00:00,169.9,170.62,169.19,169.49,207306.56,207306.56
1740978000000,2025-03-03 05:00:00,169.48,170.45,169.16,169.8,194569.23,194569.23
1740981600000,2025-03-03 06:00:00,169.8,169.8,160.57,161.79,1332279.89,1332279.89
1740985200000,2025-03-03 07:00:00,161.79,163.05,159.79,162.23,970414.34,970414.34
1740988800000,2025-03-03 08:00:00,162.22,163.37,157.27,158.55,745210.13,745210.13
1740992400000,2025-03-03 09:00:00,158.55,160.78,156.6,159.91,677738.77,677738.77
1740996000000,2025-03-03 10:00:00,159.91,161.66,159.5,161.53,414258.05,414258.05
1740999600000,2025-03-03 11:00:00,161.52,161.93,160.19,161.05,306776.83,306776.83
1741003200000,2025-03-03 12:00:00,161.05,164.22,160.57,163.99,707449.38,707449.38
1741006800000,2025-03-03 13:00:00,163.98,167.05,163.36,165.82,784970.26,784970.26
1741010400000,2025-03-03 14:00:00,165.81,165.81,154.08,155.21,1980789.18,1980789.18
1741014000000,2025-03-03 15:00:00,155.22,159.71,154.43,157.79,1632034.26,1632034.26
1741017600000,2025-03-03 16:00:00,157.8,159.3,155.87,157.8,561507.39,561507.39
1741021200000,2025-03-03 17:00:00,157.8,159.62,155.12,156.2,503880.09,503880.09
1741024800000,2025-03-03 18:00:00,156.2,156.67,148.52,148.89,2411124.12,2411124.12
1741028400000,2025-03-03 19:00:00,148.9,150.24,139.94,141.86,2810770.14,2810770.14
1741032000000,2025-03-03 20:00:00,141.86,144.9,141.35,144.45,1505433.28,1505433.28
1741035600000,2025-03-03 21:00:00,144.44,144.91,139.25,139.81,544243.35,544243.35
1741039200000,2025-03-03 22:00:00,139.82,143.76,139.7,142.71,419625.49,419625.49
1741042800000,2025-03-03 23:00:00,142.71,144.17,141.71,142.12,343317.44,343317.44
1741046400000,2025-03-04 00:00:00,142.12,145.06,141.12,141.64,643153.31,643153.31
1741050000000,2025-03-04 01:00:00,141.64,142.09,134.72,136.58,2110620.21,2110620.21
1741053600000,2025-03-04 02:00:00,136.59,137.68,132.38,136.37,1592123.08,1592123.08
1741057200000,2025-03-04 03:00:00,136.37,137.84,135.2,136.35,479939.99,479939.99
1741060800000,2025-03-04 04:00:00,136.35,137.39,135.66,136.25,380782.04,380782.04
1741064400000,2025-03-04 05:00:00,136.26,139.59,135.93,137.97,699887.95,699887.95
1741068000000,2025-03-04 06:00:00,137.97,138.82,136.64,136.81,390484.9,390484.9
1741071600000,2025-03-04 07:00:00,136.82,137.43,135.62,136.03,448603.04,448603.04
1741075200000,2025-03-04 08:00:00,136.03,138.31,135.57,137.71,549465.34,549465.34
1741078800000,2025-03-04 09:00:00,137.72,138.2,135.85,135.88,394091.32,394091.32
1741082400000,2025-03-04 10:00:00,135.89,137.52,134.6,137.01,551828.2,551828.2
1741086000000,2025-03-04 11:00:00,137.01,138.56,136.77,136.94,338435.3,338435.3
1741089600000,2025-03-04 12:00:00,136.93,137.49,135.34,136.31,443550.8,443550.8
1741093200000,2025-03-04 13:00:00,136.32,136.37,132.62,133.83,973474.83,973474.83
1741096800000,2025-03-04 14:00:00,133.83,143.31,132.93,136.64,3342996.21,3342996.21
1741100400000,2025-03-04 15:00:00,136.64,138.71,133.48,138.6,1876918.93,1876918.93
1741104000000,2025-03-04 16:00:00,138.62,138.97,130.52,136.24,1726848.6,1726848.6
1741107600000,2025-03-04 17:00:00,136.23,141.27,136,140.84,1078639.14,1078639.14
1741111200000,2025-03-04 18:00:00,140.83,142.98,139.93,142.64,607323.32,607323.32
1741114800000,2025-03-04 19:00:00,142.62,144.76,141.13,143.12,969256.18,969256.18
1741118400000,2025-03-04 20:00:00,143.12,144.59,141.6,142.07,478123.41,478123.41
1741122000000,2025-03-04 21:00:00,142.08,146.84,141.66,145.54,506241.76,506241.76
1741125600000,2025-03-04 22:00:00,145.54,145.9,143.54,143.72,304463.19,304463.19
1741129200000,2025-03-04 23:00:00,143.71,145.45,143.13,144.76,293555.85,293555.85
1741132800000,2025-03-05 00:00:00,144.76,145.17,142.63,143.03,295013.12,295013.12
1741136400000,2025-03-05 01:00:00,143.03,145.2,142.1,145.2,313409.48,313409.48
1741140000000,2025-03-05 02:00:00,145.2,145.62,143.29,144.59,406955.07,406955.07
1741143600000,2025-03-05 03:00:00,144.58,145.36,141.75,141.83,312107.65,312107.65
1741147200000,2025-03-05 04:00:00,141.84,142.55,140.81,142.04,354561.64,354561.64
1741150800000,2025-03-05 05:00:00,142.04,142.73,141.57,142.18,193818.09,193818.09
1741154400000,2025-03-05 06:00:00,142.19,143.91,140.88,143.58,260186.31,260186.31
1741158000000,2025-03-05 07:00:00,143.6,144.1,142.02,142.86,265929.05,265929.05
1741161600000,2025-03-05 08:00:00,142.85,144.78,142.72,143.97,386359.94,386359.94
1741165200000,2025-03-05 09:00:00,143.97,146.58,143.7,145.69,545770.74,545770.74
1741168800000,2025-03-05 10:00:00,145.69,149.7,145.52,148.49,855065.5,855065.5
1741172400000,2025-03-05 11:00:00,148.5,148.94,146.82,147.11,463268.08,463268.08
1741176000000,2025-03-05 12:00:00,147.1,149.24,146.11,146.74,488968.5,488968.5
1741179600000,2025-03-05 13:00:00,146.74,147.36,143.14,143.82,813349.91,813349.91
1741183200000,2025-03-05 14:00:00,143.81,144.09,141.81,142.14,616569.11,616569.11
1741186800000,2025-03-05 15:00:00,142.14,144.39,140.34,141.65,776826.6,776826.6
1741190400000,2025-03-05 16:00:00,141.65,142.93,140.14,142.08,594543.24,594543.24
1741194000000,2025-03-05 17:00:00,142.07,144.48,141.89,142.59,434400.64,434400.64
1741197600000,2025-03-05 18:00:00,142.59,145.11,141.67,144.5,368144.43,368144.43
1741201200000,2025-03-05 19:00:00,144.51,146.42,144.21,144.76,257808.19,257808.19
1741204800000,2025-03-05 20:00:00,144.76,146.06,144.75,145.59,149358.18,149358.18
1741208400000,2025-03-05 21:00:00,145.59,145.76,143.82,145.04,179701.66,179701.66
1741212000000,2025-03-05 22:00:00,145.03,146.54,144.95,145.99,182857.73,182857.73
1741215600000,2025-03-05 23:00:00,146,146.82,145.38,146.24,128296.38,128296.38
1741219200000,2025-03-06 00:00:00,146.24,147.1,144.54,144.77,280387.34,280387.34
1741222800000,2025-03-06 01:00:00,144.77,149.18,144.71,147.17,496205.29,496205.29
1741226400000,2025-03-06 02:00:00,147.16,149.09,146.96,148.78,360276.74,360276.74
1741230000000,2025-03-06 03:00:00,148.78,150.65,147.95,148.72,475413.19,475413.19
1741233600000,2025-03-06 04:00:00,148.73,150.27,147.61,149.79,352640.24,352640.24
1741237200000,2025-03-06 05:00:00,149.79,150.77,148.41,150,310217.41,310217.41
1741240800000,2025-03-06 06:00:00,150,150.14,148.44,148.85,266757.21,266757.21
1741244400000,2025-03-06 07:00:00,148.85,149.61,148.37,148.65,255760.06,255760.06
1741248000000,2025-03-06 08:00:00,148.66,151.99,148.31,150.78,602518.05,602518.05
1741251600000,2025-03-06 09:00:00,150.77,150.85,148.79,148.96,460349.46,460349.46
1741255200000,2025-03-06 10:00:00,148.97,152.86,148.64,152.34,517493.82,517493.82
1741258800000,2025-03-06 11:00:00,152.34,152.71,151.15,151.67,324594.59,324594.59
1741262400000,2025-03-06 12:00:00,151.67,151.85,148.22,148.83,507573.85,507573.85
1741266000000,2025-03-06 13:00:00,148.83,149.27,146.45,146.71,707684.42,707684.42
1741269600000,2025-03-06 14:00:00,146.72,148.36,145.06,146.4,567626.91,567626.91
1741273200000,2025-03-06 15:00:00,146.41,150.22,146.07,149.04,628400.32,628400.32
1741276800000,2025-03-06 16:00:00,149.03,149.43,144.81,145.06,544782.65,544782.65
1741280400000,2025-03-06 17:00:00,145.06,145.06,142.71,143.86,630031.08,630031.08
1741284000000,2025-03-06 18:00:00,143.85,144.39,142.55,143.25,262393.49,262393.49
1741287600000,2025-03-06 19:00:00,143.24,144.83,142.42,143.57,294620.56,294620.56
1741291200000,2025-03-06 20:00:00,143.57,144.97,143.36,144.08,252525.09,252525.09
1741294800000,2025-03-06 21:00:00,144.08,145.34,143.22,144.43,206039.22,206039.22
1741298400000,2025-03-06 22:00:00,144.43,145.91,143.14,143.58,390170.7,390170.7
1741302000000,2025-03-06 23:00:00,143.58,144.54,143.2,143.27,157271.96,157271.96
1741305600000,2025-03-07 00:00:00,143.27,145.57,135.01,136.46,2202819.45,2202819.45
1741309200000,2025-03-07 01:00:00,136.46,141.72,135.95,140.59,878384.48,878384.48
1741312800000,2025-03-07 02:00:00,140.59,141.93,139.71,140.69,381935.56,381935.56
1741316400000,2025-03-07 03:00:00,140.69,141.72,140.47,140.79,183872.02,183872.02
1741320000000,2025-03-07 04:00:00,140.79,142.14,140.6,141.01,150624.99,150624.99
1741323600000,2025-03-07 05:00:00,141.01,143.65,140.92,143.15,295118.7,295118.7
1741327200000,2025-03-07 06:00:00,143.15,144.14,142.15,143.58,233429.6,233429.6
1741330800000,2025-03-07 07:00:00,143.58,144.61,143.35,144.32,290965.84,290965.84
1741334400000,2025-03-07 08:00:00,144.32,144.8,143.21,144.05,261456.09,261456.09
1741338000000,2025-03-07 09:00:00,144.05,146.19,143.07,143.62,626099.13,626099.13
1741341600000,2025-03-07 10:00:00,143.62,143.95,142.57,143.67,316364.99,316364.99
1741345200000,2025-03-07 11:00:00,143.66,144.48,142.92,143.57,194712.06,194712.06
1741348800000,2025-03-07 12:00:00,143.57,144.09,141.71,142.6,347642.23,347642.23
1741352400000,2025-03-07 13:00:00,142.6,147.34,142.54,144.13,965209.16,965209.16
1741356000000,2025-03-07 14:00:00,144.14,148.17,142.66,146.31,733648.45,733648.45
1741359600000,2025-03-07 15:00:00,146.31,147.39,143.11,144.9,773748.14,773748.14
1741363200000,2025-03-07 16:00:00,144.9,146.07,141.65,142.37,958115.28,958115.28
1741366800000,2025-03-07 17:00:00,142.36,144.87,141.32,143.39,592702.38,592702.38
1741370400000,2025-03-07 18:00:00,143.4,149.76,142.93,149.62,620145.11,620145.11
1741374000000,2025-03-07 19:00:00,149.62,150.91,145.73,146.37,995155.67,995155.67
1741377600000,2025-03-07 20:00:00,146.36,147.62,143.22,144.96,815948.74,815948.74
1741381200000,2025-03-07 21:00:00,144.95,145.48,141.72,142.74,735998.02,735998.02
1741384800000,2025-03-07 22:00:00,142.74,143.06,140.43,141.08,279571,279571
1741388400000,2025-03-07 23:00:00,141.08,141.2,137.43,139.4,553932.62,553932.62
1741392000000,2025-03-08 00:00:00,139.4,140.86,138.53,140.68,234283.58,234283.58
1741395600000,2025-03-08 01:00:00,140.68,141.05,137.77,139.42,323117.76,323117.76
1741399200000,2025-03-08 02:00:00,139.43,140.04,138.75,139.68,199609.72,199609.72
1741402800000,2025-03-08 03:00:00,139.69,139.97,138.28,139.66,117216.55,117216.55
1741406400000,2025-03-08 04:00:00,139.65,140.99,138.94,140.9,183474.43,183474.43
1741410000000,2025-03-08 05:00:00,140.89,140.93,138.64,139.28,208985.17,208985.17
1741413600000,2025-03-08 06:00:00,139.28,139.98,138.61,139.15,140116.08,140116.08
1741417200000,2025-03-08 07:00:00,139.15,139.88,138.3,138.73,160762.25,160762.25
1741420800000,2025-03-08 08:00:00,138.72,138.98,137.6,137.82,181134.32,181134.32
1741424400000,2025-03-08 09:00:00,137.83,139.2,137.71,137.95,172345.71,172345.71
1741428000000,2025-03-08 10:00:00,137.95,138.74,137.77,138.33,152012.54,152012.54
1741431600000,2025-03-08 11:00:00,138.33,138.34,136.61,137.56,300422.74,300422.74
1741435200000,2025-03-08 12:00:00,137.57,138.4,136.67,137.62,227474.13,227474.13
1741438800000,2025-03-08 13:00:00,137.63,138.72,137.22,137.6,234670.88,234670.88
1741442400000,2025-03-08 14:00:00,137.6,138.08,136.74,137.04,238750.16,238750.16
1741446000000,2025-03-08 15:00:00,137.03,137.65,136,137.17,240579.55,240579.55
1741449600000,2025-03-08 16:00:00,137.18,137.41,135.4,136.14,323047.78,323047.78
1741453200000,2025-03-08 17:00:00,136.13,137.39,135.25,137,262283.42,262283.42
1741456800000,2025-03-08 18:00:00,137,137.92,136.6,137.74,130221.47,130221.47
1741460400000,2025-03-08 19:00:00,137.74,138.87,137.18,138.41,141797.05,141797.05
1741464000000,2025-03-08 20:00:00,138.41,138.55,137.51,137.62,78122.51,78122.51
1741467600000,2025-03-08 21:00:00,137.61,138.5,137.22,137.32,127331.14,127331.14
1741471200000,2025-03-08 22:00:00,137.32,137.52,136.32,137.3,159093.96,159093.96
1741474800000,2025-03-08 23:00:00,137.3,137.74,136.5,136.98,109378.84,109378.84
1741478400000,2025-03-09 00:00:00,136.97,138.21,136.51,138.04,173273.75,173273.75
