timestamp,datetime,open,high,low,close,volume,volume_ccy
1672819200000,2023-01-04 08:00:00,16873.2,16915.3,16834.1,16838.5,756.57376015,12756696.55713256
1672833600000,2023-01-04 12:00:00,16838.6,16864.1,16768.9,16855,725.39109157,12202592.75202579
1672848000000,2023-01-04 16:00:00,16855.8,16988,16791.5,16841,1127.58182566,19041394.85896038
1672862400000,2023-01-04 20:00:00,16841,16866.6,16780,16852,288.28550701,4849029.54921639
1672876800000,2023-01-05 00:00:00,16852,16877.8,16812.9,16828,344.88933383,5807994.46914906
1672891200000,2023-01-05 04:00:00,16828,16848.3,16793.2,16823,285.93774579,4811673.2156882
1672905600000,2023-01-05 08:00:00,16822.9,16837.2,16785,16834.2,365.80198543,6151566.70272818
1672920000000,2023-01-05 12:00:00,16834.3,16879.2,16760.1,16846.8,630.25803169,10595900.21538144
1672934400000,2023-01-05 16:00:00,16846.8,16876.7,16801.2,16866.1,440.39293328,7413780.47196158
1672948800000,2023-01-05 20:00:00,16866.2,16869.1,16823,16832.5,315.0574274,5308599.8170769
1672963200000,2023-01-06 00:00:00,16832.5,16868,16804.4,16833.5,244.72062439,4119657.90349419
1672977600000,2023-01-06 04:00:00,16833.3,16834.8,16780,16793.3,358.32625546,6021802.97810071
1672992000000,2023-01-06 08:00:00,16793.3,16810,16708.9,16741.5,573.25573633,9606102.44957836
1673006400000,2023-01-06 12:00:00,16741.5,16846.6,16680.7,16843.2,1580.18868263,26482512.9696151
1673020800000,2023-01-06 16:00:00,16843.3,16962.1,16809.9,16938.5,611.63458317,10322312.7799748
1673035200000,2023-01-06 20:00:00,16938.5,17034.5,16890.4,16950.6,895.1113106,15180023.67056832
1673049600000,2023-01-07 00:00:00,16950.7,16980,16935.2,16953.2,315.04296191,5340696.32599671
1673064000000,2023-01-07 04:00:00,16953.2,16954,16924.6,16947.9,150.91393001,2556266.8272614
1673078400000,2023-01-07 08:00:00,16947.9,16953.1,16914.2,16922.9,216.12940117,3658733.5281621
1673092800000,2023-01-07 12:00:00,16923,16947,16908.7,16941.1,383.02982748,6483600.32937248
1673107200000,2023-01-07 16:00:00,16941.1,16945.3,16917.1,16945.3,110.93553545,1878129.65809709
1673121600000,2023-01-07 20:00:00,16945.3,16950,16931.8,16945.5,107.01045804,1812794.44410972
1673136000000,2023-01-08 00:00:00,16945.6,16954.9,16915,16944.7,202.03898778,3420995.57992804
1673150400000,2023-01-08 04:00:00,16944.7,16955.7,16937.2,16954.9,167.08269791,2831078.31213933
1673164800000,2023-01-08 08:00:00,16954.9,16965.7,16927.8,16927.8,190.76525128,3232302.97058276
1673179200000,2023-01-08 12:00:00,16927.8,17019.2,16921.4,17000.8,458.12974277,7775194.40957832
1673193600000,2023-01-08 16:00:00,17000.8,17022.9,16921.3,16929.4,329.17446325,5578274.61365893
1673208000000,2023-01-08 20:00:00,16929.3,17179.7,16927,17129.3,1176.08607703,20075882.88476612
1673222400000,2023-01-09 00:00:00,17129.3,17252.3,17107.2,17198.2,1301.40261837,22363582.34774202
1673236800000,2023-01-09 04:00:00,17198.3,17255.2,17185,17202.1,603.24471934,10384044.39036267
1673251200000,2023-01-09 08:00:00,17202,17283.6,17189.4,17239.9,1100.53198532,18973280.15358844
1673265600000,2023-01-09 12:00:00,17240,17333,17196.7,17273.5,1154.77367766,19939037.29715473
1673280000000,2023-01-09 16:00:00,17273.4,17395.7,17271.9,17296.8,1172.82274133,20334698.87971344
1673294400000,2023-01-09 20:00:00,17296.8,17308.6,17133.3,17181.2,1163.55609149,20019697.19728678
1673308800000,2023-01-10 00:00:00,17181.1,17234.2,17150.3,17208,354.4713835,6095598.31789039
1673323200000,2023-01-10 04:00:00,17208,17233,17190.8,17202.8,378.5341547,6514448.56582262
1673337600000,2023-01-10 08:00:00,17202.8,17282.8,17191.8,17255.1,535.52570521,9240178.5795286
1673352000000,2023-01-10 12:00:00,17254.9,17371.2,17213.2,17323.7,1056.17164533,18253495.59778408
1673366400000,2023-01-10 16:00:00,17324.6,17448,17282.9,17427.8,1272.15955778,22090851.58089635
1673380800000,2023-01-10 20:00:00,17427.8,17486.4,17403,17439,881.99242047,15387694.88602709
1673395200000,2023-01-11 00:00:00,17439,17502.8,17369,17414.2,668.84019703,11665666.89207682
1673409600000,2023-01-11 04:00:00,17414.2,17459,17389,17445.5,601.08304589,10472495.33885911
1673424000000,2023-01-11 08:00:00,17445.6,17470.4,17410.4,17437.8,354.7622111,6187714.31774669
1673438400000,2023-01-11 12:00:00,17437.8,17437.8,17320.9,17334.7,651.18102108,11327937.88633382
1673452800000,2023-01-11 16:00:00,17334.5,17555,17328.7,17548.3,807.76494561,14105475.48470092
1673467200000,2023-01-11 20:00:00,17548.4,18000,17511.9,17945.2,2207.24773895,39258188.73530496
1673481600000,2023-01-12 00:00:00,17945.1,18379.9,17909,18222.7,3623.84177102,65853717.97477191
1673496000000,2023-01-12 04:00:00,18222.7,18237.8,18077.2,18137.2,1123.59936589,20398884.02127696
1673510400000,2023-01-12 08:00:00,18137.3,18218.1,18073.1,18198.9,1151.49090337,20911152.37452672
1673524800000,2023-01-12 12:00:00,18198.2,18350,17932,18087.7,5765.53563929,104659147.71630398
1673539200000,2023-01-12 16:00:00,18087,19056.9,18060.4,18883,5809.87820023,108517924.72189877
1673553600000,2023-01-12 20:00:00,18883,19112.6,18759.1,18844.2,1908.69701765,36042625.81830456
1673568000000,2023-01-13 00:00:00,18844.2,18885,18715.9,18875.7,1024.93672369,19278621.88735071
1673582400000,2023-01-13 04:00:00,18875.7,18878.6,18781.1,18818.2,789.31626553,14858084.68759386
1673596800000,2023-01-13 08:00:00,18818.2,19050,18810.3,18922.5,1399.36517699,26487069.91455941
1673611200000,2023-01-13 12:00:00,18922.6,19306.4,18811.5,19260.2,3080.93594832,58742273.93771735
1673625600000,2023-01-13 16:00:00,19260.2,19400,19060.4,19361,2155.5690696,41511937.31921869
1673640000000,2023-01-13 20:00:00,19362.4,20004,19319.9,19928.4,3915.73213701,77289809.7912214
1673654400000,2023-01-14 00:00:00,19928.5,21482.8,19895,20976.6,10354.59986232,215484561.19401455
1673668800000,2023-01-14 04:00:00,20972.8,21044.2,20786.8,20905.4,1495.59758019,31266634.28491902
1673683200000,2023-01-14 08:00:00,20904.2,21050.7,20239.1,20724.7,4928.200993,101516002.58398343
1673697600000,2023-01-14 12:00:00,20724.7,21200,20536.3,20792.4,4807.90517093,100271765.42894037
1673712000000,2023-01-14 16:00:00,20788.5,20921.4,20660.1,20788.7,2207.86390174,45904141.53222325
1673726400000,2023-01-14 20:00:00,20787.6,21079.9,20767.7,20950.7,1185.10082343,24818316.59322054
1673740800000,2023-01-15 00:00:00,20950.7,20996.7,20555.3,20718.3,1716.98242082,35609550.5111409
1673755200000,2023-01-15 04:00:00,20720.9,20781,20666.6,20736.2,720.97941519,14945492.62646099
1673769600000,2023-01-15 08:00:00,20736.3,20763.4,20572.6,20726.3,932.83496764,19285352.01315842
1673784000000,2023-01-15 12:00:00,20726.4,20998,20657.8,20911.7,1536.32984609,32003778.09265086
1673798400000,2023-01-15 16:00:00,20911.7,21063.8,20658.1,20867.6,2097.79896449,43739501.59353237
1673812800000,2023-01-15 20:00:00,20867.7,20954,20734.2,20874.4,571.3014981,11912232.56194293
1673827200000,2023-01-16 00:00:00,20873.1,21431.8,20779,21076.8,2885.61630197,61091175.07757059
1673841600000,2023-01-16 04:00:00,21076.8,21266.3,21045.8,21111,1124.77508507,23773703.75835205
1673856000000,2023-01-16 08:00:00,21111,21111,20640.3,20818.3,2519.89356231,52463144.6039782
1673870400000,2023-01-16 12:00:00,20818.3,21067.9,20603,20993.9,2308.0127265,48125232.60598717
1673884800000,2023-01-16 16:00:00,20993.9,21400,20917.1,21307.8,2340.6056866,49568250.50889546
1673899200000,2023-01-16 20:00:00,21309.8,21465.3,21046.7,21183.8,1987.43788857,42227768.16227846
1673913600000,2023-01-17 00:00:00,21183.9,21292.9,20839.7,21121.9,1399.30741237,29441761.45402411
1673928000000,2023-01-17 04:00:00,21121.9,21228.7,21059.5,21134.7,598.48301842,12652256.82158347
1673942400000,2023-01-17 08:00:00,21134.7,21243.5,21081,21220.5,734.18146832,15538403.1221164
1673956800000,2023-01-17 12:00:00,21220.4,21634.5,21016.2,21173.4,5303.26401321,112814978.90479696
1673971200000,2023-01-17 16:00:00,21173.4,21411,21083.4,21332.6,1948.30349596,41374539.30245245
1673985600000,2023-01-17 20:00:00,21332.6,21403.4,21121.8,21125.5,1128.13601727,23950121.41997797
1674000000000,2023-01-18 00:00:00,21127,21370,21100.3,21258.8,1152.54842727,24498385.41909699
1674014400000,2023-01-18 04:00:00,21258.9,21318.1,21230.9,21304,720.46936192,15333248.27050855
1674028800000,2023-01-18 08:00:00,21304.1,21311.9,21145,21205.6,1111.55798452,23582411.03822599
1674043200000,2023-01-18 12:00:00,21205.7,21664.6,20837.9,21035.1,5154.70321575,109683965.29341485
1674057600000,2023-01-18 16:00:00,21035.1,21135.6,20400,20900,6935.21433834,144028492.23671787
1674072000000,2023-01-18 20:00:00,20901.2,20932.8,20623.8,20674.2,2849.18723853,59132666.19917856
1674086400000,2023-01-19 00:00:00,20672.5,20814.6,20660,20747.4,1193.61769362,24752534.62265018
1674100800000,2023-01-19 04:00:00,20747.5,20872.3,20745,20816.7,615.82326348,12822788.61620717
1674115200000,2023-01-19 08:00:00,20819,20846.2,20706.7,20743.1,747.26559032,15527332.77803931
1674129600000,2023-01-19 12:00:00,20743.1,20956.3,20662.3,20873.8,1013.77998556,21073198.62991459
1674144000000,2023-01-19 16:00:00,20873.9,21137.4,20792.5,21092.3,754.17216249,15808746.09585493
1674158400000,2023-01-19 20:00:00,21092.3,21179.1,20920,21072.7,796.57005349,16786212.14700409
1674172800000,2023-01-20 00:00:00,21072.7,21215.3,21011.4,21088.3,489.69863017,10336485.33969265
1674187200000,2023-01-20 04:00:00,21087.3,21123.3,20860.4,20956.2,687.68710161,14427366.75741012
1674201600000,2023-01-20 08:00:00,20956.7,20990,20902.9,20963.1,361.78321145,7579472.16940834
1674216000000,2023-01-20 12:00:00,20963.2,21245.5,20954.7,21144.9,670.84223955,14160726.46278326
1674230400000,2023-01-20 16:00:00,21145,21521.2,21143.6,21496.9,1246.28689972,26605507.31673132
1674244800000,2023-01-20 20:00:00,21495.4,22747,21495.4,22665.6,6252.74592524,138806804.71746221
1674259200000,2023-01-21 00:00:00,22665.7,22789.2,22428.6,22546.5,1394.16494387,31479501.28719181
1674273600000,2023-01-21 04:00:00,22546.4,22669.9,22513.4,22637,543.40440807,12282961.17721697
1674288000000,2023-01-21 08:00:00,22637.1,23327.8,22568.9,22903,4495.28891318,103051953.42843203
1674302400000,2023-01-21 12:00:00,22904.8,23274.9,22849.4,22996,2253.15871432,51882532.36890411
1674316800000,2023-01-21 16:00:00,22995.5,23379,22982.7,23275.1,2372.36730021,55036267.48358309
1674331200000,2023-01-21 20:00:00,23275.2,23300.9,22681.7,22779,2039.36835562,46810468.14820506
1674345600000,2023-01-22 00:00:00,22780,22976.6,22610.3,22760.6,1238.76907416,28214524.9749598
1674360000000,2023-01-22 04:00:00,22758.4,22962.3,22721.1,22895.2,708.90309576,16218885.33367356
1674374400000,2023-01-22 08:00:00,22894.4,22930,22729.4,22780,623.59341965,14241612.13552229
1674388800000,2023-01-22 12:00:00,22784.7,23074.4,22639.9,22788.7,1657.23331878,37854095.77402923
1674403200000,2023-01-22 16:00:00,22788.7,22956.1,22678,22718.4,1170.84158038,26722607.83711446
1674417600000,2023-01-22 20:00:00,22720,22787,22306.6,22708.5,2129.38483793,48002166.01685811
1674432000000,2023-01-23 00:00:00,22708.4,22823.7,22655.6,22661.8,497.99737165,11319324.75379554
1674446400000,2023-01-23 04:00:00,22661.8,22788,22609.5,22692.4,572.9149488,13013867.91872677
1674460800000,2023-01-23 08:00:00,22692.5,22955,22664.2,22903.1,941.98003474,21507240.93638244
1674475200000,2023-01-23 12:00:00,22903.2,23123.2,22498.1,22852,3379.53746721,77056496.9177708
1674489600000,2023-01-23 16:00:00,22852.1,23185.2,22658,22794.8,1388.99704428,31845576.82216468
1674504000000,2023-01-23 20:00:00,22794.7,23043.4,22760.8,22914.8,654.24504122,15003246.70905664
1674518400000,2023-01-24 00:00:00,22914.9,23143.1,22865.6,23082.6,689.92556229,15894388.07894207
1674532800000,2023-01-24 04:00:00,23082.5,23159.8,23010.7,23053.7,472.3030436,10904851.36668861
1674547200000,2023-01-24 08:00:00,23053.6,23089.5,22773.3,22919.3,1465.52334456,33563524.96152396
1674561600000,2023-01-24 12:00:00,22919.3,23031.3,22700,22928.1,1842.01528031,42127614.20444599
1674576000000,2023-01-24 16:00:00,22928.2,23083.8,22787.2,23016.9,786.26338083,18048386.99307448
1674590400000,2023-01-24 20:00:00,23018.6,23079.6,22457.1,22629.6,2178.15296668,49560307.2838634
1674604800000,2023-01-25 00:00:00,22629.6,22700,22332.1,22642.6,1585.9014512,35690868.86619757
1674619200000,2023-01-25 04:00:00,22642.7,22768,22604.3,22713.1,665.43435978,15100834.73259493
1674633600000,2023-01-25 08:00:00,22713.1,22738.6,22468.7,22598,905.59053966,20489998.94115023
1674648000000,2023-01-25 12:00:00,22597.9,22745.1,22344.9,22579.1,1446.94312679,32647876.81064335
1674662400000,2023-01-25 16:00:00,22579.2,22760.7,22518.3,22752.3,1068.55259934,24222350.38929791
1674676800000,2023-01-25 20:00:00,22750.6,23818.7,22750.6,23052.6,5566.88058039,129534163.59420835
1674691200000,2023-01-26 00:00:00,23060.8,23284,23046.9,23133.7,977.2056706,22643441.05909294
1674705600000,2023-01-26 04:00:00,23134,23192.4,22900,22967.7,993.10316616,22889508.00233236
1674720000000,2023-01-26 08:00:00,22967.8,23046.1,22847.6,22988.3,1010.57183101,23191365.42658934
1674734400000,2023-01-26 12:00:00,22988.3,23240.8,22860.4,22958.1,1825.79096208,42111621.3772092
1674748800000,2023-01-26 16:00:00,22957.7,23106.4,22858.7,23069.8,824.09837029,18960084.82224229
1674763200000,2023-01-26 20:00:00,23070.3,23164.7,22967.9,23010,537.49544165,12399494.17344295
1674777600000,2023-01-27 00:00:00,23010.1,23072.8,22526.3,22771.8,2393.00388625,54454524.12025317
1674792000000,2023-01-27 04:00:00,22771.9,23104.5,22764.2,23072.7,1572.13257439,36126638.84462824
1674806400000,2023-01-27 08:00:00,23072.8,23080,22906.6,22966,730.91596115,16787364.45589011
1674820800000,2023-01-27 12:00:00,22966,23142.4,22841,22934.4,1405.03577174,32292247.54240724
1674835200000,2023-01-27 16:00:00,22933.3,23283.8,22925.7,23252.8,1331.05317511,30803926.63396115
1674849600000,2023-01-27 20:00:00,23252.9,23500,22955.9,23074.8,1608.60888439,37345488.31101061
1674864000000,2023-01-28 00:00:00,23074.8,23185,23045.2,23120.2,517.24312815,11955664.07463702
1674878400000,2023-01-28 04:00:00,23120.2,23132.7,22954.6,22991.9,559.7630612,12901765.26759902
1674892800000,2023-01-28 08:00:00,22992,23017.1,22896.1,22981.3,680.60584909,15637201.77524307
1674907200000,2023-01-28 12:00:00,22981.4,23041.2,22879.4,23013.3,752.83665028,17286260.2472624
1674921600000,2023-01-28 16:00:00,23013.8,23050,22976.5,23038.9,207.56084327,4776882.72343766
1674936000000,2023-01-28 20:00:00,23038.9,23044.2,22943.1,23025.1,303.34224804,6972812.32789796
1674950400000,2023-01-29 00:00:00,23025.1,23495,22970.7,23192.4,2188.82237276,50902696.1922487
1674964800000,2023-01-29 04:00:00,23193.8,23265.5,23150.3,23202.9,321.22788927,7455979.31474169
1674979200000,2023-01-29 08:00:00,23202.9,23619.7,23158.2,23429.5,2145.34277706,50162050.59181594
1674993600000,2023-01-29 12:00:00,23430.8,23652.4,23353.3,23527,1484.45275962,34905087.7080368
1675008000000,2023-01-29 16:00:00,23526.9,23963,23475.1,23898.5,1564.09997606,37114578.80408635
1675022400000,2023-01-29 20:00:00,23898.5,23911.5,23605,23740,1243.33351001,29544073.77254172
1675036800000,2023-01-30 00:00:00,23743.7,23798.1,23569.5,23698.1,827.96954976,19606791.1887155
1675051200000,2023-01-30 04:00:00,23698.2,23761.9,23601.4,23647.4,420.60441726,9965012.21375029
1675065600000,2023-01-30 08:00:00,23643.9,23672.1,23016.8,23079.3,3437.63419298,79924250.1672731
1675080000000,2023-01-30 12:00:00,23077.2,23297,22959.7,23176.2,1657.92623887,38299221.96736517
1675094400000,2023-01-30 16:00:00,23176.2,23244.7,22614.2,22780,2544.05327698,58080877.68317547
1675108800000,2023-01-30 20:00:00,22780,22835.6,22483,22825.1,1755.5805245,39826615.41222697
1675123200000,2023-01-31 00:00:00,22825,22912.4,22718.7,22832.9,633.70850623,14469654.95490894
1675137600000,2023-01-31 04:00:00,22833,22987.8,22745.1,22977.9,1131.39223536,25852564.43627025
1675152000000,2023-01-31 08:00:00,22977.8,22993.2,22812.5,22865.8,719.57829346,16475446.01587753
1675166400000,2023-01-31 12:00:00,22866.9,23209.9,22853.8,23122.3,1180.3495863,27206176.29341785
1675180800000,2023-01-31 16:00:00,23123.5,23223,23085.3,23169,490.31406228,11348581.39181291
1675195200000,2023-01-31 20:00:00,23167.2,23347.7,22819,23127.6,1571.13746732,36248829.29028561
1675209600000,2023-02-01 00:00:00,23130,23184.5,22991.1,23127.5,552.96806275,12769986.3057932
1675224000000,2023-02-01 04:00:00,23127.5,23167.4,23022.9,23077.8,448.87681936,10372456.07140333
1675238400000,2023-02-01 08:00:00,23077.7,23097.3,22918.9,23074.9,667.32833455,15355233.38459736
1675252800000,2023-02-01 12:00:00,23075,23141.1,22943,22984.1,818.84293783,18886249.04331134
1675267200000,2023-02-01 16:00:00,22984,23494.1,22756,23381,3389.65730071,78348997.83112018
1675281600000,2023-02-01 20:00:00,23381.1,23850,23323.4,23728.7,1976.59698444,46703541.5743078
1675296000000,2023-02-02 00:00:00,23729,24252.7,23694.5,23857.1,2595.21230366,62229993.26248808
1675310400000,2023-02-02 04:00:00,23857.2,23919,23664.4,23781.2,1539.36729943,36648653.98623039
1675324800000,2023-02-02 08:00:00,23781.2,23853,23750.1,23822.6,702.59738107,16721295.247348
1675339200000,2023-02-02 12:00:00,23822.6,23941.3,23525,23838.2,2588.76720715,61461314.18842125
1675353600000,2023-02-02 16:00:00,23843.9,24148.1,23729.2,23807.1,1407.448972,33651919.78327111
1675368000000,2023-02-02 20:00:00,23807.2,23925,23362.5,23487.8,1557.54803531,36728033.83783605
1675382400000,2023-02-03 00:00:00,23490.2,23587.4,23414.2,23535,809.82287949,19037195.33020605
1675396800000,2023-02-03 04:00:00,23535.1,23563.3,23438.1,23453,500.20940897,11762386.05286797
1675411200000,2023-02-03 08:00:00,23452.9,23537.4,23325.7,23533.4,1082.87885168,25356996.4545022
1675425600000,2023-02-03 12:00:00,23533.4,23708.3,23221,23601,2752.95318301,64541467.67906586
1675440000000,2023-02-03 16:00:00,23603.6,23722.5,23303.2,23310.1,871.65623506,20482713.14537356
1675454400000,2023-02-03 20:00:00,23310,23469.1,23211,23431.2,499.59076778,11669556.77718637
1675468800000,2023-02-04 00:00:00,23431.3,23460,23333.4,23340,384.00292841,8987007.20179555
1675483200000,2023-02-04 04:00:00,23340,23357.5,23255.4,23330.4,302.29421017,7049534.28056449
1675497600000,2023-02-04 08:00:00,23327.7,23372,23292.4,23363.4,240.75302965,5618179.42911118
1675512000000,2023-02-04 12:00:00,23363.4,23583.6,23342.8,23420.4,1049.70052482,24641785.55351391
1675526400000,2023-02-04 16:00:00,23420.4,23469.1,23362.5,23427.2,261.1842951,6117427.36892861
1675540800000,2023-02-04 20:00:00,23427.3,23446,23263,23324.7,362.18832573,8459310.46847168
1675555200000,2023-02-05 00:00:00,23324.8,23370.2,23229.3,23344.2,598.34897596,13943533.53463136
1675569600000,2023-02-05 04:00:00,23344.2,23432.1,23329.8,23380.8,238.25778265,5570489.58839239
1675584000000,2023-02-05 08:00:00,23380.8,23415.9,23346.2,23357.8,195.51850096,4572043.45261421
1675598400000,2023-02-05 12:00:00,23357.8,23373.7,23008,23099.2,2130.85936699,49333348.73293283
1675612800000,2023-02-05 16:00:00,23099.1,23159.6,22754.6,22891.6,1941.69757077,44551244.46873861
1675627200000,2023-02-05 20:00:00,22891.7,23032.1,22800.4,22933.1,628.82958422,14412992.04363381
1675641600000,2023-02-06 00:00:00,22933.3,23093,22831.4,22895.5,509.33724445,11694213.0938485
1675656000000,2023-02-06 04:00:00,22895.5,22925,22617.6,22878.2,1356.15088778,30877031.53869447
1675670400000,2023-02-06 08:00:00,22878.2,22934.3,22736,22877.4,699.98004626,15978224.40272119
1675684800000,2023-02-06 12:00:00,22879.4,23053,22745.2,23042.1,957.54251033,21914801.24248826
1675699200000,2023-02-06 16:00:00,23044,23158.5,22927.8,23031,732.32335468,16876156.54919345
1675713600000,2023-02-06 20:00:00,23028.4,23029.8,22638,22761.7,669.27831904,15267633.40958728
1675728000000,2023-02-07 00:00:00,22761.7,22897.9,22747.1,22878,506.99680756,11578516.80804423
1675742400000,2023-02-07 04:00:00,22878.6,22984.8,22865.1,22913.1,491.38913443,11262288.09065656
1675756800000,2023-02-07 08:00:00,22911.3,23059.7,22868.2,22977.9,580.17142594,13323231.08606012
1675771200000,2023-02-07 12:00:00,22977.9,23037.7,22880.9,22909.1,639.4000309,14683607.87292888
1675785600000,2023-02-07 16:00:00,22909.1,23349.9,22768.2,23095.8,2476.10704595,57055119.77523717
1675800000000,2023-02-07 20:00:00,23093.3,23300,23029.2,23246.1,783.64937784,18190420.36106371
1675814400000,2023-02-08 00:00:00,23246.1,23457.1,23231,23261,860.55058391,20067697.19270531
1675828800000,2023-02-08 04:00:00,23257.3,23285.3,23187,23234.2,499.16229148,11592869.75427258
1675843200000,2023-02-08 08:00:00,23234.3,23237.6,23136.3,23159.9,626.51571834,14529176.0142773
1675857600000,2023-02-08 12:00:00,23159.9,23199.1,22860,22869.9,1180.24921798,27190497.59159224
1675872000000,2023-02-08 16:00:00,22866.3,23049.9,22673.8,22874.7,1423.54902106,32515783.76564179
1675886400000,2023-02-08 20:00:00,22874.7,22977.5,22781.6,22960,318.75967392,7297146.20848378
1675900800000,2023-02-09 00:00:00,22960,23009.9,22428,22516.6,2592.54012913,58576401.28488689
1675915200000,2023-02-09 04:00:00,22516.6,22731.9,22358,22677.9,1618.1819806,36515648.67662625
1675929600000,2023-02-09 08:00:00,22677.8,22769.6,22657.8,22686.7,674.10641059,15306118.68654965
1675944000000,2023-02-09 12:00:00,22686.6,22840.9,22561.9,22614.7,1120.32794516,25428157.91087452
1675958400000,2023-02-09 16:00:00,22613.8,22621.4,21877,22032.1,3955.63314142,87963760.09787847
1675972800000,2023-02-09 20:00:00,22032,22083.8,21678,21795,3710.49026665,81082659.83154095
1675987200000,2023-02-10 00:00:00,21795,21933.3,21758.4,21821,787.35071808,17208485.87593057
1676001600000,2023-02-10 04:00:00,21821.1,21925,21625,21913,1173.61861471,25562380.65135098
1676016000000,2023-02-10 08:00:00,21912.2,21927.7,21715.8,21731.7,522.08873484,11398856.95871328
1676030400000,2023-02-10 12:00:00,21731.7,21899.7,21518,21655.7,1712.57002657,37168862.31085992
1676044800000,2023-02-10 16:00:00,21651.9,21793.9,21561.6,21772.9,923.67975239,20006689.73796531
1676059200000,2023-02-10 20:00:00,21773.3,21790.4,21440,21628.3,926.79140882,19992416.34452297
1676073600000,2023-02-11 00:00:00,21628.4,21721.5,21600.1,21680.1,499.55434867,10823637.23233297
1676088000000,2023-02-11 04:00:00,21680.1,21709,21646.3,21691.5,199.33259573,4320477.34695162
1676102400000,2023-02-11 08:00:00,21691.5,21701,21656.6,21695.8,198.9167386,4312722.99857325
1676116800000,2023-02-11 12:00:00,21695.9,21769.8,21665.1,21733.8,425.35266394,9243109.21902415
1676131200000,2023-02-11 16:00:00,21733.9,21735.9,21620.4,21658.2,452.25952674,9803892.71573102
1676145600000,2023-02-11 20:00:00,21658.2,21898.5,21646.4,21856.2,484.99885224,10572035.51984842
1676160000000,2023-02-12 00:00:00,21856.2,21881,21766.9,21777.4,424.35039226,9257766.36416898
1676174400000,2023-02-12 04:00:00,21778.5,21811.3,21760,21798.1,188.98981842,4118505.84558907
1676188800000,2023-02-12 08:00:00,21798.1,21950,21798.1,21891.5,514.0003187,11242673.41792543
1676203200000,2023-02-12 12:00:00,21891.5,22000,21764,21943.1,1322.87744204,28970405.39603153
1676217600000,2023-02-12 16:00:00,21943.1,22083.5,21914.2,21992.5,1065.79888963,23444022.72188092
1676232000000,2023-02-12 20:00:00,21992.6,22023.6,21628.5,21784.5,986.09939623,21479916.26584768
1676246400000,2023-02-13 00:00:00,21784.7,21867.7,21628.3,21809.9,527.13492762,11468974.3026333
1676260800000,2023-02-13 04:00:00,21809.9,21895.2,21799,21870.9,611.98963931,13367657.03303853
1676275200000,2023-02-13 08:00:00,21871,21876.2,21421.9,21605.1,2053.53375528,44348759.00977071
1676289600000,2023-02-13 12:00:00,21607.9,21708.3,21561,21566.4,1568.81670443,33959167.49648442
1676304000000,2023-02-13 16:00:00,21567.3,21675.8,21356.5,21608.3,2076.45813574,44699436.61786922
1676318400000,2023-02-13 20:00:00,21608.4,21847.7,21566.3,21776.8,781.78307264,16973255.84585232
1676332800000,2023-02-14 00:00:00,21776.9,21814.5,21681.7,21698,362.78674721,7887405.5406981
1676347200000,2023-02-14 04:00:00,21697.9,21784.6,21688,21765.4,446.9009044,9712542.77648382
1676361600000,2023-02-14 08:00:00,21765.5,21871.2,21673.7,21805.5,796.70759671,17348365.80851901
1676376000000,2023-02-14 12:00:00,21805.4,22319.8,21540,22039.6,5239.37079189,114734931.65200976
