timestamp,datetime,open,high,low,close,volume,volume_ccy
1739793600000,2025-02-17 12:00:00,184.27,186.91,179.6,180.36,215376.808785,39569310.32562332
1739808000000,2025-02-17 16:00:00,180.37,181.41,174.64,177.09,262209.392028,46621934.39468258
1739822400000,2025-02-17 20:00:00,177.08,181.29,177.01,177.54,96656.035988,17327914.82029446
1739836800000,2025-02-18 00:00:00,177.55,179.07,175.46,177.98,118016.73268,20938335.4767943
1739851200000,2025-02-18 04:00:00,177.98,178.01,163.96,165.72,533633.65875,90169949.91558331
1739865600000,2025-02-18 08:00:00,165.73,170.91,163.16,168.71,331105.422784,55383663.69716255
1739880000000,2025-02-18 12:00:00,168.71,171.47,164.35,165.97,370230.161843,62237460.06540424
1739894400000,2025-02-18 16:00:00,165.99,167.11,160.81,165.27,298438.389993,48890343.11009973
1739908800000,2025-02-18 20:00:00,165.27,169.83,163.94,169.3,165506.530965,27713525.751921
1739923200000,2025-02-19 00:00:00,169.3,170.83,166.67,167.48,142804.478976,24094876.6837876
1739937600000,2025-02-19 04:00:00,167.48,169.82,163.75,168.96,145895.710235,24316374.76236734
1739952000000,2025-02-19 08:00:00,168.97,174.3,168.42,173.91,212127.304112,36430753.8600363
1739966400000,2025-02-19 12:00:00,173.91,174.12,168.12,169.74,179481.732326,30706249.27619395
1739980800000,2025-02-19 16:00:00,169.72,173.46,168.22,168.71,127349.452465,21718648.22527061
1739995200000,2025-02-19 20:00:00,168.69,169.95,166.43,168.92,174588.706167,29339742.98272118
1740009600000,2025-02-20 00:00:00,168.94,172.86,167.64,172.43,125097.31975,21302392.11858287
1740024000000,2025-02-20 04:00:00,172.43,174.98,170.85,171.82,159101.291641,27445647.19011878
1740038400000,2025-02-20 08:00:00,171.82,175.14,170.92,173.95,114889.901199,19900525.96258608
1740052800000,2025-02-20 12:00:00,173.94,176.65,171.22,171.59,173379.989525,30159021.6748745
1740067200000,2025-02-20 16:00:00,171.6,175.44,171.23,175,101968.486434,17687186.28909104
1740081600000,2025-02-20 20:00:00,174.98,176.54,173.2,176.01,68607.82464,11978970.32762003
1740096000000,2025-02-21 00:00:00,176,176.47,172.97,173.29,94355.715057,16441704.81564024
1740110400000,2025-02-21 04:00:00,173.3,176.8,173.27,175.85,140215.34046,24560636.00909141
1740124800000,2025-02-21 08:00:00,175.85,180.29,175.8,177.2,248285.936798,44268477.95037926
1740139200000,2025-02-21 12:00:00,177.19,180.5,170.28,173.16,314937.277783,55486243.26277328
1740153600000,2025-02-21 16:00:00,173.15,175.63,168.26,168.42,277135.145225,47713288.00724417
1740168000000,2025-02-21 20:00:00,168.43,169.96,167.13,168.91,175752.532799,29608880.1596979
1740182400000,2025-02-22 00:00:00,168.93,172.74,168.06,170.34,165710.450308,28288013.03519732
1740196800000,2025-02-22 04:00:00,170.34,172.82,170.07,171.74,99859.504969,17137871.95264092
1740211200000,2025-02-22 08:00:00,171.74,174.12,171.35,173.55,95315.247615,16471970.93705834
1740225600000,2025-02-22 12:00:00,173.55,174.76,172.64,174.2,97666.311903,16947364.77399026
1740240000000,2025-02-22 16:00:00,174.21,174.74,172.33,172.67,51564.235912,8937169.62627286
1740254400000,2025-02-22 20:00:00,172.67,173.61,171.86,172.08,40180.634458,6933890.08078776
1740268800000,2025-02-23 00:00:00,172.08,172.27,170.18,170.62,59711.826567,10219216.47961363
1740283200000,2025-02-23 04:00:00,170.63,173.17,169.93,172.86,64790.870966,11091166.73425058
1740297600000,2025-02-23 08:00:00,172.87,172.89,169.49,169.64,58320.997876,9978953.432006
1740312000000,2025-02-23 12:00:00,169.64,169.93,166.57,166.75,105494.620347,17783565.81895644
1740326400000,2025-02-23 16:00:00,166.76,168.69,166.75,167.72,58122.136338,9749027.41166326
1740340800000,2025-02-23 20:00:00,167.72,168.86,166.43,167.95,51706.801957,8667810.02357255
1740355200000,2025-02-24 00:00:00,167.95,169.67,160.5,161,256473.403054,42010065.0721959
1740369600000,2025-02-24 04:00:00,161.02,161.72,157.05,161,301411.237021,48073838.66550395
1740384000000,2025-02-24 08:00:00,161,161.1,155.38,159.27,237793.616148,37532890.70927277
1740398400000,2025-02-24 12:00:00,159.27,160.39,150.7,152.69,429626.414841,66651422.76077768
1740412800000,2025-02-24 16:00:00,152.71,155.15,147.85,150.12,351818.778179,53475931.32152463
1740427200000,2025-02-24 20:00:00,150.13,152.66,137.9,141.81,650398.770899,94692872.3752468
1740441600000,2025-02-25 00:00:00,141.81,144.53,138.16,138.92,574796.027484,80973205.55061613
1740456000000,2025-02-25 04:00:00,138.96,141.82,132.8,136.26,881064.997728,120747013.0985519
1740470400000,2025-02-25 08:00:00,136.27,141.35,131.92,141.26,554758.595675,75710183.96259356
1740484800000,2025-02-25 12:00:00,141.24,141.84,134.55,138.91,466348.156446,64481828.79334978
1740499200000,2025-02-25 16:00:00,138.92,145.58,137.96,145.43,436400.856157,62036418.56719185
1740513600000,2025-02-25 20:00:00,145.41,147.08,143.24,144.32,229548.873487,33275949.47074001
1740528000000,2025-02-26 00:00:00,144.33,145.2,141.64,143.35,154579.158589,22155473.64154482
1740542400000,2025-02-26 04:00:00,143.35,144.71,139.63,140.21,146293.761149,20774641.75163952
1740556800000,2025-02-26 08:00:00,140.21,142.22,138.01,138.13,148284.914427,20753484.6973892
1740571200000,2025-02-26 12:00:00,138.16,140.46,134.6,139.26,361342.930623,49567056.79121413
1740585600000,2025-02-26 16:00:00,139.26,139.79,130.6,131.93,474498.707755,63261796.8946082
1740600000000,2025-02-26 20:00:00,131.97,137.87,130.87,135.31,261507.379392,35235545.55716811
1740614400000,2025-02-27 00:00:00,135.33,139.04,134.95,138.58,167019.28692,22876162.046306
1740628800000,2025-02-27 04:00:00,138.57,142.89,137.06,141,294864.965249,41509901.32544147
1740643200000,2025-02-27 08:00:00,140.99,142.46,139.23,140.47,195486.900098,27570668.74823233
1740657600000,2025-02-27 12:00:00,140.47,141.27,136.3,139.63,233147.153686,32405849.4282805
1740672000000,2025-02-27 16:00:00,139.63,140.14,135.61,136.29,128947.171975,17790875.18499886
1740686400000,2025-02-27 20:00:00,136.3,138.21,134.72,137.69,182916.702337,24988109.33784626
1740700800000,2025-02-28 00:00:00,137.7,137.98,127,127.61,595141.176577,77856562.25954622
1740715200000,2025-02-28 04:00:00,127.64,129.59,125.54,128.54,445122.387777,56727786.11514295
1740729600000,2025-02-28 08:00:00,128.53,134.7,127.91,133.53,319644.223161,42024318.61869057
1740744000000,2025-02-28 12:00:00,133.52,147.87,132.96,145.66,870865.102929,123645405.10966342
1740758400000,2025-02-28 16:00:00,145.67,147.25,143.7,146.36,312689.046863,45417785.47519324
1740772800000,2025-02-28 20:00:00,146.32,148.72,144.63,148.13,144609.512356,21208454.75194484
1740787200000,2025-03-01 00:00:00,148.16,151.17,145.51,145.72,289292.086882,42873453.55020816
1740801600000,2025-03-01 04:00:00,145.71,147.18,142.2,142.49,169280.147329,24486978.85226763
1740816000000,2025-03-01 08:00:00,142.5,144.28,139.54,140.34,196901.211054,27895819.57427915
1740830400000,2025-03-01 12:00:00,140.34,141.7,138.56,140.39,166658.946645,23350738.02046409
1740844800000,2025-03-01 16:00:00,140.4,141.6,138.78,140.53,107594.532805,15087798.98513965
1740859200000,2025-03-01 20:00:00,140.54,143.85,139.9,143.63,111564.077448,15837028.17820253
1740873600000,2025-03-02 00:00:00,143.66,145.95,142.53,143.81,144767.802123,20880471.96138739
1740888000000,2025-03-02 04:00:00,143.84,145.16,142.22,143.76,83004.767211,11923227.16322546
1740902400000,2025-03-02 08:00:00,143.76,144.86,142.48,143.52,84824.871013,12181810.26554509
1740916800000,2025-03-02 12:00:00,143.52,163.49,140.04,157.47,1063361.519575,164253089.18349329
1740931200000,2025-03-02 16:00:00,157.47,179.99,157.47,172.19,1792897.687773,304283508.47856335
1740945600000,2025-03-02 20:00:00,172.18,179.3,171.62,178.74,451971.394782,79562625.47242279
1740960000000,2025-03-03 00:00:00,178.74,179.5,168.14,169.91,358822.055724,62029113.75323718
1740974400000,2025-03-03 04:00:00,169.9,170.58,159.8,162.28,441916.851089,72680761.47484174
1740988800000,2025-03-03 08:00:00,162.29,163.37,156.8,161.12,277340.022878,44420627.61564435
1741003200000,2025-03-03 12:00:00,161.08,167.07,154.12,157.77,685751.783601,110162352.26483128
1741017600000,2025-03-03 16:00:00,157.82,159.57,139.99,141.79,693937.551992,103949405.06957303
1741032000000,2025-03-03 20:00:00,141.86,144.98,139.21,142.16,390907.518652,55786469.9035376
1741046400000,2025-03-04 00:00:00,142.15,145.08,132.35,136.37,806703.267192,110891615.64212831
1741060800000,2025-03-04 04:00:00,136.38,139.61,135.67,136.03,287343.056146,39423298.29663917
1741075200000,2025-03-04 08:00:00,136.02,138.59,134.59,136.98,213814.185688,29274083.19748815
1741089600000,2025-03-04 12:00:00,136.98,143.31,132.62,138.6,734640.476089,100689294.40123872
1741104000000,2025-03-04 16:00:00,138.62,144.76,130.6,143.2,549508.991748,76278632.12415316
1741118400000,2025-03-04 20:00:00,143.16,146.85,141.6,144.79,299998.023121,43198740.00987857
1741132800000,2025-03-05 00:00:00,144.79,145.56,141.74,141.82,163792.247188,23575305.89773932
1741147200000,2025-03-05 04:00:00,141.83,144.09,140.82,142.88,126344.159627,17972716.91002061
1741161600000,2025-03-05 08:00:00,142.89,149.75,142.75,147.1,249356.523298,36599718.45772584
1741176000000,2025-03-05 12:00:00,147.12,149.25,140.31,141.68,295434.937762,42616516.4526126
1741190400000,2025-03-05 16:00:00,141.67,146.43,140.2,144.78,179474.733625,25657139.39981818
1741204800000,2025-03-05 20:00:00,144.81,146.81,143.92,146.26,150743.894141,21946486.53087206
1741219200000,2025-03-06 00:00:00,146.28,150.65,144.55,148.73,198458.450916,29277789.58866343
1741233600000,2025-03-06 04:00:00,148.73,150.7,147.64,148.64,163617.902288,24398327.03770611
1741248000000,2025-03-06 08:00:00,148.64,152.93,148.33,151.71,258315.080183,39013172.99427083
1741262400000,2025-03-06 12:00:00,151.71,151.9,145,149.05,251129.025894,37178027.06829872
1741276800000,2025-03-06 16:00:00,149.06,149.44,142.43,143.58,195862.525383,28326723.08571455
1741291200000,2025-03-06 20:00:00,143.59,145.9,143.2,143.29,105531.576232,15221347.77619423
1741305600000,2025-03-07 00:00:00,143.29,145.56,135.06,140.8,472977.809164,65929801.00515689
1741320000000,2025-03-07 04:00:00,140.8,144.67,140.62,144.32,111215.313522,15870812.65070893
1741334400000,2025-03-07 08:00:00,144.32,146.23,142.6,143.57,200611.554022,28858830.15345495
1741348800000,2025-03-07 12:00:00,143.57,148.12,141.72,144.87,397136.365132,57508436.05403093
1741363200000,2025-03-07 16:00:00,144.89,150.88,141.33,146.36,371908.031611,54249203.17539837
1741377600000,2025-03-07 20:00:00,146.35,147.61,137.47,139.39,340544.300015,48536349.87329305
1741392000000,2025-03-08 00:00:00,139.4,141.09,137.8,139.68,126112.8712,17575320.20468485
1741406400000,2025-03-08 04:00:00,139.66,141,138.28,138.76,84227.363936,11751520.8361606
1741420800000,2025-03-08 08:00:00,138.76,139.2,136.66,137.59,121023.546911,16703209.90975717
1741435200000,2025-03-08 12:00:00,137.59,138.75,136.05,137.2,123197.679415,16935469.14549891
1741449600000,2025-03-08 16:00:00,137.21,138.89,135.29,138.45,90069.890006,12330987.24542044
1741464000000,2025-03-08 20:00:00,138.45,138.6,136.35,137,43435.326374,5966263.45099181
1741478400000,2025-03-09 00:00:00,137.01,138.5,136.53,137.92,78846.191534,10859565.35232504
1741492800000,2025-03-09 04:00:00,137.92,139.87,137.69,139.65,95674.566199,13273424.0397313
1741507200000,2025-03-09 08:00:00,139.64,139.78,135.64,136.3,249957.608841,34323952.12611217
1741521600000,2025-03-09 12:00:00,136.3,136.44,129.81,130.17,250777.13605,33360577.05129699
1741536000000,2025-03-09 16:00:00,130.15,131.55,125.8,129.18,358338.278142,45931924.87935071
1741550400000,2025-03-09 20:00:00,129.18,130.56,125.41,126.54,199774.697946,25452233.7523915
1741564800000,2025-03-10 00:00:00,126.54,129.12,124.11,126.6,236155.639235,29953867.04190843
1741579200000,2025-03-10 04:00:00,126.61,129.18,126.47,128.1,88122.418343,11263852.31310571
1741593600000,2025-03-10 08:00:00,128.1,131.56,125.94,129.93,223759.142628,28714020.99738257
1741608000000,2025-03-10 12:00:00,129.96,130.88,120.11,121.93,498241.413672,61515632.87393144
1741622400000,2025-03-10 16:00:00,121.95,122.36,115.47,119.71,472726.476594,55971431.90311776
1741636800000,2025-03-10 20:00:00,119.74,120.25,117.57,118.34,273805.616932,32569750.6258847
1741651200000,2025-03-11 00:00:00,118.35,121.85,112.01,119.94,639469.958866,74922680.5922625
1741665600000,2025-03-11 04:00:00,119.94,124,119.73,123.06,254960.533505,31233788.76945456
1741680000000,2025-03-11 08:00:00,123.06,125.82,122.95,124.72,177795.217034,22083493.56955022
1741694400000,2025-03-11 12:00:00,124.71,126.27,118.51,124.99,610119.631325,74776573.48349581
1741708800000,2025-03-11 16:00:00,124.99,128.42,122.86,128.15,268198.124491,33790112.37532134
1741723200000,2025-03-11 20:00:00,128.13,128.24,125.09,125.37,107538.679772,13601583.56141176
1741737600000,2025-03-12 00:00:00,125.36,127.04,122.46,122.53,149371.86596,18651565.97386502
1741752000000,2025-03-12 04:00:00,122.54,123.51,121.23,123.19,234245.421387,28673896.70227916
1741766400000,2025-03-12 08:00:00,123.19,126.82,122.84,126.74,220511.719923,27471505.03356029
1741780800000,2025-03-12 12:00:00,126.74,131.36,123.05,124.55,486312.224991,61919165.14301101
1741795200000,2025-03-12 16:00:00,124.55,126.29,123.31,125.05,221619.786599,27626593.00792777
1741809600000,2025-03-12 20:00:00,125.04,127.1,123.97,126.62,112013.770104,14099267.25999041
1741824000000,2025-03-13 00:00:00,126.6,127.44,124.74,124.99,158176.01107,19897398.7141728
1741838400000,2025-03-13 04:00:00,125,125.37,123.04,124.29,164928.363636,20439799.92829578
1741852800000,2025-03-13 08:00:00,124.29,128.01,123.65,126.86,157029.735212,19834202.69434903
1741867200000,2025-03-13 12:00:00,126.85,128.78,123.6,124.32,266539.595414,33467810.68830788
1741881600000,2025-03-13 16:00:00,124.34,124.41,121.08,121.45,169160.920735,20731938.03707267
1741896000000,2025-03-13 20:00:00,121.45,124.36,120.76,123.38,76574.361872,9370596.51003961
1741910400000,2025-03-14 00:00:00,123.39,125.48,122.98,124.5,114314.006677,14212115.97197937
1741924800000,2025-03-14 04:00:00,124.5,125.64,124.41,124.67,64773.774865,8093609.74968216
1741939200000,2025-03-14 08:00:00,124.68,126.58,124.63,126.14,71095.283347,8946545.83506819
1741953600000,2025-03-14 12:00:00,126.15,133.77,125.44,132.1,526190.433374,68400348.46460361
1741968000000,2025-03-14 16:00:00,132.11,134.7,130.86,134.27,161578.007335,21460057.58971761
1741982400000,2025-03-14 20:00:00,134.28,136.14,132.33,133.56,183034.394752,24537671.90215999
1741996800000,2025-03-15 00:00:00,133.53,135.28,132.9,135.03,118121.270161,15816091.8347245
1742011200000,2025-03-15 04:00:00,135.03,135.5,132.7,132.92,124733.703125,16688474.99128652
1742025600000,2025-03-15 08:00:00,132.92,133.68,132.44,133.36,78371.698381,10421655.07220813
1742040000000,2025-03-15 12:00:00,133.37,135.8,133.11,135.11,104300.327014,14051311.61961657
1742054400000,2025-03-15 16:00:00,135.11,136.54,133.58,134.46,87953.62819,11889367.28803296
1742068800000,2025-03-15 20:00:00,134.47,136.5,134.39,135.87,43616.403012,5909131.78228343
1742083200000,2025-03-16 00:00:00,135.88,136.7,134.11,135.49,84515.790588,11434478.1609927
1742097600000,2025-03-16 04:00:00,135.49,136.27,133.88,134.64,82287.469783,11094743.478526
1742112000000,2025-03-16 08:00:00,134.66,134.96,129.7,129.92,138664.163559,18320630.07547234
1742126400000,2025-03-16 12:00:00,129.93,130.85,127.46,128.79,190888.47563,24641374.04882705
1742140800000,2025-03-16 16:00:00,128.78,131.27,126.07,126.91,215860.881542,27831760.67531679
1742155200000,2025-03-16 20:00:00,126.93,127.75,125.19,126.13,85600.978029,10812173.62142454
1742169600000,2025-03-17 00:00:00,126.14,129.23,125.89,128.99,127382.287383,16277181.79838723
1742184000000,2025-03-17 04:00:00,128.99,129.49,126.5,129.24,95382.830848,12245331.6446186
1742198400000,2025-03-17 08:00:00,129.25,129.61,128.42,129.17,74103.58284,9557568.59295686
1742212800000,2025-03-17 12:00:00,129.18,130.18,125.53,127.53,206309.045413,26364373.38047456
1742227200000,2025-03-17 16:00:00,127.52,130.64,126.66,129.85,124356.795502,15993753.83334074
1742241600000,2025-03-17 20:00:00,129.84,129.94,127.72,128.04,52731.408328,6791625.21844827
1742256000000,2025-03-18 00:00:00,128.04,128.19,123.57,124.17,179475.243685,22526469.66278544
1742270400000,2025-03-18 04:00:00,124.16,125.27,123.25,125.2,141361.579271,17583055.24979286
1742284800000,2025-03-18 08:00:00,125.2,125.95,123.21,123.55,128541.194116,16018313.35990591
1742299200000,2025-03-18 12:00:00,123.55,123.83,121.78,122.58,164533.918099,20191276.51033986
1742313600000,2025-03-18 16:00:00,122.58,124.52,122.45,124.22,115611.710286,14274365.24228139
1742328000000,2025-03-18 20:00:00,124.22,125.72,123.52,125.34,51819.400222,6464064.85135369
1742342400000,2025-03-19 00:00:00,125.34,126.71,124.19,126.46,89352.389307,11202648.53956035
1742356800000,2025-03-19 04:00:00,126.47,126.87,125.4,125.7,79461.0029,10016048.11591753
1742371200000,2025-03-19 08:00:00,125.71,129.53,125.68,128.68,157577.166612,20104113.98698223
1742385600000,2025-03-19 12:00:00,128.68,132.74,126.97,132.34,334618.250148,43512070.74344835
1742400000000,2025-03-19 16:00:00,132.34,134.35,128.2,133.02,243063.593819,31905775.80289647
1742414400000,2025-03-19 20:00:00,133.03,136.07,133.01,135.33,133751.509093,17965561.2489588
1742428800000,2025-03-20 00:00:00,135.33,136.11,132.82,133.93,122281.930436,16403304.10425104
1742443200000,2025-03-20 04:00:00,133.92,134.95,132.77,134.03,67186.185684,8996492.89538918
1742457600000,2025-03-20 08:00:00,134.02,134.62,130.33,130.66,137317.173829,18133629.02758543
1742472000000,2025-03-20 12:00:00,130.66,132.28,128.52,128.96,198561.432168,25903507.01988973
1742486400000,2025-03-20 16:00:00,128.92,129.38,126.62,127.94,122349.21178,15629792.71759299
1742500800000,2025-03-20 20:00:00,127.92,128.49,127.21,127.61,46771.071125,5980190.84719552
1742515200000,2025-03-21 00:00:00,127.61,129.09,127.32,127.96,78898.956074,10111457.25912729
1742529600000,2025-03-21 04:00:00,127.96,128.77,127.42,128.08,85609.661431,10963872.9649986
1742544000000,2025-03-21 08:00:00,128.09,129.1,125.77,126.43,108825.336175,13853925.01635428
1742558400000,2025-03-21 12:00:00,126.43,127.77,125.4,125.98,102402.344443,12959130.55636172
1742572800000,2025-03-21 16:00:00,125.98,129.8,124.87,128.24,196428.464291,25052829.19927024
1742587200000,2025-03-21 20:00:00,128.25,130.2,127.57,128.47,85650.114715,11040622.09531805
1742601600000,2025-03-22 00:00:00,128.47,129.38,127.8,128.86,65774.5885,8462228.52560274
1742616000000,2025-03-22 04:00:00,128.87,129.75,128.51,128.82,73849.293023,9539429.19873812
1742630400000,2025-03-22 08:00:00,128.82,131.82,128.78,130.35,115875.373508,15148451.10706071
1742644800000,2025-03-22 12:00:00,130.35,130.56,128.64,129.24,74245.994233,9618327.21870229
1742659200000,2025-03-22 16:00:00,129.24,130.27,128.92,129.98,45875.563589,5941978.87536582
1742673600000,2025-03-22 20:00:00,129.99,130.06,128.13,128.51,41968.452146,5409188.21662579
1742688000000,2025-03-23 00:00:00,128.51,130.84,128.23,130.82,47067.928848,6099466.94919797
1742702400000,2025-03-23 04:00:00,130.83,131.47,129.6,131.14,66019.957495,8608394.14154712
1742716800000,2025-03-23 08:00:00,131.15,134.04,130.93,133.07,115806.091664,15332468.56145585
1742731200000,2025-03-23 12:00:00,133.08,133.84,132.17,132.51,109125.181446,14508225.28949966
1742745600000,2025-03-23 16:00:00,132.52,132.74,130.35,130.55,72550.390122,9533066.55185888
1742760000000,2025-03-23 20:00:00,130.55,132.85,130.21,132.84,51762.45657,6802010.17641679
1742774400000,2025-03-24 00:00:00,132.84,138.48,132.04,138.16,283452.862529,38359558.1806766
1742788800000,2025-03-24 04:00:00,138.17,139.37,137.76,138.88,229121.501605,31739432.98953441
1742803200000,2025-03-24 08:00:00,138.89,144.11,138.6,143.39,269092.052551,37948719.70731277
1742817600000,2025-03-24 12:00:00,143.39,144.96,142.3,143.23,307120.603258,44006109.22387922
1742832000000,2025-03-24 16:00:00,143.24,143.44,141.29,142.76,155186.607155,22084118.8408761
1742846400000,2025-03-24 20:00:00,142.76,143.65,139.64,140.99,133042.845786,18788739.04996286
1742860800000,2025-03-25 00:00:00,140.98,142.28,138.19,138.56,214012.930879,29938073.65606433
1742875200000,2025-03-25 04:00:00,138.57,140.33,138.13,139.46,109687.492706,15285795.30292381
1742889600000,2025-03-25 08:00:00,139.46,143.43,139.44,142.1,154064.770083,21860357.10386225
1742904000000,2025-03-25 12:00:00,142.1,147.48,141.08,145.26,382903.660252,55479895.05084414
1742918400000,2025-03-25 16:00:00,145.28,146.24,143.62,145.03,177855.760843,25788967.62180601
1742932800000,2025-03-25 20:00:00,145.04,146.08,142.5,143.63,132649.551768,19103092.78410412
1742947200000,2025-03-26 00:00:00,143.64,144.61,141.51,141.86,105470.797874,15093158.17900251
1742961600000,2025-03-26 04:00:00,141.87,144.88,141.67,144.51,114252.376436,16374350.68940194
1742976000000,2025-03-26 08:00:00,144.52,145.48,143.82,144.6,125460.523867,18144611.91454852
1742990400000,2025-03-26 12:00:00,144.61,145.08,139,139.34,384871.329427,54339920.63629454
1743004800000,2025-03-26 16:00:00,139.33,140.22,136.21,137.47,216116.021628,29881316.30643012
1743019200000,2025-03-26 20:00:00,137.42,138.5,135.91,137.38,120622.019502,16549737.9242585
1743033600000,2025-03-27 00:00:00,137.38,140.21,136.79,139.9,149746.065368,20773098.08456639
1743048000000,2025-03-27 04:00:00,139.91,140.08,137.91,138.89,115742.513375,16068367.87972494
1743062400000,2025-03-27 08:00:00,138.88,139.27,137.11,137.42,150395.650764,20776995.65140148
1743076800000,2025-03-27 12:00:00,137.41,139.81,135.62,137.8,234400.909373,32314964.82462798
1743091200000,2025-03-27 16:00:00,137.81,139.7,137.37,139.08,94094.153631,13035003.60642512
1743105600000,2025-03-27 20:00:00,139.09,139.98,138.14,138.46,59319.377326,8248539.76631721
1743120000000,2025-03-28 00:00:00,138.46,139.07,136.03,136.81,163162.387399,22429981.71537001
1743134400000,2025-03-28 04:00:00,136.81,137.32,131.35,131.62,348650.515889,46662242.43996285
1743148800000,2025-03-28 08:00:00,131.61,132.65,130.39,131.91,203503.249737,26738054.37937863
1743163200000,2025-03-28 12:00:00,131.91,132.45,129.13,129.91,249457.277582,32553185.14923623
1743177600000,2025-03-28 16:00:00,129.91,130.3,129.05,129.42,85412.393875,11070471.04589072
1743192000000,2025-03-28 20:00:00,129.42,130.45,127.7,129.49,141721.442584,18263781.3401683
1743206400000,2025-03-29 00:00:00,129.49,130.55,126.54,128.82,146856.779962,18879885.4534046
1743220800000,2025-03-29 04:00:00,128.82,129.09,125.47,126.38,121962.801183,15518944.48105815
1743235200000,2025-03-29 08:00:00,126.39,127.09,124.31,125.29,190101.200761,23908953.07096861
1743249600000,2025-03-29 12:00:00,125.3,126.8,125,126.31,111794.531609,14085300.36969524
1743264000000,2025-03-29 16:00:00,126.32,126.77,123.67,125.29,163951.446608,20494414.03596949
1743278400000,2025-03-29 20:00:00,125.28,125.44,122.73,124.6,112409.925623,13930675.60453212
1743292800000,2025-03-30 00:00:00,124.62,126.6,123.49,125.73,132067.991002,16548668.01280124
1743307200000,2025-03-30 04:00:00,125.73,126.75,125.14,125.48,99080.883846,12483184.51080772
1743321600000,2025-03-30 08:00:00,125.49,126.45,124.63,125.1,93676.196008,11761174.26286105
1743336000000,2025-03-30 12:00:00,125.12,125.6,123.1,124.92,168811.147842,20976319.42031371
1743350400000,2025-03-30 16:00:00,124.93,127.08,123,125.85,126316.126501,15781009.75133022
1743364800000,2025-03-30 20:00:00,125.85,126.37,123.13,124.83,95129.095621,11864490.34611472
1743379200000,2025-03-31 00:00:00,124.84,127.63,122.74,124.56,224146.815512,28087216.12945068
1743393600000,2025-03-31 04:00:00,124.59,127.04,124.32,125.88,143422.119296,18045631.32843509
1743408000000,2025-03-31 08:00:00,125.87,126.69,123.04,124.3,171095.467339,21267019.9232562
1743422400000,2025-03-31 12:00:00,124.29,127.8,123.25,126.78,333398.081099,41983777.5204618
1743436800000,2025-03-31 16:00:00,126.79,127.35,123.81,125.26,151194.476258,18968963.63205111
1743451200000,2025-03-31 20:00:00,125.26,126.27,124.53,124.56,112186.348822,14064864.6078778
1743465600000,2025-04-01 00:00:00,124.55,126.73,123.76,126.08,137445.515412,17209206.03142098
1743480000000,2025-04-01 04:00:00,126.08,126.8,125.59,126.67,122133.364453,15403782.88038159
1743494400000,2025-04-01 08:00:00,126.69,130.02,126.67,127.61,249943.627279,32150521.15433188
1743508800000,2025-04-01 12:00:00,127.62,130.46,124.68,129.25,327115.050763,41689570.11313207
1743523200000,2025-04-01 16:00:00,129.26,129.63,125.53,126.81,188130.161437,24001691.77817335
1743537600000,2025-04-01 20:00:00,126.81,127.56,125.29,126.7,100541.960267,12716166.8244464
1743552000000,2025-04-02 00:00:00,126.69,126.97,124.05,124.32,147844.421597,18522898.13514308
1743566400000,2025-04-02 04:00:00,124.33,125.04,123.49,124.54,110982.118035,13787411.88437593
1743580800000,2025-04-02 08:00:00,124.54,126.72,124.3,125.68,127030.570773,15969340.53961513
1743595200000,2025-04-02 12:00:00,125.68,131.09,125.11,130.4,461624.675473,59318983.37399867
1743609600000,2025-04-02 16:00:00,130.42,131.82,129.1,131.43,219457.139305,28658570.55735624
1743624000000,2025-04-02 20:00:00,131.43,136.29,117.22,117.44,1298309.316873,164946552.50345465
1743638400000,2025-04-03 00:00:00,117.44,120.95,116.27,119.85,379636.991533,45307626.83692205
1743652800000,2025-04-03 04:00:00,119.85,120.89,117.86,118.64,206993.7255,24654306.92686387
1743667200000,2025-04-03 08:00:00,118.65,119.25,115.17,115.76,342051.004108,40066333.62155933
1743681600000,2025-04-03 12:00:00,115.76,116.01,112,114.18,453446.658441,51642358.354804
1743696000000,2025-04-03 16:00:00,114.18,115.99,113.27,115.42,182635.229088,20930570.69758748
1743710400000,2025-04-03 20:00:00,115.44,117.44,115.11,117.16,121889.428726,14202481.81007762
1743724800000,2025-04-04 00:00:00,117.17,117.43,114.64,115.41,137053.667067,15904198.3820458
1743739200000,2025-04-04 04:00:00,115.42,118.38,114.72,118.17,140763.912095,16406806.72230113
1743753600000,2025-04-04 08:00:00,118.17,119.94,113.26,114.53,380767.501198,44388671.02903432
1743768000000,2025-04-04 12:00:00,114.53,121.04,113.96,118.6,598397.238735,70206557.36192184
1743782400000,2025-04-04 16:00:00,118.6,123.96,118.24,122.61,616130.968365,74825794.91863489
1743796800000,2025-04-04 20:00:00,122.6,124,121.79,122.78,114027.52006,14033923.04876782
1743811200000,2025-04-05 00:00:00,122.78,122.85,120.67,120.73,95098.561407,11571229.34052459
1743825600000,2025-04-05 04:00:00,120.73,121.32,120.19,121.09,88308.98911,10661139.41155904
1743840000000,2025-04-05 08:00:00,121.1,121.95,119.91,120.3,95810.422861,11588986.87845605
1743854400000,2025-04-05 12:00:00,120.3,120.33,117.16,117.58,152587.744456,18048310.74566385
1743868800000,2025-04-05 16:00:00,117.57,119.37,117.54,118.64,54793.023763,6483141.40348189
1743883200000,2025-04-05 20:00:00,118.63,120.57,118.39,120.32,69387.343782,8278251.53951662
