timestamp,datetime,open,high,low,close,volume,volume_ccy
1667318400000,2022-11-02 00:00:00,20446.8,20562.8,20328,20411.1,5371996,53719.96
1667404800000,2022-11-03 00:00:00,20411,20804.6,20028.1,20250.1,14157964,141579.64
1667491200000,2022-11-04 00:00:00,20250.1,21320.1,20160.3,20841.9,12556463,125564.63
1667577600000,2022-11-05 00:00:00,20841.9,21489,20673.9,21301.3,9446174,94461.74
1667664000000,2022-11-06 00:00:00,21301.4,21384,21147,21242.6,4257502,42575.02
1667750400000,2022-11-07 00:00:00,21242.6,21288.9,20552.3,20767.4,9208508,92085.08
1667836800000,2022-11-08 00:00:00,20767.4,20891.7,19217,19525.2,16596029,165960.29
1667923200000,2022-11-09 00:00:00,19525.2,20695.9,16824.9,17123.7,50259647,502596.47
1668009600000,2022-11-10 00:00:00,17118.1,17970,15480,17559.9,35636063,356360.63
1668096000000,2022-11-11 00:00:00,17559.9,18185.3,16350,16876.5,23430495,234304.95
1668182400000,2022-11-12 00:00:00,16874,17148.5,16542.5,16930.8,9845308,98453.08
1668268800000,2022-11-13 00:00:00,16930.8,16959.5,16429.2,16581.3,6437051,64370.51
1668355200000,2022-11-14 00:00:00,16582,17200,15805.6,16598.6,17716244,177162.44
1668441600000,2022-11-15 00:00:00,16599.9,17123.5,16180.2,16979.4,11969426,119694.26
1668528000000,2022-11-16 00:00:00,16978.2,17068,16375.3,16438,9975153,99751.53
1668614400000,2022-11-17 00:00:00,16439.5,16777.6,16411,16535.7,7615398,76153.98
1668700800000,2022-11-18 00:00:00,16535.2,16988.8,16520.2,16701.2,7506908,75069.08
1668787200000,2022-11-19 00:00:00,16701.1,16741.3,16555,16659.1,3470314,34703.14
1668873600000,2022-11-20 00:00:00,16659.2,16824.9,16459.3,16583.9,5116107,51161.07
1668960000000,2022-11-21 00:00:00,16583.3,16615.4,15900,16135.9,10951457,109514.57
1669046400000,2022-11-22 00:00:00,16134.5,16326.9,15438.8,16241.7,13725108,137251.08
1669132800000,2022-11-23 00:00:00,16241.7,16683,16055,16429.8,9946022,99460.22
1669219200000,2022-11-24 00:00:00,16429.8,16813.3,16324.5,16565,8929852,89298.52
1669305600000,2022-11-25 00:00:00,16565,16679.9,16350,16510.5,6471098,64710.98
1669392000000,2022-11-26 00:00:00,16513.3,16707.6,16460,16522,4982968,49829.68
1669478400000,2022-11-27 00:00:00,16522,16600,16377,16574.6,3919811,39198.11
1669564800000,2022-11-28 00:00:00,16574.6,16597.1,16053.4,16147.4,7766012,77660.12
1669651200000,2022-11-29 00:00:00,16147.3,16551,16000,16393.2,10212081,102120.81
1669737600000,2022-11-30 00:00:00,16393.1,17099.4,16344.3,16868.3,9330742,93307.42
1669824000000,2022-12-01 00:00:00,16868.3,17362.1,16711,16983.2,10637027,106370.27
1669910400000,2022-12-02 00:00:00,16983.2,17102,16770,16938.6,7040203,70402.03
1669996800000,2022-12-03 00:00:00,16938.7,17164,16888.1,16964.6,3559226,35592.26
1670083200000,2022-12-04 00:00:00,16964.7,17099,16858,17031.8,3770392,37703.92
1670169600000,2022-12-05 00:00:00,17031.9,17433.3,16973.2,17084.7,9162893,91628.93
1670256000000,2022-12-06 00:00:00,17084.7,17130.9,16869.6,16983.7,6620891,66208.91
1670342400000,2022-12-07 00:00:00,16983.7,17142,16675,16836.9,7284968,72849.68
1670428800000,2022-12-08 00:00:00,16837,16958,16720.2,16915.1,4771328,47713.28
1670515200000,2022-12-09 00:00:00,16915.2,17360,16910,17182,8674061,86740.61
1670601600000,2022-12-10 00:00:00,17182.1,17232.5,17060,17212.9,3012283,30122.83
1670688000000,2022-12-11 00:00:00,17212.8,17235,17095,17156.1,2258779,22587.79
1670774400000,2022-12-12 00:00:00,17156.1,17275,16868,17010,6191776,61917.76
1670860800000,2022-12-13 00:00:00,17010,18003.5,16981.6,17754.6,13241800,132418
1670947200000,2022-12-14 00:00:00,17754.6,18107.9,17620.9,18051.3,7622465,76224.65
1671033600000,2022-12-15 00:00:00,18051.3,18385.9,17370,17431,16003803,160038.03
1671120000000,2022-12-16 00:00:00,17431.1,17530,16877,16970.1,11568523,115685.23
1671206400000,2022-12-17 00:00:00,16970,16975.6,16533,16703.6,9363131,93631.31
1671292800000,2022-12-18 00:00:00,16703.6,16800,16651,16733.8,1532018,15320.18
1671379200000,2022-12-19 00:00:00,16738.3,16880,16621.7,16672.2,4585101,45851.01
1671465600000,2022-12-20 00:00:00,16672.1,17072.2,16222,16917.7,11336262,113362.62
1671552000000,2022-12-21 00:00:00,16918,16935.3,16724.3,16862.3,5563333,55633.33
1671638400000,2022-12-22 00:00:00,16862.3,16871.2,16612.6,16635.9,4628830,46288.3
1671724800000,2022-12-23 00:00:00,16635.9,16988,16565,16831.9,7512056,75120.56
1671811200000,2022-12-24 00:00:00,16831.9,16860,16774,16839,1716092,17160.92
1671897600000,2022-12-25 00:00:00,16839,16866.9,16706.4,16794.6,1938390,19383.9
1671984000000,2022-12-26 00:00:00,16794.5,16919.9,16724.4,16810.2,2821725,28217.25
1672070400000,2022-12-27 00:00:00,16810.2,16966,16732,16803.7,3745971,37459.71
1672156800000,2022-12-28 00:00:00,16803.8,16807,16555,16578.3,6903726,69037.26
1672243200000,2022-12-29 00:00:00,16578.3,16669.2,16467.7,16618,4666777,46667.77
1672329600000,2022-12-30 00:00:00,16618,16660.1,16337,16560.1,4635093,46350.93
1672416000000,2022-12-31 00:00:00,16560.1,16689,16519.1,16591.6,2648955,26489.55
1672502400000,2023-01-01 00:00:00,16591.6,16614.5,16470.1,16559.2,1812663,18126.63
