timestamp,datetime,open,high,low,close,volume,volume_ccy
1743343200000,2025-03-30 14:00:00,123.46,125.07,123.41,124.73,55164.268427,6851937.72098579
1743346800000,2025-03-30 15:00:00,124.73,125.6,124.53,124.92,19929.370837,2492495.14943885
1743350400000,2025-03-30 16:00:00,124.93,125.24,123.31,123.72,31162.879662,3875613.96905437
1743354000000,2025-03-30 17:00:00,123.71,124.69,123,124.51,37647.928208,4661505.01640695
1743357600000,2025-03-30 18:00:00,124.52,126.83,124.52,126.23,35714.331014,4490251.69580872
1743361200000,2025-03-30 19:00:00,126.22,127.08,125.72,125.85,21790.987617,2753639.07006018
1743364800000,2025-03-30 20:00:00,125.85,126.37,125.24,125.37,9239.924265,1162653.40337272
1743368400000,2025-03-30 21:00:00,125.38,126.14,124.32,124.75,16585.039726,2080485.85563088
1743372000000,2025-03-30 22:00:00,124.74,125.97,123.13,125.07,42202.027511,5245098.45034887
1743375600000,2025-03-30 23:00:00,125.09,125.15,123.94,124.83,27102.104119,3376252.63676225
1743379200000,2025-03-31 00:00:00,124.84,125.14,122.74,123.82,59885.841458,7411121.46276569
1743382800000,2025-03-31 01:00:00,123.83,126.52,123.66,126.22,60911.461619,7654565.23557946
1743386400000,2025-03-31 02:00:00,126.23,127.63,125.55,126.59,56694.945288,7167701.27157873
1743390000000,2025-03-31 03:00:00,126.6,127.18,124.22,124.56,46654.567147,5853828.1595268
1743393600000,2025-03-31 04:00:00,124.59,125.48,124.32,125.01,24474.882097,3057685.81792158
1743397200000,2025-03-31 05:00:00,125.01,126.68,124.85,126.03,48564.855127,6118038.50160103
1743400800000,2025-03-31 06:00:00,126.04,126.54,125.23,126.26,28691.430411,3613727.81195498
1743404400000,2025-03-31 07:00:00,126.27,127.04,125.27,125.88,41690.951661,5256179.1969575
1743408000000,2025-03-31 08:00:00,125.87,126.69,125.27,125.39,26481.694782,3340098.76862747
1743411600000,2025-03-31 09:00:00,125.4,125.47,123.44,123.94,61689.89197,7658630.25371784
1743415200000,2025-03-31 10:00:00,123.94,124.77,123.04,124.57,47245.59477,5846552.4353487
1743418800000,2025-03-31 11:00:00,124.58,124.81,123.41,124.3,35678.285817,4421738.46556219
1743422400000,2025-03-31 12:00:00,124.29,126.17,123.67,125.91,61427.309104,7701959.56123853
1743426000000,2025-03-31 13:00:00,125.91,126.27,123.25,125.48,103149.442317,12878913.60619218
1743429600000,2025-03-31 14:00:00,125.49,127.2,125.42,126.73,108496.877849,13722351.17222014
1743433200000,2025-03-31 15:00:00,126.72,127.8,126.72,126.78,60324.451829,7680553.18081095
1743436800000,2025-03-31 16:00:00,126.79,127.35,125.86,125.99,28489.375965,3606314.29052489
1743440400000,2025-03-31 17:00:00,125.99,126.56,123.81,124.1,56174.659982,7014444.65540745
1743444000000,2025-03-31 18:00:00,124.12,126.54,124.12,125.68,47265.515351,5926378.36956888
1743447600000,2025-03-31 19:00:00,125.65,126.26,125.09,125.26,19264.92496,2421826.31654989
1743451200000,2025-03-31 20:00:00,125.26,125.97,125.12,125.38,12778.177964,1603842.38562888
1743454800000,2025-03-31 21:00:00,125.39,126.27,125.37,125.73,13790.470969,1736392.90487272
1743458400000,2025-03-31 22:00:00,125.74,125.92,124.83,125.53,50927.714135,6381940.94628142
1743462000000,2025-03-31 23:00:00,125.54,126.18,124.53,124.56,34689.985754,4342688.37109478
1743465600000,2025-04-01 00:00:00,124.55,125.2,124.06,124.54,28822.810352,3592510.95311331
1743469200000,2025-04-01 01:00:00,124.52,124.74,123.76,124.5,33890.185928,4212879.73253837
1743472800000,2025-04-01 02:00:00,124.5,126.3,124.44,126.25,36565.390131,4585792.9135889
1743476400000,2025-04-01 03:00:00,126.25,126.73,125.75,126.08,38167.129001,4818022.4321804
1743480000000,2025-04-01 04:00:00,126.08,126.27,125.59,126.18,19272.372381,2428465.74461797
1743483600000,2025-04-01 05:00:00,126.18,126.8,125.91,125.97,21605.837306,2730592.75704441
1743487200000,2025-04-01 06:00:00,125.98,126.76,125.63,126.55,57760.035216,7275140.24808351
1743490800000,2025-04-01 07:00:00,126.56,126.69,126.02,126.67,23495.11955,2969584.1306357
1743494400000,2025-04-01 08:00:00,126.69,130.02,126.67,129.4,121976.258486,15719260.03913452
1743498000000,2025-04-01 09:00:00,129.39,129.84,128.4,129.27,39780.202759,5136204.51881175
1743501600000,2025-04-01 10:00:00,129.27,129.33,127.83,127.89,41202.481891,5293732.67369508
1743505200000,2025-04-01 11:00:00,127.91,128.23,127.09,127.61,46984.684143,6001323.92269053
1743508800000,2025-04-01 12:00:00,127.62,127.92,126.45,127.17,33097.890924,4209819.16215687
1743512400000,2025-04-01 13:00:00,127.17,128.39,126.9,127.57,45103.970576,5756384.19319152
1743516000000,2025-04-01 14:00:00,127.57,127.85,124.68,127.07,129189.288356,16292881.85874092
1743519600000,2025-04-01 15:00:00,127.07,130.46,126.77,129.25,119723.900907,15430484.89904276
1743523200000,2025-04-01 16:00:00,129.26,129.63,128.13,128.24,75477.079691,9719931.01056648
1743526800000,2025-04-01 17:00:00,128.23,128.43,127.05,127.3,36407.215631,4650961.27196087
1743530400000,2025-04-01 18:00:00,127.3,127.32,125.53,126.49,59001.334994,7444735.41819997
1743534000000,2025-04-01 19:00:00,126.49,127.14,126.43,126.81,17244.531121,2186064.07744603
1743537600000,2025-04-01 20:00:00,126.81,126.83,125.29,126.42,36179.091084,4561147.66333991
1743541200000,2025-04-01 21:00:00,126.43,126.79,126.11,126.33,19143.09989,2421585.83626251
1743544800000,2025-04-01 22:00:00,126.33,127.24,125.91,126.78,23059.098977,2922753.24359878
1743548400000,2025-04-01 23:00:00,126.78,127.56,126.15,126.7,22160.670316,2810680.0812452
1743552000000,2025-04-02 00:00:00,126.69,126.97,126.02,126.22,29772.68878,3767788.78376237
1743555600000,2025-04-02 01:00:00,126.24,126.25,125.39,125.74,31863.06403,4006312.66485603
1743559200000,2025-04-02 02:00:00,125.74,125.8,124.05,124.78,60212.870404,7505425.81790791
1743562800000,2025-04-02 03:00:00,124.76,125.35,124.22,124.32,25995.798383,3243370.86861677
1743566400000,2025-04-02 04:00:00,124.33,125.04,124.23,124.9,17308.282798,2157597.94567721
1743570000000,2025-04-02 05:00:00,124.9,124.9,123.49,123.76,44627.794583,5534616.07459887
1743573600000,2025-04-02 06:00:00,123.76,124.59,123.7,124.01,23811.125498,2956270.60444337
1743577200000,2025-04-02 07:00:00,124.02,124.84,123.92,124.54,25234.915156,3138927.25965648
1743580800000,2025-04-02 08:00:00,124.54,125.83,124.3,125.43,47338.202165,5929482.3897954
1743584400000,2025-04-02 09:00:00,125.43,126.72,125.32,126.04,41787.759259,5265498.71880469
1743588000000,2025-04-02 10:00:00,126.03,126.5,125.46,125.73,19272.69851,2427787.70380338
1743591600000,2025-04-02 11:00:00,125.73,126.31,125.64,125.68,18631.910839,2346571.72721166
1743595200000,2025-04-02 12:00:00,125.68,126.79,125.11,126.6,37517.658181,4717913.98747073
1743598800000,2025-04-02 13:00:00,126.59,127.94,125.14,126.23,84630.207245,10734274.99097554
1743602400000,2025-04-02 14:00:00,126.22,128.11,126.13,127.7,52837.505078,6713874.82451406
1743606000000,2025-04-02 15:00:00,127.7,131.09,127.6,130.4,286639.304969,37152919.57103834
1743609600000,2025-04-02 16:00:00,130.42,131.82,130,131.13,99622.863887,13051638.21059899
1743613200000,2025-04-02 17:00:00,131.13,131.49,129.27,129.67,63457.130411,8270491.19214747
1743616800000,2025-04-02 18:00:00,129.66,130.33,129.1,129.99,29347.861229,3807111.80191099
1743620400000,2025-04-02 19:00:00,130,131.53,130,131.43,27029.283778,3529329.35269879
1743624000000,2025-04-02 20:00:00,131.43,136.29,126.83,128.06,732710.671872,96164681.27536969
1743627600000,2025-04-02 21:00:00,128.02,128.31,124.62,125.35,138655.013187,17442040.36787106
1743631200000,2025-04-02 22:00:00,125.34,125.34,118.18,118.69,272870.282772,33098951.46637327
1743634800000,2025-04-02 23:00:00,118.67,119.59,117.22,117.44,154073.349042,18240879.39384063
1743638400000,2025-04-03 00:00:00,117.44,120.18,116.27,119.98,152282.339468,18068033.11949109
1743642000000,2025-04-03 01:00:00,119.99,120.43,118.68,119.43,151852.192596,18174661.56566299
1743645600000,2025-04-03 02:00:00,119.44,120.85,119.06,120.8,44063.564262,5281971.78428609
1743649200000,2025-04-03 03:00:00,120.81,120.95,119.71,119.85,31438.895207,3782960.36748188
1743652800000,2025-04-03 04:00:00,119.85,120.89,119.43,120.33,39994.492911,4806278.09048989
1743656400000,2025-04-03 05:00:00,120.33,120.64,118.76,118.97,42453.820759,5083007.25969694
1743660000000,2025-04-03 06:00:00,118.99,119.34,117.86,118.29,70657.938091,8382298.9525438
1743663600000,2025-04-03 07:00:00,118.3,119.01,117.93,118.64,53887.473739,6382722.62413324
1743667200000,2025-04-03 08:00:00,118.65,119.25,118.1,118.93,58313.507501,6922608.76872732
1743670800000,2025-04-03 09:00:00,118.93,119.11,117.71,117.92,48998.793404,5801974.55146018
1743674400000,2025-04-03 10:00:00,117.91,118.39,115.4,115.95,170419.495461,19884921.7837068
1743678000000,2025-04-03 11:00:00,115.94,116.55,115.17,115.76,64319.207742,7456828.51766503
1743681600000,2025-04-03 12:00:00,115.76,116.01,112.58,113.11,165397.320437,18883549.35564596
1743685200000,2025-04-03 13:00:00,113.12,115.58,112.86,114.8,101367.112778,11578612.70344402
1743688800000,2025-04-03 14:00:00,114.78,114.91,112,112.62,110053.724853,12465094.80423605
1743692400000,2025-04-03 15:00:00,112.62,114.48,112.55,114.18,76628.500373,8715101.49147797
1743696000000,2025-04-03 16:00:00,114.18,114.84,113.43,113.69,53615.865079,6124704.9058725
1743699600000,2025-04-03 17:00:00,113.69,114.8,113.27,114.23,40509.073325,4618140.92942659
1743703200000,2025-04-03 18:00:00,114.22,115.99,113.79,115.11,56008.088507,6438557.89276082
1743706800000,2025-04-03 19:00:00,115.12,115.78,114.9,115.42,32502.202177,3749166.96952757
1743710400000,2025-04-03 20:00:00,115.44,116.56,115.11,116.26,29645.346138,3431754.63157873
1743714000000,2025-04-03 21:00:00,116.26,117.4,116,117.19,34211.937963,3985918.11882479
1743717600000,2025-04-03 22:00:00,117.19,117.38,116.51,116.99,26044.184365,3046503.90271414
1743721200000,2025-04-03 23:00:00,117,117.44,116.06,117.16,31987.96026,3738305.15695996
1743724800000,2025-04-04 00:00:00,117.17,117.43,115.94,116.01,42442.294897,4957013.98374814
1743728400000,2025-04-04 01:00:00,116.03,116.46,114.64,114.91,42862.879329,4960704.78451089
1743732000000,2025-04-04 02:00:00,114.92,116.45,114.92,115.55,32586.039508,3776305.9576126
1743735600000,2025-04-04 03:00:00,115.56,115.76,114.93,115.41,19162.453333,2210173.65617417
1743739200000,2025-04-04 04:00:00,115.42,115.43,114.72,115.03,22126.711354,2546705.68422242
1743742800000,2025-04-04 05:00:00,115.03,116.57,114.76,116.54,32568.687575,3776358.54420107
1743746400000,2025-04-04 06:00:00,116.53,116.92,116.04,116.09,29491.623135,3434388.93317978
1743750000000,2025-04-04 07:00:00,116.09,118.38,116.03,118.17,56576.890031,6649353.56069786
1743753600000,2025-04-04 08:00:00,118.17,119.18,118.12,118.91,70213.843561,8326632.08342465
1743757200000,2025-04-04 09:00:00,118.91,119.94,118.53,119.61,43024.40369,5131022.84759419
1743760800000,2025-04-04 10:00:00,119.63,119.75,114.89,115.04,137329.937976,16054653.40434157
1743764400000,2025-04-04 11:00:00,115.04,115.49,113.26,114.53,130199.315971,14876362.69367391
1743768000000,2025-04-04 12:00:00,114.53,116.46,113.96,115.64,130978.395812,15082588.48858392
1743771600000,2025-04-04 13:00:00,115.64,116.67,114.07,116.41,77636.06187,8959560.56895006
1743775200000,2025-04-04 14:00:00,116.41,117.84,115.29,117.45,129339.313264,15081434.30202482
1743778800000,2025-04-04 15:00:00,117.46,121.04,117.45,118.6,260443.467789,31082974.00236304
1743782400000,2025-04-04 16:00:00,118.6,122.95,118.24,121.81,272026.887628,32811140.54013629
1743786000000,2025-04-04 17:00:00,121.81,123.96,119.69,123.11,189259.96274,23083861.42646083
1743789600000,2025-04-04 18:00:00,123.11,123.24,121.43,121.74,102882.855053,12564178.74050793
1743793200000,2025-04-04 19:00:00,121.74,123.06,121.38,122.61,51961.262944,6366614.21152984
1743796800000,2025-04-04 20:00:00,122.6,123.88,121.79,123.38,38956.582851,4793056.78475778
1743800400000,2025-04-04 21:00:00,123.39,124,122.93,123.14,25508.078989,3149736.04965586
1743804000000,2025-04-04 22:00:00,123.15,123.9,122.83,123.33,17247.348938,2127554.50364025
1743807600000,2025-04-04 23:00:00,123.33,123.38,122.04,122.78,32315.509282,3963575.71071393
1743811200000,2025-04-05 00:00:00,122.78,122.85,121.85,122.23,28881.11237,3528722.74834543
1743814800000,2025-04-05 01:00:00,122.23,122.82,121.66,121.85,20829.088098,2544755.29282137
1743818400000,2025-04-05 02:00:00,121.86,122,120.69,121.05,29238.063906,3544056.83962534
1743822000000,2025-04-05 03:00:00,121.03,121.26,120.67,120.73,16150.297033,1953694.45973245
1743825600000,2025-04-05 04:00:00,120.73,121.32,120.39,120.65,20355.906602,2459635.92748019
1743829200000,2025-04-05 05:00:00,120.65,121.08,120.4,120.69,15884.168842,1918139.52385331
1743832800000,2025-04-05 06:00:00,120.7,121.12,120.21,120.68,17545.743247,2118332.34689871
1743836400000,2025-04-05 07:00:00,120.67,121.31,120.19,121.09,34523.170419,4165031.61332683
1743840000000,2025-04-05 08:00:00,121.1,121.48,120.69,121.18,18375.124099,2225790.1557752
1743843600000,2025-04-05 09:00:00,121.19,121.95,121.15,121.84,19244.795886,2339301.06601139
1743847200000,2025-04-05 10:00:00,121.86,121.94,120.79,120.91,23112.459537,2803445.11549096
1743850800000,2025-04-05 11:00:00,120.93,121.07,119.91,120.3,35078.043339,4220450.5411785
1743854400000,2025-04-05 12:00:00,120.3,120.33,118.83,119.17,30388.245728,3631442.26942945
1743858000000,2025-04-05 13:00:00,119.16,119.31,117.55,117.88,44899.787515,5309866.25757739
1743861600000,2025-04-05 14:00:00,117.87,118.49,117.19,118.15,50792.180296,5990934.40137541
1743865200000,2025-04-05 15:00:00,118.14,118.15,117.16,117.58,26507.530917,3116067.8172816
1743868800000,2025-04-05 16:00:00,117.57,118.26,117.54,117.86,19789.652349,2332355.93995714
1743872400000,2025-04-05 17:00:00,117.86,118.53,117.63,117.98,10607.904756,1252535.94173781
1743876000000,2025-04-05 18:00:00,117.97,119.04,117.89,118.96,10056.516071,1192042.74180186
1743879600000,2025-04-05 19:00:00,118.98,119.37,118.37,118.64,14338.950587,1706206.77998508
1743883200000,2025-04-05 20:00:00,118.63,119.39,118.39,119.24,21747.892995,2587631.35887675
1743886800000,2025-04-05 21:00:00,119.25,119.45,118.72,118.93,16110.886664,1918596.71787882
1743890400000,2025-04-05 22:00:00,118.94,119.59,118.84,119.22,10851.416678,1294146.86039446
1743894000000,2025-04-05 23:00:00,119.23,120.57,119.17,120.32,20677.147445,2477876.60236659
1743897600000,2025-04-06 00:00:00,120.32,120.61,119.78,120.36,23693.561407,2849717.63363705
1743901200000,2025-04-06 01:00:00,120.36,121.13,120.12,120.44,25900.335444,3120243.50397408
1743904800000,2025-04-06 02:00:00,120.44,120.86,119.78,120.05,34698.221623,4168708.51209863
1743908400000,2025-04-06 03:00:00,120.06,120.36,119.41,119.98,25913.067432,3106278.50836782
1743912000000,2025-04-06 04:00:00,119.98,120.08,119.44,119.83,17703.966461,2121259.84781857
1743915600000,2025-04-06 05:00:00,119.84,120.47,119.67,120.3,25545.135283,3065278.31179458
1743919200000,2025-04-06 06:00:00,120.31,120.59,119.32,119.37,18983.556872,2278367.4278117
1743922800000,2025-04-06 07:00:00,119.38,119.52,118.81,119.2,27768.160598,3308246.39260249
1743926400000,2025-04-06 08:00:00,119.2,119.64,118.5,119.56,22488.55443,2676308.35919522
1743930000000,2025-04-06 09:00:00,119.57,120.18,119.29,119.75,17014.316325,2037339.37754247
1743933600000,2025-04-06 10:00:00,119.75,119.75,118.71,119.16,16243.323511,1935955.26159216
1743937200000,2025-04-06 11:00:00,119.16,119.17,118.16,118.63,22934.667193,2719211.26923412
1743940800000,2025-04-06 12:00:00,118.62,118.85,116.22,116.47,65720.493509,7714184.74645902
1743944400000,2025-04-06 13:00:00,116.46,116.48,114.31,114.72,103509.234599,11936696.84888006
1743948000000,2025-04-06 14:00:00,114.71,115.81,114.33,115.68,86212.674586,9917028.57268385
1743951600000,2025-04-06 15:00:00,115.67,115.9,114.83,115,55326.409809,6374984.38825221
1743955200000,2025-04-06 16:00:00,114.99,115.29,113.71,114.05,61950.152396,7093202.86483068
1743958800000,2025-04-06 17:00:00,114.04,114.38,110.56,111.44,174182.350549,19544925.99486788
1743962400000,2025-04-06 18:00:00,111.45,111.49,107.33,107.7,288556.673822,31502845.97730733
1743966000000,2025-04-06 19:00:00,107.73,108.62,106.29,108.08,203017.979474,21830737.90585745
1743969600000,2025-04-06 20:00:00,108.07,108.56,105.52,106.55,148195.581426,15884747.86534364
1743973200000,2025-04-06 21:00:00,106.59,107.8,106.27,106.92,48678.3352,5212568.13336327
1743976800000,2025-04-06 22:00:00,106.93,108.29,105.76,106,107318.163144,11485783.14736822
1743980400000,2025-04-06 23:00:00,105.99,106.51,103.83,105.9,155417.514764,16327125.05130827
1743984000000,2025-04-07 00:00:00,105.9,106.27,103.3,104.8,179141.918424,18681944.21428741
1743987600000,2025-04-07 01:00:00,104.8,107.83,104.8,107.49,107974.665494,11515679.06060289
1743991200000,2025-04-07 02:00:00,107.45,107.65,105.39,105.93,62148.818698,6602229.45869809
1743994800000,2025-04-07 03:00:00,105.94,106.13,102.21,103.25,130825.453024,13550293.3975761
1743998400000,2025-04-07 04:00:00,103.24,103.77,101.65,102.59,106739.336422,10955572.26217792
1744002000000,2025-04-07 05:00:00,102.6,103.15,101.13,101.94,145438.849678,14843671.68130003
1744005600000,2025-04-07 06:00:00,101.93,102.68,95.2,97.16,506262.274733,49906569.00764812
1744009200000,2025-04-07 07:00:00,97.17,98.87,97.06,97.15,201889.903503,19757583.06122012
1744012800000,2025-04-07 08:00:00,97.14,101.59,96.94,100.47,231755.501334,23184104.672872
1744016400000,2025-04-07 09:00:00,100.47,101.8,99.05,100.34,128177.471979,12873312.05698154
1744020000000,2025-04-07 10:00:00,100.35,102.63,100.27,100.34,127651.038865,12949411.53674751
1744023600000,2025-04-07 11:00:00,100.36,101.16,99.17,100.28,62635.273095,6268678.22141394
1744027200000,2025-04-07 12:00:00,100.29,103.18,99.74,102.95,130562.259383,13270291.6127824
1744030800000,2025-04-07 13:00:00,102.94,107.23,100.73,106.56,272624.486868,28432046.5794555
1744034400000,2025-04-07 14:00:00,106.58,113.01,104.57,107.5,692411.179519,74519175.11902484
1744038000000,2025-04-07 15:00:00,107.48,108.07,103.73,106.68,215318.669619,22803750.99838408
1744041600000,2025-04-07 16:00:00,106.65,106.8,103.56,103.88,94157.253723,9903453.84583786
1744045200000,2025-04-07 17:00:00,103.86,107.98,103.82,107.6,109494.437576,11626508.96895461
1744048800000,2025-04-07 18:00:00,107.6,107.69,105.85,105.97,69594.687512,7428925.33499385
1744052400000,2025-04-07 19:00:00,105.95,106.99,105.25,105.75,56205.857775,5964108.12613745
1744056000000,2025-04-07 20:00:00,105.76,107.99,105.76,107.41,31868.978106,3410036.85111759
1744059600000,2025-04-07 21:00:00,107.37,108.67,106.6,107.95,43650.62872,4692529.66145586
1744063200000,2025-04-07 22:00:00,107.96,109.31,107.63,108.61,43503.634663,4726890.91686271
1744066800000,2025-04-07 23:00:00,108.6,108.72,106.67,106.98,49930.147183,5376030.40903222
1744070400000,2025-04-08 00:00:00,106.97,107.73,106.67,107.04,35847.996803,3846470.24389713
1744074000000,2025-04-08 01:00:00,107.04,111.38,106.67,111.03,100536.068691,11035034.67136142
1744077600000,2025-04-08 02:00:00,111.03,112.58,110.7,111.28,127857.209915,14285204.05871575
1744081200000,2025-04-08 03:00:00,111.28,111.77,110.48,111.32,56612.769218,6289293.98955206
1744084800000,2025-04-08 04:00:00,111.31,112.18,111.06,111.69,46217.651326,5160112.36408964
1744088400000,2025-04-08 05:00:00,111.69,111.87,110.18,110.52,59237.906799,6560373.24331438
1744092000000,2025-04-08 06:00:00,110.52,110.52,108.58,108.66,60091.731192,6568026.13596435
1744095600000,2025-04-08 07:00:00,108.65,109.15,107.94,108.69,43198.840021,4691339.19147973
1744099200000,2025-04-08 08:00:00,108.7,108.79,107.15,108.13,59368.533069,6400439.91925125
1744102800000,2025-04-08 09:00:00,108.12,108.95,107.86,108.44,43363.046347,4699118.00632338
1744106400000,2025-04-08 10:00:00,108.42,109.68,108.25,108.84,40932.834845,4462638.80934698
1744110000000,2025-04-08 11:00:00,108.86,111.82,108.68,111.56,68157.641519,7533137.06333053
1744113600000,2025-04-08 12:00:00,111.58,111.93,109.44,109.99,74441.923022,8236630.07620357
1744117200000,2025-04-08 13:00:00,110,112.19,109.5,110.18,172142.931559,19065935.04734473
1744120800000,2025-04-08 14:00:00,110.16,111.23,107.64,107.83,131881.363224,14434161.42892756
1744124400000,2025-04-08 15:00:00,107.85,108.52,106.68,107.2,85751.680601,9229311.18703219
1744128000000,2025-04-08 16:00:00,107.18,107.3,103.59,104.3,145372.533862,15293796.5027193
1744131600000,2025-04-08 17:00:00,104.3,105.86,102.95,105.15,143711.085003,14972169.00202346
1744135200000,2025-04-08 18:00:00,105.16,106.96,104.58,105.75,81067.701574,8576403.63507224
1744138800000,2025-04-08 19:00:00,105.77,106.11,103.42,104.07,75307.536075,7873881.25110081
1744142400000,2025-04-08 20:00:00,104.09,106.2,103.67,106.02,49029.501814,5150271.74651674
1744146000000,2025-04-08 21:00:00,106.03,106.35,105.28,105.87,25697.958224,2717826.77121317
1744149600000,2025-04-08 22:00:00,105.88,106.48,104.54,105.48,46039.997749,4861947.20009039
1744153200000,2025-04-08 23:00:00,105.46,105.85,104.42,105.4,56639.758265,5963190.21689394
1744156800000,2025-04-09 00:00:00,105.41,106.58,104.22,104.72,85932.762028,9055397.1028471
1744160400000,2025-04-09 01:00:00,104.75,105.03,101.26,104.25,166494.782436,17138712.20794384
1744164000000,2025-04-09 02:00:00,104.25,105.75,103.47,103.59,59507.425612,6225814.3069079
1744167600000,2025-04-09 03:00:00,103.6,103.93,102.67,103.14,49507.843693,5116638.61848101
1744171200000,2025-04-09 04:00:00,103.14,106.08,103.04,105.13,133146.000038,13962348.00102967
1744174800000,2025-04-09 05:00:00,105.13,106.03,104.96,105.35,43810.120069,4624355.15433272
1744178400000,2025-04-09 06:00:00,105.36,106.79,105.29,105.73,63579.999492,6733326.89785279
1744182000000,2025-04-09 07:00:00,105.73,107.84,105.64,107.37,115127.039618,12339922.88025792
1744185600000,2025-04-09 08:00:00,107.37,108.27,106.61,107.33,57341.324962,6147193.4355082
1744189200000,2025-04-09 09:00:00,107.35,107.59,106.13,106.63,49841.037091,5319793.27633016
1744192800000,2025-04-09 10:00:00,106.63,107.35,106.05,106.89,41078.498844,4377941.56100929
1744196400000,2025-04-09 11:00:00,106.86,106.89,102.77,103.45,178473.118726,18615283.79808881
1744200000000,2025-04-09 12:00:00,103.44,104.93,102.31,104.5,90252.604998,9353040.4986056
1744203600000,2025-04-09 13:00:00,104.48,107.07,103.89,106.02,127220.913453,13430118.84949434
1744207200000,2025-04-09 14:00:00,106.02,107.45,105.56,105.85,146490.80001,15590653.43558811
1744210800000,2025-04-09 15:00:00,105.85,107.12,105.85,106.55,38216.606563,4076998.93068598
1744214400000,2025-04-09 16:00:00,106.56,108.37,106.25,108.27,56633.025426,6085309.70726425
1744218000000,2025-04-09 17:00:00,108.28,119.67,107.26,119.35,732608.156405,83628338.89993161
1744221600000,2025-04-09 18:00:00,119.33,120.71,117.45,117.65,294265.963077,34996483.91755869
1744225200000,2025-04-09 19:00:00,117.64,119.65,117.63,118.9,83717.294505,9940850.23118959
1744228800000,2025-04-09 20:00:00,118.96,120.24,118.65,120.09,50812.45847,6059377.86063471
1744232400000,2025-04-09 21:00:00,120.1,120.5,118.03,119.56,77414.030191,9236254.00094995
1744236000000,2025-04-09 22:00:00,119.55,120.41,119.01,119.23,53928.974229,6443965.29796609
1744239600000,2025-04-09 23:00:00,119.23,119.49,118.42,119.07,35179.916798,4183867.69217463
1744243200000,2025-04-10 00:00:00,119.05,119.29,116.77,117.57,59050.086183,6946571.78090565
1744246800000,2025-04-10 01:00:00,117.57,118,116.58,117,33420.686211,3919803.94010033
1744250400000,2025-04-10 02:00:00,116.99,117.57,116.74,116.95,44480.811639,5211697.16211525
1744254000000,2025-04-10 03:00:00,116.95,117.03,114.48,115.49,163855.570054,18920162.42649579
1744257600000,2025-04-10 04:00:00,115.48,115.85,114.69,115.69,94313.582715,10886613.15514607
1744261200000,2025-04-10 05:00:00,115.7,116.56,115.37,116.12,51202.416666,5937431.69092979
1744264800000,2025-04-10 06:00:00,116.14,116.95,115.96,116.11,51921.391634,6048646.43537836
1744268400000,2025-04-10 07:00:00,116.1,116.64,114.08,114.81,67783.68407,7799128.75750453
1744272000000,2025-04-10 08:00:00,114.81,115.17,114.12,114.61,40897.412752,4687905.34009628
1744275600000,2025-04-10 09:00:00,114.61,115.22,114.27,114.87,36727.731181,4215367.02604574
1744279200000,2025-04-10 10:00:00,114.87,114.87,113.78,114.46,38126.390816,4357184.61223271
1744282800000,2025-04-10 11:00:00,114.46,114.58,113.41,113.96,35893.947359,4089169.68894749
1744286400000,2025-04-10 12:00:00,113.96,115.73,112.88,113.39,147512.670688,16880713.99518944
1744290000000,2025-04-10 13:00:00,113.4,113.88,111.93,112.79,98973.415944,11172586.78495122
1744293600000,2025-04-10 14:00:00,112.78,114.58,112.45,112.91,57374.409478,6510515.61943034
1744297200000,2025-04-10 15:00:00,112.91,113.17,109.39,109.6,137523.306669,15224936.78656791
1744300800000,2025-04-10 16:00:00,109.6,110.3,108.47,109.43,92006.571498,10066181.32246847
1744304400000,2025-04-10 17:00:00,109.42,110.68,108.33,110.46,67746.540991,7418548.187626
1744308000000,2025-04-10 18:00:00,110.45,111.47,110.15,111.38,68528.865397,7592177.01559174
1744311600000,2025-04-10 19:00:00,111.36,111.91,110.76,111.33,40767.972494,4537644.22479207
1744315200000,2025-04-10 20:00:00,111.32,112.88,111.25,112.85,32068.34665,3597366.01652239
1744318800000,2025-04-10 21:00:00,112.85,112.88,111.93,112.35,24383.813826,2740635.53304196
1744322400000,2025-04-10 22:00:00,112.36,113.39,112.1,112.65,40659.78128,4590739.61978949
1744326000000,2025-04-10 23:00:00,112.67,113.07,112.31,112.83,27248.558093,3073332.0906508
1744329600000,2025-04-11 00:00:00,112.8,113.42,112.16,112.24,45287.268825,5110987.81720691
1744333200000,2025-04-11 01:00:00,112.25,114.23,112.19,114.19,55380.61648,6273219.97449379
1744336800000,2025-04-11 02:00:00,114.19,115.55,113.69,114.39,49925.9212,5720527.90330623
1744340400000,2025-04-11 03:00:00,114.39,115.76,114.38,115.42,44963.117107,5183309.38628704
1744344000000,2025-04-11 04:00:00,115.41,116.31,115.15,115.5,44466.880161,5142364.97395161
1744347600000,2025-04-11 05:00:00,115.53,116.15,114.97,116.06,33136.386414,3826757.43602539
1744351200000,2025-04-11 06:00:00,116.06,117.75,116.06,116.97,74265.008458,8691653.19335177
1744354800000,2025-04-11 07:00:00,116.97,117.05,116.16,116.6,34886.160608,4067570.41056432
1744358400000,2025-04-11 08:00:00,116.61,117.93,115.88,117.57,90918.934879,10623014.08668664
1744362000000,2025-04-11 09:00:00,117.55,118.56,116.95,118.21,72527.370254,8542277.01819064
1744365600000,2025-04-11 10:00:00,118.21,119.12,117.67,118.71,57346.2195,6791122.3735784
