timestamp,datetime,open,high,low,close,volume,volume_ccy
1648425600000,2022-03-28 00:00:00,46824.1,47646,46665.2,47040,1662.15850471,78189348.27934627
1648440000000,2022-03-28 04:00:00,47040,47365.9,46760.1,46990.1,1232.48988339,57985997.49596785
1648454400000,2022-03-28 08:00:00,46990.1,47380,46848.4,47248,1032.7427183,48674710.19268045
1648468800000,2022-03-28 12:00:00,47249.9,47888,47130,47421.7,2313.46655505,110012465.01534098
1648483200000,2022-03-28 16:00:00,47421.7,48184.8,47316.2,47948,1922.53611628,91860278.87021816
1648497600000,2022-03-28 20:00:00,47949.9,48094,46886.6,47127.9,1668.34101786,79359731.72174244
1648512000000,2022-03-29 00:00:00,47128,47600,47062.1,47339.9,1223.41094769,57998225.49641111
1648526400000,2022-03-29 04:00:00,47339.9,47730.8,47310,47353,1625.5351918,77299198.4305071
1648540800000,2022-03-29 08:00:00,47353,47958,47346.1,47896.5,1470.9833274,70068999.95227672
1648555200000,2022-03-29 12:00:00,47896.4,48075,47355,47441.7,2523.26859584,120610011.14423323
1648569600000,2022-03-29 16:00:00,47441.7,47868,47106.7,47706,1817.93023842,86215974.57403572
1648584000000,2022-03-29 20:00:00,47706,47728,46956.1,47440,891.4979438,42177857.40667842
1648598400000,2022-03-30 00:00:00,47438.8,47450,46544,47430.2,2323.4919598,109263258.66660745
1648612800000,2022-03-30 04:00:00,47430,47580,47153.4,47388.7,1163.10685795,55112080.01028027
1648627200000,2022-03-30 08:00:00,47388.7,47497,47060.1,47320,1442.34279409,68258999.50421777
1648641600000,2022-03-30 12:00:00,47319.9,47335,46870,47160,1597.67797411,75240841.53527568
1648656000000,2022-03-30 16:00:00,47160,47690,46840,47060.1,1746.90966392,82589647.73287447
1648670400000,2022-03-30 20:00:00,47061.5,47288,46854,47059.9,860.80249049,40509295.96274052
1648684800000,2022-03-31 00:00:00,47060,47418.6,46970.1,47091.9,733.86283518,34648609.1573476
1648699200000,2022-03-31 04:00:00,47092,47176.3,46911.1,47161.6,816.7867558,38440368.34025799
1648713600000,2022-03-31 08:00:00,47161.6,47380,47068,47146.5,1076.23601684,50821770.262437604
1648728000000,2022-03-31 12:00:00,47146.5,47610,46222,46453.4,3780.85345409,176790068.5049385
1648742400000,2022-03-31 16:00:00,46453.4,46504.1,45510,45588.8,2280.11894389,104640540.73214994
1648756800000,2022-03-31 20:00:00,45588.9,45840,45200,45513.3,819.45432212,37335811.61126064
1648771200000,2022-04-01 00:00:00,45513.3,45640,44219.6,44589.9,3643.49980017,163514088.19031885
1648785600000,2022-04-01 04:00:00,44589.9,45090,44550,45013.9,1082.41415619,48465984.12031672
1648800000000,2022-04-01 08:00:00,45014,45315.9,44998.1,45057.6,1081.61247304,48830699.98389442
1648814400000,2022-04-01 12:00:00,45057.6,46707.8,44710.1,46529.6,3264.7467921,149343095.94440654
1648828800000,2022-04-01 16:00:00,46531.9,46600,45906,46365.5,1231.93167599,57063128.40322822
1648843200000,2022-04-01 20:00:00,46365.6,46430,46085.2,46278,495.92741184,22944825.07521332
1648857600000,2022-04-02 00:00:00,46277.9,47204.3,46090,46598.7,1762.23775233,82212555.07302758
1648872000000,2022-04-02 04:00:00,46600,46670,46420,46590,596.1688475,27751275.200363573
1648886400000,2022-04-02 08:00:00,46590,46750,46492,46546.9,425.30282969,19820948.786839534
1648900800000,2022-04-02 12:00:00,46546.6,46934.9,46133.3,46290,1988.22163387,92536650.61505307
1648915200000,2022-04-02 16:00:00,46290,46490,45620,46124,1621.13885182,74619263.91179147
1648929600000,2022-04-02 20:00:00,46122.1,46340,45770,45809.4,822.98789408,37976098.966781326
1648944000000,2022-04-03 00:00:00,45809.4,46060,45520,45949.9,751.13886456,34402383.54991088
1648958400000,2022-04-03 04:00:00,45949.9,46588,45930.1,46364.7,782.06241909,36224475.06737103
1648972800000,2022-04-03 08:00:00,46366,46449.7,46080,46253.9,434.9586047,20126688.60276465
1648987200000,2022-04-03 12:00:00,46250.1,46716.5,46190,46409.9,714.620343,33214922.233376786
1649001600000,2022-04-03 16:00:00,46409.9,46765.6,46217.9,46401,735.56829792,34178665.19673953
1649016000000,2022-04-03 20:00:00,46401,47440,46261.6,46409.9,2117.30946502,99136447.63121581
1649030400000,2022-04-04 00:00:00,46410,46450,45768.1,46006.5,1376.05244626,63348278.10567547
1649044800000,2022-04-04 04:00:00,46006.5,46290,45842.7,46172.3,633.82012583,29222279.683875706
1649059200000,2022-04-04 08:00:00,46172.3,46276.4,45798.6,46162.1,1071.06786706,49308266.06595422
1649073600000,2022-04-04 12:00:00,46162,46359.9,45561.5,45630,1188.59944762,54580858.00202651
1649088000000,2022-04-04 16:00:00,45630,45940,45120,45922.7,1609.90359716,73228547.53593741
1649102400000,2022-04-04 20:00:00,45922.7,46886.6,45720,46587.7,1716.13701848,79701453.36466122
1649116800000,2022-04-05 00:00:00,46587.7,46770,46424,46639.9,567.36993275,26438095.27414642
1649131200000,2022-04-05 04:00:00,46639.9,46870,46550,46702.1,531.74843221,24838386.95654206
1649145600000,2022-04-05 08:00:00,46702.2,46736,46516,46682.5,489.80383367,22843333.554522008
1649160000000,2022-04-05 12:00:00,46683.2,47189.5,45670,45762.1,3245.66231561,150276746.8139684
1649174400000,2022-04-05 16:00:00,45762.2,46190,45473.1,46030,1192.90212684,54682034.869143076
1649188800000,2022-04-05 20:00:00,46030.1,46110,45362.7,45496.4,936.99324704,42894585.789513
1649203200000,2022-04-06 00:00:00,45499.1,45501.9,44400,45209.9,2665.51664518,119925602.21009128
1649217600000,2022-04-06 04:00:00,45210,45500,45120.4,45277.4,806.6808736,36584598.147631995
1649232000000,2022-04-06 08:00:00,45277.3,45450,44670,44822.4,1298.1590658,58487696.71206896
1649246400000,2022-04-06 12:00:00,44822.3,44990,43716.8,44166,3234.53631297,143149892.3153003
1649260800000,2022-04-06 16:00:00,44168,44287.2,43190,43761.9,4236.66824453,185280952.76590806
1649275200000,2022-04-06 20:00:00,43762,44030,43119.1,43170.8,1051.70220811,45864685.206666514
1649289600000,2022-04-07 00:00:00,43170.8,43560.7,42726.6,43291.5,2786.23326096,120076977.88042285
1649304000000,2022-04-07 04:00:00,43290.1,43538.4,43216,43440.1,927.99191066,40281594.16141504
1649318400000,2022-04-07 08:00:00,43440.1,43830,43280,43754,1300.59902472,56598799.9959114
1649332800000,2022-04-07 12:00:00,43755.9,43897.9,43019.4,43327.3,1499.37964355,65189015.763581045
1649347200000,2022-04-07 16:00:00,43326.7,43810.9,43273.3,43381.9,967.92621453,42167391.04164846
1649361600000,2022-04-07 20:00:00,43381.8,43740,43210,43446.3,452.70647727,19692951.36202435
1649376000000,2022-04-08 00:00:00,43440.1,43690,43310,43610,805.3230981,35044472.76385963
1649390400000,2022-04-08 04:00:00,43610.1,43764.5,43420,43752,685.16833137,29873257.326756027
1649404800000,2022-04-08 08:00:00,43752,43980,43262.1,43300,1363.97510798,59499987.703426085
1649419200000,2022-04-08 12:00:00,43300,43955,42755.1,43649.3,2416.10948927,104882673.23874089
1649433600000,2022-04-08 16:00:00,43649.3,43716,42408,42732.6,2938.03749555,126079273.00487266
1649448000000,2022-04-08 20:00:00,42731.6,42859.9,42112,42260,1433.23697538,60860807.9362863
1649462400000,2022-04-09 00:00:00,42260,42470,42128,42380.1,1296.33551195,54856703.91963201
1649476800000,2022-04-09 04:00:00,42380,42630.9,42341,42475,778.41784385,33055495.392376993
1649491200000,2022-04-09 08:00:00,42475.1,42540,42330.9,42443.7,835.42184381,35456139.88603652
1649505600000,2022-04-09 12:00:00,42443.6,42519.8,42189.9,42280,796.44589409,33761978.29692026
1649520000000,2022-04-09 16:00:00,42280,42623.7,42187.3,42513,831.74046856,35321451.1192135
1649534400000,2022-04-09 20:00:00,42510,42795,42390,42748.8,715.97104832,30495487.435586005
1649548800000,2022-04-10 00:00:00,42748.9,42885.1,42590,42784.1,571.60754503,24438376.389938626
1649563200000,2022-04-10 04:00:00,42784,42810,42580.6,42639,674.42689584,28805487.96273948
1649577600000,2022-04-10 08:00:00,42639,42715,42445.1,42680,621.68432044,26467141.277536362
1649592000000,2022-04-10 12:00:00,42680.3,42850,42530,42740,760.05739274,32432694.293540813
1649606400000,2022-04-10 16:00:00,42740,43310,42668.2,43240.1,1362.81594924,58642593.14130406
1649620800000,2022-04-10 20:00:00,43240.1,43408.5,41870,42149.4,2286.33135549,96997827.17141408
1649635200000,2022-04-11 00:00:00,42149.3,42410,41750,42110,1854.38725406,78053958.18565892
1649649600000,2022-04-11 04:00:00,42109.9,42350.4,42090.5,42307.1,556.65758294,23503270.433354802
1649664000000,2022-04-11 08:00:00,42307,42350,40968.4,41061.5,2911.32679998,120829487.45634706
1649678400000,2022-04-11 12:00:00,41062,41248,40560,40580.1,1748.61729084,71572662.27633241
1649692800000,2022-04-11 16:00:00,40580.1,40890,39768.5,39988.6,3140.05165516,126721757.27096137
1649707200000,2022-04-11 20:00:00,39985.3,40258.9,39190,39520,3262.9593824,129474259.0329564
1649721600000,2022-04-12 00:00:00,39520,39842.3,39300,39740,1589.2399081,62874011.00528564
1649736000000,2022-04-12 04:00:00,39739.9,40185.9,39631.4,40177.7,1845.64092892,73788192.3550326
1649750400000,2022-04-12 08:00:00,40177.7,40452,40036.3,40369.9,1499.51456807,60315448.0468558
1649764800000,2022-04-12 12:00:00,40370,40692.3,39810,40180,4654.88698282,187815305.9337005
1649779200000,2022-04-12 16:00:00,40180,40371.3,39270.6,39309.1,1368.67224235,54504998.975828215
1649793600000,2022-04-12 20:00:00,39306,40280,39261.1,40076.4,1472.48576523,58613324.00903007
1649808000000,2022-04-13 00:00:00,40076.3,40269.8,39593.8,40080,1147.11217957,45858701.615160845
1649822400000,2022-04-13 04:00:00,40076.1,40238.5,39871.8,40130,991.47825953,39733380.95223295
1649836800000,2022-04-13 08:00:00,40129.9,40207.1,39692.9,39715.5,1568.76602182,62733178.2945096
1649851200000,2022-04-13 12:00:00,39719.9,41410,39630,41152.3,3588.11578868,145470654.74427062
1649865600000,2022-04-13 16:00:00,41152.4,41555,40840,41065.6,2306.78980094,94843652.76227361
1649880000000,2022-04-13 20:00:00,41065.1,41390,41000,41140,590.91068403,24344244.035440773
1649894400000,2022-04-14 00:00:00,41139.9,41489.2,41062.3,41320,845.43795939,34946547.00227224
1649908800000,2022-04-14 04:00:00,41320.1,41408,41160,41276.2,724.13110835,29883030.487138048
1649923200000,2022-04-14 08:00:00,41276.1,41320,40860,40920,850.6218078,34960451.256454796
1649937600000,2022-04-14 12:00:00,40919.9,41301.3,39926.2,39973.5,2927.85939169,118974587.28511591
1649952000000,2022-04-14 16:00:00,39973.4,40070,39497.5,39767.4,1658.80138141,65947116.83984582
1649966400000,2022-04-14 20:00:00,39773,40013.3,39668.6,39941.3,562.56345125,22415911.908226334
1649980800000,2022-04-15 00:00:00,39941.3,40224.1,39770,40200,553.73927549,22157435.393367514
1649995200000,2022-04-15 04:00:00,40200,40450,39960,40239.9,895.24250509,35951616.582497776
1650009600000,2022-04-15 08:00:00,40240,40399,40032.2,40221,838.8030135,33727735.999742895
1650024000000,2022-04-15 12:00:00,40222,40863.1,39920,40414.9,1683.07817446,67981702.04559375
1650038400000,2022-04-15 16:00:00,40414.9,40654.2,40233.8,40311.5,754.30213946,30468409.025462262
1650052800000,2022-04-15 20:00:00,40311.6,40602.9,40287.1,40550,212.12259246,8577339.82997416
1650067200000,2022-04-16 00:00:00,40550,40700,40416.1,40438.8,409.69634369,16611233.120118907
1650081600000,2022-04-16 04:00:00,40438.8,40559.9,40373.3,40398.1,301.07757884,12177402.211290035
1650096000000,2022-04-16 08:00:00,40398.1,40498.6,40280.9,40417.8,467.65881785,18887346.301677246
1650110400000,2022-04-16 12:00:00,40417.8,40577.3,40000,40062.8,947.39566691,38194673.11357216
1650124800000,2022-04-16 16:00:00,40064,40266.5,40010.5,40214.9,370.30957701,14872341.396257209
1650139200000,2022-04-16 20:00:00,40214.9,40694.7,40190,40377.3,466.78517095,18904999.00164208
1650153600000,2022-04-17 00:00:00,40377.3,40422.7,40126.4,40231.2,268.97147067,10836905.464512434
1650168000000,2022-04-17 04:00:00,40231.2,40431.3,40231.2,40288,240.79280663,9711190.879181499
1650182400000,2022-04-17 08:00:00,40288.1,40533,40288,40467.1,587.72326153,23764438.039590996
1650196800000,2022-04-17 12:00:00,40467,40592.7,40197.2,40440.8,493.98090682,19962490.683714498
1650211200000,2022-04-17 16:00:00,40440.9,40477.9,39820,40369.7,737.09573344,29599053.228850868
1650225600000,2022-04-17 20:00:00,40369.8,40440.4,39540.7,39676,834.73115754,33376143.70464817
1650240000000,2022-04-18 00:00:00,39675.1,39889.4,39570,39814.9,529.95907131,21071328.585602373
1650254400000,2022-04-18 04:00:00,39814.9,39847.5,38519.4,38913.8,2807.77467039,109527805.77555935
1650268800000,2022-04-18 08:00:00,38916.2,39120,38803.2,39003.9,565.70291915,22050056.41097948
1650283200000,2022-04-18 12:00:00,39003.9,39617.5,39003.9,39254.4,1360.14646543,53535382.734021045
1650297600000,2022-04-18 16:00:00,39254.6,41100,39045.5,40682.9,2726.20886353,109859081.61671574
1650312000000,2022-04-18 20:00:00,40683.7,41100,40636.3,40794.4,763.13227338,31143119.610688526
1650326400000,2022-04-19 00:00:00,40794.4,41263.8,40600.9,40691.7,1054.9931178,43129605.18948707
1650340800000,2022-04-19 04:00:00,40691.8,40875.5,40570,40685.5,528.44858565,21514981.895320494
1650355200000,2022-04-19 08:00:00,40685.5,41028.4,40573.2,40695.9,684.25141203,27893665.74272829
1650369600000,2022-04-19 12:00:00,40690.1,41754.3,40654.5,41452.9,1281.57987479,52994129.84146022
1650384000000,2022-04-19 16:00:00,41447.1,41545.3,41173.8,41420.1,452.12920632,18698910.02015805
1650398400000,2022-04-19 20:00:00,41420.1,41535.5,41215.3,41489.3,272.86202436,11286463.050303956
1650412800000,2022-04-20 00:00:00,41489.3,41539.9,41230.7,41400,417.45555107,17267562.955764838
1650427200000,2022-04-20 04:00:00,41400,41638.2,41266.5,41338.2,673.96015913,27900676.40584949
1650441600000,2022-04-20 08:00:00,41338.3,42207.4,41300.7,42093,1650.38965307,68984056.4750126
1650456000000,2022-04-20 12:00:00,42092.9,42174.3,41058,41266.1,1712.92453782,71282918.11878072
1650470400000,2022-04-20 16:00:00,41262.7,41455.4,40855,41185.6,1090.50000298,44868714.46076102
1650484800000,2022-04-20 20:00:00,41189.5,41652.5,41142.9,41369.9,471.0122204,19499777.6205854
1650499200000,2022-04-21 00:00:00,41367.8,41765.9,41323.8,41691.3,675.2205529,28084020.05858089
1650513600000,2022-04-21 04:00:00,41691.4,41938.6,41422.2,41850.1,557.12142442,23187970.953034416
1650528000000,2022-04-21 08:00:00,41851.1,42687.9,41743.1,42438.3,1488.05877197,62805591.28020122
1650542400000,2022-04-21 12:00:00,42438.2,42970,42130,42142.1,1485.51750727,63230346.89363438
1650556800000,2022-04-21 16:00:00,42142.2,42179.9,41222,41224.8,1249.67509126,52152372.376840375
1650571200000,2022-04-21 20:00:00,41224.8,41313.4,39747.8,40476,2271.38223013,91883361.02084738
1650585600000,2022-04-22 00:00:00,40476,40665.9,40233.4,40499.5,783.22989348,31690656.69208464
1650600000000,2022-04-22 04:00:00,40499.6,40789.3,40300,40704.5,896.41091713,36408361.424676634
1650614400000,2022-04-22 08:00:00,40704.4,40778,40147.7,40580,756.07032169,30562671.447730407
1650628800000,2022-04-22 12:00:00,40580,40638.1,39330,39432.6,1909.50244004,76330513.81105126
1650643200000,2022-04-22 16:00:00,39432.7,39779.2,39172.1,39505.3,1166.41553172,45995499.34821162
1650657600000,2022-04-22 20:00:00,39505.3,39815.4,39396.3,39714.8,519.62170773,20612805.455896206
1650672000000,2022-04-23 00:00:00,39714.7,39880.8,39410.2,39464.8,504.78038459,19983893.40784683
1650686400000,2022-04-23 04:00:00,39464.8,39672.6,39289.3,39599.2,459.52245322,18170092.86534546
1650700800000,2022-04-23 08:00:00,39599.2,39679.1,39502.6,39606.1,451.49997524,17876133.31387604
1650715200000,2022-04-23 12:00:00,39606.1,39817.4,39531.5,39787.5,578.97450554,22991777.59094178
1650729600000,2022-04-23 16:00:00,39787.5,40000,39663.5,39760.2,521.8879633,20778275.43165075
1650744000000,2022-04-23 20:00:00,39760.3,39952.7,39333.6,39442.6,474.54544739,18843415.6153206
1650758400000,2022-04-24 00:00:00,39442.5,39845.4,39424.2,39787.9,657.12673525,26036347.62829228
1650772800000,2022-04-24 04:00:00,39788,39820.6,39631.2,39760.7,518.49315861,20602033.10516461
1650787200000,2022-04-24 08:00:00,39760.6,39811.3,39543.5,39608,358.4142587,14235204.44910606
1650801600000,2022-04-24 12:00:00,39608.1,39948.2,39357.2,39659.7,786.02985862,31125641.81458277
1650816000000,2022-04-24 16:00:00,39659.7,39803.5,38928.9,39704.3,2223.4691784,87624417.76335625
1650830400000,2022-04-24 20:00:00,39704.3,39773.6,39435.1,39454.9,304.20305163,12039659.81015642
1650844800000,2022-04-25 00:00:00,39454.9,39500,38678.3,39250,1205.9341933,47077959.01838313
1650859200000,2022-04-25 04:00:00,39250,39252.3,38166,38449.9,1577.71478438,60896799.06945445
1650873600000,2022-04-25 08:00:00,38449.9,38948.8,38210.5,38825.1,1118.45688588,43167835.15869595
1650888000000,2022-04-25 12:00:00,38825.1,39423,38623.8,38982.7,2352.62827393,91821416.09679507
1650902400000,2022-04-25 16:00:00,38982.7,40392.6,38918.7,40236,2573.45656268,102659930.54114623
1650916800000,2022-04-25 20:00:00,40230.1,40616,40057,40433,982.24140837,39667563.26303847
1650931200000,2022-04-26 00:00:00,40433.1,40800,40391.8,40537,687.61997167,27891718.05041394
1650945600000,2022-04-26 04:00:00,40537,40700,40375.5,40583.5,873.15068405,35418816.32966129
1650960000000,2022-04-26 08:00:00,40583.5,40801,40245.6,40475.4,859.00338491,34758813.62779855
1650974400000,2022-04-26 12:00:00,40470.6,40627.2,38533.4,38562.4,2750.48816136,109048662.43980576
1650988800000,2022-04-26 16:00:00,38562.4,38885.6,37832,38280,2983.10272601,114330680.89371854
1651003200000,2022-04-26 20:00:00,38274.6,38450,37700,38112.8,1238.41161939,47144853.19672775
1651017600000,2022-04-27 00:00:00,38112.7,38496.5,37880,38340,744.98977643,28494311.28526655
1651032000000,2022-04-27 04:00:00,38340,39150.8,38314.5,39141,886.83948093,34282908.45074137
1651046400000,2022-04-27 08:00:00,39132.7,39224,38642.2,39013.3,1535.85570111,59861678.73382056
1651060800000,2022-04-27 12:00:00,39013.3,39472.6,38438.2,39009.9,2104.46014325,82013322.1369273
1651075200000,2022-04-27 16:00:00,39009.9,39309,38676.7,38866.6,836.3639034,32617618.9066653
1651089600000,2022-04-27 20:00:00,38866.6,39398.8,38844,39234.3,777.56034708,30440903.4261713
1651104000000,2022-04-28 00:00:00,39234.3,39693.7,39154.6,39350.9,984.56544943,38790022.14013879
1651118400000,2022-04-28 04:00:00,39350.9,39670.9,39229.5,39390,674.75552588,26595124.69489249
1651132800000,2022-04-28 08:00:00,39390,39880,39357.1,39681.3,637.60370683,25304418.07542357
1651147200000,2022-04-28 12:00:00,39681.3,40423.4,38877.5,39450.4,3042.13223235,120508889.07570064
1651161600000,2022-04-28 16:00:00,39450.4,40374.9,39320,39989.8,1279.03192753,51079121.30853075
1651176000000,2022-04-28 20:00:00,39987.1,40236.4,39607.2,39744.3,686.73834639,27409870.21269106
1651190400000,2022-04-29 00:00:00,39744.2,39926,39283,39529.2,564.40994068,22376363.20636115
1651204800000,2022-04-29 04:00:00,39529.1,39645,39370.5,39616,594.31273716,23487172.7281806
1651219200000,2022-04-29 08:00:00,39616,39632.9,38623.3,38753.9,1246.7083459,48717889.1560316
1651233600000,2022-04-29 12:00:00,38753.9,39407,38638.6,39009.4,1405.33220543,54850501.11142544
1651248000000,2022-04-29 16:00:00,39006.8,39079.3,38174.5,38337,1629.7641473,62810427.89223657
1651262400000,2022-04-29 20:00:00,38329.1,38657.1,38310,38598.6,376.97417978,14524324.92932756
1651276800000,2022-04-30 00:00:00,38598.6,38783.3,38552.9,38654.4,360.94733161,13959026.04653283
1651291200000,2022-04-30 04:00:00,38654.5,38780,38503,38655,352.14423279,13612238.68517829
1651305600000,2022-04-30 08:00:00,38655,38690.8,38540,38580,415.18310427,16027074.88807762
1651320000000,2022-04-30 12:00:00,38579.9,38636.5,38154,38469.1,929.34954757,35703565.2053652
1651334400000,2022-04-30 16:00:00,38469.1,38610,38203.6,38463,502.96313736,19303461.23931375
1651348800000,2022-04-30 20:00:00,38462.9,38462.9,37563.1,37638.1,2062.46906302,77972668.14014976
1651363200000,2022-05-01 00:00:00,37638,38091.9,37386,38036.5,807.30144126,30467299.04736565
1651377600000,2022-05-01 04:00:00,38036.6,38177.1,37884.2,37969,454.79382301,17286094.83550469
1651392000000,2022-05-01 08:00:00,37968.9,38094,37875.4,37931.7,243.99100292,9268165.88994899
1651406400000,2022-05-01 12:00:00,37938.2,38642.8,37840.3,38490.7,863.63771252,33017535.18971049
1651420800000,2022-05-01 16:00:00,38490.7,38700,37732.9,37810.7,813.76323259,31165204.45693647
1651435200000,2022-05-01 20:00:00,37810.8,38625,37682.7,38468.4,486.62302463,18621632.19566567
1651449600000,2022-05-02 00:00:00,38466.5,38808.3,38366,38675.4,493.5118937,19059224.42951597
1651464000000,2022-05-02 04:00:00,38675.6,39164.4,38600,38877.2,714.39758121,27825151.51294745
1651478400000,2022-05-02 08:00:00,38886.6,39079.4,38480.9,38534.9,563.82298424,21860859.20045524
1651492800000,2022-05-02 12:00:00,38534.9,39168.4,38238,38693.4,2247.84899291,87224566.68778365
1651507200000,2022-05-02 16:00:00,38693.4,38866.5,38061.6,38554.6,1324.10199285,50820539.54789638
1651521600000,2022-05-02 20:00:00,38558.7,38914.8,38293.5,38529.9,511.205821,19745978.20502981
1651536000000,2022-05-03 00:00:00,38530,38623.1,38320.1,38526,476.32659205,18340523.619838
1651550400000,2022-05-03 04:00:00,38525.9,38574.2,38392.1,38557.5,316.45905687,12180947.14049034
1651564800000,2022-05-03 08:00:00,38557.6,38648,38257.1,38562.6,380.02923315,14617341.12525578
1651579200000,2022-05-03 12:00:00,38564.5,38601.6,38162.2,38330.9,739.03759444,28338688.6930695
1651593600000,2022-05-03 16:00:00,38331,38396.4,37520,37714.9,1224.610087,46412113.46731882
1651608000000,2022-05-03 20:00:00,37722.8,38037.6,37535,37727.4,392.32738746,14813100.14620933
1651622400000,2022-05-04 00:00:00,37727.4,38100,37666.4,38019.1,317.83149404,12060731.65816114
1651636800000,2022-05-04 04:00:00,38018.1,38748.3,37951.5,38696.1,1218.91619312,46801443.75870242
1651651200000,2022-05-04 08:00:00,38696,39094.3,38667.5,39006.4,1219.24533517,47460796.51504449
1651665600000,2022-05-04 12:00:00,39006.4,39172.7,38672,38972.6,1116.04964775,43438860.94773923
1651680000000,2022-05-04 16:00:00,38972.6,40033.3,38600,39856.3,5494.50958159,215233785.1322818
1651694400000,2022-05-04 20:00:00,39856.4,39939.1,39622,39698.2,432.55518423,17197653.46611396
1651708800000,2022-05-05 00:00:00,39698.2,39796.6,39556.1,39736.8,549.37063079,21802821.4354173
1651723200000,2022-05-05 04:00:00,39736.8,39854.7,39522.8,39588,646.21235221,25615277.32214362
1651737600000,2022-05-05 08:00:00,39588,39636.6,39422.7,39495.8,441.62636361,17457326.11117765
1651752000000,2022-05-05 12:00:00,39495.8,39550,36380.3,36906.2,7492.14959301,281303075.2587635
1651766400000,2022-05-05 16:00:00,36909.8,37319.3,35555,36304.2,6137.4134127,222605164.10666695
1651780800000,2022-05-05 20:00:00,36306.4,36594.9,36122.7,36550,1022.99891592,37230423.96474841
1651795200000,2022-05-06 00:00:00,36549.9,36666,36147.9,36456.7,882.99747941,32156098.94218135
1651809600000,2022-05-06 04:00:00,36456.8,36544.8,35835.6,36371.7,1272.45624086,46022154.47029353
1651824000000,2022-05-06 08:00:00,36371.7,36512.8,35590,35790,1671.61495498,60229929.44902415
1651838400000,2022-05-06 12:00:00,35790,36430.3,35257.5,36002.5,7626.97811969,272954335.56788153
1651852800000,2022-05-06 16:00:00,36002.5,36238.7,35836.8,35999.6,1198.83494905,43172204.07447431
1651867200000,2022-05-06 20:00:00,36000.9,36119,35870,36010,569.73434205,20516008.30048295
1651881600000,2022-05-07 00:00:00,36009.9,36059.9,35756.4,35815.4,420.20847877,15104163.33206053
1651896000000,2022-05-07 04:00:00,35815.3,35954.8,35725.4,35920.6,553.75158255,19846822.88456128
1651910400000,2022-05-07 08:00:00,35920.7,36143,35880,36054.8,574.58169676,20690623.19657418
1651924800000,2022-05-07 12:00:00,36054.8,36090.9,35871,35966.5,470.83596691,16933438.54123868
1651939200000,2022-05-07 16:00:00,35966.5,35999.4,35850,35877.8,331.74622931,11913438.13528194
1651953600000,2022-05-07 20:00:00,35877.7,35877.7,34780,35481.8,3016.08206482,106438093.72120395
1651968000000,2022-05-08 00:00:00,35482.6,35516.2,34199,34490.4,5222.08733752,181267481.31718711
1651982400000,2022-05-08 04:00:00,34490.4,34952.7,34333.5,34610.3,1253.35250836,43387088.16191098
1651996800000,2022-05-08 08:00:00,34602.5,34875.5,34510.1,34786.5,798.28781701,27681574.22696699
1652011200000,2022-05-08 12:00:00,34785.7,34844.6,34307.4,34369.8,1906.96591757,65859391.86498999
1652025600000,2022-05-08 16:00:00,34369.8,34752,33688,34594.3,6076.20750823,207016282.52050126
1652040000000,2022-05-08 20:00:00,34594.3,34648,33933.5,34048.4,1407.42216897,48253203.16305745
1652054400000,2022-05-09 00:00:00,34048.2,34256.2,33282.9,33574.2,4465.30087206,150338674.82807435
1652068800000,2022-05-09 04:00:00,33574.2,33848.7,33348.3,33530,1394.28076462,46848048.94444966
1652083200000,2022-05-09 08:00:00,33529.5,33788.6,32600,33117.7,6087.13478117,201031766.5092552
1652097600000,2022-05-09 12:00:00,33117.7,33440.8,32055,32359.2,7210.74991895,236989443.98862513
1652112000000,2022-05-09 16:00:00,32357.5,32594.2,30333,30950,13188.7461812,412282860.2231759
1652126400000,2022-05-09 20:00:00,30950,31891,30035,30084.9,5303.70720345,164102340.35238411
1652140800000,2022-05-10 00:00:00,30077.2,31434.2,29735.7,30650.3,7864.3692995,241437499.81402551
1652155200000,2022-05-10 04:00:00,30650.4,32650,30607.8,31622.8,4062.87305614,129135734.16910245
1652169600000,2022-05-10 08:00:00,31622.8,32017.7,31258.8,31629.5,2170.87863619,68622286.26077531
1652184000000,2022-05-10 12:00:00,31629.5,32376.7,30847.9,31320,3424.3788133,108146198.84171553
1652198400000,2022-05-10 16:00:00,31320,31803.4,30969,31333.4,1703.76546665,53543628.10337724
1652212800000,2022-05-10 20:00:00,31333.4,31368.8,30159.5,31014.6,3723.15394382,114696285.51647503
1652227200000,2022-05-11 00:00:00,31011.7,31689.9,30631.1,31208.7,2651.46127694,82603328.68229995
1652241600000,2022-05-11 04:00:00,31208.6,31928,30201.8,30614,4938.17756059,152858737.10739326
1652256000000,2022-05-11 08:00:00,30613.9,32167.9,30378.1,31539.2,5243.87022266,164509878.55767555
1652270400000,2022-05-11 12:00:00,31532.9,31998.9,29055,30976.5,18159.95722426,552322979.87796973
1652284800000,2022-05-11 16:00:00,30976.5,31125,29184.3,29381.7,6579.95366009,197699210.18661621
1652299200000,2022-05-11 20:00:00,29375.6,29659.4,27790.9,29094,8935.10478187,257289898.67945911
1652313600000,2022-05-12 00:00:00,29089.5,30224.4,28359,28404.4,5235.19492184,153018024.16050457
1652328000000,2022-05-12 04:00:00,28404.9,28624.5,26700,28138.4,19024.67510423,523638462.46596613
1652342400000,2022-05-12 08:00:00,28138.2,29294.3,27461.7,28489.1,7814.98498711,220317688.72055719
1652356800000,2022-05-12 12:00:00,28484,29834,27920.4,29026.6,5577.78398707,160544244.53699097
