timestamp,datetime,open,high,low,close,volume,volume_ccy
1645401600000,2022-02-21 00:00:00,38385.6,39384.6,38184.5,38909.1,1863833,18638.33
1645416000000,2022-02-21 04:00:00,38909.1,39545,38900.7,39290,1190462,11904.62
1645430400000,2022-02-21 08:00:00,39290,39359.9,37342,37581.5,2831577,28315.77
1645444800000,2022-02-21 12:00:00,37580.8,39313.1,37201,38820.4,5446897,54468.97
1645459200000,2022-02-21 16:00:00,38832.1,39171.8,37539,38136.7,3746328,37463.28
1645473600000,2022-02-21 20:00:00,38136.7,38447,36777,37007.5,2772215,27722.15
1645488000000,2022-02-22 00:00:00,37007.4,37481.4,36333,36592.6,2148443,21484.43
1645502400000,2022-02-22 04:00:00,36592.7,37267.8,36504.5,36767.8,1779954,17799.54
1645516800000,2022-02-22 08:00:00,36770.8,37858,36759.9,37518.2,2237270,22372.7
1645531200000,2022-02-22 12:00:00,37518.2,38331.4,37265.3,37750.5,3203697,32036.97
1645545600000,2022-02-22 16:00:00,37749.3,38186,37377.4,38065.9,2514586,25145.86
1645560000000,2022-02-22 20:00:00,38070.4,38439,37758.6,38230,1246082,12460.82
1645574400000,2022-02-23 00:00:00,38230,38348.8,37538.7,37749.2,1457307,14573.07
1645588800000,2022-02-23 04:00:00,37749.3,38218,37708.9,38143.9,1339059,13390.59
1645603200000,2022-02-23 08:00:00,38143.9,39137.4,38078,38780.6,2746070,27460.7
1645617600000,2022-02-23 12:00:00,38780.6,39291,38438,38521.7,2672207,26722.07
1645632000000,2022-02-23 16:00:00,38521.6,38785.8,37530.5,37618.2,2632756,26327.56
1645646400000,2022-02-23 20:00:00,37618.1,37783.7,37027.5,37257.3,1638592,16385.92
1645660800000,2022-02-24 00:00:00,37257.3,37410,34701.1,34928.5,5334690,53346.9
1645675200000,2022-02-24 04:00:00,34927.5,35520,34324.3,35307.5,5585007,55850.07
1645689600000,2022-02-24 08:00:00,35306.3,35888,34779.8,35456.4,3930158,39301.58
1645704000000,2022-02-24 12:00:00,35454.4,36137.1,35061.1,35916.4,4225538,42255.38
1645718400000,2022-02-24 16:00:00,35916.4,37394,35716.2,37298.8,3871696,38716.96
1645732800000,2022-02-24 20:00:00,37298.7,39988,37284.8,38333.7,3733069,37330.69
1645747200000,2022-02-25 00:00:00,38333.7,39030.2,38150,38918.4,1801798,18017.98
1645761600000,2022-02-25 04:00:00,38918.4,38932.2,38289.2,38482.4,1270212,12702.12
1645776000000,2022-02-25 08:00:00,38477.3,38887.8,38030,38740,1971173,19711.73
1645790400000,2022-02-25 12:00:00,38740,39686.3,38688,39422,3685275,36852.75
1645804800000,2022-02-25 16:00:00,39422,39597.2,38525.8,38673.6,1966076,19660.76
1645819200000,2022-02-25 20:00:00,38673.5,39615.1,38603.3,39223.3,1121415,11214.15
1645833600000,2022-02-26 00:00:00,39223.9,40333,39081.1,39391.7,1752637,17526.37
1645848000000,2022-02-26 04:00:00,39388.9,39473.6,38945.1,39211.7,968379,9683.79
1645862400000,2022-02-26 08:00:00,39214.3,39555,38580,38934.7,1671340,16713.4
1645876800000,2022-02-26 12:00:00,38934.7,39420.9,38759.7,39212.8,1219427,12194.27
1645891200000,2022-02-26 16:00:00,39212.8,39457.4,38811.3,39260.3,1078948,10789.48
1645905600000,2022-02-26 20:00:00,39260.3,39690,38906.9,39105.2,872623,8726.23
1645920000000,2022-02-27 00:00:00,39106.7,39254.9,38182.6,38597.8,1325731,13257.31
1645934400000,2022-02-27 04:00:00,38597.7,38900,38460,38790.1,790672,7906.72
1645948800000,2022-02-27 08:00:00,38790.1,39562.8,38606.8,39479.2,1437239,14372.39
1645963200000,2022-02-27 12:00:00,39479.3,39878,38530.4,39349.9,3123822,31238.22
1645977600000,2022-02-27 16:00:00,39350,39450,37502.9,37594.1,2018163,20181.63
1645992000000,2022-02-27 20:00:00,37592,38298,36958,37689.3,2796987,27969.87
1646006400000,2022-02-28 00:00:00,37694.2,38395.2,37442.5,37786.4,1782840,17828.4
1646020800000,2022-02-28 04:00:00,37788.6,38475.8,37448.3,38341.7,1802206,18022.06
1646035200000,2022-02-28 08:00:00,38342.5,38716.6,38066,38330,1433247,14332.47
1646049600000,2022-02-28 12:00:00,38330.9,40926.6,37932,40824.4,5198147,51981.47
1646064000000,2022-02-28 16:00:00,40822.3,41489.4,40687.6,41333.3,3141259,31412.59
1646078400000,2022-02-28 20:00:00,41337.5,44297.3,41240.1,43175.3,3118062,31180.62
1646092800000,2022-03-01 00:00:00,43175.3,43755.9,42864,43162.7,1670912,16709.12
1646107200000,2022-03-01 04:00:00,43162.7,43579.9,43033,43485.7,1420095,14200.95
1646121600000,2022-03-01 08:00:00,43485.7,43885.6,42850,43608.3,2482906,24829.06
1646136000000,2022-03-01 12:00:00,43608.3,44979,43356,43647.1,4980566,49805.66
1646150400000,2022-03-01 16:00:00,43647.1,44159.1,43230,43717.5,1963680,19636.8
1646164800000,2022-03-01 20:00:00,43717.4,44522.2,43684.3,44417.6,1136685,11366.85
1646179200000,2022-03-02 00:00:00,44418.6,44789.5,43835.1,44337.8,1765509,17655.09
1646193600000,2022-03-02 04:00:00,44337.9,44552.5,43666,43978.8,1500732,15007.32
1646208000000,2022-03-02 08:00:00,43979.4,44368,43751.4,44116.9,1874376,18743.76
1646222400000,2022-03-02 12:00:00,44116.9,45356.2,43336,44128.8,5043473,50434.73
1646236800000,2022-03-02 16:00:00,44128.9,44499,43431.9,43712.8,1865816,18658.16
1646251200000,2022-03-02 20:00:00,43712.8,44400.2,43693,43911.4,741415,7414.15
1646265600000,2022-03-03 00:00:00,43911.4,44068.1,43176.7,43330.4,1206341,12063.41
1646280000000,2022-03-03 04:00:00,43330.4,43707.3,42911,43486.7,1481365,14813.65
1646294400000,2022-03-03 08:00:00,43486.6,43626.4,43066.3,43386.2,1171540,11715.4
1646308800000,2022-03-03 12:00:00,43386.3,44085.3,42350,42551.8,3022838,30228.38
1646323200000,2022-03-03 16:00:00,42551.9,42752.8,42058,42233,2191057,21910.57
1646337600000,2022-03-03 20:00:00,42232.9,42695,41817.1,42456,1468653,14686.53
1646352000000,2022-03-04 00:00:00,42456.1,42527.8,41053,41456.3,2388328,23883.28
1646366400000,2022-03-04 04:00:00,41455.1,41500,41105.8,41433.5,1085440,10854.4
1646380800000,2022-03-04 08:00:00,41434.9,41888,40860,41650.4,2376515,23765.15
1646395200000,2022-03-04 12:00:00,41650.3,41840.9,40550,40699.8,3661703,36617.03
1646409600000,2022-03-04 16:00:00,40699.6,40974.3,39654.7,39785.5,2349147,23491.47
1646424000000,2022-03-04 20:00:00,39785.5,39891.6,38555,39150,2145199,21451.99
1646438400000,2022-03-05 00:00:00,39149.2,39196.6,38535,39042.7,1319962,13199.62
1646452800000,2022-03-05 04:00:00,39042.7,39127.3,38680,39007.3,1131432,11314.32
1646467200000,2022-03-05 08:00:00,39007.3,39288.5,38807.9,39123.6,1308184,13081.84
1646481600000,2022-03-05 12:00:00,39122.9,39380.3,38888.4,39150.6,987513,9875.13
1646496000000,2022-03-05 16:00:00,39150.6,39606.5,39120,39427.1,1047404,10474.04
1646510400000,2022-03-05 20:00:00,39427.1,39583.5,39288,39395.3,560269,5602.69
1646524800000,2022-03-06 00:00:00,39387.7,39758.8,39266.5,39298,772647,7726.47
1646539200000,2022-03-06 04:00:00,39298.1,39666,38783.3,39386.4,1641963,16419.63
1646553600000,2022-03-06 08:00:00,39386.2,39389.4,38073.3,38346.4,2401045,24010.45
1646568000000,2022-03-06 12:00:00,38346.5,39066,38290.7,38858.6,1900197,19001.97
1646582400000,2022-03-06 16:00:00,38858.5,39379.6,38518,38667.3,1415287,14152.87
1646596800000,2022-03-06 20:00:00,38667.3,39289.1,38136.3,38415.3,1491561,14915.61
1646611200000,2022-03-07 00:00:00,38415.3,38554.5,37560.4,37865.5,2645760,26457.6
1646625600000,2022-03-07 04:00:00,37865.5,38244.9,37764.4,37890.9,1340385,13403.85
1646640000000,2022-03-07 08:00:00,37890.9,38416.3,37672,38338.2,2461748,24617.48
1646654400000,2022-03-07 12:00:00,38338.2,39288,38338.2,39079.1,4465820,44658.2
1646668800000,2022-03-07 16:00:00,39079,39566.8,37177.6,37303.9,5894152,58941.52
1646683200000,2022-03-07 20:00:00,37305.4,38523,37160,37989,2919499,29194.99
1646697600000,2022-03-08 00:00:00,37988.7,38950,37870.5,38690,1909217,19092.17
1646712000000,2022-03-08 04:00:00,38690,38823.6,38000,38551.4,1624357,16243.57
1646726400000,2022-03-08 08:00:00,38551.7,39209.9,38452.9,38986.6,2095437,20954.37
1646740800000,2022-03-08 12:00:00,38984.9,39239.2,38278.3,38667.8,3214299,32142.99
1646755200000,2022-03-08 16:00:00,38668.3,39372.9,38139,38769.5,3406338,34063.38
1646769600000,2022-03-08 20:00:00,38760.9,38900,38380.3,38725.3,887234,8872.34
1646784000000,2022-03-09 00:00:00,38730.3,41446.3,38647.2,41223.9,4341096,43410.96
1646798400000,2022-03-09 04:00:00,41223.9,41912.4,41223.9,41810.3,2993528,29935.28
1646812800000,2022-03-09 08:00:00,41810.2,42448.5,41627.9,42162.1,3448030,34480.3
1646827200000,2022-03-09 12:00:00,42162.1,42665.8,41658.3,42527.6,4109313,41093.13
1646841600000,2022-03-09 16:00:00,42527.5,42567.7,41785,42210.4,2235379,22353.79
1646856000000,2022-03-09 20:00:00,42210.4,42339.8,41689,41953.9,1280463,12804.63
1646870400000,2022-03-10 00:00:00,41953.8,42047.4,40555,40770,3015292,30152.92
1646884800000,2022-03-10 04:00:00,40770,40839.9,38600,39221.9,4871424,48714.24
1646899200000,2022-03-10 08:00:00,39224.1,39300,38770.1,39074.9,2036120,20361.2
1646913600000,2022-03-10 12:00:00,39073.2,40330,38528,39173.1,5771581,57715.81
1646928000000,2022-03-10 16:00:00,39173.1,39560,38890.2,39432.7,2043913,20439.13
1646942400000,2022-03-10 20:00:00,39425.5,39677.9,39057.9,39419.9,1159402,11594.02
1646956800000,2022-03-11 00:00:00,39416.3,39441.9,38222.2,38720.2,2540832,25408.32
1646971200000,2022-03-11 04:00:00,38721.2,39348,38331,39128.8,2255375,22553.75
1646985600000,2022-03-11 08:00:00,39128.8,40222,38800,39891.4,3275886,32758.86
1647000000000,2022-03-11 12:00:00,39886.4,40273.8,38908,39074.9,3665451,36654.51
1647014400000,2022-03-11 16:00:00,39082.9,39089.5,38506.5,38797.4,1614469,16144.69
1647028800000,2022-03-11 20:00:00,38795.4,39182.5,38303.2,38733,1339501,13395.01
1647043200000,2022-03-12 00:00:00,38728.6,39309.6,38637.1,39085.9,913670,9136.7
1647057600000,2022-03-12 04:00:00,39085.8,39268.4,38933,39117.9,713390,7133.9
1647072000000,2022-03-12 08:00:00,39118,39282.1,38957.7,39075.9,875309,8753.09
1647086400000,2022-03-12 12:00:00,39075.8,39260,38658.1,39041.4,1396854,13968.54
1647100800000,2022-03-12 16:00:00,39041.4,39500,38909.7,39030.2,1209278,12092.78
1647115200000,2022-03-12 20:00:00,39030.3,39214.3,38701.7,38801.9,558463,5584.63
1647129600000,2022-03-13 00:00:00,38801.9,39327.2,38697.3,39185.1,939780,9397.8
1647144000000,2022-03-13 04:00:00,39185,39327,39070,39092.4,517449,5174.49
1647158400000,2022-03-13 08:00:00,39091.8,39138.1,38560,38754.7,1269376,12693.76
1647172800000,2022-03-13 12:00:00,38754.5,39090.2,38350,38943.3,2193842,21938.42
1647187200000,2022-03-13 16:00:00,38943.4,39058,38850.5,38866.7,592057,5920.57
1647201600000,2022-03-13 20:00:00,38866.8,38866.8,37556,37760.8,2022344,20223.44
1647216000000,2022-03-14 00:00:00,37760.9,38367,37525.1,38145.7,1681945,16819.45
1647230400000,2022-03-14 04:00:00,38145.7,39188,38125.8,39085.4,2694890,26948.9
1647244800000,2022-03-14 08:00:00,39090.5,39313.3,38855,38918.3,1382485,13824.85
1647259200000,2022-03-14 12:00:00,38910.8,39178.7,38617.8,38964,2322237,23222.37
1647273600000,2022-03-14 16:00:00,38964,39060.1,38413.1,38810.5,1478355,14783.55
1647288000000,2022-03-14 20:00:00,38814.1,39971.8,38598.3,39673.8,1707077,17070.77
1647302400000,2022-03-15 00:00:00,39673.8,39815.3,38624,38768,2070587,20705.87
1647316800000,2022-03-15 04:00:00,38767.9,39027.5,38068.4,38447.8,1455838,14558.38
1647331200000,2022-03-15 08:00:00,38445.9,38814.3,38270,38637.9,1300560,13005.6
1647345600000,2022-03-15 12:00:00,38637.9,39266,38439,39013.2,2628416,26284.16
1647360000000,2022-03-15 16:00:00,39013.2,39820.1,38924.3,39742.8,1976587,19765.87
1647374400000,2022-03-15 20:00:00,39743.6,39954.9,39233.4,39283.9,1514679,15146.79
1647388800000,2022-03-16 00:00:00,39283.9,41782.5,38800,39158,6032597,60325.97
1647403200000,2022-03-16 04:00:00,39158,39665,38910.4,39577.1,1829090,18290.9
1647417600000,2022-03-16 08:00:00,39578.4,40761.9,39555.7,40512.1,2714512,27145.12
1647432000000,2022-03-16 12:00:00,40512.2,41200,40250,40627.9,2242997,22429.97
1647446400000,2022-03-16 16:00:00,40627.9,40962.4,39300,40881.7,4564413,45644.13
1647460800000,2022-03-16 20:00:00,40888.3,41483,40771.9,41128,1026255,10262.55
1647475200000,2022-03-17 00:00:00,41127.9,41395.8,40832,41010.7,1084067,10840.67
1647489600000,2022-03-17 04:00:00,41010.8,41480,40550,40733.6,1664817,16648.17
1647504000000,2022-03-17 08:00:00,40734.7,40909.6,40451,40764.6,1165032,11650.32
1647518400000,2022-03-17 12:00:00,40766,41237,40724.1,40802.9,1990483,19904.83
1647532800000,2022-03-17 16:00:00,40803,40887.7,40549.2,40865.2,986760,9867.6
1647547200000,2022-03-17 20:00:00,40867.6,41068.6,40629.8,40909,507880,5078.8
1647561600000,2022-03-18 00:00:00,40907.3,40934.8,40230,40519,1293857,12938.57
1647576000000,2022-03-18 04:00:00,40519,40916.3,40432,40569.9,1071758,10717.58
1647590400000,2022-03-18 08:00:00,40570,40750,40120,40403.3,1689930,16899.3
1647604800000,2022-03-18 12:00:00,40403.3,41073.6,40303.5,40920.5,2917245,29172.45
1647619200000,2022-03-18 16:00:00,40920.5,42063.8,40894,42025.4,3277333,32773.33
1647633600000,2022-03-18 20:00:00,42025.5,42329.4,41627,41755.9,1363586,13635.86
1647648000000,2022-03-19 00:00:00,41755,42017.5,41520,41799.3,1080619,10806.19
1647662400000,2022-03-19 04:00:00,41797.2,41949.7,41548.3,41614.2,1018948,10189.48
1647676800000,2022-03-19 08:00:00,41614.2,41797.5,41580,41726.7,672735,6727.35
1647691200000,2022-03-19 12:00:00,41726.8,42085,41650.3,41923.2,1375551,13755.51
1647705600000,2022-03-19 16:00:00,41923.2,42183.6,41794.7,42039.6,1354123,13541.23
1647720000000,2022-03-19 20:00:00,42039.6,42424,41720.5,42207.1,1575550,15755.5
1647734400000,2022-03-20 00:00:00,42205.6,42283.3,41770.1,41935.1,1236187,12361.87
1647748800000,2022-03-20 04:00:00,41937.2,42000,41750,41859.5,718748,7187.48
1647763200000,2022-03-20 08:00:00,41859.8,41931,41579.8,41592.7,1165722,11657.22
1647777600000,2022-03-20 12:00:00,41592.6,41693,41260,41360,2257325,22573.25
1647792000000,2022-03-20 16:00:00,41359.9,41503.6,40914,41372.9,2041045,20410.45
1647806400000,2022-03-20 20:00:00,41373.4,41670,41093.8,41263,1574627,15746.27
1647820800000,2022-03-21 00:00:00,41264.4,41444.8,40462.4,40822.6,2152083,21520.83
1647835200000,2022-03-21 04:00:00,40822.7,41141.4,40710,41095.7,1037384,10373.84
1647849600000,2022-03-21 08:00:00,41091.4,41506,41079.9,41233.1,1419257,14192.57
1647864000000,2022-03-21 12:00:00,41233.1,41552.8,40749,41219,2649525,26495.25
1647878400000,2022-03-21 16:00:00,41219,41228.6,40750,41185.7,1539679,15396.79
1647892800000,2022-03-21 20:00:00,41185.7,41373.5,40942.4,41003.6,815530,8155.3
1647907200000,2022-03-22 00:00:00,40998.3,42571.2,40866.9,42246.1,2849681,28496.81
1647921600000,2022-03-22 04:00:00,42246.2,43475.1,42008.8,42214.1,3697311,36973.11
1647936000000,2022-03-22 08:00:00,42214.1,43027.1,42081.2,42984.7,1652642,16526.42
1647950400000,2022-03-22 12:00:00,42985.3,43231.7,42535.1,42572.7,2132912,21329.12
1647964800000,2022-03-22 16:00:00,42572.8,42736.8,42243.6,42283.4,1055760,10557.6
1647979200000,2022-03-22 20:00:00,42286.3,42892.8,42267.2,42372.7,1017148,10171.48
1647993600000,2022-03-23 00:00:00,42372.7,42529.9,41888,42083.5,1475490,14754.9
1648008000000,2022-03-23 04:00:00,42083.5,42250.6,41737.4,42106.7,1467262,14672.62
1648022400000,2022-03-23 08:00:00,42106.6,42350,41880,42045.3,1334192,13341.92
1648036800000,2022-03-23 12:00:00,42045.3,42725,41880.7,42614.7,2627738,26277.38
1648051200000,2022-03-23 16:00:00,42614.6,42764.3,42030.2,42206,1758827,17588.27
1648065600000,2022-03-23 20:00:00,42206,43029.5,42181.8,42880.5,977314,9773.14
1648080000000,2022-03-24 00:00:00,42880.5,43291.4,42645,42720.1,1884924,18849.24
1648094400000,2022-03-24 04:00:00,42720.2,43538.5,42720.1,43078.8,1969567,19695.67
1648108800000,2022-03-24 08:00:00,43078.8,43167.5,42860,42958.1,1316829,13168.29
1648123200000,2022-03-24 12:00:00,42963.6,44049.4,42500,43988,4649394,46493.94
1648137600000,2022-03-24 16:00:00,43987.9,44225.7,43777,43912.9,2319245,23192.45
1648152000000,2022-03-24 20:00:00,43912.9,44118,43810.1,44000.9,757634,7576.34
1648166400000,2022-03-25 00:00:00,44000.9,44400,43859,43972.4,1674512,16745.12
1648180800000,2022-03-25 04:00:00,43972.4,44240.1,43905,43921.5,1137535,11375.35
1648195200000,2022-03-25 08:00:00,43921.4,44660,43581.1,44580.2,2617591,26175.91
1648209600000,2022-03-25 12:00:00,44580.1,45090.1,44207.7,44339.9,4406136,44061.36
1648224000000,2022-03-25 16:00:00,44339.9,44600,44012.9,44445,2182560,21825.6
1648238400000,2022-03-25 20:00:00,44447.2,44610.6,44238,44318,686375,6863.75
1648252800000,2022-03-26 00:00:00,44319.7,44455,44064,44402.2,913067,9130.67
1648267200000,2022-03-26 04:00:00,44402.2,44537,44340,44492,680379,6803.79
1648281600000,2022-03-26 08:00:00,44491.9,44572,44328,44344,580986,5809.86
1648296000000,2022-03-26 12:00:00,44344.1,44412.5,44160,44210.2,1014964,10149.64
1648310400000,2022-03-26 16:00:00,44210.2,44450,44130,44356.8,700442,7004.42
1648324800000,2022-03-26 20:00:00,44356.8,44795,44219.5,44503.5,1098910,10989.1
1648339200000,2022-03-27 00:00:00,44503.5,44959,44480.7,44721,1245039,12450.39
1648353600000,2022-03-27 04:00:00,44721,44770.7,44543,44740.2,630485,6304.85
1648368000000,2022-03-27 08:00:00,44741.7,44761.4,44506,44572.3,645841,6458.41
1648382400000,2022-03-27 12:00:00,44572.3,44937.8,44425,44861.5,1532061,15320.61
1648396800000,2022-03-27 16:00:00,44861.5,45065.1,44743.1,44826.5,1324543,13245.43
1648411200000,2022-03-27 20:00:00,44826.4,46971.1,44657.3,46821.9,4522934,45229.34
1648425600000,2022-03-28 00:00:00,46821.7,47721,46656.8,47042.9,2334059,23340.59
1648440000000,2022-03-28 04:00:00,47042.9,47376.6,46761.6,46982.6,1670972,16709.72
1648454400000,2022-03-28 08:00:00,46982.1,47411.5,46841.7,47255,1336550,13365.5
1648468800000,2022-03-28 12:00:00,47255,47944,47113.2,47428.9,2895859,28958.59
1648483200000,2022-03-28 16:00:00,47428.8,48195.2,47313.2,47938.3,2010047,20100.47
1648497600000,2022-03-28 20:00:00,47942,48105.5,46879,47140.7,1597322,15973.22
1648512000000,2022-03-29 00:00:00,47140.7,47600,47069.6,47346.5,1405191,14051.91
1648526400000,2022-03-29 04:00:00,47347.8,47775.3,47323.1,47356.6,1054648,10546.48
1648540800000,2022-03-29 08:00:00,47356.5,47961.1,47345,47886.4,1315816,13158.16
1648555200000,2022-03-29 12:00:00,47886.4,48111.5,47330.9,47440.3,2553822,25538.22
1648569600000,2022-03-29 16:00:00,47443,47877.3,47130.3,47716.3,1949794,19497.94
1648584000000,2022-03-29 20:00:00,47716.4,47730,46911,47443.8,1210322,12103.22
1648598400000,2022-03-30 00:00:00,47436.9,47450,46510,47420.1,2325904,23259.04
1648612800000,2022-03-30 04:00:00,47420,47589.4,47137.8,47373.1,1097028,10970.28
1648627200000,2022-03-30 08:00:00,47373.2,47504.4,47060,47330.5,1235711,12357.11
1648641600000,2022-03-30 12:00:00,47330.4,47350,46873,47173.9,1838936,18389.36
1648656000000,2022-03-30 16:00:00,47173.9,47693.1,46820,47062,1865303,18653.03
1648670400000,2022-03-30 20:00:00,47062,47297.5,46844.9,47049.9,910457,9104.57
1648684800000,2022-03-31 00:00:00,47049.9,47425.1,46970,47094.7,818457,8184.57
1648699200000,2022-03-31 04:00:00,47094.7,47184.4,46923.7,47168.2,865568,8655.68
1648713600000,2022-03-31 08:00:00,47168.3,47380,47065.7,47149.3,904778,9047.78
1648728000000,2022-03-31 12:00:00,47149.4,47598.2,46222,46459,4437905,44379.05
1648742400000,2022-03-31 16:00:00,46460.2,46511.8,45321.8,45602.1,3350036,33500.36
1648756800000,2022-03-31 20:00:00,45601.5,45852,45188,45518.9,1146803,11468.03
1648771200000,2022-04-01 00:00:00,45519,45646.6,44207.4,44597.7,3992454,39924.54
1648785600000,2022-04-01 04:00:00,44598,45090,44544.5,44998,1477853,14778.53
1648800000000,2022-04-01 08:00:00,44998.1,45323.2,44980,45059.4,1652938,16529.38
1648814400000,2022-04-01 12:00:00,45059.5,46725.2,44700.4,46533.2,5063696,50636.96
1648828800000,2022-04-01 16:00:00,46534.9,46598,45908.8,46365.8,2066945,20669.45
1648843200000,2022-04-01 20:00:00,46367.8,46448.5,46088.6,46287.6,851171,8511.71
1648857600000,2022-04-02 00:00:00,46287.6,47259,46088,46600,2439083,24390.83
1648872000000,2022-04-02 04:00:00,46602.3,46670,46400.3,46600.2,785211,7852.11
1648886400000,2022-04-02 08:00:00,46600.3,46768.9,46487.4,46539.4,765367,7653.67
1648900800000,2022-04-02 12:00:00,46539.4,46969,46123,46301.5,2242153,22421.53
1648915200000,2022-04-02 16:00:00,46301.4,46498.6,45601.4,46124,1804879,18048.79
1648929600000,2022-04-02 20:00:00,46124,46360,45758.1,45816.3,1107774,11077.74
1648944000000,2022-04-03 00:00:00,45816.3,46071.6,45528.6,45945,1168317,11683.17
1648958400000,2022-04-03 04:00:00,45946.4,46586.5,45928,46365,1075352,10753.52
1648972800000,2022-04-03 08:00:00,46370.2,46456,46067,46261.7,924953,9249.53
1648987200000,2022-04-03 12:00:00,46261.6,46740.4,46192.8,46419.4,1299941,12999.41
1649001600000,2022-04-03 16:00:00,46419.4,46779,46191.2,46404.1,1278530,12785.3
1649016000000,2022-04-03 20:00:00,46404,47464.5,46250.8,46406.2,2697582,26975.82
1649030400000,2022-04-04 00:00:00,46406.2,46453.8,45758.1,46000,2141368,21413.68
1649044800000,2022-04-04 04:00:00,46000,46311.2,45823.9,46173.5,1054260,10542.6
1649059200000,2022-04-04 08:00:00,46176.2,46282.1,45793.8,46169.2,1546096,15460.96
1649073600000,2022-04-04 12:00:00,46169.3,46367.7,45550,45643,2210407,22104.07
1649088000000,2022-04-04 16:00:00,45644.9,45947.6,45074.2,45928.5,1893148,18931.48
1649102400000,2022-04-04 20:00:00,45932.8,46894,45713.5,46594.9,2145729,21457.29
1649116800000,2022-04-05 00:00:00,46594.9,46777,46426.9,46646,921934,9219.34
1649131200000,2022-04-05 04:00:00,46646.1,46893.4,46570.8,46710.1,857415,8574.15
1649145600000,2022-04-05 08:00:00,46710.1,46749.3,46523.1,46703.5,726077,7260.77
1649160000000,2022-04-05 12:00:00,46703.6,47200,45650,45755,4926816,49268.16
1649174400000,2022-04-05 16:00:00,45755,46188,45462.8,46038.2,2308436,23084.36
1649188800000,2022-04-05 20:00:00,46037.9,46121.6,45338.3,45501.5,1517744,15177.44
1649203200000,2022-04-06 00:00:00,45501.4,45507.4,44388,45208.6,2865439,28654.39
1649217600000,2022-04-06 04:00:00,45211.5,45495,45116.4,45274.5,851038,8510.38
1649232000000,2022-04-06 08:00:00,45274.6,45458,44655,44816.4,1820372,18203.72
1649246400000,2022-04-06 12:00:00,44817.2,44999.1,43708.2,44178.7,3475703,34757.03
1649260800000,2022-04-06 16:00:00,44178.7,44288,43125,43764.8,3921482,39214.82
1649275200000,2022-04-06 20:00:00,43764.8,44065,43110.1,43176,905064,9050.64
1649289600000,2022-04-07 00:00:00,43176,43557.2,42716.6,43298.4,1699755,16997.55
1649304000000,2022-04-07 04:00:00,43298.5,43528.9,43209.1,43422.7,746529,7465.29
1649318400000,2022-04-07 08:00:00,43422.7,43835,43262.5,43754.3,1117739,11177.39
1649332800000,2022-04-07 12:00:00,43754.4,43916.5,43004.6,43334.3,2171235,21712.35
1649347200000,2022-04-07 16:00:00,43333,43829.8,43276,43388.3,1168422,11684.22
1649361600000,2022-04-07 20:00:00,43390,43746.2,43199.4,43444.3,625219,6252.19
1649376000000,2022-04-08 00:00:00,43440,43687,43287.7,43603.5,744694,7446.94
1649390400000,2022-04-08 04:00:00,43603.5,43788,43417.4,43761.2,981656,9816.56
1649404800000,2022-04-08 08:00:00,43761.1,43985.4,43265,43312.1,1615176,16151.76
1649419200000,2022-04-08 12:00:00,43312,43973.4,42733.4,43658.1,3556101,35561.01
1649433600000,2022-04-08 16:00:00,43658.1,43725.2,42294.2,42730.1,3498560,34985.6
1649448000000,2022-04-08 20:00:00,42730.2,42861.9,42100.9,42255,1383560,13835.6
1649462400000,2022-04-09 00:00:00,42250.9,42472,42122,42379.2,1006097,10060.97
1649476800000,2022-04-09 04:00:00,42379.3,42647,42342.8,42481.6,739073,7390.73
1649491200000,2022-04-09 08:00:00,42481.6,42551.7,42325.8,42450.1,523967,5239.67
1649505600000,2022-04-09 12:00:00,42450.2,42520.8,42178.3,42377.3,791943,7919.43
1649520000000,2022-04-09 16:00:00,42357.3,42635.4,42178.1,42512.4,725467,7254.67
1649534400000,2022-04-09 20:00:00,42512.4,42798.2,42379.4,42738.4,598672,5986.72
1649548800000,2022-04-10 00:00:00,42738.5,42888,42583.3,42776.5,590191,5901.91
1649563200000,2022-04-10 04:00:00,42775.5,42800,42585,42642.3,536438,5364.38
1649577600000,2022-04-10 08:00:00,42642.3,42727.8,42449,42685.6,670869,6708.69
1649592000000,2022-04-10 12:00:00,42685.7,42850,42521.8,42745,934396,9343.96
1649606400000,2022-04-10 16:00:00,42745,43347,42656,43230.9,1325555,13255.55
1649620800000,2022-04-10 20:00:00,43228.9,43439.9,41848.4,42147.3,2612342,26123.42
1649635200000,2022-04-11 00:00:00,42147.8,42415.2,41725.9,42126.4,2141005,21410.05
1649649600000,2022-04-11 04:00:00,42126.4,42367.8,42102.4,42312,870773,8707.73
1649664000000,2022-04-11 08:00:00,42312,42352,40888,41056.9,3598461,35984.61
1649678400000,2022-04-11 12:00:00,41061.1,41244.7,40538.9,40566.3,2290962,22909.62
1649692800000,2022-04-11 16:00:00,40566.4,40899,39680,39977.4,3312509,33125.09
1649707200000,2022-04-11 20:00:00,39976.7,40266,39145,39529.3,3439582,34395.82
1649721600000,2022-04-12 00:00:00,39530.8,39840,39290.1,39742.3,1433577,14335.77
1649736000000,2022-04-12 04:00:00,39742.3,40200,39628.3,40179.9,2090091,20900.91
1649750400000,2022-04-12 08:00:00,40180,40478.7,40040,40370.4,1275523,12755.23
1649764800000,2022-04-12 12:00:00,40370.4,40696.8,39782.3,40189.2,3892469,38924.69
1649779200000,2022-04-12 16:00:00,40189.1,40388.8,39252.7,39304.1,1738269,17382.69
