timestamp,datetime,open,high,low,close,volume,volume_ccy
1712750400000,2024-04-10 12:00:00,3522.17,3529.71,3408.14,3439.88,3508670,350867
1712754000000,2024-04-10 13:00:00,3439.88,3463.94,3415.07,3461.72,1426645,142664.5
1712757600000,2024-04-10 14:00:00,3461.72,3503.78,3445.77,3486,1527058,152705.8
1712761200000,2024-04-10 15:00:00,3486,3491.66,3461.01,3478.69,844454,84445.4
1712764800000,2024-04-10 16:00:00,3478.68,3534.29,3469.01,3528.5,1155088,115508.8
1712768400000,2024-04-10 17:00:00,3528.5,3549.8,3511.72,3519.14,987772,98777.2
1712772000000,2024-04-10 18:00:00,3519.15,3520.93,3478.29,3495.65,940310,94031
1712775600000,2024-04-10 19:00:00,3495.65,3524.82,3489.06,3522.99,443707,44370.7
1712779200000,2024-04-10 20:00:00,3523,3531.46,3512.16,3514.82,291319,29131.9
1712782800000,2024-04-10 21:00:00,3514.83,3518.89,3495.3,3514.04,191200,19120
1712786400000,2024-04-10 22:00:00,3514.04,3564.42,3512.77,3538.51,750846,75084.6
1712790000000,2024-04-10 23:00:00,3538.51,3548,3532.57,3546.59,261766,26176.6
1712793600000,2024-04-11 00:00:00,3546.58,3549.27,3527.23,3534.61,300890,30089
1712797200000,2024-04-11 01:00:00,3534.61,3543.95,3525.02,3531.2,299535,29953.5
1712800800000,2024-04-11 02:00:00,3531.2,3579.64,3528.21,3567.19,676124,67612.4
1712804400000,2024-04-11 03:00:00,3567.17,3575.99,3555.6,3575.99,346272,34627.2
1712808000000,2024-04-11 04:00:00,3575.99,3582.68,3553.08,3561.6,498101,49810.1
1712811600000,2024-04-11 05:00:00,3561.59,3569.94,3556,3563.65,203143,20314.3
1712815200000,2024-04-11 06:00:00,3563.64,3586.93,3562.32,3575.58,449063,44906.3
1712818800000,2024-04-11 07:00:00,3575.57,3607,3575.57,3583.67,755395,75539.5
1712822400000,2024-04-11 08:00:00,3583.75,3618.1,3577.67,3608.28,674190,67419
1712826000000,2024-04-11 09:00:00,3608.31,3608.75,3578.02,3578.76,520712,52071.2
1712829600000,2024-04-11 10:00:00,3578.75,3585.4,3558,3562.15,646576,64657.6
1712833200000,2024-04-11 11:00:00,3562.15,3566.67,3515,3523.39,1241297,124129.7
1712836800000,2024-04-11 12:00:00,3523.39,3576.23,3521.02,3558.68,1522925,152292.5
1712840400000,2024-04-11 13:00:00,3558.68,3571.98,3488.72,3527.02,2059226,205922.6
1712844000000,2024-04-11 14:00:00,3527.03,3528.87,3486.5,3494.07,1278889,127888.9
1712847600000,2024-04-11 15:00:00,3494.07,3511.5,3487.2,3508.52,698591,69859.1
1712851200000,2024-04-11 16:00:00,3508.48,3523.51,3473,3504.84,1200342,120034.2
1712854800000,2024-04-11 17:00:00,3504.84,3522.15,3499.73,3512.64,518456,51845.6
1712858400000,2024-04-11 18:00:00,3512.63,3518.65,3495.25,3505.33,251880,25188
1712862000000,2024-04-11 19:00:00,3505.34,3519.98,3497.67,3519.01,215484,21548.4
1712865600000,2024-04-11 20:00:00,3519,3533.76,3513.25,3525.58,294140,29414
1712869200000,2024-04-11 21:00:00,3525.59,3525.59,3495.01,3500.9,307647,30764.7
1712872800000,2024-04-11 22:00:00,3500.9,3513.5,3497.29,3506.27,151910,15191
1712876400000,2024-04-11 23:00:00,3506.2,3511.49,3490.01,3502.93,213407,21340.7
1712880000000,2024-04-12 00:00:00,3502.94,3526.57,3501.5,3524.47,324589,32458.9
1712883600000,2024-04-12 01:00:00,3524.46,3527.38,3505.09,3509.44,237823,23782.3
1712887200000,2024-04-12 02:00:00,3509.44,3532.09,3502.23,3520.7,374018,37401.8
1712890800000,2024-04-12 03:00:00,3520.71,3539.39,3520.7,3535.16,369440,36944
1712894400000,2024-04-12 04:00:00,3535.01,3553.98,3528.94,3548,423053,42305.3
1712898000000,2024-04-12 05:00:00,3548.01,3552.49,3536.41,3543.37,288011,28801.1
1712901600000,2024-04-12 06:00:00,3543.37,3544,3526.18,3535.98,337759,33775.9
1712905200000,2024-04-12 07:00:00,3535.99,3540.56,3506.16,3517.53,598701,59870.1
1712908800000,2024-04-12 08:00:00,3517.54,3529,3513.41,3525.84,350298,35029.8
1712912400000,2024-04-12 09:00:00,3525.84,3534,3509.06,3515.38,496309,49630.9
1712916000000,2024-04-12 10:00:00,3515.39,3533.84,3509.39,3530.88,412131,41213.1
1712919600000,2024-04-12 11:00:00,3530.88,3542.85,3528.73,3532.44,488148,48814.8
1712923200000,2024-04-12 12:00:00,3532.43,3533,3486.8,3498.21,1028095,102809.5
1712926800000,2024-04-12 13:00:00,3498.21,3498.21,3447.77,3463.84,1846731,184673.1
1712930400000,2024-04-12 14:00:00,3464,3475,3437.25,3441.82,1079870,107987
1712934000000,2024-04-12 15:00:00,3441.82,3458.48,3440,3440.29,644379,64437.9
1712937600000,2024-04-12 16:00:00,3440.28,3454.82,3407.9,3423.52,1685697,168569.7
1712941200000,2024-04-12 17:00:00,3423.52,3429.26,3266.58,3325.42,4430188,443018.8
1712944800000,2024-04-12 18:00:00,3325.28,3341.73,3055.01,3211.09,7280360,728036
1712948400000,2024-04-12 19:00:00,3211.08,3242.48,3193.85,3206.64,1874205,187420.5
1712952000000,2024-04-12 20:00:00,3206.35,3256.99,3201.22,3226.32,1091548,109154.8
1712955600000,2024-04-12 21:00:00,3226.31,3227,3207.06,3218.21,717975,71797.5
1712959200000,2024-04-12 22:00:00,3218.21,3231.3,3210.33,3219.27,470930,47093
1712962800000,2024-04-12 23:00:00,3219.26,3246.2,3207.25,3237.35,477971,47797.1
1712966400000,2024-04-13 00:00:00,3237.09,3237.1,3216.97,3233.58,509123,50912.3
1712970000000,2024-04-13 01:00:00,3233.57,3234.03,3142.3,3160.01,2007319,200731.9
1712973600000,2024-04-13 02:00:00,3160.01,3216.1,3158.62,3212.71,1094086,109408.6
1712977200000,2024-04-13 03:00:00,3212.71,3233.25,3202.63,3230.35,669754,66975.4
1712980800000,2024-04-13 04:00:00,3230.35,3265.91,3222.68,3255.44,1012118,101211.8
1712984400000,2024-04-13 05:00:00,3255.44,3262.8,3246.45,3247.4,480185,48018.5
1712988000000,2024-04-13 06:00:00,3247.4,3267.7,3245.77,3265.64,444582,44458.2
1712991600000,2024-04-13 07:00:00,3265.64,3273.47,3247.8,3257.83,571881,57188.1
1712995200000,2024-04-13 08:00:00,3257.58,3264.25,3247.17,3252.09,333816,33381.6
1712998800000,2024-04-13 09:00:00,3252.15,3271.66,3247.5,3265.41,465068,46506.8
1713002400000,2024-04-13 10:00:00,3265.41,3279.98,3257.86,3275.36,509126,50912.6
1713006000000,2024-04-13 11:00:00,3275.16,3303,3265.46,3267.7,1137809,113780.9
1713009600000,2024-04-13 12:00:00,3267.7,3290.26,3258,3277.46,625573,62557.3
1713013200000,2024-04-13 13:00:00,3277.46,3290.65,3263.6,3269.86,499306,49930.6
1713016800000,2024-04-13 14:00:00,3269.86,3278.33,3250,3261.79,475242,47524.2
1713020400000,2024-04-13 15:00:00,3261.78,3298,3254.55,3272.12,641584,64158.4
1713024000000,2024-04-13 16:00:00,3272.13,3279.78,3225.56,3245.2,1284905,128490.5
1713027600000,2024-04-13 17:00:00,3245.2,3247.17,3188.09,3193.11,2600297,260029.7
1713031200000,2024-04-13 18:00:00,3193.12,3238.76,3181.12,3234.18,1158088,115808.8
1713034800000,2024-04-13 19:00:00,3234.18,3237.77,2977,3083.8,3474150,347415
1713038400000,2024-04-13 20:00:00,3083.8,3094.81,2786,2910.71,9953311,995331.1
1713042000000,2024-04-13 21:00:00,2910.99,2952.35,2858,2950.65,2484079,248407.9
1713045600000,2024-04-13 22:00:00,2950.64,3033,2897.25,3018.21,2279049,227904.9
1713049200000,2024-04-13 23:00:00,3018.13,3062.77,2995.82,3005.44,1445798,144579.8
1713052800000,2024-04-14 00:00:00,3005.43,3018.53,2901.44,2966.91,2139549,213954.9
1713056400000,2024-04-14 01:00:00,2966.9,3011.54,2933.69,2992.39,1217591,121759.1
1713060000000,2024-04-14 02:00:00,2992.39,3005.91,2953.03,2957.68,743500,74350
1713063600000,2024-04-14 03:00:00,2957.68,2977.27,2912.23,2970.85,1572182,157218.2
1713067200000,2024-04-14 04:00:00,2970.84,3050,2965.25,3041.8,1371193,137119.3
1713070800000,2024-04-14 05:00:00,3041.79,3079.55,3034.83,3072.58,1129794,112979.4
1713074400000,2024-04-14 06:00:00,3072.58,3097.68,3054.34,3090.17,963000,96300
1713078000000,2024-04-14 07:00:00,3090.17,3102.38,3069.97,3083.85,661159,66115.9
1713081600000,2024-04-14 08:00:00,3083.85,3098.93,3056.37,3068.44,677887,67788.7
1713085200000,2024-04-14 09:00:00,3068.35,3077.32,3024.83,3043.38,1115265,111526.5
1713088800000,2024-04-14 10:00:00,3043.38,3067,3030.36,3054.64,656717,65671.7
1713092400000,2024-04-14 11:00:00,3054.64,3061.2,3008.2,3027.44,988508,98850.8
1713096000000,2024-04-14 12:00:00,3027.35,3067.8,3021.74,3044.66,1005569,100556.9
1713099600000,2024-04-14 13:00:00,3044.66,3069.45,3026.82,3032.85,895562,89556.2
1713103200000,2024-04-14 14:00:00,3032.85,3059.94,3005.05,3035.98,1673778,167377.8
1713106800000,2024-04-14 15:00:00,3035.64,3075.86,3032.04,3055,978899,97889.9
1713110400000,2024-04-14 16:00:00,3055.4,3101,3051.43,3080.54,1147514,114751.4
1713114000000,2024-04-14 17:00:00,3080.54,3094.52,2977.11,3050.67,3578651,357865.1
1713117600000,2024-04-14 18:00:00,3050.97,3091.67,3037.42,3082.86,1150808,115080.8
1713121200000,2024-04-14 19:00:00,3082.85,3089.92,3058.81,3073.17,401381,40138.1
1713124800000,2024-04-14 20:00:00,3073.25,3089.84,3056.81,3066.85,459903,45990.3
1713128400000,2024-04-14 21:00:00,3066.85,3072.76,3045.18,3065.39,348714,34871.4
1713132000000,2024-04-14 22:00:00,3065.39,3171.8,3065.39,3156.38,1711024,171102.4
1713135600000,2024-04-14 23:00:00,3156.59,3174.65,3148.11,3154.03,585898,58589.8
1713139200000,2024-04-15 00:00:00,3154.03,3154.85,3100.11,3112.55,1066327,106632.7
1713142800000,2024-04-15 01:00:00,3112.56,3133.56,3098.18,3128.84,788546,78854.6
1713146400000,2024-04-15 02:00:00,3128.84,3148,3125.43,3138.42,692524,69252.4
1713150000000,2024-04-15 03:00:00,3138.42,3157.08,3133.78,3146.59,648833,64883.3
1713153600000,2024-04-15 04:00:00,3146.59,3148.14,3122.23,3138.84,680322,68032.2
1713157200000,2024-04-15 05:00:00,3138.85,3161.32,3133.94,3157.04,426224,42622.4
1713160800000,2024-04-15 06:00:00,3157.04,3255,3156.17,3240.2,2559853,255985.3
1713164400000,2024-04-15 07:00:00,3240.17,3252.77,3224.16,3242.28,857119,85711.9
1713168000000,2024-04-15 08:00:00,3242.29,3265.96,3234.53,3249.25,953956,95395.6
1713171600000,2024-04-15 09:00:00,3249.25,3262.15,3233.42,3253.62,827806,82780.6
1713175200000,2024-04-15 10:00:00,3253.62,3269.58,3248.21,3260.53,499709,49970.9
1713178800000,2024-04-15 11:00:00,3260.53,3278.78,3227.01,3229.76,1087729,108772.9
1713182400000,2024-04-15 12:00:00,3229.76,3244.54,3225.12,3232.02,596048,59604.8
1713186000000,2024-04-15 13:00:00,3232.01,3239.42,3181.8,3193.81,1668146,166814.6
1713189600000,2024-04-15 14:00:00,3193.82,3209.58,3126.04,3129.4,2627388,262738.8
1713193200000,2024-04-15 15:00:00,3129.41,3165.3,3101.68,3163.27,1870369,187036.9
1713196800000,2024-04-15 16:00:00,3163.35,3179.75,3130.05,3136.75,1352822,135282.2
1713200400000,2024-04-15 17:00:00,3136.99,3173.79,3085.34,3115.81,1957936,195793.6
1713204000000,2024-04-15 18:00:00,3115.64,3127,3041.19,3055.8,1965731,196573.1
1713207600000,2024-04-15 19:00:00,3055.74,3116.74,3022.4,3099.73,2005819,200581.9
1713211200000,2024-04-15 20:00:00,3099.74,3116.93,3072.93,3081.55,690394,69039.4
1713214800000,2024-04-15 21:00:00,3081.88,3114.67,3054.84,3106.91,646855,64685.5
1713218400000,2024-04-15 22:00:00,3106.9,3129,3083.34,3127.2,594105,59410.5
1713222000000,2024-04-15 23:00:00,3127.2,3127.2,3090,3102.39,455731,45573.1
1713225600000,2024-04-16 00:00:00,3102.4,3107.74,3060.63,3082.5,922790,92279
1713229200000,2024-04-16 01:00:00,3082.49,3121.44,3072.42,3079.42,968446,96844.6
1713232800000,2024-04-16 02:00:00,3079.42,3100,3050.79,3094.73,945397,94539.7
1713236400000,2024-04-16 03:00:00,3094.74,3108.38,3055.09,3072.79,1095388,109538.8
1713240000000,2024-04-16 04:00:00,3072.8,3080.4,2985.01,3026.56,2431913,243191.3
1713243600000,2024-04-16 05:00:00,3026.57,3059,3018.01,3047.17,829881,82988.1
1713247200000,2024-04-16 06:00:00,3047.36,3087.38,3042.26,3081.46,697283,69728.3
1713250800000,2024-04-16 07:00:00,3081.61,3127,3076.61,3106.57,1242604,124260.4
1713254400000,2024-04-16 08:00:00,3106.56,3110.9,3075.87,3084.73,803280,80328
1713258000000,2024-04-16 09:00:00,3084.74,3104.42,3072.79,3079.6,641603,64160.3
1713261600000,2024-04-16 10:00:00,3079.6,3090.96,3000.05,3051.55,2477846,247784.6
1713265200000,2024-04-16 11:00:00,3051.54,3100,3044.75,3093.27,1301361,130136.1
1713268800000,2024-04-16 12:00:00,3093.32,3093.32,3063.2,3075.43,852955,85295.5
1713272400000,2024-04-16 13:00:00,3075.24,3095.95,3038.18,3068.48,1597256,159725.6
1713276000000,2024-04-16 14:00:00,3068.94,3093.27,3036.53,3042.06,1378214,137821.4
1713279600000,2024-04-16 15:00:00,3042.2,3055.31,3008.69,3009.38,1598755,159875.5
1713283200000,2024-04-16 16:00:00,3009.05,3060,2994.36,3058.2,1649396,164939.6
1713286800000,2024-04-16 17:00:00,3058.2,3085,3031.33,3043.17,1406119,140611.9
1713290400000,2024-04-16 18:00:00,3043.16,3076.85,3035.16,3073.12,633865,63386.5
1713294000000,2024-04-16 19:00:00,3073.11,3077.73,3054.22,3057.77,390415,39041.5
1713297600000,2024-04-16 20:00:00,3057.63,3073.24,3051.08,3070.7,258364,25836.4
1713301200000,2024-04-16 21:00:00,3070.7,3119.49,3068.1,3102.12,640427,64042.7
1713304800000,2024-04-16 22:00:00,3102.12,3104.99,3077.89,3093.4,309465,30946.5
1713308400000,2024-04-16 23:00:00,3093.4,3096,3078.52,3083.89,242698,24269.8
1713312000000,2024-04-17 00:00:00,3083.9,3107.65,3075.94,3094.71,465200,46520
1713315600000,2024-04-17 01:00:00,3094.71,3096.71,3067.47,3091.3,531625,53162.5
1713319200000,2024-04-17 02:00:00,3091.31,3100.8,3072.35,3085.41,469302,46930.2
1713322800000,2024-04-17 03:00:00,3085.42,3096.36,3080.79,3094.8,299753,29975.3
1713326400000,2024-04-17 04:00:00,3094.8,3124.69,3085.01,3112.15,668959,66895.9
1713330000000,2024-04-17 05:00:00,3112.16,3120.29,3082.9,3089.14,698593,69859.3
1713333600000,2024-04-17 06:00:00,3089.13,3098.92,3081.16,3091.02,309993,30999.3
1713337200000,2024-04-17 07:00:00,3091.01,3094.41,3064.43,3076.55,755684,75568.4
1713340800000,2024-04-17 08:00:00,3076.56,3087.73,3067,3073.71,397404,39740.4
1713344400000,2024-04-17 09:00:00,3073.7,3087.9,3069.76,3079.5,307249,30724.9
1713348000000,2024-04-17 10:00:00,3079.51,3080,3053.37,3060.1,795230,79523
1713351600000,2024-04-17 11:00:00,3060.09,3073.13,3036.8,3040.17,748064,74806.4
1713355200000,2024-04-17 12:00:00,3040.16,3050.65,3015,3031.7,1105117,110511.7
1713358800000,2024-04-17 13:00:00,3031.71,3064.89,3024.13,3043.11,1109391,110939.1
1713362400000,2024-04-17 14:00:00,3043.12,3044.15,2940.09,2982.75,3942533,394253.3
1713366000000,2024-04-17 15:00:00,2982.75,2993.95,2925,2946.67,2578212,257821.2
1713369600000,2024-04-17 16:00:00,2946.67,2999,2913,2951,2426317,242631.7
1713373200000,2024-04-17 17:00:00,2951,3007.53,2947.21,3002.14,846088,84608.8
1713376800000,2024-04-17 18:00:00,3002.19,3043.75,2996.74,3025.99,1094031,109403.1
1713380400000,2024-04-17 19:00:00,3025.99,3026.35,2982.4,3001.6,739629,73962.9
1713384000000,2024-04-17 20:00:00,3001.6,3011.99,2962.59,2971.75,489860,48986
1713387600000,2024-04-17 21:00:00,2971.76,3015.59,2971.76,2998.64,378368,37836.8
1713391200000,2024-04-17 22:00:00,2998.63,3009.33,2986.47,3008.7,252378,25237.8
1713394800000,2024-04-17 23:00:00,3008.69,3014.54,2976.51,2985.01,359634,35963.4
1713398400000,2024-04-18 00:00:00,2985,2999,2951,2992.99,881717,88171.7
1713402000000,2024-04-18 01:00:00,2993,3011.9,2987.51,3004,611216,61121.6
1713405600000,2024-04-18 02:00:00,3004.01,3015.5,2991.13,3011.4,478382,47838.2
1713409200000,2024-04-18 03:00:00,3011.39,3035.8,3010.95,3025.26,678199,67819.9
1713412800000,2024-04-18 04:00:00,3025.26,3034.49,3005,3014.06,542287,54228.7
1713416400000,2024-04-18 05:00:00,3014.07,3022,2977.3,2983.48,743036,74303.6
1713420000000,2024-04-18 06:00:00,2983.48,2991.73,2956.02,2973.47,1052924.5,105292.45
1713423600000,2024-04-18 07:00:00,2973.48,2989.98,2962.04,2974.85,610851.1,61085.11
1713427200000,2024-04-18 08:00:00,2974.85,2993,2953.06,2985.29,804610.2,80461.02
1713430800000,2024-04-18 09:00:00,2985.29,3013.45,2983,3006.84,732249.6,73224.96
1713434400000,2024-04-18 10:00:00,3006.84,3016.28,2997.55,3011.31,446972,44697.2
1713438000000,2024-04-18 11:00:00,3011.32,3066.37,3010.67,3045.8,1639084.1,163908.41
1713441600000,2024-04-18 12:00:00,3045.8,3051.74,2984.35,3025.13,1580529.8,158052.98
1713445200000,2024-04-18 13:00:00,3025.14,3051.3,3008.04,3049.1,1093629.6,109362.96
1713448800000,2024-04-18 14:00:00,3049.11,3093.53,3035.15,3079.62,1832532.6,183253.26
1713452400000,2024-04-18 15:00:00,3079.63,3095,3055.16,3068.78,914987.7,91498.77
1713456000000,2024-04-18 16:00:00,3068.77,3084.18,3056,3061.93,695125.2,69512.52
1713459600000,2024-04-18 17:00:00,3061.93,3070.83,3031.79,3038.3,906159.6,90615.96
1713463200000,2024-04-18 18:00:00,3038.31,3058.73,3018,3052.12,683189.3,68318.93
1713466800000,2024-04-18 19:00:00,3052.13,3067.16,3049.7,3064.61,326184.3,32618.43
1713470400000,2024-04-18 20:00:00,3064.57,3076.03,3057.69,3068.6,324395,32439.5
1713474000000,2024-04-18 21:00:00,3068.61,3075.36,3059.69,3065.52,160152.8,16015.28
1713477600000,2024-04-18 22:00:00,3065.48,3081.91,3056,3070.8,253966.1,25396.61
1713481200000,2024-04-18 23:00:00,3070.75,3078.64,3060.5,3064.49,185763.9,18576.39
1713484800000,2024-04-19 00:00:00,3064.5,3070.85,3040.22,3040.86,548123.1,54812.31
1713488400000,2024-04-19 01:00:00,3041.3,3044.69,2926.66,2941.75,3236325.2,323632.52
1713492000000,2024-04-19 02:00:00,2941.76,2948.5,2862.9,2943.53,3625165.5,362516.55
1713495600000,2024-04-19 03:00:00,2943.53,2999.9,2936.32,2979.05,1975892.5,197589.25
1713499200000,2024-04-19 04:00:00,2979.06,3024.44,2977.94,3004.79,1227403,122740.3
1713502800000,2024-04-19 05:00:00,3004.79,3016.97,2981.28,3000.21,1064832.8,106483.28
1713506400000,2024-04-19 06:00:00,3000.22,3111,2989.13,3104.19,2472363.3,247236.33
1713510000000,2024-04-19 07:00:00,3104,3129.95,3066.9,3084.74,1770184.3,177018.43
1713513600000,2024-04-19 08:00:00,3084.28,3126,3075.58,3111.46,1669524.6,166952.46
1713517200000,2024-04-19 09:00:00,3111.46,3118.47,3092.84,3102.66,462903,46290.3
1713520800000,2024-04-19 10:00:00,3102.65,3118,3081.44,3098.26,545387.6,54538.76
1713524400000,2024-04-19 11:00:00,3098.27,3120,3091.48,3102.75,671777.4,67177.74
1713528000000,2024-04-19 12:00:00,3102.75,3121.85,3090.37,3100.06,686014.5,68601.45
1713531600000,2024-04-19 13:00:00,3100.06,3108.67,3080.33,3098.69,919178.5,91917.85
1713535200000,2024-04-19 14:00:00,3098.79,3103.52,3052.25,3080.46,1292216.5,129221.65
1713538800000,2024-04-19 15:00:00,3080.44,3094,3074.23,3080.75,396772.4,39677.24
1713542400000,2024-04-19 16:00:00,3080.74,3086.6,3043,3065.74,1299528.9,129952.89
1713546000000,2024-04-19 17:00:00,3065.74,3096.95,3057.68,3080.67,674984.8,67498.48
1713549600000,2024-04-19 18:00:00,3080.66,3085.9,3068.52,3076.54,523292.4,52329.24
1713553200000,2024-04-19 19:00:00,3076.71,3110.17,3072.82,3104.31,423401.5,42340.15
1713556800000,2024-04-19 20:00:00,3104.27,3104.29,3070.35,3078.11,387333.2,38733.32
1713560400000,2024-04-19 21:00:00,3078.11,3103.82,3078.11,3099.99,213233,21323.3
1713564000000,2024-04-19 22:00:00,3099.99,3105.5,3068.36,3069.34,352439.2,35243.92
1713567600000,2024-04-19 23:00:00,3069.34,3073.17,3019.06,3056.13,1165156.2,116515.62
1713571200000,2024-04-20 00:00:00,3056.12,3071.39,3023.46,3030.33,879908.7,87990.87
1713574800000,2024-04-20 01:00:00,3030.33,3058.33,3017.35,3050.94,627361,62736.1
1713578400000,2024-04-20 02:00:00,3050.94,3066.57,3045.43,3053.51,356375,35637.5
1713582000000,2024-04-20 03:00:00,3053.51,3058.96,3049.74,3055.84,166253.5,16625.35
1713585600000,2024-04-20 04:00:00,3056.12,3067.9,3048.81,3064.8,325370.3,32537.03
1713589200000,2024-04-20 05:00:00,3064.6,3070.99,3057.16,3063.01,234440.6,23444.06
1713592800000,2024-04-20 06:00:00,3063.2,3071.81,3054.1,3065.12,234565.6,23456.56
1713596400000,2024-04-20 07:00:00,3065.13,3071.22,3058.7,3061.17,132213.1,13221.31
1713600000000,2024-04-20 08:00:00,3061.17,3061.48,3044.08,3050.26,347568.6,34756.86
1713603600000,2024-04-20 09:00:00,3050.25,3052,3028.12,3044.43,563642,56364.2
1713607200000,2024-04-20 10:00:00,3044.43,3050.98,3031,3038.49,325027.2,32502.72
1713610800000,2024-04-20 11:00:00,3038.49,3055.64,3038,3047.82,340124.9,34012.49
1713614400000,2024-04-20 12:00:00,3047.81,3068.47,3040.34,3059.18,470047.4,47004.74
1713618000000,2024-04-20 13:00:00,3059.18,3070.43,3058.46,3061.25,290527.3,29052.73
1713621600000,2024-04-20 14:00:00,3061.25,3068.79,3053.06,3065.82,302135.7,30213.57
1713625200000,2024-04-20 15:00:00,3065.83,3115.35,3056.01,3109.16,1129836.9,112983.69
1713628800000,2024-04-20 16:00:00,3109.17,3117.06,3087,3098.45,670250.9,67025.09
1713632400000,2024-04-20 17:00:00,3098.44,3167.1,3098.44,3154.37,1619904.3,161990.43
1713636000000,2024-04-20 18:00:00,3154.2,3161.27,3132.64,3139.08,628914,62891.4
1713639600000,2024-04-20 19:00:00,3139.08,3151.38,3128.1,3148.39,355888.9,35588.89
1713643200000,2024-04-20 20:00:00,3148.38,3173.47,3143.98,3156.21,601499.8,60149.98
1713646800000,2024-04-20 21:00:00,3156.08,3163.02,3144.3,3152.5,219164.7,21916.47
1713650400000,2024-04-20 22:00:00,3152.52,3156.98,3140.48,3141.48,240914.7,24091.47
1713654000000,2024-04-20 23:00:00,3141.21,3163,3140.91,3155.12,238683.4,23868.34
1713657600000,2024-04-21 00:00:00,3155.12,3156,3126.54,3136,417828.3,41782.83
1713661200000,2024-04-21 01:00:00,3136.06,3156.32,3135.17,3149.47,260397.2,26039.72
1713664800000,2024-04-21 02:00:00,3149.44,3189.44,3144.55,3181.99,958602.1,95860.21
1713668400000,2024-04-21 03:00:00,3182,3197.82,3163.17,3167.01,667562,66756.2
1713672000000,2024-04-21 04:00:00,3167,3181.3,3152,3175.93,496592,49659.2
1713675600000,2024-04-21 05:00:00,3175.93,3189.89,3170.03,3176.6,341859.9,34185.99
1713679200000,2024-04-21 06:00:00,3176.59,3191.96,3171.25,3178.31,422871.7,42287.17
1713682800000,2024-04-21 07:00:00,3178.31,3183.54,3163.32,3179.76,373488.6,37348.86
1713686400000,2024-04-21 08:00:00,3179.67,3186.77,3168.76,3169.69,322531.7,32253.17
1713690000000,2024-04-21 09:00:00,3169.68,3175.5,3163.67,3170.52,251808,25180.8
1713693600000,2024-04-21 10:00:00,3170.53,3173.97,3153.5,3169.67,455340.7,45534.07
1713697200000,2024-04-21 11:00:00,3169.67,3183.34,3157,3168.29,485927.8,48592.78
1713700800000,2024-04-21 12:00:00,3168.28,3177.2,3153.86,3157.47,398922.9,39892.29
1713704400000,2024-04-21 13:00:00,3157.46,3170,3136.87,3145.78,780549.2,78054.92
1713708000000,2024-04-21 14:00:00,3145.65,3157.62,3141.29,3148,330386.9,33038.69
1713711600000,2024-04-21 15:00:00,3147.99,3165.78,3147.26,3159.36,359684.4,35968.44
1713715200000,2024-04-21 16:00:00,3159.36,3161.88,3115.31,3137.57,1399854.6,139985.46
1713718800000,2024-04-21 17:00:00,3137.58,3149.59,3133.17,3148.55,304153.5,30415.35
1713722400000,2024-04-21 18:00:00,3148.54,3149,3134.41,3146,156885.2,15688.52
1713726000000,2024-04-21 19:00:00,3146.04,3157.8,3136.63,3137.11,254512.3,25451.23
1713729600000,2024-04-21 20:00:00,3137.1,3153,3128.56,3149.54,215043.9,21504.39
1713733200000,2024-04-21 21:00:00,3149.53,3169.73,3143.4,3144.89,310934.1,31093.41
1713736800000,2024-04-21 22:00:00,3144.89,3164.48,3139.7,3155.21,289301.7,28930.17
1713740400000,2024-04-21 23:00:00,3155.2,3155.94,3140.98,3147.43,209614.6,20961.46
1713744000000,2024-04-22 00:00:00,3147.32,3168.36,3144.31,3152.01,410065.5,41006.55
1713747600000,2024-04-22 01:00:00,3152.01,3193.46,3137,3140.19,1541993.4,154199.34
1713751200000,2024-04-22 02:00:00,3140.03,3148.38,3128.09,3147.73,567565.4,56756.54
1713754800000,2024-04-22 03:00:00,3147.69,3210.97,3145.3,3190,1444076.3,144407.63
1713758400000,2024-04-22 04:00:00,3190.01,3202.78,3183.5,3193.86,602424.8,60242.48
1713762000000,2024-04-22 05:00:00,3193.87,3232,3193.87,3227.84,879896.4,87989.64
1713765600000,2024-04-22 06:00:00,3227.85,3236.5,3218.9,3220.19,673924.2,67392.42
1713769200000,2024-04-22 07:00:00,3220.19,3231.72,3203.04,3204.22,546889.1,54688.91
1713772800000,2024-04-22 08:00:00,3204.22,3219.02,3194.59,3205.29,725820.6,72582.06
1713776400000,2024-04-22 09:00:00,3205.3,3218,3200.2,3215.75,318252.3,31825.23
1713780000000,2024-04-22 10:00:00,3215.74,3225.6,3208.12,3209.7,382837.4,38283.74
1713783600000,2024-04-22 11:00:00,3209.7,3213.07,3187.25,3195.43,616129.7,61612.97
1713787200000,2024-04-22 12:00:00,3195.43,3210.39,3185.2,3204.82,604195.4,60419.54
1713790800000,2024-04-22 13:00:00,3204.81,3212,3175.57,3192.55,816817.8,81681.78
1713794400000,2024-04-22 14:00:00,3192.51,3208.15,3178.27,3184.01,638692.4,63869.24
1713798000000,2024-04-22 15:00:00,3184,3187.34,3166.33,3183.74,734830.8,73483.08
1713801600000,2024-04-22 16:00:00,3183.75,3200.95,3169.05,3185.19,716786,71678.6
1713805200000,2024-04-22 17:00:00,3185.1,3217.84,3184,3199.06,746953.6,74695.36
1713808800000,2024-04-22 18:00:00,3199.05,3205.2,3189.11,3191.21,256098.4,25609.84
1713812400000,2024-04-22 19:00:00,3191.2,3196.23,3175.01,3188.51,238005.1,23800.51
