timestamp,datetime,open,high,low,close,volume,volume_ccy
1644566400000,2022-02-11 08:00:00,3098.5,3111.86,3068.54,3069,818296,81829.6
1644570000000,2022-02-11 09:00:00,3068.99,3111.07,3061.5,3101.33,1230600,123060
1644573600000,2022-02-11 10:00:00,3101.32,3116.32,3075.38,3105.61,784254,78425.4
1644577200000,2022-02-11 11:00:00,3105.61,3109.3,3083.43,3087.85,564493,56449.3
1644580800000,2022-02-11 12:00:00,3088.15,3121.69,3078.92,3102.05,959554,95955.4
1644584400000,2022-02-11 13:00:00,3102.06,3126,3095.63,3120.51,895623,89562.3
1644588000000,2022-02-11 14:00:00,3120.51,3139,3085,3093.28,2212760,221276
1644591600000,2022-02-11 15:00:00,3093.28,3116.99,3086.18,3102.28,1486564,148656.4
1644595200000,2022-02-11 16:00:00,3102.27,3112.58,3074.57,3092.85,1283567,128356.7
1644598800000,2022-02-11 17:00:00,3092.85,3106.6,3066,3075.37,723251,72325.1
1644602400000,2022-02-11 18:00:00,3075.36,3085,3005,3006.23,1573124,157312.4
1644606000000,2022-02-11 19:00:00,3006.22,3028.35,2967.04,2993.89,2637806,263780.6
1644609600000,2022-02-11 20:00:00,2993.92,3002.45,2908,2918.99,2647546,264754.6
1644613200000,2022-02-11 21:00:00,2919.09,2942.97,2912.8,2927.61,783731,78373.1
1644616800000,2022-02-11 22:00:00,2927.64,2935.88,2865,2896.16,917900,91790
1644620400000,2022-02-11 23:00:00,2896.1,2934.27,2880,2928.65,886854,88685.4
1644624000000,2022-02-12 00:00:00,2928.64,2934.9,2910.28,2929.95,626547,62654.7
1644627600000,2022-02-12 01:00:00,2929.94,2954.68,2922,2952.34,533411,53341.1
1644631200000,2022-02-12 02:00:00,2952.34,2959.24,2945.04,2955.82,381417,38141.7
1644634800000,2022-02-12 03:00:00,2955.81,2955.95,2922.41,2933.84,616494,61649.4
1644638400000,2022-02-12 04:00:00,2933.89,2948.81,2928,2935.13,402375,40237.5
1644642000000,2022-02-12 05:00:00,2935.13,2942.8,2916.16,2926.51,384873,38487.3
1644645600000,2022-02-12 06:00:00,2926.65,2927.35,2882.5,2907.51,1029760,102976
1644649200000,2022-02-12 07:00:00,2907.5,2927.93,2898.19,2918.99,610684,61068.4
1644652800000,2022-02-12 08:00:00,2919.04,2943.65,2919.01,2934.64,581055,58105.5
1644656400000,2022-02-12 09:00:00,2934.63,2939.05,2923.66,2937.02,261606,26160.6
1644660000000,2022-02-12 10:00:00,2937.01,2938.53,2892.45,2907.99,666805,66680.5
1644663600000,2022-02-12 11:00:00,2907.98,2934.53,2870.81,2932.12,1173189,117318.9
1644667200000,2022-02-12 12:00:00,2932.11,2938.76,2904.34,2910.85,682004,68200.4
1644670800000,2022-02-12 13:00:00,2910.89,2921.65,2893.11,2895.7,527705,52770.5
1644674400000,2022-02-12 14:00:00,2895.69,2912.66,2858.29,2896.64,1304982,130498.2
1644678000000,2022-02-12 15:00:00,2896.64,2900.36,2860.12,2881.94,1088734,108873.4
1644681600000,2022-02-12 16:00:00,2881.71,2944,2864.18,2930.78,1495913,149591.3
1644685200000,2022-02-12 17:00:00,2930.78,2944.7,2921.49,2939.85,559143,55914.3
1644688800000,2022-02-12 18:00:00,2939.85,2978.6,2938.3,2970.01,769299,76929.9
1644692400000,2022-02-12 19:00:00,2970.01,2974.58,2946.32,2952.58,383516,38351.6
1644696000000,2022-02-12 20:00:00,2952.68,2984.52,2946.49,2967.83,510634,51063.4
1644699600000,2022-02-12 21:00:00,2967.83,2967.83,2862.75,2875.2,992056,99205.6
1644703200000,2022-02-12 22:00:00,2875.2,2928,2872.2,2915.16,508358,50835.8
1644706800000,2022-02-12 23:00:00,2915.16,2923,2896.13,2918.95,376650,37665
1644710400000,2022-02-13 00:00:00,2918.95,2947.48,2896.47,2934.25,662096,66209.6
1644714000000,2022-02-13 01:00:00,2934.16,2941.4,2916,2918.34,329409,32940.9
1644717600000,2022-02-13 02:00:00,2918.34,2928.56,2908.52,2925.89,344846,34484.6
1644721200000,2022-02-13 03:00:00,2925.61,2930.93,2913.7,2918.1,343824,34382.4
1644724800000,2022-02-13 04:00:00,2918.1,2928.38,2904.17,2916.95,315559,31555.9
1644728400000,2022-02-13 05:00:00,2916.95,2919.6,2896.97,2914.56,413285,41328.5
1644732000000,2022-02-13 06:00:00,2914.56,2927.81,2903.17,2924.42,400307,40030.7
1644735600000,2022-02-13 07:00:00,2924.35,2926.6,2912.66,2923.15,292667,29266.7
1644739200000,2022-02-13 08:00:00,2923.15,2929.28,2911.29,2927.72,463419,46341.9
1644742800000,2022-02-13 09:00:00,2927.72,2928.28,2915,2916.22,245444,24544.4
1644746400000,2022-02-13 10:00:00,2916.28,2935.95,2905,2930.28,534683,53468.3
1644750000000,2022-02-13 11:00:00,2930.27,2943.28,2925.44,2930.58,449138,44913.8
1644753600000,2022-02-13 12:00:00,2930.59,2949.23,2924.63,2933.97,509561,50956.1
1644757200000,2022-02-13 13:00:00,2933.97,2947.52,2927.39,2939.78,526624,52662.4
1644760800000,2022-02-13 14:00:00,2939.79,2953,2908.56,2933.39,1008592,100859.2
1644764400000,2022-02-13 15:00:00,2933.38,2942.32,2917.83,2918.62,659063,65906.3
1644768000000,2022-02-13 16:00:00,2918.66,2921.46,2874,2888.95,1361439,136143.9
1644771600000,2022-02-13 17:00:00,2888.94,2894.86,2866,2887.71,673298,67329.8
1644775200000,2022-02-13 18:00:00,2887.7,2903.19,2832,2850.46,1054442,105444.2
1644778800000,2022-02-13 19:00:00,2850.45,2867.49,2838,2857.09,625821,62582.1
1644782400000,2022-02-13 20:00:00,2857.09,2903.58,2848.73,2903.31,609394,60939.4
1644786000000,2022-02-13 21:00:00,2903.53,2909.02,2872.98,2874.51,366960,36696
1644789600000,2022-02-13 22:00:00,2874.44,2911.18,2874.02,2903.41,196395,19639.5
1644793200000,2022-02-13 23:00:00,2903.41,2906.34,2866,2872.28,682549,68254.9
1644796800000,2022-02-14 00:00:00,2872.29,2894,2856,2870.74,694147,69414.7
1644800400000,2022-02-14 01:00:00,2870.7,2877.27,2822,2840.38,1071130,107113
1644804000000,2022-02-14 02:00:00,2840.38,2862.54,2836.77,2844.79,594432,59443.2
1644807600000,2022-02-14 03:00:00,2844.79,2869.23,2835.1,2864.68,637507,63750.7
1644811200000,2022-02-14 04:00:00,2864.68,2867.76,2857.97,2866.52,326219,32621.9
1644814800000,2022-02-14 05:00:00,2866.52,2871.86,2845.41,2848.1,464524,46452.4
1644818400000,2022-02-14 06:00:00,2848.1,2875.45,2843.81,2871.05,664275,66427.5
1644822000000,2022-02-14 07:00:00,2871.01,2883.89,2864.58,2881.68,621170,62117
1644825600000,2022-02-14 08:00:00,2881.66,2888,2856.31,2859.19,972264,97226.4
1644829200000,2022-02-14 09:00:00,2859.19,2866.8,2852.3,2858.43,715690,71569
1644832800000,2022-02-14 10:00:00,2858.43,2876.4,2846,2872.46,687493,68749.3
1644836400000,2022-02-14 11:00:00,2872.31,2877.85,2865.27,2874.53,464336,46433.6
1644840000000,2022-02-14 12:00:00,2874.54,2930,2850.55,2927.53,1592826,159282.6
1644843600000,2022-02-14 13:00:00,2927.56,2945.25,2922.7,2937.24,1306122,130612.2
1644847200000,2022-02-14 14:00:00,2937.25,2967.51,2934.28,2939.19,1631343,163134.3
1644850800000,2022-02-14 15:00:00,2939.19,2948.36,2918.05,2936.68,1269567,126956.7
1644854400000,2022-02-14 16:00:00,2936.69,2963.7,2932,2948.91,1055827,105582.7
1644858000000,2022-02-14 17:00:00,2948.91,2962.76,2937,2944.03,676929,67692.9
1644861600000,2022-02-14 18:00:00,2944,2952.19,2903,2907.56,1010679,101067.9
1644865200000,2022-02-14 19:00:00,2907.57,2911.83,2856.95,2879.52,1780572,178057.2
1644868800000,2022-02-14 20:00:00,2879.51,2907.93,2866.45,2894.39,1044417,104441.7
1644872400000,2022-02-14 21:00:00,2894.39,2921.9,2888.61,2913.33,331600,33160
1644876000000,2022-02-14 22:00:00,2913.33,2945.54,2913.32,2941.36,355449,35544.9
1644879600000,2022-02-14 23:00:00,2941.39,2949,2929.01,2929.85,415051,41505.1
1644883200000,2022-02-15 00:00:00,2929.85,2940.78,2912.55,2920.86,432738,43273.8
1644886800000,2022-02-15 01:00:00,2920.87,3024.49,2914.37,3021.23,1541071,154107.1
1644890400000,2022-02-15 02:00:00,3021.23,3039.53,3015.5,3028.4,894145,89414.5
1644894000000,2022-02-15 03:00:00,3028.4,3031.82,3021.75,3025,243670,24367
1644897600000,2022-02-15 04:00:00,3024.99,3036,3011.28,3015.01,464003,46400.3
1644901200000,2022-02-15 05:00:00,3015.01,3019.34,3008,3014.73,309671,30967.1
1644904800000,2022-02-15 06:00:00,3014.73,3035.9,3013.51,3030.45,575935,57593.5
1644908400000,2022-02-15 07:00:00,3030.45,3066.56,3025.46,3048.92,884017,88401.7
1644912000000,2022-02-15 08:00:00,3048.92,3087.39,3040,3076.49,1503808,150380.8
1644915600000,2022-02-15 09:00:00,3076.49,3099.6,3069.08,3097.24,1454406,145440.6
1644919200000,2022-02-15 10:00:00,3097.23,3119.64,3085.25,3105.39,823052,82305.2
1644922800000,2022-02-15 11:00:00,3105.4,3113.53,3088.54,3094.44,519328,51932.8
1644926400000,2022-02-15 12:00:00,3094.36,3112.7,3086.49,3109.22,481241,48124.1
1644930000000,2022-02-15 13:00:00,3109.22,3119.91,3093.02,3109.01,739846,73984.6
1644933600000,2022-02-15 14:00:00,3109.02,3150,3107.67,3118.9,1583745,158374.5
1644937200000,2022-02-15 15:00:00,3118.89,3130.41,3104.14,3122.46,692653,69265.3
1644940800000,2022-02-15 16:00:00,3122.46,3143.72,3106,3114.3,649010,64901
1644944400000,2022-02-15 17:00:00,3114.15,3123.68,3089,3098.18,680470,68047
1644948000000,2022-02-15 18:00:00,3098.28,3124.28,3093.22,3118.56,349769,34976.9
1644951600000,2022-02-15 19:00:00,3118.57,3123.9,3104.03,3110.45,253025,25302.5
1644955200000,2022-02-15 20:00:00,3110.44,3119.36,3105.19,3113.96,326956,32695.6
1644958800000,2022-02-15 21:00:00,3114.14,3116.38,3092.31,3097.89,166881,16688.1
1644962400000,2022-02-15 22:00:00,3097.88,3149.19,3097.88,3126.52,362192,36219.2
1644966000000,2022-02-15 23:00:00,3126.52,3199.79,3123.4,3186.23,980104,98010.4
1644969600000,2022-02-16 00:00:00,3186.24,3187,3152,3161.46,617434,61743.4
1644973200000,2022-02-16 01:00:00,3161.53,3161.53,3133.01,3139.6,646286,64628.6
1644976800000,2022-02-16 02:00:00,3139.59,3159.14,3135.6,3154.88,332200,33220
1644980400000,2022-02-16 03:00:00,3154.89,3175.85,3137.43,3141.55,630061,63006.1
1644984000000,2022-02-16 04:00:00,3141.51,3141.51,3104.87,3124.03,807704,80770.4
1644987600000,2022-02-16 05:00:00,3124.03,3136,3120.1,3129.12,351929,35192.9
1644991200000,2022-02-16 06:00:00,3129.12,3151.3,3126,3133.85,413473,41347.3
1644994800000,2022-02-16 07:00:00,3133.99,3153.5,3126.06,3148.76,355041,35504.1
1644998400000,2022-02-16 08:00:00,3148.75,3163,3137.03,3138.36,588236,58823.6
1645002000000,2022-02-16 09:00:00,3138.36,3153,3126.94,3127.95,417931,41793.1
1645005600000,2022-02-16 10:00:00,3127.94,3135.98,3112.59,3130.57,473694,47369.4
1645009200000,2022-02-16 11:00:00,3130.58,3145,3127.57,3136.01,283068,28306.8
1645012800000,2022-02-16 12:00:00,3136.01,3144.92,3110.88,3118.98,562349,56234.9
1645016400000,2022-02-16 13:00:00,3118.98,3125,3061.45,3073.77,1655832,165583.2
1645020000000,2022-02-16 14:00:00,3073.77,3080.66,3050.26,3062.79,1216669,121666.9
1645023600000,2022-02-16 15:00:00,3062.78,3076.21,3058,3065.62,619504,61950.4
1645027200000,2022-02-16 16:00:00,3065.62,3090,3043,3079.96,816723,81672.3
1645030800000,2022-02-16 17:00:00,3079.97,3085,3066.82,3071.09,347489,34748.9
1645034400000,2022-02-16 18:00:00,3071.09,3097.33,3064.45,3091.47,371878,37187.8
1645038000000,2022-02-16 19:00:00,3091.64,3187.34,3080.2,3168.46,1944020,194402
1645041600000,2022-02-16 20:00:00,3168.46,3178.58,3146.5,3148.28,509955,50995.5
1645045200000,2022-02-16 21:00:00,3148.28,3158.78,3124.07,3141.15,329679,32967.9
1645048800000,2022-02-16 22:00:00,3141.14,3150.97,3124.12,3135.88,223783,22378.3
1645052400000,2022-02-16 23:00:00,3135.88,3157.63,3116.71,3122.39,325911,32591.1
1645056000000,2022-02-17 00:00:00,3122.39,3153.41,3120.92,3149.93,429469,42946.9
1645059600000,2022-02-17 01:00:00,3149.93,3159.64,3134.5,3142.48,336364,33636.4
1645063200000,2022-02-17 02:00:00,3142.48,3151.14,3118,3132.09,515725,51572.5
1645066800000,2022-02-17 03:00:00,3132.09,3132.78,3082.87,3084.11,969374,96937.4
1645070400000,2022-02-17 04:00:00,3084.14,3084.17,3050,3065.31,1262717,126271.7
1645074000000,2022-02-17 05:00:00,3065.31,3075,3052.2,3068.67,527733,52773.3
1645077600000,2022-02-17 06:00:00,3068.66,3110.28,3064.09,3098.61,813813,81381.3
1645081200000,2022-02-17 07:00:00,3098.62,3113.04,3079,3108.24,721852,72185.2
1645084800000,2022-02-17 08:00:00,3108.24,3145,3027.41,3064.75,2541341,254134.1
1645088400000,2022-02-17 09:00:00,3064.75,3071.64,3035,3060.57,738517,73851.7
1645092000000,2022-02-17 10:00:00,3060.21,3076.61,3038,3049.89,622538,62253.8
1645095600000,2022-02-17 11:00:00,3049.88,3067.51,3042.77,3065.01,450217,45021.7
1645099200000,2022-02-17 12:00:00,3065,3088,3057.23,3064.66,808922,80892.2
1645102800000,2022-02-17 13:00:00,3064.66,3073.46,2985,2994.03,2228612,222861.2
1645106400000,2022-02-17 14:00:00,2994.02,3018.74,2960,2974.25,1819295,181929.5
1645110000000,2022-02-17 15:00:00,2974.25,2994,2966,2988.49,993339,99333.9
1645113600000,2022-02-17 16:00:00,2988.48,3004.86,2964.57,2982.02,1155875,115587.5
1645117200000,2022-02-17 17:00:00,2982.01,2984.52,2924.93,2949.85,1009193,100919.3
1645120800000,2022-02-17 18:00:00,2949.85,2956.16,2878.96,2921.37,1832145,183214.5
1645124400000,2022-02-17 19:00:00,2921.37,2921.37,2889.79,2908.91,574140,57414
1645128000000,2022-02-17 20:00:00,2909.1,2914.78,2880.71,2899.93,825966,82596.6
1645131600000,2022-02-17 21:00:00,2899.89,2906.41,2851.28,2893.76,1048868,104886.8
1645135200000,2022-02-17 22:00:00,2893.76,2904.41,2871.68,2898.86,324055,32405.5
1645138800000,2022-02-17 23:00:00,2898.69,2899,2872.99,2891.74,412109,41210.9
1645142400000,2022-02-18 00:00:00,2891.82,2896.9,2861,2890.1,650115,65011.5
1645146000000,2022-02-18 01:00:00,2889.98,2919.18,2869.68,2908.11,903098,90309.8
1645149600000,2022-02-18 02:00:00,2907.95,2918.44,2896,2905.15,447652,44765.2
1645153200000,2022-02-18 03:00:00,2905,2913,2896.14,2906.98,356398,35639.8
1645156800000,2022-02-18 04:00:00,2906.96,2911,2876.26,2877.91,562571,56257.1
1645160400000,2022-02-18 05:00:00,2877.93,2900.52,2875.8,2897.9,416022,41602.2
1645164000000,2022-02-18 06:00:00,2897.91,2913.11,2893.79,2906.06,371578,37157.8
1645167600000,2022-02-18 07:00:00,2906.14,2916,2894.4,2904.17,408871,40887.1
1645171200000,2022-02-18 08:00:00,2904.52,2943.77,2903.14,2938.61,941707,94170.7
1645174800000,2022-02-18 09:00:00,2938.61,2941.06,2924.11,2930.2,425074,42507.4
1645178400000,2022-02-18 10:00:00,2930.19,2930.2,2906,2917.87,448374,44837.4
1645182000000,2022-02-18 11:00:00,2917.88,2919.66,2872,2879.49,1147762,114776.2
1645185600000,2022-02-18 12:00:00,2879.5,2908.59,2868,2902,749631,74963.1
1645189200000,2022-02-18 13:00:00,2901.99,2904.83,2875,2897.43,644126,64412.6
1645192800000,2022-02-18 14:00:00,2897.31,2908.29,2796.56,2851.23,2712624,271262.4
1645196400000,2022-02-18 15:00:00,2851.24,2870,2777,2800.91,2173478,217347.8
1645200000000,2022-02-18 16:00:00,2800.72,2825.61,2760.32,2785.01,2086437,208643.7
1645203600000,2022-02-18 17:00:00,2785.36,2813,2772,2783.84,1036157,103615.7
1645207200000,2022-02-18 18:00:00,2783.51,2798,2751,2793.37,923397,92339.7
1645210800000,2022-02-18 19:00:00,2793.22,2812.75,2780.56,2797,423710,42371
1645214400000,2022-02-18 20:00:00,2797.69,2807.17,2771.83,2788.75,376127,37612.7
1645218000000,2022-02-18 21:00:00,2788.75,2806.35,2780.7,2781.96,355103,35510.3
1645221600000,2022-02-18 22:00:00,2781.95,2791.17,2753.2,2774.75,334730,33473
1645225200000,2022-02-18 23:00:00,2774.75,2790.82,2768.01,2779,222314,22231.4
1645228800000,2022-02-19 00:00:00,2779.19,2812,2766.45,2809.99,424431,42443.1
1645232400000,2022-02-19 01:00:00,2809.99,2831,2805.76,2819.81,503794,50379.4
1645236000000,2022-02-19 02:00:00,2819.8,2823.49,2810,2816.62,215838,21583.8
1645239600000,2022-02-19 03:00:00,2816.61,2826.9,2803.5,2805.75,304597,30459.7
1645243200000,2022-02-19 04:00:00,2805.99,2819.7,2796,2815.15,335839,33583.9
1645246800000,2022-02-19 05:00:00,2815.15,2820,2800.2,2809.15,270570,27057
1645250400000,2022-02-19 06:00:00,2809.16,2825.98,2804,2819.34,308559,30855.9
1645254000000,2022-02-19 07:00:00,2819.35,2824.39,2806.28,2811.5,278249,27824.9
1645257600000,2022-02-19 08:00:00,2811.86,2819.2,2777,2781.22,665249,66524.9
1645261200000,2022-02-19 09:00:00,2781.22,2792.62,2773,2782.97,570022,57002.2
1645264800000,2022-02-19 10:00:00,2783,2789.5,2761,2779.37,655656,65565.6
1645268400000,2022-02-19 11:00:00,2779.36,2783.8,2705.27,2722.23,1648004,164800.4
1645272000000,2022-02-19 12:00:00,2722.23,2733.69,2697.9,2712.64,1090008,109000.8
1645275600000,2022-02-19 13:00:00,2712.64,2748.49,2688.48,2741.59,1199169,119916.9
1645279200000,2022-02-19 14:00:00,2741.59,2743.9,2722.01,2728.02,520043,52004.3
1645282800000,2022-02-19 15:00:00,2728.02,2753.27,2720.01,2745.07,513027,51302.7
1645286400000,2022-02-19 16:00:00,2745.24,2795.43,2739.29,2749,1562939,156293.9
1645290000000,2022-02-19 17:00:00,2748.99,2764.72,2739.13,2761.18,593223,59322.3
1645293600000,2022-02-19 18:00:00,2760.92,2762.93,2744.03,2750.12,318644,31864.4
1645297200000,2022-02-19 19:00:00,2750.11,2753.79,2737,2744.14,283909,28390.9
1645300800000,2022-02-19 20:00:00,2744.14,2761.43,2739.05,2757.2,168835,16883.5
1645304400000,2022-02-19 21:00:00,2757.2,2758.89,2733.14,2740.07,203283,20328.3
1645308000000,2022-02-19 22:00:00,2739.99,2749,2726.01,2742.4,189969,18996.9
1645311600000,2022-02-19 23:00:00,2742.4,2768.41,2737.14,2762.99,255365,25536.5
1645315200000,2022-02-20 00:00:00,2762.99,2764.39,2725,2731.15,457445,45744.5
1645318800000,2022-02-20 01:00:00,2731.15,2746,2705.22,2738.83,626026,62602.6
1645322400000,2022-02-20 02:00:00,2738.84,2742.79,2710.1,2712.22,418947,41894.7
1645326000000,2022-02-20 03:00:00,2712.22,2722.39,2697.03,2713.43,672322,67232.2
1645329600000,2022-02-20 04:00:00,2713.43,2718.64,2672.09,2686.12,1050578,105057.8
1645333200000,2022-02-20 05:00:00,2686.12,2696.43,2655.15,2657.55,957803,95780.3
1645336800000,2022-02-20 06:00:00,2657.55,2666.79,2615.55,2636.38,1845371,184537.1
1645340400000,2022-02-20 07:00:00,2636.38,2657.51,2629.99,2653.87,991927,99192.7
1645344000000,2022-02-20 08:00:00,2653.76,2653.77,2601.82,2606.98,1400355,140035.5
1645347600000,2022-02-20 09:00:00,2606.98,2633.77,2596,2622.64,1212430,121243
1645351200000,2022-02-20 10:00:00,2622.64,2641.8,2611.3,2613.38,692907,69290.7
1645354800000,2022-02-20 11:00:00,2613.37,2646.75,2609,2642.29,601098,60109.8
1645358400000,2022-02-20 12:00:00,2642.29,2664,2620.23,2624.69,975659,97565.9
1645362000000,2022-02-20 13:00:00,2624.69,2641.73,2618.38,2629.16,529707,52970.7
1645365600000,2022-02-20 14:00:00,2629.16,2636.6,2597.4,2626.17,1097251,109725.1
1645369200000,2022-02-20 15:00:00,2626.17,2662.26,2623.78,2651.9,798906,79890.6
1645372800000,2022-02-20 16:00:00,2651.89,2675,2630.32,2644.14,1068070,106807
1645376400000,2022-02-20 17:00:00,2643.91,2659.89,2638,2646.32,404830,40483
1645380000000,2022-02-20 18:00:00,2646.32,2669.83,2639.64,2662.42,375804,37580.4
1645383600000,2022-02-20 19:00:00,2662.41,2662.41,2644.15,2649.24,198171,19817.1
1645387200000,2022-02-20 20:00:00,2649.05,2649.99,2622.76,2625.53,334455,33445.5
1645390800000,2022-02-20 21:00:00,2625.17,2633.75,2571,2598.21,966525,96652.5
1645394400000,2022-02-20 22:00:00,2598.21,2656.49,2598.03,2652.2,570272,57027.2
1645398000000,2022-02-20 23:00:00,2652.2,2664.87,2617.11,2622.06,1021152,102115.2
1645401600000,2022-02-21 00:00:00,2622.06,2670.55,2604.59,2668,846389,84638.9
1645405200000,2022-02-21 01:00:00,2668,2734.01,2656.12,2713.32,1708001,170800.1
1645408800000,2022-02-21 02:00:00,2713.01,2731.13,2711.01,2721.53,425694,42569.4
1645412400000,2022-02-21 03:00:00,2721.53,2739.98,2704.08,2710.68,622248,62224.8
1645416000000,2022-02-21 04:00:00,2710.84,2749.51,2710.41,2743.15,793991,79399.1
1645419600000,2022-02-21 05:00:00,2743.15,2756.06,2733.36,2736.77,550356,55035.6
1645423200000,2022-02-21 06:00:00,2736.43,2742.79,2726.31,2740.98,362987,36298.7
1645426800000,2022-02-21 07:00:00,2740.99,2754.9,2731.58,2747.13,648524,64852.4
1645430400000,2022-02-21 08:00:00,2747,2760,2718,2722.41,874895,87489.5
1645434000000,2022-02-21 09:00:00,2722.41,2733.26,2708.07,2714.61,608155,60815.5
1645437600000,2022-02-21 10:00:00,2714.6,2721,2668,2680.8,1418838,141883.8
1645441200000,2022-02-21 11:00:00,2680.8,2691.52,2604.94,2627.15,2013281,201328.1
1645444800000,2022-02-21 12:00:00,2627.14,2636.02,2591,2609.85,1728047,172804.7
1645448400000,2022-02-21 13:00:00,2609.85,2623.8,2581.36,2607.01,1784333,178433.3
1645452000000,2022-02-21 14:00:00,2607.26,2727.48,2596.6,2702,3567464,356746.4
1645455600000,2022-02-21 15:00:00,2701.87,2750,2701.03,2723.95,1991853,199185.3
1645459200000,2022-02-21 16:00:00,2723.94,2744.36,2702,2711.3,1027000,102700
1645462800000,2022-02-21 17:00:00,2711.29,2731.64,2691.23,2695.59,712866,71286.6
1645466400000,2022-02-21 18:00:00,2695.59,2707.72,2606.39,2638.28,3068351,306835.1
1645470000000,2022-02-21 19:00:00,2638.07,2665.49,2615.91,2652.7,1828730,182873
1645473600000,2022-02-21 20:00:00,2652.7,2667,2628.11,2651.82,548666,54866.6
1645477200000,2022-02-21 21:00:00,2652.4,2677.1,2570.03,2581.52,1201875,120187.5
1645480800000,2022-02-21 22:00:00,2581.52,2640.11,2566.96,2618.31,1567680,156768
1645484400000,2022-02-21 23:00:00,2618.85,2630.25,2557.23,2567.53,1603605,160360.5
1645488000000,2022-02-22 00:00:00,2568.02,2607.49,2552,2597.18,1060765,106076.5
1645491600000,2022-02-22 01:00:00,2597.17,2623.11,2567.14,2601.8,983574,98357.4
1645495200000,2022-02-22 02:00:00,2601.99,2602.83,2566,2577.18,743685,74368.5
1645498800000,2022-02-22 03:00:00,2577.18,2578.7,2507.11,2519.67,1858584,185858.4
1645502400000,2022-02-22 04:00:00,2519.68,2541,2509.48,2511.01,855064,85506.4
1645506000000,2022-02-22 05:00:00,2511,2547.99,2496,2502.97,1304076,130407.6
1645509600000,2022-02-22 06:00:00,2503.31,2533.99,2500.22,2529.09,1011516,101151.6
1645513200000,2022-02-22 07:00:00,2529.09,2536.43,2506,2515.49,894316,89431.6
1645516800000,2022-02-22 08:00:00,2515.5,2554.35,2514.22,2548.24,1124876,112487.6
1645520400000,2022-02-22 09:00:00,2548.38,2556.8,2535,2543.96,758968,75896.8
1645524000000,2022-02-22 10:00:00,2543.97,2603.94,2538.31,2594.17,2116979,211697.9
1645527600000,2022-02-22 11:00:00,2594.17,2603.73,2576.78,2587.99,1036565,103656.5
1645531200000,2022-02-22 12:00:00,2587.98,2623.05,2564.98,2603.68,1552219,155221.9
1645534800000,2022-02-22 13:00:00,2603.78,2622.9,2576.15,2612.05,898809,89880.9
1645538400000,2022-02-22 14:00:00,2612.04,2666,2568.49,2644.02,2713854,271385.4
1645542000000,2022-02-22 15:00:00,2644,2666,2616.82,2624,1913939,191393.9
1645545600000,2022-02-22 16:00:00,2623.86,2633.95,2586.12,2602.05,1771410,177141
1645549200000,2022-02-22 17:00:00,2602.04,2613.28,2582.13,2593.73,923164,92316.4
1645552800000,2022-02-22 18:00:00,2594.24,2615.15,2583.87,2592.9,714639,71463.9
1645556400000,2022-02-22 19:00:00,2592.38,2642.76,2577,2633.26,1525583,152558.3
1645560000000,2022-02-22 20:00:00,2633.38,2646.74,2591,2601.79,1286750,128675
1645563600000,2022-02-22 21:00:00,2601.91,2621.94,2601.91,2606.83,280821,28082.1
1645567200000,2022-02-22 22:00:00,2606.48,2614.72,2591.62,2604.83,148941,14894.1
1645570800000,2022-02-22 23:00:00,2604.88,2656.25,2603.34,2637.5,777170,77717
1645574400000,2022-02-23 00:00:00,2637.41,2654,2620.3,2625.31,673103,67310.3
1645578000000,2022-02-23 01:00:00,2625.31,2626.86,2609.06,2622.47,592262,59226.2
1645581600000,2022-02-23 02:00:00,2622.46,2652.7,2596.66,2615.15,1200218,120021.8
1645585200000,2022-02-23 03:00:00,2615.26,2624.59,2607.1,2624.43,365533,36553.3
1645588800000,2022-02-23 04:00:00,2624.43,2660,2619.85,2649.52,753424,75342.4
1645592400000,2022-02-23 05:00:00,2649.53,2664.65,2641.12,2656.34,848362,84836.2
1645596000000,2022-02-23 06:00:00,2656.34,2678,2653.35,2658.03,809158,80915.8
1645599600000,2022-02-23 07:00:00,2658.02,2698,2655.46,2694.56,1136908,113690.8
1645603200000,2022-02-23 08:00:00,2694.56,2723.91,2681.21,2702.14,1869712,186971.2
1645606800000,2022-02-23 09:00:00,2702.15,2723.61,2698.41,2712.98,945963,94596.3
1645610400000,2022-02-23 10:00:00,2712.98,2724.74,2700.28,2717.28,719422,71942.2
1645614000000,2022-02-23 11:00:00,2717.28,2739.65,2703.69,2719.76,1221748,122174.8
1645617600000,2022-02-23 12:00:00,2719.77,2749.88,2716.2,2740.35,1013581,101358.1
1645621200000,2022-02-23 13:00:00,2740.22,2753.36,2726.64,2731.33,903126,90312.6
1645624800000,2022-02-23 14:00:00,2731.32,2738,2703,2707.47,1388591,138859.1
1645628400000,2022-02-23 15:00:00,2707.51,2708.74,2684,2689.45,1524060,152406
1645632000000,2022-02-23 16:00:00,2689.22,2715.81,2677.34,2710.7,1249974,124997.4
1645635600000,2022-02-23 17:00:00,2710.7,2731.56,2662.04,2666.88,1349909,134990.9
1645639200000,2022-02-23 18:00:00,2666.88,2669.44,2637.53,2649.41,1396785,139678.5
1645642800000,2022-02-23 19:00:00,2649.4,2663.57,2618.54,2633.58,909568,90956.8
1645646400000,2022-02-23 20:00:00,2633.58,2641.15,2609.17,2622.79,1038532,103853.2
1645650000000,2022-02-23 21:00:00,2623,2634.98,2608.08,2618.18,405724,40572.4
