timestamp,datetime,open,high,low,close,volume,volume_ccy
1643342400000,2022-01-28 04:00:00,2447.45,2462,2425.52,2441.36,3614.427747,8833240.70366121
1643346000000,2022-01-28 05:00:00,2441.36,2458.91,2432.22,2448.35,3774.100052,9239695.05368776
1643349600000,2022-01-28 06:00:00,2448.74,2474.29,2421.84,2421.84,11060.988774,27119122.92710923
1643353200000,2022-01-28 07:00:00,2421.66,2440.38,2391,2391.22,12091.58349,29148871.41798179
1643356800000,2022-01-28 08:00:00,2391.13,2408.42,2377,2404.04,17059.452369,40751135.10827452
1643360400000,2022-01-28 09:00:00,2404.05,2421.64,2378.54,2389.22,4847.557703,11625116.12438596
1643364000000,2022-01-28 10:00:00,2389.06,2413.99,2373.42,2401.07,6368.659227,15243669.29088837
1643367600000,2022-01-28 11:00:00,2401.24,2408.63,2372.49,2396.25,4174.566908,9966880.75388974
1643371200000,2022-01-28 12:00:00,2396.79,2404.72,2358.37,2375.07,6203.553607,14737908.35335123
1643374800000,2022-01-28 13:00:00,2376,2437.6,2370,2430.52,8856.074426,21367358.25164888
1643378400000,2022-01-28 14:00:00,2431.08,2441.31,2380.22,2395.37,7897.927005,19026177.53030834
1643382000000,2022-01-28 15:00:00,2395.91,2448.86,2390.01,2443.25,6697.868715,16241256.8910755
1643385600000,2022-01-28 16:00:00,2443.32,2486.63,2432.94,2474.32,5666.478236,13967952.73785223
1643389200000,2022-01-28 17:00:00,2473.93,2492.1,2448,2454.42,3143.743706,7765855.64111129
1643392800000,2022-01-28 18:00:00,2454.42,2487.61,2452.02,2469.91,2935.138008,7248496.00217567
1643396400000,2022-01-28 19:00:00,2469.81,2478,2425,2461.79,4215.996407,10316269.60320631
1643400000000,2022-01-28 20:00:00,2461.31,2517.44,2459.51,2509.77,6557.527995,16322527.98879369
1643403600000,2022-01-28 21:00:00,2509.79,2549.28,2506.47,2533.89,4075.074513,10331866.31290061
1643407200000,2022-01-28 22:00:00,2533.9,2547.56,2516.5,2516.51,2100.370159,5328313.10921796
1643410800000,2022-01-28 23:00:00,2516.51,2559.11,2516.51,2545,3613.825506,9183566.1346951
1643414400000,2022-01-29 00:00:00,2545,2589.15,2539.61,2560.86,5453.889138,13989397.19414707
1643418000000,2022-01-29 01:00:00,2560.89,2569.57,2529.25,2532.48,2612.468849,6649915.68605204
1643421600000,2022-01-29 02:00:00,2532.06,2542,2519.84,2528.46,4345.083531,11012253.65980901
1643425200000,2022-01-29 03:00:00,2528.46,2544.89,2525.41,2540.5,2809.201231,7120165.25261555
1643428800000,2022-01-29 04:00:00,2540.99,2555.5,2536.63,2538.01,8037.238314,20468549.0289916
1643432400000,2022-01-29 05:00:00,2538.08,2540,2523.4,2534.11,2305.264794,5834517.34482262
1643436000000,2022-01-29 06:00:00,2534.07,2550.44,2528.55,2542.66,1989.794857,5055631.25725258
1643439600000,2022-01-29 07:00:00,2542.66,2569.77,2537.95,2567.3,3198.520005,8174379.31067656
1643443200000,2022-01-29 08:00:00,2567.3,2579,2552.5,2555.49,3231.193544,8283922.42156874
1643446800000,2022-01-29 09:00:00,2555.49,2555.49,2535.03,2549.5,1910.774265,4859213.76362222
1643450400000,2022-01-29 10:00:00,2549.5,2557.31,2537,2551.56,1051.576584,2678469.70402309
1643454000000,2022-01-29 11:00:00,2551.03,2554.8,2541.74,2554.48,1316.645847,3355409.68127407
1643457600000,2022-01-29 12:00:00,2554.48,2591.16,2540.31,2574.21,4612.284122,11857809.90953387
1643461200000,2022-01-29 13:00:00,2574.11,2607.07,2562.5,2605.47,9621.535979,24948223.24341809
1643464800000,2022-01-29 14:00:00,2605.53,2606.39,2532.67,2541.8,7179.272454,18466138.39094163
1643468400000,2022-01-29 15:00:00,2541.8,2553.38,2525,2543.65,5823.175559,14785900.45578845
1643472000000,2022-01-29 16:00:00,2543.51,2561.83,2528,2559.4,4881.695268,12422981.14075417
1643475600000,2022-01-29 17:00:00,2558.95,2577.21,2557.32,2564.22,1883.664777,4834807.37233852
1643479200000,2022-01-29 18:00:00,2564.27,2601.63,2562.94,2591.71,3208.864016,8285975.85453854
1643482800000,2022-01-29 19:00:00,2592.25,2606.23,2587.5,2590.52,1645.585138,4273085.15092197
1643486400000,2022-01-29 20:00:00,2590.45,2637,2580.14,2605.29,24223.142232,63464579.3985421
1643490000000,2022-01-29 21:00:00,2605.47,2636.67,2599.97,2614.72,5655.90999,14841097.25488815
1643493600000,2022-01-29 22:00:00,2614.71,2619.09,2594.08,2599.58,1497.094851,3897031.75723364
1643497200000,2022-01-29 23:00:00,2599.58,2604.23,2581.66,2600.93,1493.01724,3869363.19060632
1643500800000,2022-01-30 00:00:00,2601.35,2614.51,2562.57,2567.86,9900.782815,25625393.05398559
1643504400000,2022-01-30 01:00:00,2567.85,2583.99,2565,2580.28,2504.702882,6447705.09752185
1643508000000,2022-01-30 02:00:00,2580.29,2583.32,2569.5,2579.92,2479.384356,6387495.52160259
1643511600000,2022-01-30 03:00:00,2579.91,2587.22,2567.23,2569.94,2373.06995,6118184.58715614
1643515200000,2022-01-30 04:00:00,2570.72,2592,2567.75,2590.01,1846.457777,4759476.82102883
1643518800000,2022-01-30 05:00:00,2590.27,2613.13,2587.64,2605.04,7374.230803,19184967.2128025
1643522400000,2022-01-30 06:00:00,2605.05,2619,2596.59,2616.04,9356.21536,24413739.79239275
1643526000000,2022-01-30 07:00:00,2616.03,2632.53,2608.95,2619.16,6680.746623,17500756.97776329
1643529600000,2022-01-30 08:00:00,2619.16,2625.99,2599.99,2606.38,5917.661748,15451854.26290941
1643533200000,2022-01-30 09:00:00,2606.15,2615.9,2598.26,2609.81,5207.778781,13582545.55099062
1643536800000,2022-01-30 10:00:00,2609.82,2626.74,2604.49,2626.06,4780.074006,12500486.43957338
1643540400000,2022-01-30 11:00:00,2626.09,2640,2609.47,2625.74,2653.874071,6966289.46796559
1643544000000,2022-01-30 12:00:00,2625.71,2639,2608.32,2615.45,3873.63559,10164439.46813228
1643547600000,2022-01-30 13:00:00,2615.46,2622.81,2603.42,2610.79,2294.333733,5992658.93085819
1643551200000,2022-01-30 14:00:00,2610.28,2617.01,2585.51,2602.08,4327.624266,11236391.42892516
1643554800000,2022-01-30 15:00:00,2602.22,2620.69,2594.66,2616.93,2596.77332,6781103.29797724
1643558400000,2022-01-30 16:00:00,2617.17,2623.44,2593,2598.04,2214.970652,5774863.97283962
1643562000000,2022-01-30 17:00:00,2598.08,2620.91,2587.24,2618.33,1967.086471,5119586.47387173
1643565600000,2022-01-30 18:00:00,2618.33,2623.99,2596.01,2598.19,1934.406136,5046573.73897857
1643569200000,2022-01-30 19:00:00,2597.98,2597.98,2553,2560.28,4201.595005,10805881.39690705
1643572800000,2022-01-30 20:00:00,2560.28,2582.48,2541.76,2575.26,4402.73201,11276616.49619245
1643576400000,2022-01-30 21:00:00,2575.31,2579.25,2549.12,2559.78,2165.319049,5544857.01070385
1643580000000,2022-01-30 22:00:00,2559.78,2580.94,2545.18,2576.02,1552.189429,3982158.47926013
1643583600000,2022-01-30 23:00:00,2576.02,2632.29,2575.69,2602.18,6092.423063,15913075.83505908
1643587200000,2022-01-31 00:00:00,2601.87,2607.94,2535,2540.24,12346.443885,31666926.32350291
1643590800000,2022-01-31 01:00:00,2539.84,2551.01,2522.01,2525.22,6768.197972,17176190.51862271
1643594400000,2022-01-31 02:00:00,2525.27,2525.73,2487.74,2511.85,8973.169134,22482933.52846163
1643598000000,2022-01-31 03:00:00,2511.84,2521.47,2502.26,2511.85,2639.040132,6630863.86537929
1643601600000,2022-01-31 04:00:00,2511.75,2511.75,2476.19,2498.11,6589.299852,16425059.89138283
1643605200000,2022-01-31 05:00:00,2498.22,2510,2490.01,2508.31,1542.992046,3859336.63357889
1643608800000,2022-01-31 06:00:00,2508.3,2516,2502.65,2505.58,1781.046537,4468791.96149761
1643612400000,2022-01-31 07:00:00,2505.57,2528.72,2502.64,2528.65,4248.887983,10696240.69949395
1643616000000,2022-01-31 08:00:00,2528.93,2533.73,2523.01,2531.16,1510.986782,3820267.61960945
1643619600000,2022-01-31 09:00:00,2531.15,2546.38,2523.37,2541.42,3245.843398,8224514.71440124
1643623200000,2022-01-31 10:00:00,2541.62,2555.79,2534.46,2552.04,1726.96351,4395292.12322563
1643626800000,2022-01-31 11:00:00,2551.85,2570,2518.43,2558.21,4487.139021,11431248.02505218
1643630400000,2022-01-31 12:00:00,2558.61,2572.48,2520,2539.65,5644.060557,14321266.72889007
1643634000000,2022-01-31 13:00:00,2540.26,2569.77,2519.53,2558.35,3426.836292,8722320.43297521
1643637600000,2022-01-31 14:00:00,2558.35,2590.39,2552.58,2587.76,4537.070343,11660410.75959245
1643641200000,2022-01-31 15:00:00,2587.5,2635.1,2581.39,2620.6,12027.898302,31481559.71928118
1643644800000,2022-01-31 16:00:00,2620.59,2692.17,2614.5,2685.03,17422.646428,46250600.93654312
1643648400000,2022-01-31 17:00:00,2685.19,2696.6,2669.9,2686.94,7647.405666,20518756.68527765
1643652000000,2022-01-31 18:00:00,2687,2694.8,2673.33,2679.29,3120.680945,8374185.66925095
1643655600000,2022-01-31 19:00:00,2679.2,2707,2661.96,2673.6,6389.247565,17178944.70111566
1643659200000,2022-01-31 20:00:00,2673.61,2694.49,2663.09,2684.49,3113.565591,8339862.61668939
1643662800000,2022-01-31 21:00:00,2684.37,2688.5,2674.2,2680,1401.38372,3756279.13286759
1643666400000,2022-01-31 22:00:00,2679.77,2705.81,2677.99,2680.51,4713.952157,12685904.19760083
1643670000000,2022-01-31 23:00:00,2680.5,2690,2677.83,2686.6,1602.900451,4301490.0869935
1643673600000,2022-02-01 00:00:00,2686.72,2705.6,2674,2688.81,2672.906032,7189256.77466338
1643677200000,2022-02-01 01:00:00,2688.8,2702,2678.52,2684.6,2249.024318,6056327.42391256
1643680800000,2022-02-01 02:00:00,2684.8,2720,2680.6,2715.52,2920.083878,7898096.16371958
1643684400000,2022-02-01 03:00:00,2715.51,2757.3,2709.78,2751.55,6495.390768,17795377.99310243
1643688000000,2022-02-01 04:00:00,2751.55,2766.84,2733.76,2743.4,3341.514937,9175876.4236563
1643691600000,2022-02-01 05:00:00,2743.39,2751.85,2731,2732.39,1896.858043,5197993.1961122
1643695200000,2022-02-01 06:00:00,2732.39,2738.6,2718,2732.85,5829.728537,15910900.84319804
1643698800000,2022-02-01 07:00:00,2732.86,2745,2732.01,2735.47,2429.118799,6651653.23826672
1643702400000,2022-02-01 08:00:00,2735.8,2764.4,2731.81,2763.8,2586.698469,7110161.81678623
1643706000000,2022-02-01 09:00:00,2763.81,2795.58,2728.35,2734.6,11645.084488,32155336.34547842
1643709600000,2022-02-01 10:00:00,2734.57,2744.58,2717.57,2735.79,5161.618296,14101741.72212529
1643713200000,2022-02-01 11:00:00,2735.61,2768,2730.11,2760.45,3827.811766,10530998.80115723
1643716800000,2022-02-01 12:00:00,2760.44,2786.94,2753.54,2780.4,4534.023292,12574316.2847937
1643720400000,2022-02-01 13:00:00,2780.21,2805,2766.01,2790.69,7293.176916,20328504.51270029
1643724000000,2022-02-01 14:00:00,2790.7,2810.38,2754.85,2770.55,12897.855282,35883368.13095999
1643727600000,2022-02-01 15:00:00,2770.6,2772.39,2718.96,2767.59,10605.971357,29128537.41440361
1643731200000,2022-02-01 16:00:00,2767.6,2813.93,2766.01,2801.8,5554.611285,15482446.12066092
1643734800000,2022-02-01 17:00:00,2801.6,2808.19,2765.36,2781.61,3659.402606,10183930.41879937
1643738400000,2022-02-01 18:00:00,2781.73,2800.39,2760,2767.69,3111.873401,8653411.8146803
1643742000000,2022-02-01 19:00:00,2767.99,2776.39,2751,2751.68,1856.976116,5128392.08932053
1643745600000,2022-02-01 20:00:00,2751.67,2785.59,2751.16,2769,1820.013098,5043624.9786134
1643749200000,2022-02-01 21:00:00,2769.2,2798,2768.59,2796.67,2222.668549,6193757.30581268
1643752800000,2022-02-01 22:00:00,2796.7,2805,2775.28,2787.41,1326.914392,3706168.40028007
1643756400000,2022-02-01 23:00:00,2787.4,2803.49,2776.29,2788.5,1692.437693,4726910.6167951
1643760000000,2022-02-02 00:00:00,2788.2,2803.19,2760.44,2772.76,3263.872009,9064943.96257895
1643763600000,2022-02-02 01:00:00,2772.41,2780.19,2743.78,2755.99,3032.435252,8370100.82741562
1643767200000,2022-02-02 02:00:00,2756.2,2778.98,2741.81,2775.2,2052.278847,5670238.62565504
1643770800000,2022-02-02 03:00:00,2775.2,2796.82,2774.06,2781.01,2740.829084,7645619.57299104
1643774400000,2022-02-02 04:00:00,2781,2781,2757.3,2759.81,1401.966689,3878887.890345
1643778000000,2022-02-02 05:00:00,2759.7,2768.75,2750,2764.39,2020.245344,5569607.29616292
1643781600000,2022-02-02 06:00:00,2764.39,2781.25,2743.61,2753.66,2949.995529,8142144.73838588
1643785200000,2022-02-02 07:00:00,2753.66,2761.51,2742.05,2749.6,1630.929303,4486761.78245847
1643788800000,2022-02-02 08:00:00,2749.8,2764,2741,2763.18,1862.253462,5130593.41753482
1643792400000,2022-02-02 09:00:00,2763.18,2776,2757.41,2775.61,1158.658481,3205023.99643263
1643796000000,2022-02-02 10:00:00,2775.61,2775.75,2762,2764.61,909.55136,2516681.83047711
1643799600000,2022-02-02 11:00:00,2764.61,2769.4,2753.33,2767.06,1192.120643,3291339.2263046
1643803200000,2022-02-02 12:00:00,2767.09,2811.22,2765.89,2801.1,5757.967765,16083147.77634669
1643806800000,2022-02-02 13:00:00,2801.11,2804.05,2772,2774.6,2640.907341,7350017.612461
1643810400000,2022-02-02 14:00:00,2774.74,2777.77,2684.28,2686.72,14579.943418,39791877.33620961
1643814000000,2022-02-02 15:00:00,2686.72,2702.4,2650,2664.4,11303.113366,30221085.1005476
1643817600000,2022-02-02 16:00:00,2664.2,2674.39,2638.58,2669.93,10995.816705,29188377.09607689
1643821200000,2022-02-02 17:00:00,2669.81,2694.34,2663.36,2685.2,4415.515097,11832032.00420453
1643824800000,2022-02-02 18:00:00,2685.2,2688.79,2673.01,2686.56,1536.203846,4118899.31515435
1643828400000,2022-02-02 19:00:00,2686.4,2719.35,2684.72,2706.7,2833.811992,7662872.98669018
1643832000000,2022-02-02 20:00:00,2706.78,2735,2692.61,2727.49,7517.713489,20367207.79256399
1643835600000,2022-02-02 21:00:00,2727.8,2732.76,2613.83,2654.17,13716.42129,36356438.96765319
1643839200000,2022-02-02 22:00:00,2654.17,2699.49,2642.55,2679.17,6482.293049,17310334.70415336
1643842800000,2022-02-02 23:00:00,2679.19,2707.6,2670.33,2679.8,5087.594318,13680240.79488237
1643846400000,2022-02-03 00:00:00,2680,2724.8,2665.81,2694.2,7157.87648,19312906.08467325
1643850000000,2022-02-03 01:00:00,2694.1,2706.24,2671,2682.8,2909.818498,7824649.94322558
1643853600000,2022-02-03 02:00:00,2682.73,2690.92,2669.67,2687.2,3671.908984,9843493.72900117
1643857200000,2022-02-03 03:00:00,2687.24,2687.6,2651.56,2657.47,4550.597098,12147833.54192939
1643860800000,2022-02-03 04:00:00,2657.4,2672,2650.5,2662.6,2654.915621,7063732.39111101
1643864400000,2022-02-03 05:00:00,2662.46,2667.03,2646.81,2655.97,4315.938604,11468905.86379279
1643868000000,2022-02-03 06:00:00,2655.98,2658.39,2638.09,2651.55,2878.068419,7617092.27854795
1643871600000,2022-02-03 07:00:00,2651.54,2676.92,2650.62,2670.41,2997.066896,7995079.86711279
1643875200000,2022-02-03 08:00:00,2670.41,2685,2662.31,2673,2887.702285,7723374.6692659
1643878800000,2022-02-03 09:00:00,2672.8,2673.97,2617.54,2619.2,6843.915988,18095324.13323616
1643882400000,2022-02-03 10:00:00,2619.2,2622.69,2577.15,2596.2,11191.105273,29057898.31623328
1643886000000,2022-02-03 11:00:00,2596,2625.19,2590.81,2621.8,4048.231034,10560789.82064114
1643889600000,2022-02-03 12:00:00,2621.8,2622.18,2576.08,2614.44,6046.523892,15711663.84071592
1643893200000,2022-02-03 13:00:00,2614.6,2627.79,2596.02,2607.13,4216.31127,11012692.21084043
1643896800000,2022-02-03 14:00:00,2607.01,2627.72,2596.29,2609.6,6205.865065,16215108.61042724
1643900400000,2022-02-03 15:00:00,2609.4,2648,2605.33,2639.8,5536.891449,14573200.44645495
1643904000000,2022-02-03 16:00:00,2639.81,2659.8,2614.66,2614.69,4380.625344,11571427.79055486
1643907600000,2022-02-03 17:00:00,2614.69,2628.91,2601.78,2627.55,2963.914521,7751880.77180713
1643911200000,2022-02-03 18:00:00,2627.54,2635.12,2609.4,2622.46,1653.323985,4331752.11299762
1643914800000,2022-02-03 19:00:00,2622.88,2628.74,2591.05,2598.6,2425.41118,6318661.73349424
1643918400000,2022-02-03 20:00:00,2598.44,2610.21,2577,2583.13,3021.95202,7831235.62333042
1643922000000,2022-02-03 21:00:00,2583.34,2674,2582.81,2659.99,7767.823036,20437659.9672586
1643925600000,2022-02-03 22:00:00,2659.99,2672.44,2644,2660.61,2717.889944,7221871.07523716
1643929200000,2022-02-03 23:00:00,2660.61,2699.85,2653.8,2696.15,6407.570676,17152616.59601887
1643932800000,2022-02-04 00:00:00,2695.83,2696.28,2678.45,2687.94,2811.598321,7559875.2050523
1643936400000,2022-02-04 01:00:00,2687.95,2687.95,2671.42,2678.2,2210.644775,5926257.84078289
1643940000000,2022-02-04 02:00:00,2678.4,2697.45,2675.16,2686.99,2667.128172,7174429.93456631
1643943600000,2022-02-04 03:00:00,2686.99,2694.99,2681.9,2683,1383.905875,3720693.18475166
1643947200000,2022-02-04 04:00:00,2683.2,2688.93,2675.87,2684.19,1410.640292,3782328.60385543
1643950800000,2022-02-04 05:00:00,2684.01,2781.19,2682,2770,17882.756607,49124315.38412641
1643954400000,2022-02-04 06:00:00,2770,2808.33,2770,2796.62,8156.228559,22782436.76473423
1643958000000,2022-02-04 07:00:00,2797,2807.73,2784.69,2804.39,6065.719175,16965597.12360459
1643961600000,2022-02-04 08:00:00,2804.4,2850,2803.44,2834.41,16916.380241,47945301.05360748
1643965200000,2022-02-04 09:00:00,2834.41,2855.58,2822.89,2847.6,8953.787674,25424353.08977851
1643968800000,2022-02-04 10:00:00,2847.4,2870,2823.6,2832.8,7993.344415,22769177.82179834
1643972400000,2022-02-04 11:00:00,2832.81,2843.33,2822.48,2828.6,3084.702226,8738983.50801487
1643976000000,2022-02-04 12:00:00,2828.41,2847.39,2828.41,2838.8,2065.578353,5862939.83718802
1643979600000,2022-02-04 13:00:00,2838.8,2856.4,2767.23,2773.03,13177.027563,36902313.39487537
1643983200000,2022-02-04 14:00:00,2773.04,2833.6,2762.52,2825.74,12672.187021,35490132.21868226
1643986800000,2022-02-04 15:00:00,2825.8,2927,2822.42,2871.64,28848.082399,83121085.89839353
1643990400000,2022-02-04 16:00:00,2871.79,2963.24,2868.2,2930.97,20667.831239,60512897.03512193
1643994000000,2022-02-04 17:00:00,2930.78,2961.18,2925.28,2955.21,6086.721321,17911384.56178735
1643997600000,2022-02-04 18:00:00,2955.21,2968.2,2940,2945.99,3898.936785,11505611.79364252
1644001200000,2022-02-04 19:00:00,2946,2963.69,2930.6,2958.61,5267.038145,15516559.48138936
1644004800000,2022-02-04 20:00:00,2958.62,2979.35,2945.47,2954.6,2944.649165,8724288.16771451
1644008400000,2022-02-04 21:00:00,2954.77,2961.85,2941.98,2955.16,2109.446521,6221104.97861473
1644012000000,2022-02-04 22:00:00,2955.16,2961.2,2930.92,2955.69,2904.57607,8563545.4007584
1644015600000,2022-02-04 23:00:00,2955.69,2995.17,2946.34,2994.97,6179.445354,18408829.41970806
1644019200000,2022-02-05 00:00:00,2994.53,3018.74,2970,2981.8,9348.189036,27940219.66343537
1644022800000,2022-02-05 01:00:00,2981.81,2986.65,2958.83,2971.6,4167.507256,12388244.72188333
1644026400000,2022-02-05 02:00:00,2971.49,3008.17,2968.81,2992.99,3097.712685,9262565.528511
1644030000000,2022-02-05 03:00:00,2993,3004.6,2980.07,2997.1,3039.616635,9103375.02091573
1644033600000,2022-02-05 04:00:00,2997.1,3040.49,2989.5,3012.99,5865.184126,17705128.3555403
1644037200000,2022-02-05 05:00:00,3012.99,3034.42,3010.08,3024.41,2827.084951,8544149.86714419
1644040800000,2022-02-05 06:00:00,3024.4,3036.16,3006.34,3008.37,2965.807519,8966665.13008048
1644044400000,2022-02-05 07:00:00,3008.37,3010.4,2997.4,3001.45,2971.887997,8923487.44065425
1644048000000,2022-02-05 08:00:00,3001.45,3017.81,2988.29,3008.19,2106.503451,6327466.25102567
1644051600000,2022-02-05 09:00:00,3008.2,3034.2,3002.19,3028.25,3469.957852,10471775.77312828
1644055200000,2022-02-05 10:00:00,3028.2,3034.36,3007.6,3025.13,2037.902024,6154866.40454533
1644058800000,2022-02-05 11:00:00,3025.13,3029.41,3003.26,3012,1636.922746,4930452.37133212
1644062400000,2022-02-05 12:00:00,3012.01,3022.39,2998,3005.79,2643.521869,7958348.45641599
1644066000000,2022-02-05 13:00:00,3005.8,3028.69,3003.04,3023.22,1944.333783,5867923.67969552
1644069600000,2022-02-05 14:00:00,3023.21,3048.6,3007.74,3020.77,4142.041695,12533591.42706106
1644073200000,2022-02-05 15:00:00,3021.11,3060,3003.83,3051.08,7791.622966,23706941.34263361
1644076800000,2022-02-05 16:00:00,3051.07,3054.6,2997.47,3002,6064.772518,18354105.17252558
1644080400000,2022-02-05 17:00:00,3002,3023.36,2961.41,3016,10741.458732,32093558.65347066
1644084000000,2022-02-05 18:00:00,3015.99,3025.6,3007.19,3017.25,2527.867566,7624347.13442781
1644087600000,2022-02-05 19:00:00,3017.24,3020.83,3004.6,3010.79,1147.747751,3458943.4594278
1644091200000,2022-02-05 20:00:00,3010.8,3019.61,2993.43,3017.2,1878.510251,5646924.03516538
1644094800000,2022-02-05 21:00:00,3017,3030.48,3011.21,3021.21,1103.692914,3336176.70468852
1644098400000,2022-02-05 22:00:00,3021.21,3035.9,3015.72,3018.8,905.616875,2741335.99418269
1644102000000,2022-02-05 23:00:00,3019,3023.17,3008.29,3013.46,950.845175,2867871.04490864
1644105600000,2022-02-06 00:00:00,3013.45,3029.47,3010.8,3026.26,1520.225798,4593962.30111955
1644109200000,2022-02-06 01:00:00,3026.27,3033.61,3021.27,3029.8,1065.433237,3226027.3366394
1644112800000,2022-02-06 02:00:00,3029.81,3030.99,3015.73,3023.97,1475.242537,4458567.83545519
1644116400000,2022-02-06 03:00:00,3023.91,3024.6,3008.76,3008.77,1091.546995,3293147.86090253
1644120000000,2022-02-06 04:00:00,3008.76,3017.3,2988,3017.02,2041.863774,6134599.34317405
1644123600000,2022-02-06 05:00:00,3017.01,3022.13,3010.59,3019.8,951.98988,2872208.80695865
1644127200000,2022-02-06 06:00:00,3019.65,3019.78,2997.8,3003,1087.135838,3268056.62874075
1644130800000,2022-02-06 07:00:00,3003.08,3017.54,2995.29,3011,1645.438822,4949137.38993397
1644134400000,2022-02-06 08:00:00,3010.82,3014.32,2998.21,3012,1242.278811,3734447.57999987
1644138000000,2022-02-06 09:00:00,3011.8,3019,3008.68,3018.99,1506.366184,4540123.69083555
1644141600000,2022-02-06 10:00:00,3019,3022,3002,3007.98,1091.753058,3287828.80765622
1644145200000,2022-02-06 11:00:00,3007.98,3012.49,2998.79,3006.85,629.718598,1892017.86405838
1644148800000,2022-02-06 12:00:00,3006.61,3016.35,3000.87,3009.4,1223.085126,3680036.82663599
1644152400000,2022-02-06 13:00:00,3009.59,3020,3001.28,3013.6,2135.216549,6433779.66608808
1644156000000,2022-02-06 14:00:00,3013.6,3047.77,2970.01,2977.2,12534.081596,37672551.97280301
1644159600000,2022-02-06 15:00:00,2977.21,2995.8,2952,2991.2,5851.580731,17405797.30822604
1644163200000,2022-02-06 16:00:00,2991.4,3005.31,2978.73,3001.79,2793.748404,8362720.35940351
1644166800000,2022-02-06 17:00:00,3001.8,3009.5,2994.65,3002.04,1561.967901,4691132.45258718
1644170400000,2022-02-06 18:00:00,3002,3005.14,2980.01,2985.39,1179.8552,3530615.65042259
1644174000000,2022-02-06 19:00:00,2985.39,3002.74,2984.2,3001.17,621.034925,1860272.12198071
1644177600000,2022-02-06 20:00:00,3001.07,3002.33,2975.68,2985.21,1009.540576,3017129.54583659
1644181200000,2022-02-06 21:00:00,2985.21,3001.44,2980.61,2994.61,587.021558,1757135.37812432
1644184800000,2022-02-06 22:00:00,2994.59,3000.98,2983.99,2988.8,734.09933,2199606.46772661
1644188400000,2022-02-06 23:00:00,2988.66,3074.65,2983.06,3055.39,10361.723193,31423495.4611574
1644192000000,2022-02-07 00:00:00,3055.4,3062.4,2992.85,3009.79,7513.726263,22707326.80187491
1644195600000,2022-02-07 01:00:00,3009.8,3031.5,2996.01,3019.86,3540.365429,10675130.1670875
1644199200000,2022-02-07 02:00:00,3019.81,3058.87,3018,3034.79,4456.579517,13532739.57872634
1644202800000,2022-02-07 03:00:00,3034.8,3073.46,3034.72,3069.07,5233.761133,16009842.53978768
1644206400000,2022-02-07 04:00:00,3068.88,3086.74,3055.61,3086,4608.332828,14178822.29978642
1644210000000,2022-02-07 05:00:00,3086,3110,3080.4,3092.2,6930.645898,21442818.49280959
1644213600000,2022-02-07 06:00:00,3092.2,3105,3079.2,3089.02,3972.264635,12282437.02800634
1644217200000,2022-02-07 07:00:00,3089.02,3093.01,3068,3078.98,1972.322658,6079627.85016548
1644220800000,2022-02-07 08:00:00,3078.99,3084.6,3062.3,3071.4,3689.295932,11339018.12184299
1644224400000,2022-02-07 09:00:00,3071.39,3077,3048.28,3066.62,3839.759898,11759390.44219367
1644228000000,2022-02-07 10:00:00,3066.63,3076.98,3060.2,3070.83,2002.330169,6144442.29112019
1644231600000,2022-02-07 11:00:00,3070.82,3076.98,3058.01,3067.19,2337.397109,7174067.86017919
1644235200000,2022-02-07 12:00:00,3067.02,3085,3054.28,3071,7386.691449,22721570.91879231
1644238800000,2022-02-07 13:00:00,3071,3093,3068.81,3087.96,2666.859479,8223733.50781387
1644242400000,2022-02-07 14:00:00,3087.96,3127.2,3083.01,3122.4,9868.93387,30651446.79536546
1644246000000,2022-02-07 15:00:00,3122.41,3126.51,3093.06,3122.32,9071.842252,28240385.22599033
1644249600000,2022-02-07 16:00:00,3122.08,3150,3106.92,3131.2,10648.038924,33316645.27467717
1644253200000,2022-02-07 17:00:00,3131.19,3148.33,3115.2,3144.75,5536.995797,17338382.36720766
1644256800000,2022-02-07 18:00:00,3144.75,3180.93,3138.54,3162.31,11102.813547,35075366.99050924
1644260400000,2022-02-07 19:00:00,3162.34,3186,3158.24,3166.68,3872.828456,12296807.82539982
1644264000000,2022-02-07 20:00:00,3166.68,3184.22,3133.33,3154.03,3376.591108,10676860.59566241
1644267600000,2022-02-07 21:00:00,3154.19,3164.72,3129.4,3150.33,3079.899658,9683654.40724692
1644271200000,2022-02-07 22:00:00,3150.4,3157.3,3143.79,3150.8,1096.295026,3454556.49590692
1644274800000,2022-02-07 23:00:00,3150.81,3159.39,3136.05,3139.2,1705.399387,5362429.67413914
1644278400000,2022-02-08 00:00:00,3139.21,3153.19,3110.79,3129.6,3920.263178,12274970.49159185
1644282000000,2022-02-08 01:00:00,3129.6,3154.29,3124.78,3150.53,3656.803178,11493324.92945625
1644285600000,2022-02-08 02:00:00,3150.52,3156.01,3136,3138.6,4198.300536,13208516.94204966
1644289200000,2022-02-08 03:00:00,3138.7,3147,3128.6,3145.67,4395.913618,13808206.76204175
1644292800000,2022-02-08 04:00:00,3145.67,3164.29,3141.8,3161.94,6807.207188,21447819.95825076
1644296400000,2022-02-08 05:00:00,3162.01,3194.39,3156.86,3184.4,6929.85026,22006698.19868406
1644300000000,2022-02-08 06:00:00,3184.39,3232.2,3168.12,3182.8,20208.45034,64740708.44207596
1644303600000,2022-02-08 07:00:00,3182.81,3183.81,3164.15,3173.13,6768.401302,21481278.60944214
