timestamp,datetime,open,high,low,close,volume,volume_ccy
1705935600000,2024-01-22 15:00:00,2370.62,2385,2353.49,2379.63,12227.529938,28962853.369483
1705939200000,2024-01-22 16:00:00,2379.82,2385.35,2362.53,2366.09,6498.17274,15418151.53495961
1705942800000,2024-01-22 17:00:00,2366.1,2382.05,2358.45,2376.52,4441.874757,10532877.28914875
1705946400000,2024-01-22 18:00:00,2376.52,2381.6,2353.16,2366.92,7425.997104,17583166.27598131
1705950000000,2024-01-22 19:00:00,2366.92,2377.94,2305,2321.9,22924.309546,53634929.76071723
1705953600000,2024-01-22 20:00:00,2322.02,2351.01,2319.37,2340.68,5947.790008,13918362.00566563
1705957200000,2024-01-22 21:00:00,2340.26,2340.26,2323.55,2327.39,4513.531976,10525801.83785047
1705960800000,2024-01-22 22:00:00,2327.42,2335.12,2302.01,2320.6,4453.808613,10332009.60843785
1705964400000,2024-01-22 23:00:00,2320.6,2327.27,2308.71,2314.2,5668.54793,13122843.40931514
1705968000000,2024-01-23 00:00:00,2314.21,2330.28,2312.97,2326.59,4191.909942,9734850.52000189
1705971600000,2024-01-23 01:00:00,2326.7,2336.15,2324.23,2334.38,3684.951395,8584636.50302069
1705975200000,2024-01-23 02:00:00,2334.39,2339.67,2329.3,2339.46,4372.176214,10208736.37625139
1705978800000,2024-01-23 03:00:00,2339.47,2343.16,2337.81,2339.38,2911.133883,6811995.79212844
1705982400000,2024-01-23 04:00:00,2339.39,2351.62,2339.39,2344.17,4028.191141,9454815.6351606
1705986000000,2024-01-23 05:00:00,2344.17,2350,2343,2348.14,2346.586231,5507198.32794672
1705989600000,2024-01-23 06:00:00,2348.22,2350.88,2343.2,2345.72,2226.633944,5225734.65904646
1705993200000,2024-01-23 07:00:00,2345.72,2347.4,2316.25,2323.84,6772.81734,15776780.74187117
1705996800000,2024-01-23 08:00:00,2323.85,2326.98,2286.1,2294.38,14643.995215,33732689.75515271
1706000400000,2024-01-23 09:00:00,2294,2297.6,2212.13,2216.03,42401.680517,95468252.09216715
1706004000000,2024-01-23 10:00:00,2216.64,2240.45,2214.42,2223.49,12928.396369,28817262.80200611
1706007600000,2024-01-23 11:00:00,2223.49,2234.5,2202.81,2217.93,12556.052766,27846353.63422988
1706011200000,2024-01-23 12:00:00,2218.31,2227.4,2200.8,2225.01,10038.058953,22253123.21773584
1706014800000,2024-01-23 13:00:00,2225,2225.59,2197,2200.6,6809.390305,15048516.15887996
1706018400000,2024-01-23 14:00:00,2200.6,2200.6,2168.01,2195.01,19167.305213,41859706.84162912
1706022000000,2024-01-23 15:00:00,2195.01,2232.95,2194.72,2219.52,12070.651752,26733908.36807466
1706025600000,2024-01-23 16:00:00,2219.52,2221.2,2190.99,2216.77,10131.104804,22326302.12153108
1706029200000,2024-01-23 17:00:00,2216.99,2231.96,2204.06,2208.4,11769.842387,26121808.17391343
1706032800000,2024-01-23 18:00:00,2208.4,2225.08,2188.62,2189.79,6190.380666,13669690.39588845
1706036400000,2024-01-23 19:00:00,2189.8,2196.64,2180.79,2185.84,6555.319172,14350061.63385307
1706040000000,2024-01-23 20:00:00,2185.9,2203.38,2183.27,2199.28,6801.983795,14929287.00298544
1706043600000,2024-01-23 21:00:00,2199.28,2206.56,2189,2203.04,3964.210626,8709671.00495887
1706047200000,2024-01-23 22:00:00,2203.03,2230,2202.91,2226.33,3556.922507,7886547.75667278
1706050800000,2024-01-23 23:00:00,2226.33,2247.46,2226.33,2242.91,5490.930399,12287694.43126005
1706054400000,2024-01-24 00:00:00,2242.8,2255.91,2231.66,2244.8,6056.102893,13591415.48355223
1706058000000,2024-01-24 01:00:00,2245,2245,2220.8,2223,8221.965594,18327475.89133452
1706061600000,2024-01-24 02:00:00,2223.2,2233.24,2221.1,2222.5,1769.011544,3939852.38506762
1706065200000,2024-01-24 03:00:00,2222.5,2225.38,2212.2,2213.83,4274.524324,9475037.584524
1706068800000,2024-01-24 04:00:00,2213.96,2221.48,2213.23,2214.35,1723.410148,3821562.20663648
1706072400000,2024-01-24 05:00:00,2214.35,2229.95,2214.35,2227.26,2220.303922,4939239.47928786
1706076000000,2024-01-24 06:00:00,2227.26,2233.51,2220,2232.59,3413.724809,7605512.84030095
1706079600000,2024-01-24 07:00:00,2232.58,2245.02,2227.19,2234.37,2781.292233,6226969.92946802
1706083200000,2024-01-24 08:00:00,2234.37,2240.54,2228.94,2236.26,1994.814056,4458415.25950609
1706086800000,2024-01-24 09:00:00,2236.26,2246.41,2233.97,2238.96,2264.629138,5071949.93102753
1706090400000,2024-01-24 10:00:00,2238.97,2264.4,2235.85,2255.97,5073.579202,11434007.60404436
1706094000000,2024-01-24 11:00:00,2255.99,2257.15,2238.94,2244.26,2907.349493,6530315.16616227
1706097600000,2024-01-24 12:00:00,2244.26,2248.2,2232.95,2234.73,2682.040154,6009168.10700289
1706101200000,2024-01-24 13:00:00,2234.74,2239.15,2222.25,2228.42,4961.048642,11076012.83821268
1706104800000,2024-01-24 14:00:00,2228.41,2245.7,2217.95,2230.35,6774.564534,15109431.77964096
1706108400000,2024-01-24 15:00:00,2230.26,2240.38,2224.09,2234.43,5597.6576,12494252.95541684
1706112000000,2024-01-24 16:00:00,2234.57,2244.69,2226.15,2241.85,3735.865734,8348818.75449334
1706115600000,2024-01-24 17:00:00,2241.98,2242.79,2231.75,2237.03,2991.743282,6692562.8907867
1706119200000,2024-01-24 18:00:00,2237.02,2237.39,2202.71,2216.89,6860.38612,15195044.11611159
1706122800000,2024-01-24 19:00:00,2216.9,2222,2205.76,2213.28,2740.859064,6066573.71662046
1706126400000,2024-01-24 20:00:00,2213.27,2225.89,2196.12,2200.4,5593.941538,12354191.94873448
1706130000000,2024-01-24 21:00:00,2200.54,2217.49,2199.4,2217.49,1913.850035,4229263.20442999
1706133600000,2024-01-24 22:00:00,2217.5,2224.27,2213.41,2221.6,1279.22768,2839375.97439155
1706137200000,2024-01-24 23:00:00,2221.54,2240,2220,2235,3206.475461,7160438.75003348
1706140800000,2024-01-25 00:00:00,2235.32,2239.49,2228.21,2234.77,4087.947464,9136763.71409389
1706144400000,2024-01-25 01:00:00,2234.8,2235.68,2209.6,2213.49,3085.806157,6852959.75775399
1706148000000,2024-01-25 02:00:00,2213.5,2218.86,2206.4,2209.65,3040.651386,6730911.62130537
1706151600000,2024-01-25 03:00:00,2209.91,2220.97,2209.46,2216.94,4174.342407,9249938.48126256
1706155200000,2024-01-25 04:00:00,2217.07,2218.8,2209.01,2213.09,2151.416574,4764554.25382478
1706158800000,2024-01-25 05:00:00,2213.1,2213.38,2203.4,2210.79,5038.152446,11124497.92931811
1706162400000,2024-01-25 06:00:00,2210.78,2225.54,2209.71,2223.88,2380.999401,5278793.57769733
1706166000000,2024-01-25 07:00:00,2223.88,2227.84,2219.33,2227.58,1697.245635,3774108.17087877
1706169600000,2024-01-25 08:00:00,2227.58,2232.94,2220.38,2225.78,2085.561954,4643248.53532169
1706173200000,2024-01-25 09:00:00,2225.77,2231.12,2220,2222.51,1593.79713,3547267.66814826
1706176800000,2024-01-25 10:00:00,2222.59,2240.22,2216.79,2237.96,3432.948002,7659594.51999343
1706180400000,2024-01-25 11:00:00,2237.96,2242.72,2229.01,2231.56,2579.855905,5770037.32765776
1706184000000,2024-01-25 12:00:00,2231.59,2234.18,2205.22,2209.24,4138.022252,9167749.61830417
1706187600000,2024-01-25 13:00:00,2209.24,2211.52,2198,2205.89,4389.364351,9677058.85568908
1706191200000,2024-01-25 14:00:00,2205.87,2216.19,2201.09,2211.6,3752.898963,8290841.67662112
1706194800000,2024-01-25 15:00:00,2211.94,2213.33,2181.71,2188.27,8117.196607,17805255.27264918
1706198400000,2024-01-25 16:00:00,2188.27,2195,2182.7,2186.05,5650.344476,12366178.54128461
1706202000000,2024-01-25 17:00:00,2186.03,2204.18,2171.32,2203,6293.331772,13749594.65599248
1706205600000,2024-01-25 18:00:00,2203,2223.77,2203,2211.03,5258.998216,11639871.06932708
1706209200000,2024-01-25 19:00:00,2211.04,2225.1,2204.07,2218.18,2461.344808,5451053.18246423
1706212800000,2024-01-25 20:00:00,2218.39,2223.45,2212.13,2222.78,3012.708873,6682702.92992181
1706216400000,2024-01-25 21:00:00,2222.82,2230.79,2216.8,2219.42,3139.027952,6983578.83967171
1706220000000,2024-01-25 22:00:00,2219.41,2223.6,2212.69,2221.51,1402.596803,3108702.36025723
1706223600000,2024-01-25 23:00:00,2221.51,2224.38,2217.1,2218.45,703.557421,1561977.6737819
1706227200000,2024-01-26 00:00:00,2218.45,2218.94,2211.06,2216.09,725.274213,1606761.5147593
1706230800000,2024-01-26 01:00:00,2216.13,2226.49,2211.08,2223.9,1266.252162,2808584.3312114
1706234400000,2024-01-26 02:00:00,2223.9,2238,2223.55,2228.17,4183.136708,9335248.94439438
1706238000000,2024-01-26 03:00:00,2228.39,2231.18,2221.29,2223.49,1872.107508,4166495.61581532
1706241600000,2024-01-26 04:00:00,2223.49,2229.6,2222.66,2224.29,1152.25172,2564468.70941221
1706245200000,2024-01-26 05:00:00,2224.35,2225.76,2218.55,2221.12,1940.642365,4312592.47361569
1706248800000,2024-01-26 06:00:00,2221.13,2224.24,2210.59,2213.38,4641.592773,10298666.55042123
1706252400000,2024-01-26 07:00:00,2213.37,2214.84,2196.12,2197.55,9077.859744,20018023.0926808
1706256000000,2024-01-26 08:00:00,2197.55,2215.96,2196.12,2209.35,4811.069542,10617403.04064452
1706259600000,2024-01-26 09:00:00,2209.35,2224.67,2204.08,2206.21,4231.108384,9372580.23402665
1706263200000,2024-01-26 10:00:00,2206.11,2240,2205.76,2237.85,7154.281648,15930849.49501943
1706266800000,2024-01-26 11:00:00,2237.85,2260.6,2237.56,2253.72,15472.596218,34823078.49892203
1706270400000,2024-01-26 12:00:00,2253.77,2265.61,2244.06,2247.44,10797.429621,24332982.50688034
1706274000000,2024-01-26 13:00:00,2247.44,2251.91,2234.09,2240.99,3259.009146,7311071.40767541
1706277600000,2024-01-26 14:00:00,2240.99,2258.33,2240.03,2258.17,2945.931473,6626420.08360264
1706281200000,2024-01-26 15:00:00,2258.16,2259.51,2250.03,2257.92,6791.788215,15315923.37241742
1706284800000,2024-01-26 16:00:00,2257.93,2281.99,2256.01,2279.68,9887.599073,22441406.47555431
1706288400000,2024-01-26 17:00:00,2279.68,2282.2,2267.06,2269.11,4859.41029,11043457.53107797
1706292000000,2024-01-26 18:00:00,2269.12,2277.16,2263.73,2267.12,3168.241645,7185554.06791073
1706295600000,2024-01-26 19:00:00,2267.12,2267.19,2250.72,2258.5,3675.040366,8307022.40957725
1706299200000,2024-01-26 20:00:00,2258.5,2262.72,2252.63,2258.59,2792.522958,6302856.55611289
1706302800000,2024-01-26 21:00:00,2258.59,2260.95,2253,2259.99,1385.886174,3126831.24642366
1706306400000,2024-01-26 22:00:00,2260,2271.8,2258,2267.84,1529.511114,3464448.36390295
1706310000000,2024-01-26 23:00:00,2267.84,2270.43,2263.99,2267.56,3230.815526,7323351.11386594
1706313600000,2024-01-27 00:00:00,2267.67,2280.41,2265.1,2280.24,3374.206193,7673420.81605544
1706317200000,2024-01-27 01:00:00,2280.24,2283.28,2268.01,2270.39,2515.658078,5725278.31858485
1706320800000,2024-01-27 02:00:00,2270.39,2275.65,2270.01,2274.84,1023.278665,2325267.22544164
1706324400000,2024-01-27 03:00:00,2274.84,2277.15,2271.59,2274.29,1213.682856,2760165.46403343
1706328000000,2024-01-27 04:00:00,2274.3,2276.59,2273,2274.79,673.237005,1531635.97452255
1706331600000,2024-01-27 05:00:00,2274.79,2274.79,2261.09,2263.72,1632.17455,3700331.15563834
1706335200000,2024-01-27 06:00:00,2263.73,2267.32,2263,2264.08,1308.85165,2964896.29175265
1706338800000,2024-01-27 07:00:00,2264.08,2266.59,2253.35,2258.66,3854.913726,8711032.08182825
1706342400000,2024-01-27 08:00:00,2258.67,2260.47,2251.36,2253.78,1778.498487,4011226.60047421
1706346000000,2024-01-27 09:00:00,2253.79,2268.31,2251.8,2266.38,2865.150694,6474702.2325186
1706349600000,2024-01-27 10:00:00,2266.38,2271.86,2262.84,2263.24,1399.538028,3172751.62424292
1706353200000,2024-01-27 11:00:00,2263.24,2270.83,2261.53,2265.84,1114.625459,2525783.98955433
1706356800000,2024-01-27 12:00:00,2265.85,2270.58,2262.03,2263.5,1215.028548,2753389.89178084
1706360400000,2024-01-27 13:00:00,2263.49,2269,2262.58,2267.97,892.057722,2021538.7856557
1706364000000,2024-01-27 14:00:00,2267.96,2275.38,2267.22,2269.19,1436.344112,3262115.66937532
1706367600000,2024-01-27 15:00:00,2269.31,2274.46,2267.54,2270.32,908.794503,2063560.76166145
1706371200000,2024-01-27 16:00:00,2270.5,2273.7,2263,2264.1,1202.492694,2728844.39093618
1706374800000,2024-01-27 17:00:00,2264.11,2267.74,2261.14,2265.85,685.549064,1552771.13415977
1706378400000,2024-01-27 18:00:00,2265.85,2271.33,2263.85,2266.82,743.817717,1687384.74567337
1706382000000,2024-01-27 19:00:00,2266.81,2277.65,2266.81,2272.81,1298.738722,2953371.74621649
1706385600000,2024-01-27 20:00:00,2272.82,2275.68,2270,2271.69,471.233918,1070678.94243615
1706389200000,2024-01-27 21:00:00,2271.7,2274.97,2267.33,2272.9,1403.48811,3187204.49397472
1706392800000,2024-01-27 22:00:00,2272.92,2273.43,2264.28,2266.27,1293.144757,2932334.34389676
1706396400000,2024-01-27 23:00:00,2266.22,2268.6,2261.68,2268.11,1277.585326,2893845.22078194
1706400000000,2024-01-28 00:00:00,2268.11,2268.6,2262.94,2267.14,1632.044533,3697599.38329185
1706403600000,2024-01-28 01:00:00,2267.15,2289.51,2267.15,2278.83,4512.688758,10294240.72422126
1706407200000,2024-01-28 02:00:00,2279.04,2284.15,2276.21,2279.29,2035.395945,4641492.31652928
1706410800000,2024-01-28 03:00:00,2279.29,2288.69,2278.63,2287.01,1403.281582,3202392.95627836
1706414400000,2024-01-28 04:00:00,2287.01,2305.23,2284.72,2303.98,4593.50335,10538570.17801653
1706418000000,2024-01-28 05:00:00,2303.98,2308.6,2286.8,2290.92,3205.611667,7365963.07173941
1706421600000,2024-01-28 06:00:00,2290.92,2291.74,2283.75,2287.72,1928.507216,4411319.05740959
1706425200000,2024-01-28 07:00:00,2287.73,2293.63,2281.77,2282.95,1503.364721,3439222.73603908
1706428800000,2024-01-28 08:00:00,2282.94,2291.04,2277.4,2286.13,1995.996793,4560585.28586737
1706432400000,2024-01-28 09:00:00,2286.13,2301.7,2284.6,2294.68,2835.431582,6502513.88791224
1706436000000,2024-01-28 10:00:00,2294.71,2296.11,2288,2293.67,2271.429049,5206004.29345279
1706439600000,2024-01-28 11:00:00,2293.67,2294.6,2277.12,2281.13,2460.88935,5619327.60912542
1706443200000,2024-01-28 12:00:00,2281.13,2282.38,2268.61,2276.73,2631.190196,5985281.79754082
1706446800000,2024-01-28 13:00:00,2276.73,2281.7,2271.35,2279.07,1742.878466,3968658.79081589
1706450400000,2024-01-28 14:00:00,2279.05,2286.5,2263.82,2267.99,3151.403886,7174601.93754994
1706454000000,2024-01-28 15:00:00,2267.99,2275.88,2262.57,2270.17,2671.849372,6062367.41123382
1706457600000,2024-01-28 16:00:00,2270.16,2275.97,2266.6,2274.42,1701.019037,3862827.26979449
1706461200000,2024-01-28 17:00:00,2274.42,2274.61,2262.53,2269.41,1544.82017,3504269.36782102
1706464800000,2024-01-28 18:00:00,2269.41,2270.54,2256.52,2261.3,1961.837941,4438410.90621876
1706468400000,2024-01-28 19:00:00,2261.31,2266.38,2245.3,2254.05,4395.272007,9902390.86652277
1706472000000,2024-01-28 20:00:00,2253.99,2263.27,2249.23,2262.02,1225.002414,2763433.08986492
1706475600000,2024-01-28 21:00:00,2262.02,2266.33,2258.23,2263.23,1006.045433,2275239.85345336
1706479200000,2024-01-28 22:00:00,2263.08,2263.95,2238.82,2249.35,2203.341284,4954765.5304762
1706482800000,2024-01-28 23:00:00,2249.39,2260.14,2245.4,2256.85,1512.456325,3405953.01400662
1706486400000,2024-01-29 00:00:00,2256.86,2261.96,2250.58,2257.28,2207.485109,4982526.91700943
1706490000000,2024-01-29 01:00:00,2257.3,2274.24,2257.01,2264.63,2606.965855,5910099.25014457
1706493600000,2024-01-29 02:00:00,2264.64,2271.39,2263.16,2268.79,1954.40128,4431784.60464799
1706497200000,2024-01-29 03:00:00,2268.79,2278.17,2268.78,2271.67,1843.482982,4192927.61907751
1706500800000,2024-01-29 04:00:00,2271.67,2274,2266.23,2268.38,1364.8099,3096792.29480153
1706504400000,2024-01-29 05:00:00,2268.38,2270.51,2263.53,2264.4,2041.190574,4626320.02355095
1706508000000,2024-01-29 06:00:00,2264.4,2270.19,2264.1,2267.25,1339.616229,3037439.02013232
1706511600000,2024-01-29 07:00:00,2267.3,2271.36,2258.33,2259.35,2440.555824,5526168.74894678
1706515200000,2024-01-29 08:00:00,2259.25,2264.88,2254.08,2263.15,1754.059779,3962155.51171666
1706518800000,2024-01-29 09:00:00,2263.15,2273.69,2255.15,2273.69,1791.176411,4056622.83979756
1706522400000,2024-01-29 10:00:00,2273.68,2277.09,2269.48,2275.61,1762.800604,4009314.1740969
1706526000000,2024-01-29 11:00:00,2275.61,2276.37,2261.32,2264.15,2822.430824,6399967.48818939
1706529600000,2024-01-29 12:00:00,2264.15,2270.4,2255.24,2256.02,3848.120171,8710070.5480764
1706533200000,2024-01-29 13:00:00,2256.01,2256.37,2239.55,2244.54,4794.905129,10776481.3891326
1706536800000,2024-01-29 14:00:00,2244.54,2252.13,2233.09,2244.3,3783.550668,8488714.38323581
1706540400000,2024-01-29 15:00:00,2244.33,2276,2239.45,2275.9,5923.060594,13380543.30195187
1706544000000,2024-01-29 16:00:00,2275.89,2302.35,2265.22,2299.43,9132.055217,20871870.19352452
1706547600000,2024-01-29 17:00:00,2299.42,2314.72,2295.5,2302.39,8170.964637,18828359.66254533
1706551200000,2024-01-29 18:00:00,2302.43,2313,2295.1,2300.28,2967.522717,6838163.29366976
1706554800000,2024-01-29 19:00:00,2300.28,2304.99,2292.16,2293.31,1755.263599,4036578.32832495
1706558400000,2024-01-29 20:00:00,2293.36,2304.39,2292.21,2302.85,1556.347695,3576708.7337006
1706562000000,2024-01-29 21:00:00,2302.84,2311.77,2300.75,2306.15,2521.101503,5816804.33461318
1706565600000,2024-01-29 22:00:00,2306.25,2322.81,2305.34,2311.57,2571.159461,5952244.04568623
1706569200000,2024-01-29 23:00:00,2311.58,2317.97,2310,2317.54,1430.396988,3310603.19205786
1706572800000,2024-01-30 00:00:00,2317.54,2318.26,2304.35,2304.92,2554.421219,5898471.77402513
1706576400000,2024-01-30 01:00:00,2304.93,2324.94,2303.83,2314.96,3761.459153,8708351.89483065
1706580000000,2024-01-30 02:00:00,2314.96,2327.99,2314.96,2317.67,4857.931236,11275053.82390255
1706583600000,2024-01-30 03:00:00,2317.66,2319.99,2310.46,2311.36,2505.50931,5798169.97932915
1706587200000,2024-01-30 04:00:00,2311.36,2314.59,2308.27,2311.33,1987.714911,4593953.36169199
1706590800000,2024-01-30 05:00:00,2311.33,2313.46,2304.12,2305.05,1924.332484,4441761.3107556
1706594400000,2024-01-30 06:00:00,2305.05,2309.24,2301,2304.43,2839.28526,6544667.56460983
1706598000000,2024-01-30 07:00:00,2304.43,2314.24,2303.01,2309.23,2932.461434,6773376.04622862
1706601600000,2024-01-30 08:00:00,2309.23,2313,2302.47,2308.14,2264.083059,5222678.32028792
1706605200000,2024-01-30 09:00:00,2308.14,2309,2303.26,2304.39,2125.738097,4902296.11837922
1706608800000,2024-01-30 10:00:00,2304.39,2316.51,2302.36,2314.71,2142.511207,4949331.76141268
1706612400000,2024-01-30 11:00:00,2314.7,2317.31,2310.86,2313.89,1361.904985,3151476.21479092
1706616000000,2024-01-30 12:00:00,2313.89,2332.65,2297.38,2306.92,14141.551797,32713847.04492176
1706619600000,2024-01-30 13:00:00,2306.98,2313.68,2296.5,2305.64,4760.288975,10965828.29056262
1706623200000,2024-01-30 14:00:00,2305.63,2315.8,2298.66,2313.36,3214.680429,7421757.13694181
1706626800000,2024-01-30 15:00:00,2313.48,2347.44,2303.4,2341.04,13252.188571,30925948.18822207
1706630400000,2024-01-30 16:00:00,2341.04,2369.52,2335.56,2369.46,13869.388748,32652144.08898225
1706634000000,2024-01-30 17:00:00,2369.47,2380,2364.01,2370.37,6428.599451,15257429.690963
1706637600000,2024-01-30 18:00:00,2370.36,2380.96,2363.95,2376.68,5816.59529,13800486.92161291
1706641200000,2024-01-30 19:00:00,2376.71,2378.47,2369.14,2374.9,1625.262829,3856839.73529402
1706644800000,2024-01-30 20:00:00,2374.9,2385.39,2373.34,2373.9,3595.210701,8557527.19258446
1706648400000,2024-01-30 21:00:00,2373.9,2392.91,2369.72,2380.21,2755.595457,6566197.28932572
1706652000000,2024-01-30 22:00:00,2380.21,2381.95,2364.9,2365.27,2481.906992,5890994.12619464
1706655600000,2024-01-30 23:00:00,2365.27,2368.04,2336.92,2343.3,8926.295121,20959751.65454642
1706659200000,2024-01-31 00:00:00,2343.3,2351.98,2331.74,2340.55,5090.532571,11921290.41417329
1706662800000,2024-01-31 01:00:00,2340.52,2346.79,2327.76,2332.1,4216.875572,9839430.05387533
1706666400000,2024-01-31 02:00:00,2332.1,2339.45,2327.08,2338.67,3635.384056,8478798.83816462
1706670000000,2024-01-31 03:00:00,2338.67,2344.04,2338.6,2343.03,1937.037733,4535370.10654434
1706673600000,2024-01-31 04:00:00,2343.04,2344.68,2336.18,2342,2478.07145,5798589.09558285
1706677200000,2024-01-31 05:00:00,2342.01,2344.34,2334.06,2338.56,2588.793727,6054022.93864359
1706680800000,2024-01-31 06:00:00,2338.57,2341.59,2330.82,2332.01,2195.338478,5127735.54321127
1706684400000,2024-01-31 07:00:00,2332.02,2342.18,2330.01,2340.65,2493.328398,5827953.09466799
1706688000000,2024-01-31 08:00:00,2340.63,2342.92,2334.63,2338.98,2631.922468,6154158.79030877
1706691600000,2024-01-31 09:00:00,2338.98,2339.11,2308.83,2311.09,3861.576537,8972783.74492293
1706695200000,2024-01-31 10:00:00,2311.17,2313.85,2281.18,2283.84,7521.033499,17293723.00062312
1706698800000,2024-01-31 11:00:00,2283.88,2300.37,2280.39,2299.76,2871.876202,6578436.09735079
1706702400000,2024-01-31 12:00:00,2299.76,2307.03,2296.92,2304.56,2451.106572,5645193.64722857
1706706000000,2024-01-31 13:00:00,2304.55,2318.12,2298.63,2312.78,3749.085096,8652178.17275759
1706709600000,2024-01-31 14:00:00,2312.77,2314.58,2298.3,2307.46,3618.172466,8345516.21680665
1706713200000,2024-01-31 15:00:00,2307.46,2332.85,2291.74,2329.46,7373.56817,17068204.58465839
1706716800000,2024-01-31 16:00:00,2329.45,2347.02,2324.97,2345.66,4772.220416,11135764.05127418
1706720400000,2024-01-31 17:00:00,2345.65,2350.39,2337.74,2347.01,2876.499903,6736338.12795654
1706724000000,2024-01-31 18:00:00,2347,2347.99,2329.77,2335.46,2630.784477,6149830.10667554
1706727600000,2024-01-31 19:00:00,2335.43,2342.38,2308.66,2323.2,4601.071501,10682878.03475231
1706731200000,2024-01-31 20:00:00,2323.3,2324.79,2286.27,2287.86,7384.331969,16986894.89301316
1706734800000,2024-01-31 21:00:00,2287.91,2292.19,2263.01,2278.91,6573.181321,14976181.54778839
1706738400000,2024-01-31 22:00:00,2278.91,2288.11,2269.21,2285.75,2320.881971,5289757.77903024
1706742000000,2024-01-31 23:00:00,2285.79,2288.88,2281.77,2282.99,2064.793306,4717851.22963483
1706745600000,2024-02-01 00:00:00,2283,2289.8,2272,2283.4,2835.720462,6474279.39303834
1706749200000,2024-02-01 01:00:00,2283.52,2284.57,2239,2245.46,11886.131694,26804284.79215388
1706752800000,2024-02-01 02:00:00,2245.46,2261.08,2243.01,2260.67,4442.615795,10007095.34737454
1706756400000,2024-02-01 03:00:00,2260.72,2263.3,2256.01,2257.17,2156.288633,4870801.01566975
1706760000000,2024-02-01 04:00:00,2257.16,2268.53,2252.02,2262.84,3697.236485,8359813.90814978
1706763600000,2024-02-01 05:00:00,2262.83,2268.74,2262.16,2268.32,1343.216017,3043421.66701404
1706767200000,2024-02-01 06:00:00,2268.33,2274.47,2268.07,2274.47,3030.931358,6884442.21280079
1706770800000,2024-02-01 07:00:00,2274.47,2277.7,2271.31,2272.01,2932.390829,6670771.7864534
1706774400000,2024-02-01 08:00:00,2272.01,2273.63,2266,2272.56,1680.913831,3817009.45972434
1706778000000,2024-02-01 09:00:00,2272.57,2276.31,2264.54,2267.94,1954.485226,4436092.37541743
1706781600000,2024-02-01 10:00:00,2267.94,2278,2266.1,2267.86,1692.500505,3844098.75067678
1706785200000,2024-02-01 11:00:00,2267.87,2272.79,2265.31,2266.66,1691.495627,3836882.77619943
1706788800000,2024-02-01 12:00:00,2266.66,2274.64,2263,2270.8,2789.340049,6331013.76754545
1706792400000,2024-02-01 13:00:00,2270.79,2277.37,2263.19,2271.58,9613.180461,21832570.73946643
1706796000000,2024-02-01 14:00:00,2271.58,2300.2,2270.01,2297.35,9317.504194,21315736.73643599
1706799600000,2024-02-01 15:00:00,2297.34,2308.33,2287.52,2288.73,6301.917682,14486476.07837648
1706803200000,2024-02-01 16:00:00,2288.78,2293.78,2267.82,2292.16,6545.015061,14948757.38070533
1706806800000,2024-02-01 17:00:00,2292.27,2312.57,2291.41,2304.61,4831.544775,11130157.90687883
1706810400000,2024-02-01 18:00:00,2304.61,2307.6,2293.16,2295.95,2255.668064,5188324.74438295
1706814000000,2024-02-01 19:00:00,2295.95,2309.43,2291.66,2304.64,1497.471114,3447213.83119434
1706817600000,2024-02-01 20:00:00,2304.65,2307,2296.16,2299.39,1243.088475,2860956.9046797
1706821200000,2024-02-01 21:00:00,2299.29,2310.87,2297.06,2304.48,1709.970987,3940874.1906475
1706824800000,2024-02-01 22:00:00,2304.47,2304.7,2286.22,2296.98,1403.164659,3220639.60074715
1706828400000,2024-02-01 23:00:00,2296.99,2304.62,2294.83,2303.99,934.021475,2147623.6471502
1706832000000,2024-02-02 00:00:00,2304.03,2321.2,2300.52,2310.61,3124.275897,7223883.5114824
1706835600000,2024-02-02 01:00:00,2310.62,2318,2306.07,2306.38,1867.853486,4319006.4209583
1706839200000,2024-02-02 02:00:00,2306.37,2307.83,2298.51,2302.2,2322.243026,5347663.65491214
1706842800000,2024-02-02 03:00:00,2302.2,2305.39,2301.01,2301.71,1246.690437,2871194.28955633
1706846400000,2024-02-02 04:00:00,2301.71,2305.2,2296.81,2298.38,1142.81782,2629279.91743306
1706850000000,2024-02-02 05:00:00,2298.38,2307.45,2296.8,2305.16,927.575644,2133985.57444756
1706853600000,2024-02-02 06:00:00,2305.15,2314.43,2304.04,2310.36,1350.637197,3117480.89378635
1706857200000,2024-02-02 07:00:00,2310.36,2319.96,2307.99,2313.47,3376.356075,7814301.671006
1706860800000,2024-02-02 08:00:00,2313.46,2314.9,2305.84,2310.66,2397.646338,5539139.60641621
1706864400000,2024-02-02 09:00:00,2310.66,2313.74,2307.07,2309.78,1470.109783,3396394.58571419
1706868000000,2024-02-02 10:00:00,2309.8,2312.98,2304.81,2311.78,1515.449735,3499837.45371722
1706871600000,2024-02-02 11:00:00,2311.83,2319.3,2309.22,2318.27,1731.937264,4008612.19774455
1706875200000,2024-02-02 12:00:00,2318.28,2324.79,2313.26,2314.58,3083.810387,7152219.75697196
1706878800000,2024-02-02 13:00:00,2314.58,2315.89,2288.88,2292.08,6973.671553,16051073.46133061
1706882400000,2024-02-02 14:00:00,2292.07,2298.32,2282.1,2292.52,3763.848733,8614454.70487328
1706886000000,2024-02-02 15:00:00,2292.52,2318,2291.06,2313.79,6241.40599,14400329.89251355
