timestamp,datetime,open,high,low,close,volume,volume_ccy
1712347200000,2024-04-05 20:00:00,67406.7,67986.3,67342.8,67833.5,553.43446305,37467924.845563247
1712361600000,2024-04-06 00:00:00,67833.5,68064,67460.7,67791.9,588.76308032,39903877.823331418
1712376000000,2024-04-06 04:00:00,67792,68229.5,67617.2,68004.3,793.70240423,53936940.176324453
1712390400000,2024-04-06 08:00:00,68004.4,68125,67620,67669.7,464.22284457,31512545.441947721
1712404800000,2024-04-06 12:00:00,67666.1,68309,67539.4,68112.8,810.2982601,55044341.133969064
1712419200000,2024-04-06 16:00:00,68106.2,68482.3,67941.7,68264.5,550.60261324,37578874.385038512
1712433600000,2024-04-06 20:00:00,68264.4,69696,68173.9,68896.7,1258.06015196,86937839.654260053
1712448000000,2024-04-07 00:00:00,68896.8,69784.3,68817.7,69407.9,1191.89341594,82698691.313025122
1712462400000,2024-04-07 04:00:00,69413.8,69498.9,69062.4,69363.9,678.82289353,47039897.831013911
1712476800000,2024-04-07 08:00:00,69363.9,69562,69201,69356,798.19947917,55370478.541079232
1712491200000,2024-04-07 12:00:00,69357.8,69880,69208,69555.9,1115.24867467,77509100.704798886
1712505600000,2024-04-07 16:00:00,69560,70329.3,68866.8,69066.1,1785.13494286,124533199.35137074
1712520000000,2024-04-07 20:00:00,69068.8,69479.5,68900,69358,531.83365263,36834589.813022127
1712534400000,2024-04-08 00:00:00,69354.5,69846.2,69045.7,69460.3,1095.14212671,75986540.67330637
1712548800000,2024-04-08 04:00:00,69460.1,70852.4,69273.9,70712.9,2105.96795308,147749694.714025789
1712563200000,2024-04-08 08:00:00,70712.9,72650,70644,72395.1,5635.6399849,404817256.599584132
1712577600000,2024-04-08 12:00:00,72395.1,72799,71245.4,71782.2,3399.89666774,244582221.937885921
1712592000000,2024-04-08 16:00:00,71776.1,72126.4,71300,71750,1670.88036845,119973919.985332604
1712606400000,2024-04-08 20:00:00,71751.6,72016.6,71496,71633.8,988.24691592,70879978.84732454
1712620800000,2024-04-09 00:00:00,71637,71757.8,70858,71291.9,1615.74397614,115186381.73648653
1712635200000,2024-04-09 04:00:00,71294,71363.6,70155,70396,1812.78534533,128419804.604717411
1712649600000,2024-04-09 08:00:00,70396,70896,69566.9,70802.3,2357.88205816,165722781.899718104
1712664000000,2024-04-09 12:00:00,70802.3,70977.1,68518,69264.6,4114.55160911,286098705.197359007
1712678400000,2024-04-09 16:00:00,69264.9,69324.8,68154.9,69000.2,2571.61209627,176870823.338816531
1712692800000,2024-04-09 20:00:00,69000,69431.9,68887.2,69141.9,603.4786486,41733130.046594309
1712707200000,2024-04-10 00:00:00,69142,69600.1,68469.3,69153.8,1908.53000994,131698094.19400045
1712721600000,2024-04-10 04:00:00,69146.1,69516.6,69005.2,69340.2,945.13975348,65499930.117919929
1712736000000,2024-04-10 08:00:00,69340.2,69340.2,68634.5,69044.3,1269.39939476,87502154.186854617
1712750400000,2024-04-10 12:00:00,69044.3,69211.9,67506.8,68656,4125.70677224,281502930.490427166
1712764800000,2024-04-10 16:00:00,68650,70088,68576,70082.5,3001.44551344,208216415.137357686
1712779200000,2024-04-10 20:00:00,70087.9,71190.5,69574.9,70635.9,1997.5654237,140738221.704232179
1712793600000,2024-04-11 00:00:00,70637.1,71060,70285.7,70847.2,1306.47087267,92377744.007848669
1712808000000,2024-04-11 04:00:00,70847.3,71315.9,70375,70736.3,1387.214504,98197114.358958369
1712822400000,2024-04-11 08:00:00,70737,71254.7,69880.3,69988,1638.25089789,115796879.739745369
1712836800000,2024-04-11 12:00:00,69988.1,71079.9,69555.6,70001.3,3000.96222676,210495382.459719334
1712851200000,2024-04-11 16:00:00,70001.4,70529.3,69544.8,70459.5,1586.40748945,111255507.972361543
1712865600000,2024-04-11 20:00:00,70458,70748,69789.3,70012,790.16611188,55536253.788787044
1712880000000,2024-04-12 00:00:00,70012.1,70999.7,69995.2,70984.1,1300.74830982,91863931.094354364
1712894400000,2024-04-12 04:00:00,70979.3,71230,70575.3,70755.4,1251.45933513,88730366.267347728
1712908800000,2024-04-12 08:00:00,70758.3,70974.5,70503.9,70903.6,1682.90808195,119040362.458811527
1712923200000,2024-04-12 12:00:00,70903.6,70973.6,69231.6,69346.1,3473.10570431,242657560.926877034
1712937600000,2024-04-12 16:00:00,69346.2,69589,64845.4,66839.9,11170.25561503,749944880.124935637
1712952000000,2024-04-12 20:00:00,66839.7,67440,66700,67120.7,1761.54227133,118031890.296198401
1712966400000,2024-04-13 00:00:00,67120.7,67166,65742,67146,2534.31833139,168587835.636821525
1712980800000,2024-04-13 04:00:00,67145.9,67940,67007.1,67444.1,2127.26234527,143537757.511373058
1712995200000,2024-04-13 08:00:00,67444.1,67832.5,67085.1,67355.7,1177.29304163,79295947.646217009
1713009600000,2024-04-13 12:00:00,67352.8,67928.4,67167.7,67672.1,1058.59008187,71556201.666781882
1713024000000,2024-04-13 16:00:00,67668.2,67758.3,63539.7,64787.9,5589.00989914,367451292.562373927
1713038400000,2024-04-13 20:00:00,64784,65639.9,60000,63928.3,16184.00115436,1015669916.267899979
1713052800000,2024-04-14 00:00:00,63928.3,64400,62113.1,63437.1,5263.04589329,333554125.100928174
1713067200000,2024-04-14 04:00:00,63431.3,64874.1,63387.5,64456.5,4238.0576987,272333108.173452792
1713081600000,2024-04-14 08:00:00,64460.3,64880,63873.3,64172.1,2368.79341573,152459088.60192745
1713096000000,2024-04-14 12:00:00,64164.5,64843.9,63448,64173.3,3330.97663988,213733082.170772971
1713110400000,2024-04-14 16:00:00,64180.1,64742.8,62568.6,64166,4088.38465716,261088111.02417999
1713124800000,2024-04-14 20:00:00,64164.8,65856.8,63322,65670,2820.75304126,182970807.969278303
1713139200000,2024-04-15 00:00:00,65666,65887.9,64930,65143.6,1939.33543274,126750765.526697658
1713153600000,2024-04-15 04:00:00,65147.7,66581.1,64689,66256,2984.73649935,196801214.695869419
1713168000000,2024-04-15 08:00:00,66258.2,66867.2,65818.3,65861.6,2183.5805448,144908319.44114363
1713182400000,2024-04-15 12:00:00,65861.5,66415.3,63808.7,64568.1,3863.16571499,251024280.549332735
1713196800000,2024-04-15 16:00:00,64572,64868.3,62282.5,63301.8,4801.80330386,305243257.543991833
1713211200000,2024-04-15 20:00:00,63307.9,63640.2,62634.5,63429.7,1519.25506883,96032301.555862574
1713225600000,2024-04-16 00:00:00,63429.7,63917.5,62742.6,62957.2,2644.35027741,167090236.265673017
1713240000000,2024-04-16 04:00:00,62957.2,63792.2,61648.4,63517.3,3236.96400335,202977062.956247072
1713254400000,2024-04-16 08:00:00,63517.4,63671.6,61568.1,63095.9,3055.41522864,191368509.656136644
1713268800000,2024-04-16 12:00:00,63095.9,63427.8,61732,61758.9,3636.11568755,227339115.090029545
1713283200000,2024-04-16 16:00:00,61760.1,63279.9,61688,62718.1,3012.95409228,188542453.599942466
1713297600000,2024-04-16 20:00:00,62711.4,64376.9,62557.6,63796,1597.85663311,101625178.962697216
1713312000000,2024-04-17 00:00:00,63796.1,64298.4,63573.9,63837.1,1170.43102621,74771586.958193122
1713326400000,2024-04-17 04:00:00,63837.1,64523.1,63070.8,63300,3367.64679999,215178416.396745531
1713340800000,2024-04-17 08:00:00,63300,63589.5,62540.8,62600,2195.54743761,138488483.425532205
1713355200000,2024-04-17 12:00:00,62600,62973.4,59862.7,60299.4,8118.64777695,496952227.916145229
1713369600000,2024-04-17 16:00:00,60295.9,61963.2,59632.6,61023.9,5261.02749679,320287228.049147459
1713384000000,2024-04-17 20:00:00,61020.1,61763.5,60771,61274.5,1035.03522073,63467096.625205923
1713398400000,2024-04-18 00:00:00,61274.5,62239.2,60940,61994.7,1795.16544261,110744562.523169226
1713412800000,2024-04-18 04:00:00,61994.6,62084,60804.6,61182.6,2095.99644057,128631447.020679342
1713427200000,2024-04-18 08:00:00,61182.6,63090.6,60857.1,62600,3475.92214459,216076277.131671121
1713441600000,2024-04-18 12:00:00,62600,64133.8,61600,63498.2,4258.20191328,268084241.055165767
1713456000000,2024-04-18 16:00:00,63498.2,63876,62315.5,63487.6,2239.60715737,141475564.310865904
1713470400000,2024-04-18 20:00:00,63490,63829.2,63150,63480,1208.00140713,76675690.683721219
1713484800000,2024-04-19 00:00:00,63480.1,63480.1,59587.2,61784,7574.02550032,463352341.66729277
1713499200000,2024-04-19 04:00:00,61780.5,65192.3,61760,64541.4,6553.29406409,416230984.74388447
1713513600000,2024-04-19 08:00:00,64536.1,65426.1,64141.9,64872.9,3401.90052753,220506581.746127858
1713528000000,2024-04-19 12:00:00,64866.6,65440,63822.2,64439.7,3338.92842551,215966509.011358364
1713542400000,2024-04-19 16:00:00,64438.6,64822.6,63511.5,64332.7,2566.53128922,164707816.396234958
1713556800000,2024-04-19 20:00:00,64332.8,64493.6,62937,63814.1,1768.27973763,112683596.739032681
1713571200000,2024-04-20 00:00:00,63816,64251.1,63091.2,63953.8,1627.20707764,103654037.005978647
1713585600000,2024-04-20 04:00:00,63955.7,64270,63816,63964.8,737.7933627,47266676.79371846
1713600000000,2024-04-20 08:00:00,63964.9,63998.8,63276.9,63710,1093.43559926,69595175.181241391
1713614400000,2024-04-20 12:00:00,63710,64968.4,63570.9,64806,1012.19523593,64999273.013692254
1713628800000,2024-04-20 16:00:00,64806,65422.9,64451.5,64861.4,1481.87213081,96321712.929861142
1713643200000,2024-04-20 20:00:00,64864.1,65038.1,64522.1,64938.1,559.25595517,36216780.18086254
1713657600000,2024-04-21 00:00:00,64938.1,65704.5,64601,65172,1591.26906656,103779517.867511335
1713672000000,2024-04-21 04:00:00,65170.1,65250.9,64837.6,65146,853.84519231,55544970.937186167
1713686400000,2024-04-21 08:00:00,65146,65450,64781,65230.7,821.26701098,53417544.92215826
1713700800000,2024-04-21 12:00:00,65230.8,65377.5,64784.7,65043.9,915.21490254,59503580.201020917
1713715200000,2024-04-21 16:00:00,65043.9,65094,64211.1,64537.6,1667.31187024,107709166.363969486
1713729600000,2024-04-21 20:00:00,64537.7,65179.9,64356.7,64937.9,993.73944666,64449658.963326414
1713744000000,2024-04-22 00:00:00,64938,66082,64508.2,65702.8,2440.83895932,159077782.73488654
1713758400000,2024-04-22 04:00:00,65707.9,66488,65510.4,65982,1772.15024336,117054238.882898969
1713772800000,2024-04-22 08:00:00,65982,66213.3,65701.6,65886.1,1165.08521072,76879791.250612624
1713787200000,2024-04-22 12:00:00,65886,66482,65638.7,66002.4,1891.54689415,124896490.089351472
1713801600000,2024-04-22 16:00:00,66002.5,66832.9,65918,66541.3,1976.38629165,131280712.575078928
1713816000000,2024-04-22 20:00:00,66545.3,67248,66329.8,66812.9,1621.95376195,108405587.751423982
1713830400000,2024-04-23 00:00:00,66813,67183,66417.8,66430.9,1001.49592215,66886588.865000588
1713844800000,2024-04-23 04:00:00,66432,66655.3,66022.2,66104,1250.10588878,82959173.156307164
1713859200000,2024-04-23 08:00:00,66103.9,66315.7,65847,66054,1068.18333813,70608752.58684078
1713873600000,2024-04-23 12:00:00,66050.2,67142.7,65808.5,66422.7,1980.63720603,131824095.167531145
1713888000000,2024-04-23 16:00:00,66425.3,66907.1,66352.9,66484.1,741.75738122,49447604.468580416
1713902400000,2024-04-23 20:00:00,66482.2,66483.9,65972.9,66413.9,613.93004845,40662794.236706547
1713916800000,2024-04-24 00:00:00,66413.9,66900,66393.1,66617.5,796.35486118,53080453.764369456
1713931200000,2024-04-24 04:00:00,66617.6,67078.2,66555.2,66627.1,840.87152488,56179782.284467287
1713945600000,2024-04-24 08:00:00,66623.9,66749.8,66212.8,66573.7,757.16245897,50317625.533255982
1713960000000,2024-04-24 12:00:00,66575.3,66736.4,64507.7,64615.5,3817.37097239,249903531.68774146
1713974400000,2024-04-24 16:00:00,64613.9,65133,63767,63978,2450.06861878,158074552.239420261
1713988800000,2024-04-24 20:00:00,63972.1,64445.2,63602.8,64282.6,1299.60585538,83260259.181597967
1714003200000,2024-04-25 00:00:00,64278.6,64742.4,63858.5,64288,963.8279861,61999479.129746257
1714017600000,2024-04-25 04:00:00,64288,64398,63818.9,64033.4,1191.7633095,76479967.225044375
1714032000000,2024-04-25 08:00:00,64033.4,64211.9,63333.3,63856.3,3322.6900718,211740891.288140982
1714046400000,2024-04-25 12:00:00,63856.3,64310.8,62747.4,64132.1,6847.05223203,434876962.18122889
1714060800000,2024-04-25 16:00:00,64129.6,64974.4,63971.1,64750,2445.47432603,157797987.88222103
1714075200000,2024-04-25 20:00:00,64749.9,65289.8,64452.1,64505.7,1455.100457,94300888.514859671
1714089600000,2024-04-26 00:00:00,64500.2,64674.7,63875.4,64386,1278.96116433,82236613.457620088
1714104000000,2024-04-26 04:00:00,64386.1,64614,64020.3,64278.1,1284.21290631,82644597.405570479
1714118400000,2024-04-26 08:00:00,64278,64583.2,64063.7,64244.1,958.55852161,61675080.274042308
1714132800000,2024-04-26 12:00:00,64244,64814.8,63333.3,63503.7,3147.95291107,201581469.958620327
1714147200000,2024-04-26 16:00:00,63503.8,64171,63313.9,63747.9,1190.96886266,76034430.051751828
1714161600000,2024-04-26 20:00:00,63747.9,64114,63691.4,63774.1,543.85254735,34749851.009531178
1714176000000,2024-04-27 00:00:00,63774.2,63925,62380.6,63078.1,2276.727358,143304378.20860842
1714190400000,2024-04-27 04:00:00,63078.1,63175.7,62800,62971.5,651.70886956,41062454.819840241
1714204800000,2024-04-27 08:00:00,62972.2,63063,62672,62860.2,467.09238362,29375156.99095898
1714219200000,2024-04-27 12:00:00,62860.1,63412.9,62810.2,62955.8,951.51734785,60059009.790556507
1714233600000,2024-04-27 16:00:00,62955.7,63650.2,62744.3,63362.7,1481.97045314,93646179.77721838
1714248000000,2024-04-27 20:00:00,63362.8,63561.9,63149.8,63460,455.77415105,28869052.779452887
1714262400000,2024-04-28 00:00:00,63460.1,64380,63460.1,64026.2,941.92816063,60181947.051043328
1714276800000,2024-04-28 04:00:00,64026.2,64077.5,63800,63919.9,719.79810842,46021439.767523295
1714291200000,2024-04-28 08:00:00,63919.9,63986.2,63303.8,63485,844.52275286,53715071.162949902
1714305600000,2024-04-28 12:00:00,63484.1,63875.6,63412.1,63536.4,802.92088717,51079895.02654922
1714320000000,2024-04-28 16:00:00,63536.4,63976.2,63478.1,63724.9,500.66048311,31921677.886600207
1714334400000,2024-04-28 20:00:00,63724.8,63743,62775.2,63122,1172.24035142,74022222.040188015
1714348800000,2024-04-29 00:00:00,63127.9,63369.8,62123.5,62272.3,2500.89986414,156913576.42735244
1714363200000,2024-04-29 04:00:00,62277.9,62633.2,61919.3,62408.1,2071.88409859,128993071.610731721
1714377600000,2024-04-29 08:00:00,62408.1,62678.5,62170.9,62260,959.17273459,59842264.101403484
1714392000000,2024-04-29 12:00:00,62258.4,63124.9,61787.8,63045.3,3036.46805924,189857720.753540967
1714406400000,2024-04-29 16:00:00,63045.2,63222.9,62547,62994.4,1055.02925176,66356016.512311357
1714420800000,2024-04-29 20:00:00,62988.1,64225.9,62800,63869.9,1525.97346246,97187886.333647341
1714435200000,2024-04-30 00:00:00,63870,64732,63133.5,63650.8,1925.27442692,123012735.157111052
1714449600000,2024-04-30 04:00:00,63650.9,63708.5,63069.9,63140,925.97464491,58664499.789701123
1714464000000,2024-04-30 08:00:00,63139.9,63237.9,61020,61200.3,3701.86264068,229247662.482588884
1714478400000,2024-04-30 12:00:00,61200.4,61591.7,60555,60793.9,3166.42178144,193287878.619626504
1714492800000,2024-04-30 16:00:00,60793.7,60906.4,59177.6,59290,3772.72225038,226759729.69456715
1714507200000,2024-04-30 20:00:00,59291.9,61066.2,59274,60675.1,1951.8557769,117627620.158168577
1714521600000,2024-05-01 00:00:00,60675.1,60846.7,59580,60240.5,1559.98639654,93778148.808142349
1714536000000,2024-05-01 04:00:00,60240.5,60351.8,57068.7,57506.1,6207.01102444,361785309.708262616
1714550400000,2024-05-01 08:00:00,57506,57913,56555,57898,4953.15100134,283300855.147459158
1714564800000,2024-05-01 12:00:00,57898.1,58281.9,56680,56885.3,3594.45438311,206524194.997297983
1714579200000,2024-05-01 16:00:00,56882.1,59488.7,56604.3,56953.9,7436.62054164,430772224.549547322
1714593600000,2024-05-01 20:00:00,56953.9,58559.9,56741.8,58341.8,2766.07097849,159366868.008955038
1714608000000,2024-05-02 00:00:00,58341.9,58589.9,56953.1,57428.1,2485.8934552,143160631.443173375
1714622400000,2024-05-02 04:00:00,57433.1,57950.6,57210,57674.9,1083.38517015,62361712.706611679
1714636800000,2024-05-02 08:00:00,57675,58673.8,57573.6,58554.4,2090.36137059,121571233.803443704
1714651200000,2024-05-02 12:00:00,58554.3,59460.3,58233.3,59266.3,4421.9753129,260108695.678987733
1714665600000,2024-05-02 16:00:00,59270,59574.9,58939.5,59347.2,1240.28211595,73369364.934690319
1714680000000,2024-05-02 20:00:00,59343.7,59661.6,58643.5,59062.2,1221.7227728,72277907.314552852
1714694400000,2024-05-03 00:00:00,59062.2,60029.6,58800,59725.9,1672.66092715,99655138.226424379
1714708800000,2024-05-03 04:00:00,59725.9,59843.8,59052,59188,974.41929553,57921099.003528484
1714723200000,2024-05-03 08:00:00,59187.2,59579.8,58849.5,59295.1,955.93016797,56622345.333056937
1714737600000,2024-05-03 12:00:00,59295.2,62121,58977.2,61690,6442.33250518,393262531.798087154
1714752000000,2024-05-03 16:00:00,61690.7,62222,61534.1,62072,2526.646484,156220751.781577005
1714766400000,2024-05-03 20:00:00,62070.1,63349.9,61974.9,62875.9,2142.38981218,134522644.851919711
1714780800000,2024-05-04 00:00:00,62876,63630.8,62548.5,62725.9,1497.71384095,94322949.957542818
1714795200000,2024-05-04 04:00:00,62725.9,63449.9,62684.7,62949.2,1224.62150168,77192624.358136516
1714809600000,2024-05-04 08:00:00,62949.1,64545.3,62921.3,63882.3,2296.52669997,146681773.966274902
1714824000000,2024-05-04 12:00:00,63882.3,64173.7,63457.8,63612.4,1225.75678669,78158104.4008121
1714838400000,2024-05-04 16:00:00,63615.6,64019.2,63333.1,63920.3,630.05264611,40083555.69606562
1714852800000,2024-05-04 20:00:00,63920.4,64220,63536,63894.1,575.81220414,36780899.967843743
1714867200000,2024-05-05 00:00:00,63894.2,64197.2,62884.7,63235.7,1386.6036836,87871241.593747725
1714881600000,2024-05-05 04:00:00,63238.5,63960.3,63118.5,63745.1,860.26087096,54684287.021770602
1714896000000,2024-05-05 08:00:00,63745.1,63942.1,63550,63863.3,771.54300705,49177426.380614958
1714910400000,2024-05-05 12:00:00,63863.2,64652.4,63628.5,64432,1646.72338893,105565089.614365136
1714924800000,2024-05-05 16:00:00,64430.2,64549.8,63818.2,63880.7,940.32588284,60392894.298261819
1714939200000,2024-05-05 20:00:00,63880.7,64233,63564.8,64017.7,662.11753302,42247980.777145683
1714953600000,2024-05-06 00:00:00,64017.7,64476.5,63705.3,63870.1,886.45368908,56791265.619421375
1714968000000,2024-05-06 04:00:00,63870.1,64579.7,63769.1,64529.5,1329.3144409,85456031.772251414
1714982400000,2024-05-06 08:00:00,64533.4,65518,63800,64213.9,3712.63621428,240242945.44298682
1714996800000,2024-05-06 12:00:00,64214,64324.9,62930,63632.4,4109.59333054,261437634.12625856
1715011200000,2024-05-06 16:00:00,63633.7,63749.8,62697.2,63226,1993.29170161,125947447.728916314
1715025600000,2024-05-06 20:00:00,63227.6,63624.9,63048.5,63175.6,614.86798113,38943874.5656702
1715040000000,2024-05-07 00:00:00,63173.5,63986.9,62833.2,63230.2,2107.64955209,133902622.335947284
1715054400000,2024-05-07 04:00:00,63228.2,63845.3,63088,63667.6,1335.95691191,84878514.995332022
1715068800000,2024-05-07 08:00:00,63666.9,64411.8,63348,63499.2,1965.21274091,125814244.509662994
1715083200000,2024-05-07 12:00:00,63499.7,64332.9,63075.4,63741.9,1861.55335767,118523565.33252412
1715097600000,2024-05-07 16:00:00,63742,63895.9,62800,63063,1203.15586649,76093941.157468575
1715112000000,2024-05-07 20:00:00,63060.2,63192.7,62226.3,62318.2,1411.09272827,88340889.466790928
1715126400000,2024-05-08 00:00:00,62318.1,62990.6,62077.7,62902.1,1369.32138669,85831399.260172495
1715140800000,2024-05-08 04:00:00,62902.1,63029.4,62080,62212,1203.79474729,75213421.083350854
1715155200000,2024-05-08 08:00:00,62211.9,62518,62041,62243.7,980.55424867,61057959.349027701
1715169600000,2024-05-08 12:00:00,62248.8,62834.6,61787.8,62278,1866.09838261,116155986.380705806
1715184000000,2024-05-08 16:00:00,62279.4,62761.4,61945.2,62170,794.45353619,49534125.830295248
1715198400000,2024-05-08 20:00:00,62173.7,62244,60880,61193.9,1575.25850831,96672509.418633923
1715212800000,2024-05-09 00:00:00,61187.5,61810.2,61140.1,61676,733.89425892,45147522.130338021
1715227200000,2024-05-09 04:00:00,61673,61777,61123.7,61259.9,981.72521603,60374687.354224772
1715241600000,2024-05-09 08:00:00,61260,61444,60625,61060,1122.86711541,68560559.519431492
1715256000000,2024-05-09 12:00:00,61056.6,62294,60888,62157.8,1813.92183815,111660519.630428566
1715270400000,2024-05-09 16:00:00,62157.7,62686.8,61747,62452.4,1536.1054748,95625281.550690808
1715284800000,2024-05-09 20:00:00,62450,63427.7,62340.1,63069,1326.48620238,83385541.482841911
1715299200000,2024-05-10 00:00:00,63069,63088.7,62647.7,62912.1,992.89559687,62429936.740475053
1715313600000,2024-05-10 04:00:00,62912.2,63372.9,62668.1,63068.1,1165.0559987,73472611.850340565
1715328000000,2024-05-10 08:00:00,63068.1,63313,62800,63292,1063.27079081,66989644.059141816
1715342400000,2024-05-10 12:00:00,63292,63470.5,60690,60925,4893.94603787,302422563.075597418
1715356800000,2024-05-10 16:00:00,60924,61299.9,60180,60708.1,2415.17300248,146583186.635890521
1715371200000,2024-05-10 20:00:00,60708.1,61003.1,60463.5,60800.2,585.55549886,35573230.18119149
1715385600000,2024-05-11 00:00:00,60802,61098.9,60653.9,60729.9,667.93423769,40661943.501013713
1715400000000,2024-05-11 04:00:00,60729.9,61078,60711.9,61019.9,434.91511973,26487749.208386751
1715414400000,2024-05-11 08:00:00,61019.9,61066,60468.1,60680.7,449.51677441,27309792.285348089
1715428800000,2024-05-11 12:00:00,60680.6,61525,60634.8,61176.1,746.74399764,45620778.282683849
1715443200000,2024-05-11 16:00:00,61182.3,61399.7,61013.7,61139.9,284.22006526,17396262.821886846
1715457600000,2024-05-11 20:00:00,61136.2,61153.8,60755.9,60826,273.64240358,16664645.136523319
1715472000000,2024-05-12 00:00:00,60826.6,61106.3,60801.6,60932.8,236.83136928,14429518.182749001
1715486400000,2024-05-12 04:00:00,60932.8,61116.5,60604,60821.1,480.28489836,29240973.413341106
1715500800000,2024-05-12 08:00:00,60821.1,61364.2,60788.2,61136.1,654.33522995,39984974.357800516
1715515200000,2024-05-12 12:00:00,61136.2,61570,61072.6,61411.7,776.98268067,47577493.996211095
1715529600000,2024-05-12 16:00:00,61417.9,61874.9,61174.5,61406.4,771.31478367,47443399.853342412
1715544000000,2024-05-12 20:00:00,61407.3,61546.4,60891.5,61470.1,366.86962195,22474220.08614398
1715558400000,2024-05-13 00:00:00,61477.2,61800,60758.9,61164.5,1711.9207664,104737209.779511428
1715572800000,2024-05-13 04:00:00,61162.7,62470,60799.5,62337.9,1990.03946849,122512885.258464046
1715587200000,2024-05-13 08:00:00,62337.9,63299.8,62337.9,62730.8,2645.610441,166103073.772146356
1715601600000,2024-05-13 12:00:00,62730.9,63230.5,62430.1,63009.9,1711.69312147,107624342.04662613
1715616000000,2024-05-13 16:00:00,63009.9,63459.3,62566.1,63175.9,1425.69887456,89806679.485379305
1715630400000,2024-05-13 20:00:00,63168.7,63195.4,62689.4,62934.8,314.94634449,19817475.678542327
1715644800000,2024-05-14 00:00:00,62932,63114.6,62411,62490.6,1730.61251564,108401163.611329525
1715659200000,2024-05-14 04:00:00,62490.6,62782.6,61412.9,62029.7,2070.89027996,128548784.687445077
1715673600000,2024-05-14 08:00:00,62030.8,62042.5,61520.9,61798,743.98707594,45968678.233383107
1715688000000,2024-05-14 12:00:00,61798.1,62300,61120.2,61779.8,3103.73775778,191397550.338441585
1715702400000,2024-05-14 16:00:00,61779.9,61818.3,61150.6,61589.6,1446.68221326,88843857.868597211
1715716800000,2024-05-14 20:00:00,61588.7,61784.8,61480.8,61573,423.48463759,26101918.752538063
1715731200000,2024-05-15 00:00:00,61573,62020,61338,61947.2,635.7485427,39251704.71642493
1715745600000,2024-05-15 04:00:00,61947.3,62275.2,61818.7,62191.4,937.39414954,58097775.971795011
1715760000000,2024-05-15 08:00:00,62191.4,62999.9,61926.2,62467.1,1929.49464968,120683977.924972732
1715774400000,2024-05-15 12:00:00,62467.2,65068.2,62408.2,64714.1,5899.15702039,377613951.715043155
1715788800000,2024-05-15 16:00:00,64714.2,66412.4,64714.2,66000.2,2461.93413112,161221593.554739799
1715803200000,2024-05-15 20:00:00,66000.1,66490.8,65748.3,66212.7,1304.28411796,86151305.19447667
1715817600000,2024-05-16 00:00:00,66212.6,66666,65783,65979,1231.33130608,81396276.848416972
1715832000000,2024-05-16 04:00:00,65979.1,66278.7,65666,66144.3,1208.57461455,79718032.442670749
1715846400000,2024-05-16 08:00:00,66144.2,66580.2,66013.4,66507,1103.67855518,73113445.671776811
1715860800000,2024-05-16 12:00:00,66506.8,66789,65370.4,65826.1,2682.81539376,177100758.843070254
1715875200000,2024-05-16 16:00:00,65826.2,65831.9,64610,65188.8,2319.6955678,151174455.221979204
1715889600000,2024-05-16 20:00:00,65187.1,65508.3,65053.6,65235.9,533.04882806,34797166.126083893
1715904000000,2024-05-17 00:00:00,65235.9,65883.3,65100,65591.2,771.67612838,50533383.526182436
1715918400000,2024-05-17 04:00:00,65589.3,66491.3,65362.8,66388.1,1927.95542185,127313537.471343106
1715932800000,2024-05-17 08:00:00,66388,66565.4,66069,66218.6,951.90150724,63100632.550312427
1715947200000,2024-05-17 12:00:00,66218.5,67459,65828.3,67199,2183.88140095,145600097.344527042
1715961600000,2024-05-17 16:00:00,67199.9,67303.3,66208,67056,1645.36343711,109988310.678390004
1715976000000,2024-05-17 20:00:00,67052,67057.9,66676.7,67017.9,402.68388919,26921848.886196788
1715990400000,2024-05-18 00:00:00,67018,67076.9,66736.8,66943.9,520.74162401,34841872.8143699
1716004800000,2024-05-18 04:00:00,66943.9,67249.3,66730.7,66877.3,576.48374057,38588994.12201816
1716019200000,2024-05-18 08:00:00,66877.3,67389.1,66837.2,67186.5,684.49716262,45951984.354901162
1716033600000,2024-05-18 12:00:00,67186.5,67237.9,66588.1,66813.6,796.64643897,53267267.277941468
1716048000000,2024-05-18 16:00:00,66813.6,66999.7,66713.1,66909.4,212.93797785,14236222.525169843
1716062400000,2024-05-18 20:00:00,66909.4,67037.1,66794,66911,213.51219562,14291120.732097023
1716076800000,2024-05-19 00:00:00,66911.1,67287.9,66838.5,67159.4,392.18897644,26312446.716336876
1716091200000,2024-05-19 04:00:00,67160,67333,66928.6,67322.5,397.81018058,26702295.102981608
1716105600000,2024-05-19 08:00:00,67325.6,67750.7,66960.1,67330.9,1149.4811626,77345534.798555822
1716120000000,2024-05-19 12:00:00,67330.9,67335.4,66659.9,66887.5,873.9609703,58487760.531100112
1716134400000,2024-05-19 16:00:00,66887.4,66997.8,65839.1,66026.9,885.11983296,58831767.346964113
1716148800000,2024-05-19 20:00:00,66026.9,66459,66000,66271.6,314.9289518,20869614.570395019
1716163200000,2024-05-20 00:00:00,66271.6,66771.3,66060.6,66674.7,684.57944204,45543324.155091336
1716177600000,2024-05-20 04:00:00,66674.7,67295,66279.6,66833.9,1711.74199183,114384123.845289005
1716192000000,2024-05-20 08:00:00,66832.7,67358.5,66753.8,66994.4,957.32682843,64221727.233130136
1716206400000,2024-05-20 12:00:00,66994.5,67500,66756.4,67413.8,958.85408869,64335103.477783408
