timestamp,datetime,open,high,low,close,volume,volume_ccy
1677283200000,2023-02-25 00:00:00,23.069,23.34,22.936,22.952,563789,563789
1677297600000,2023-02-25 04:00:00,22.952,23.193,22.826,22.962,561759,561759
1677312000000,2023-02-25 08:00:00,22.964,23.061,22.623,22.785,723337,723337
1677326400000,2023-02-25 12:00:00,22.781,22.813,22.009,22.335,1201406,1201406
1677340800000,2023-02-25 16:00:00,22.342,22.514,21.65,21.911,903960,903960
1677355200000,2023-02-25 20:00:00,21.908,22.491,21.41,22.37,1092053,1092053
1677369600000,2023-02-26 00:00:00,22.366,22.741,22.216,22.658,436362,436362
1677384000000,2023-02-26 04:00:00,22.661,22.84,22.49,22.793,278121,278121
1677398400000,2023-02-26 08:00:00,22.797,22.966,22.63,22.843,536834,536834
1677412800000,2023-02-26 12:00:00,22.842,22.971,22.555,22.933,581086,581086
1677427200000,2023-02-26 16:00:00,22.928,23.394,22.677,23.357,531088,531088
1677441600000,2023-02-26 20:00:00,23.359,23.549,22.949,23.258,464149,464149
1677456000000,2023-02-27 00:00:00,23.252,23.274,22.963,23.031,406034,406034
1677470400000,2023-02-27 04:00:00,23.031,23.051,22.775,22.881,662651,662651
1677484800000,2023-02-27 08:00:00,22.878,22.964,22.631,22.774,468658,468658
1677499200000,2023-02-27 12:00:00,22.778,23.411,22.668,23.053,937207,937207
1677513600000,2023-02-27 16:00:00,23.06,23.137,22.316,22.531,693424,693424
1677528000000,2023-02-27 20:00:00,22.531,22.791,22.345,22.672,396281,396281
1677542400000,2023-02-28 00:00:00,22.676,22.752,22.422,22.621,314108,314108
1677556800000,2023-02-28 04:00:00,22.621,22.627,22.066,22.092,459780,459780
1677571200000,2023-02-28 08:00:00,22.098,22.315,22.045,22.192,379997,379997
1677585600000,2023-02-28 12:00:00,22.185,22.597,22.185,22.539,508236,508236
1677600000000,2023-02-28 16:00:00,22.539,22.696,22.165,22.194,421125,421125
1677614400000,2023-02-28 20:00:00,22.203,22.254,21.745,21.894,604336,604336
1677628800000,2023-03-01 00:00:00,21.895,22.409,21.653,22.327,634860,634860
1677643200000,2023-03-01 04:00:00,22.327,22.675,22.301,22.591,386859,386859
1677657600000,2023-03-01 08:00:00,22.589,22.92,22.539,22.689,353895,353895
1677672000000,2023-03-01 12:00:00,22.691,22.864,22.528,22.659,393883,393883
1677686400000,2023-03-01 16:00:00,22.66,22.667,22.112,22.151,362428,362428
1677700800000,2023-03-01 20:00:00,22.15,22.557,22.109,22.515,264775,264775
1677715200000,2023-03-02 00:00:00,22.515,22.66,21.876,22.048,452959,452959
1677729600000,2023-03-02 04:00:00,22.045,22.175,21.839,21.981,259180,259180
1677744000000,2023-03-02 08:00:00,21.982,22.108,21.892,22.08,352914,352914
1677758400000,2023-03-02 12:00:00,22.085,22.098,21.657,21.822,618198,618198
1677772800000,2023-03-02 16:00:00,21.825,22.154,21.693,22.081,351837,351837
1677787200000,2023-03-02 20:00:00,22.075,22.156,21.916,21.995,331827,331827
1677801600000,2023-03-03 00:00:00,21.994,22.009,20.301,20.868,1744065,1744065
1677816000000,2023-03-03 04:00:00,20.859,21.246,20.816,21.062,426386,426386
1677830400000,2023-03-03 08:00:00,21.063,21.226,21.06,21.144,257747,257747
1677844800000,2023-03-03 12:00:00,21.142,21.451,21.014,21.265,617529,617529
1677859200000,2023-03-03 16:00:00,21.267,21.466,21.151,21.437,267232,267232
1677873600000,2023-03-03 20:00:00,21.44,21.545,21.166,21.42,246618,246618
1677888000000,2023-03-04 00:00:00,21.419,21.627,21.292,21.321,225393,225393
1677902400000,2023-03-04 04:00:00,21.322,21.369,21.035,21.169,196975,196975
1677916800000,2023-03-04 08:00:00,21.173,21.256,21.069,21.167,128475,128475
1677931200000,2023-03-04 12:00:00,21.166,21.199,20.929,20.96,207107,207107
1677945600000,2023-03-04 16:00:00,20.96,21.049,20.589,20.678,273183,273183
1677960000000,2023-03-04 20:00:00,20.689,21.008,20.2,20.988,718051,718051
1677974400000,2023-03-05 00:00:00,20.992,21.719,20.931,21.338,1089452,1089452
1677988800000,2023-03-05 04:00:00,21.339,21.448,21.221,21.305,205891,205891
1678003200000,2023-03-05 08:00:00,21.307,21.375,21.142,21.189,218349,218349
1678017600000,2023-03-05 12:00:00,21.194,21.36,21.15,21.279,229712,229712
1678032000000,2023-03-05 16:00:00,21.272,21.326,21.012,21.099,593383,593383
1678046400000,2023-03-05 20:00:00,21.097,21.33,20.835,20.968,568032,568032
1678060800000,2023-03-06 00:00:00,20.967,21.084,20.666,20.922,623882,623882
1678075200000,2023-03-06 04:00:00,20.92,20.964,20.584,20.755,399726,399726
1678089600000,2023-03-06 08:00:00,20.755,20.801,20.603,20.691,283692,283692
1678104000000,2023-03-06 12:00:00,20.691,21.094,20.542,21.053,453868,453868
1678118400000,2023-03-06 16:00:00,21.054,21.177,20.727,20.75,353472,353472
1678132800000,2023-03-06 20:00:00,20.75,20.75,20.456,20.625,570264,570264
1678147200000,2023-03-07 00:00:00,20.623,20.964,20.431,20.793,474957,474957
1678161600000,2023-03-07 04:00:00,20.795,20.851,20.684,20.706,185013,185013
1678176000000,2023-03-07 08:00:00,20.706,20.736,20.267,20.309,379971,379971
1678190400000,2023-03-07 12:00:00,20.31,20.65,19.899,20.422,1313577,1313577
1678204800000,2023-03-07 16:00:00,20.424,20.511,19.965,20.011,541641,541641
1678219200000,2023-03-07 20:00:00,20.01,20.287,19.692,20.247,501708,501708
1678233600000,2023-03-08 00:00:00,20.25,20.395,19.797,19.998,510354,510354
1678248000000,2023-03-08 04:00:00,20.002,20.068,19.115,19.192,1029200,1029200
1678262400000,2023-03-08 08:00:00,19.192,19.533,19.154,19.325,494693,494693
1678276800000,2023-03-08 12:00:00,19.328,19.38,18.622,19.22,1970213,1970213
1678291200000,2023-03-08 16:00:00,19.22,19.396,18.466,18.674,1020222,1020222
1678305600000,2023-03-08 20:00:00,18.675,18.961,18.101,18.426,1204472,1204472
1678320000000,2023-03-09 00:00:00,18.422,18.675,18.361,18.587,679136,679136
1678334400000,2023-03-09 04:00:00,18.588,18.779,18.466,18.492,513611,513611
1678348800000,2023-03-09 08:00:00,18.494,18.616,18.239,18.545,783674,783674
1678363200000,2023-03-09 12:00:00,18.544,18.682,18.132,18.36,1337753,1337753
1678377600000,2023-03-09 16:00:00,18.362,18.403,17.475,17.726,2339292,2339292
1678392000000,2023-03-09 20:00:00,17.727,17.737,16.669,17.326,3429368,3429368
1678406400000,2023-03-10 00:00:00,17.324,17.352,16.788,17.155,1596744,1596744
1678420800000,2023-03-10 04:00:00,17.156,17.193,16.595,17,1608279,1608279
1678435200000,2023-03-10 08:00:00,16.998,17.028,15.993,16.69,2712131,2712131
1678449600000,2023-03-10 12:00:00,16.687,17.93,16.594,17.649,4584364,4584364
1678464000000,2023-03-10 16:00:00,17.648,17.974,17.424,17.775,1481024,1481024
1678478400000,2023-03-10 20:00:00,17.778,18.354,17.45,18.169,1206899,1206899
1678492800000,2023-03-11 00:00:00,18.172,18.885,18.034,18.194,2245215,2245215
1678507200000,2023-03-11 04:00:00,18.196,18.286,16.973,17.084,1906506,1906506
1678521600000,2023-03-11 08:00:00,17.086,17.792,16.963,17.433,1624425,1624425
1678536000000,2023-03-11 12:00:00,17.432,17.567,17.095,17.18,862580,862580
1678550400000,2023-03-11 16:00:00,17.18,17.983,17.007,17.969,1511512,1511512
1678564800000,2023-03-11 20:00:00,17.966,18.263,17.868,18.12,1018440,1018440
1678579200000,2023-03-12 00:00:00,18.117,18.198,17.839,17.984,729409,729409
1678593600000,2023-03-12 04:00:00,17.987,18.161,17.772,17.909,446687,446687
1678608000000,2023-03-12 08:00:00,17.906,18.341,17.843,18.162,578524,578524
1678622400000,2023-03-12 12:00:00,18.164,18.178,17.776,17.889,731844,731844
1678636800000,2023-03-12 16:00:00,17.889,18.92,17.822,18.44,1665885,1665885
1678651200000,2023-03-12 20:00:00,18.443,20.614,18.433,20.237,2789880,2789880
1678665600000,2023-03-13 00:00:00,20.233,20.589,19.457,19.543,1843024,1843024
1678680000000,2023-03-13 04:00:00,19.544,19.849,19.514,19.721,791736,791736
1678694400000,2023-03-13 08:00:00,19.721,19.789,18.916,19.226,1206805,1206805
1678708800000,2023-03-13 12:00:00,19.225,21.427,18.877,20.735,3348585,3348585
1678723200000,2023-03-13 16:00:00,20.739,20.982,20.33,20.52,1091301,1091301
1678737600000,2023-03-13 20:00:00,20.517,20.624,20.141,20.396,575750,575750
1678752000000,2023-03-14 00:00:00,20.395,20.496,20.153,20.423,693280,693280
1678766400000,2023-03-14 04:00:00,20.424,20.685,19.931,20.008,816898,816898
1678780800000,2023-03-14 08:00:00,20.009,20.227,19.765,20.12,806389,806389
1678795200000,2023-03-14 12:00:00,20.118,22.139,20.034,21.929,3996682,3996682
1678809600000,2023-03-14 16:00:00,21.924,22.025,20.339,20.91,1661804,1661804
1678824000000,2023-03-14 20:00:00,20.911,21.042,20.207,20.861,901675,901675
1678838400000,2023-03-15 00:00:00,20.86,21.232,20.588,21.061,696582,696582
1678852800000,2023-03-15 04:00:00,21.053,21.47,20.977,21.228,561725,561725
1678867200000,2023-03-15 08:00:00,21.237,21.253,20.186,20.587,769760,769760
1678881600000,2023-03-15 12:00:00,20.586,21.091,19.063,19.248,2510377,2510377
1678896000000,2023-03-15 16:00:00,19.243,19.427,18.693,19.091,1979337,1979337
1678910400000,2023-03-15 20:00:00,19.099,19.474,19,19.247,530104,530104
1678924800000,2023-03-16 00:00:00,19.246,19.5,18.889,19.34,674941,674941
1678939200000,2023-03-16 04:00:00,19.336,19.638,19.065,19.523,525816,525816
1678953600000,2023-03-16 08:00:00,19.521,19.816,19.261,19.655,713662,713662
1678968000000,2023-03-16 12:00:00,19.661,19.7,19.02,19.573,1093707,1093707
1678982400000,2023-03-16 16:00:00,19.572,19.929,19.278,19.782,649525,649525
1678996800000,2023-03-16 20:00:00,19.777,19.789,19.263,19.682,343347,343347
1679011200000,2023-03-17 00:00:00,19.68,20.265,19.414,19.983,682926,682926
1679025600000,2023-03-17 04:00:00,19.989,20.26,19.877,20.005,399642,399642
1679040000000,2023-03-17 08:00:00,20.006,20.737,19.927,20.675,526722,526722
1679054400000,2023-03-17 12:00:00,20.678,20.687,19.808,20.038,665224,665224
1679068800000,2023-03-17 16:00:00,20.038,20.62,19.905,20.537,485173,485173
1679083200000,2023-03-17 20:00:00,20.543,21.709,20.317,21.602,1072486,1072486
1679097600000,2023-03-18 00:00:00,21.61,22.981,21.291,22.659,1933593,1933593
1679112000000,2023-03-18 04:00:00,22.664,22.872,22.139,22.196,671645,671645
1679126400000,2023-03-18 08:00:00,22.186,22.517,21.8,22.493,588518,588518
1679140800000,2023-03-18 12:00:00,22.495,22.537,21.444,21.834,986108,986108
1679155200000,2023-03-18 16:00:00,21.839,22.399,21.224,21.95,999647,999647
1679169600000,2023-03-18 20:00:00,21.951,22.185,21.061,21.213,497897,497897
1679184000000,2023-03-19 00:00:00,21.21,21.861,21.203,21.819,378149,378149
1679198400000,2023-03-19 04:00:00,21.819,21.925,21.289,21.565,342043,342043
1679212800000,2023-03-19 08:00:00,21.56,21.78,21.227,21.701,454894,454894
1679227200000,2023-03-19 12:00:00,21.7,22.13,21.481,22.001,545575,545575
1679241600000,2023-03-19 16:00:00,21.994,22.445,21.97,22.193,654930,654930
1679256000000,2023-03-19 20:00:00,22.193,22.306,21.703,21.863,627474,627474
1679270400000,2023-03-20 00:00:00,21.867,23,21.623,21.715,1661943,1661943
1679284800000,2023-03-20 04:00:00,21.711,23.174,21.361,23.097,1525874,1525874
1679299200000,2023-03-20 08:00:00,23.099,23.602,22.91,23.329,1509979,1509979
1679313600000,2023-03-20 12:00:00,23.316,23.92,22.926,23.159,1650544,1650544
1679328000000,2023-03-20 16:00:00,23.165,23.446,21.832,22.129,1725734,1725734
1679342400000,2023-03-20 20:00:00,22.145,22.799,22.018,22.145,729922,729922
1679356800000,2023-03-21 00:00:00,22.14,22.729,22.006,22.441,1018887,1018887
1679371200000,2023-03-21 04:00:00,22.442,22.639,21.697,21.937,781459,781459
1679385600000,2023-03-21 08:00:00,21.937,22.526,21.531,22.449,755876,755876
1679400000000,2023-03-21 12:00:00,22.448,23.362,22.36,22.916,1410821,1410821
1679414400000,2023-03-21 16:00:00,22.917,23.219,22.122,22.532,981247,981247
1679428800000,2023-03-21 20:00:00,22.534,22.672,22.25,22.536,546144,546144
1679443200000,2023-03-22 00:00:00,22.532,22.544,22.016,22.316,536863,536863
1679457600000,2023-03-22 04:00:00,22.315,22.557,22.229,22.321,326447,326447
1679472000000,2023-03-22 08:00:00,22.323,22.725,22.103,22.483,626954,626954
1679486400000,2023-03-22 12:00:00,22.483,23.1,22.33,22.642,840598,840598
1679500800000,2023-03-22 16:00:00,22.643,23,20.932,21.103,2862878,2862878
1679515200000,2023-03-22 20:00:00,21.106,21.848,20.97,21.414,916854,916854
1679529600000,2023-03-23 00:00:00,21.413,21.6,21.091,21.273,433977,433977
1679544000000,2023-03-23 04:00:00,21.274,21.728,21.192,21.701,386699,386699
1679558400000,2023-03-23 08:00:00,21.697,21.8,21.567,21.759,321356,321356
1679572800000,2023-03-23 12:00:00,21.754,22.68,21.374,22.403,1141715,1141715
1679587200000,2023-03-23 16:00:00,22.408,22.756,21.715,22.1,908280,908280
1679601600000,2023-03-23 20:00:00,22.103,22.261,21.888,22.177,321172,321172
1679616000000,2023-03-24 00:00:00,22.176,22.269,22.02,22.083,239648,239648
1679630400000,2023-03-24 04:00:00,22.083,22.138,21.879,21.985,217333,217333
1679644800000,2023-03-24 08:00:00,21.982,22.023,21.049,21.415,699390,699390
1679659200000,2023-03-24 12:00:00,21.411,21.767,20.983,21.205,970132,970132
1679673600000,2023-03-24 16:00:00,21.205,21.323,20.276,20.748,1055572,1055572
1679688000000,2023-03-24 20:00:00,20.749,20.795,20.317,20.66,414107,414107
1679702400000,2023-03-25 00:00:00,20.661,20.925,20.618,20.723,270917,270917
1679716800000,2023-03-25 04:00:00,20.725,20.807,20.507,20.611,151092,151092
1679731200000,2023-03-25 08:00:00,20.61,20.704,20.399,20.666,222010,222010
1679745600000,2023-03-25 12:00:00,20.665,20.975,20.556,20.877,416341,416341
1679760000000,2023-03-25 16:00:00,20.875,20.917,20.08,20.139,547800,547800
1679774400000,2023-03-25 20:00:00,20.138,20.45,20.108,20.408,253980,253980
1679788800000,2023-03-26 00:00:00,20.408,20.776,20.286,20.684,239171,239171
1679803200000,2023-03-26 04:00:00,20.686,20.885,20.638,20.777,143391,143391
1679817600000,2023-03-26 08:00:00,20.776,20.965,20.7,20.838,231741,231741
1679832000000,2023-03-26 12:00:00,20.84,21.14,20.741,20.816,410863,410863
1679846400000,2023-03-26 16:00:00,20.812,21.01,20.645,20.922,202047,202047
1679860800000,2023-03-26 20:00:00,20.922,21.1,20.758,20.95,196082,196082
1679875200000,2023-03-27 00:00:00,20.945,20.989,20.561,20.708,197401,197401
1679889600000,2023-03-27 04:00:00,20.707,20.746,20.37,20.447,215857,215857
1679904000000,2023-03-27 08:00:00,20.446,20.663,20.347,20.617,183670,183670
1679918400000,2023-03-27 12:00:00,20.62,20.722,19.323,19.777,1246109,1246109
1679932800000,2023-03-27 16:00:00,19.778,19.959,19.594,19.68,599611,599611
1679947200000,2023-03-27 20:00:00,19.68,19.938,19.577,19.896,253361,253361
1679961600000,2023-03-28 00:00:00,19.895,20.013,19.606,19.724,357882,357882
1679976000000,2023-03-28 04:00:00,19.725,20.079,19.712,19.88,300391,300391
1679990400000,2023-03-28 08:00:00,19.885,20.193,19.611,20.09,454583,454583
1680004800000,2023-03-28 12:00:00,20.091,20.4,19.825,20.244,576118,576118
1680019200000,2023-03-28 16:00:00,20.24,20.886,20.042,20.706,670629,670629
1680033600000,2023-03-28 20:00:00,20.71,20.759,20.23,20.443,261423,261423
1680048000000,2023-03-29 00:00:00,20.45,20.865,20.428,20.655,250300,250300
1680062400000,2023-03-29 04:00:00,20.655,21.297,20.631,21.207,581526,581526
1680076800000,2023-03-29 08:00:00,21.209,21.564,21.118,21.216,429631,429631
1680091200000,2023-03-29 12:00:00,21.217,21.36,20.945,21.247,442719,442719
1680105600000,2023-03-29 16:00:00,21.242,21.256,20.953,21.183,276258,276258
1680120000000,2023-03-29 20:00:00,21.181,21.331,20.904,21.098,192855,192855
1680134400000,2023-03-30 00:00:00,21.097,21.684,20.565,21.055,1149262,1149262
1680148800000,2023-03-30 04:00:00,21.046,21.226,20.853,21.022,362624,362624
1680163200000,2023-03-30 08:00:00,21.017,21.055,20.52,20.681,373675,373675
1680177600000,2023-03-30 12:00:00,20.681,20.707,20.411,20.532,586341,586341
1680192000000,2023-03-30 16:00:00,20.531,20.531,20.145,20.483,642248,642248
1680206400000,2023-03-30 20:00:00,20.488,20.719,20.377,20.549,231000,231000
1680220800000,2023-03-31 00:00:00,20.553,20.758,20.441,20.529,271669,271669
1680235200000,2023-03-31 04:00:00,20.53,20.632,20.026,20.303,371931,371931
1680249600000,2023-03-31 08:00:00,20.301,20.434,20.221,20.326,309880,309880
1680264000000,2023-03-31 12:00:00,20.327,20.99,20.225,20.867,644683,644683
1680278400000,2023-03-31 16:00:00,20.866,21.021,20.693,20.984,273708,273708
1680292800000,2023-03-31 20:00:00,20.981,21.5,20.837,21.176,312805,312805
1680307200000,2023-04-01 00:00:00,21.171,21.353,20.921,21.037,297752,297752
1680321600000,2023-04-01 04:00:00,21.035,21.278,20.848,21.019,295226,295226
1680336000000,2023-04-01 08:00:00,21.023,21.111,20.934,21.024,143271,143271
1680350400000,2023-04-01 12:00:00,21.023,21.096,20.861,20.959,174215,174215
1680364800000,2023-04-01 16:00:00,20.957,21.043,20.747,20.938,308571,308571
1680379200000,2023-04-01 20:00:00,20.939,21.229,20.939,21.083,214829,214829
1680393600000,2023-04-02 00:00:00,21.084,21.157,20.888,21.029,162339,162339
1680408000000,2023-04-02 04:00:00,21.03,21.315,20.927,21.183,154368,154368
1680422400000,2023-04-02 08:00:00,21.181,21.207,20.973,20.991,153989,153989
1680436800000,2023-04-02 12:00:00,20.991,21.003,20.419,20.585,547979,547979
1680451200000,2023-04-02 16:00:00,20.585,20.677,20.208,20.343,387125,387125
1680465600000,2023-04-02 20:00:00,20.347,20.57,20.266,20.519,185735,185735
1680480000000,2023-04-03 00:00:00,20.523,20.563,19.972,20.045,445930,445930
1680494400000,2023-04-03 04:00:00,20.042,20.269,19.996,20.266,179654,179654
1680508800000,2023-04-03 08:00:00,20.269,20.579,20.249,20.4,580512,580512
1680523200000,2023-04-03 12:00:00,20.404,20.607,20.061,20.317,541465,541465
1680537600000,2023-04-03 16:00:00,20.316,20.957,20.146,20.9,777523,777523
1680552000000,2023-04-03 20:00:00,20.902,21,20.045,20.459,975744,975744
1680566400000,2023-04-04 00:00:00,20.461,20.572,20.289,20.409,301523,301523
1680580800000,2023-04-04 04:00:00,20.41,20.647,20.322,20.526,244816,244816
1680595200000,2023-04-04 08:00:00,20.529,21.013,20.467,20.971,452758,452758
1680609600000,2023-04-04 12:00:00,20.972,21.261,20.68,20.858,693519,693519
1680624000000,2023-04-04 16:00:00,20.858,21.017,20.76,20.951,263697,263697
1680638400000,2023-04-04 20:00:00,20.948,21.085,20.823,20.915,173781,173781
1680652800000,2023-04-05 00:00:00,20.917,21.353,20.825,21.144,446119,446119
1680667200000,2023-04-05 04:00:00,21.143,21.31,21.115,21.193,155148,155148
1680681600000,2023-04-05 08:00:00,21.195,21.28,21.078,21.183,175283,175283
1680696000000,2023-04-05 12:00:00,21.183,21.245,20.518,20.796,813149,813149
1680710400000,2023-04-05 16:00:00,20.799,20.981,20.644,20.914,319249,319249
1680724800000,2023-04-05 20:00:00,20.915,21.049,20.819,20.968,139031,139031
1680739200000,2023-04-06 00:00:00,20.966,20.992,20.524,20.825,314129,314129
1680753600000,2023-04-06 04:00:00,20.821,20.824,20.622,20.635,182246,182246
1680768000000,2023-04-06 08:00:00,20.636,20.754,20.409,20.689,340103,340103
1680782400000,2023-04-06 12:00:00,20.69,20.819,20.46,20.748,324359,324359
1680796800000,2023-04-06 16:00:00,20.743,20.864,20.615,20.721,163439,163439
1680811200000,2023-04-06 20:00:00,20.72,20.785,20.529,20.623,149570,149570
1680825600000,2023-04-07 00:00:00,20.62,20.783,20.388,20.56,190873,190873
1680840000000,2023-04-07 04:00:00,20.558,20.565,20.232,20.28,257856,257856
1680854400000,2023-04-07 08:00:00,20.279,20.446,20.218,20.325,167948,167948
1680868800000,2023-04-07 12:00:00,20.326,20.648,20.281,20.532,207451,207451
1680883200000,2023-04-07 16:00:00,20.533,20.572,20.428,20.488,81793,81793
1680897600000,2023-04-07 20:00:00,20.489,20.537,20.351,20.459,120960,120960
1680912000000,2023-04-08 00:00:00,20.459,20.499,20.282,20.484,146155,146155
1680926400000,2023-04-08 04:00:00,20.485,20.733,20.443,20.607,147680,147680
1680940800000,2023-04-08 08:00:00,20.613,20.654,20.53,20.572,69904,69904
1680955200000,2023-04-08 12:00:00,20.57,20.576,20.324,20.453,103849,103849
1680969600000,2023-04-08 16:00:00,20.452,20.452,20.062,20.199,215146,215146
1680984000000,2023-04-08 20:00:00,20.199,20.236,19.847,20.036,246270,246270
1680998400000,2023-04-09 00:00:00,20.038,20.239,20.022,20.109,168458,168458
1681012800000,2023-04-09 04:00:00,20.102,20.255,19.853,20.016,240225,240225
1681027200000,2023-04-09 08:00:00,20.011,20.202,19.957,20.196,145962,145962
1681041600000,2023-04-09 12:00:00,20.195,20.341,20.013,20.131,229287,229287
1681056000000,2023-04-09 16:00:00,20.13,20.415,20.062,20.278,219617,219617
1681070400000,2023-04-09 20:00:00,20.284,20.454,20.208,20.29,117523,117523
1681084800000,2023-04-10 00:00:00,20.288,20.351,20.129,20.263,113208,113208
1681099200000,2023-04-10 04:00:00,20.265,20.342,20.183,20.253,75844,75844
1681113600000,2023-04-10 08:00:00,20.254,20.389,20.227,20.284,103167,103167
1681128000000,2023-04-10 12:00:00,20.281,20.308,20.075,20.214,234405,234405
1681142400000,2023-04-10 16:00:00,20.218,20.727,20.17,20.691,357973,357973
1681156800000,2023-04-10 20:00:00,20.692,20.96,20.545,20.901,236846,236846
1681171200000,2023-04-11 00:00:00,20.903,21.315,20.826,21.277,432651,432651
1681185600000,2023-04-11 04:00:00,21.277,22.693,21.218,22.471,2466133,2466133
1681200000000,2023-04-11 08:00:00,22.475,22.615,22.22,22.233,886156,886156
1681214400000,2023-04-11 12:00:00,22.237,23.499,22.138,23.309,3087222,3087222
1681228800000,2023-04-11 16:00:00,23.31,23.699,23.051,23.421,2590809,2590809
1681243200000,2023-04-11 20:00:00,23.428,23.468,22.786,22.999,1046094,1046094
1681257600000,2023-04-12 00:00:00,22.993,23.55,22.315,22.568,2663188,2663188
1681272000000,2023-04-12 04:00:00,22.568,24.083,22.507,23.691,2433184,2433184
1681286400000,2023-04-12 08:00:00,23.693,23.914,23.269,23.487,1507320,1507320
1681300800000,2023-04-12 12:00:00,23.488,24.486,23.255,23.6,4731836,4731836
1681315200000,2023-04-12 16:00:00,23.601,24.4,23.533,23.89,2119397,2119397
1681329600000,2023-04-12 20:00:00,23.895,24.175,23.607,23.812,708709,708709
1681344000000,2023-04-13 00:00:00,23.812,24.128,23.636,23.996,1062255,1062255
1681358400000,2023-04-13 04:00:00,23.996,24.297,23.866,24.129,965624,965624
1681372800000,2023-04-13 08:00:00,24.124,24.575,23.903,24.325,1855187,1855187
1681387200000,2023-04-13 12:00:00,24.327,25.298,24.257,24.615,2311776,2311776
1681401600000,2023-04-13 16:00:00,24.615,24.892,24.379,24.748,548215,548215
1681416000000,2023-04-13 20:00:00,24.743,24.79,24.301,24.429,428039,428039
1681430400000,2023-04-14 00:00:00,24.425,25.38,24.178,25.091,2140608,2140608
1681444800000,2023-04-14 04:00:00,25.091,25.513,24.855,24.913,1245076,1245076
1681459200000,2023-04-14 08:00:00,24.912,25.14,24.802,25.012,535369,535369
1681473600000,2023-04-14 12:00:00,25.014,25.092,23.768,23.843,2065511,2065511
1681488000000,2023-04-14 16:00:00,23.843,24.743,23.723,24.534,1158209,1158209
1681502400000,2023-04-14 20:00:00,24.531,24.991,24.431,24.715,612271,612271
1681516800000,2023-04-15 00:00:00,24.711,24.809,24.14,24.266,523241,523241
1681531200000,2023-04-15 04:00:00,24.268,24.514,24.009,24.413,415606,415606
1681545600000,2023-04-15 08:00:00,24.413,24.532,24.22,24.354,389301,389301
1681560000000,2023-04-15 12:00:00,24.354,24.526,24.162,24.336,397070,397070
1681574400000,2023-04-15 16:00:00,24.331,24.42,23.841,24.049,499510,499510
1681588800000,2023-04-15 20:00:00,24.049,24.149,23.801,24.053,238051,238051
1681603200000,2023-04-16 00:00:00,24.055,24.494,23.817,24.341,785708,785708
1681617600000,2023-04-16 04:00:00,24.34,24.457,24.201,24.258,312145,312145
1681632000000,2023-04-16 08:00:00,24.257,24.349,23.958,24.062,355996,355996
1681646400000,2023-04-16 12:00:00,24.062,24.363,24,24.312,453864,453864
1681660800000,2023-04-16 16:00:00,24.316,24.842,24.197,24.544,463898,463898
1681675200000,2023-04-16 20:00:00,24.543,25.535,24.304,25.368,1368530,1368530
1681689600000,2023-04-17 00:00:00,25.361,26.021,24.801,25.808,2736573,2736573
1681704000000,2023-04-17 04:00:00,25.808,25.966,25.088,25.128,1127584,1127584
1681718400000,2023-04-17 08:00:00,25.132,25.377,24.638,24.91,983472,983472
1681732800000,2023-04-17 12:00:00,24.907,25.464,24.269,24.52,1798657,1798657
1681747200000,2023-04-17 16:00:00,24.519,24.893,24.348,24.727,636281,636281
1681761600000,2023-04-17 20:00:00,24.729,24.785,24.455,24.586,266901,266901
1681776000000,2023-04-18 00:00:00,24.587,24.673,23.982,24.43,760233,760233
1681790400000,2023-04-18 04:00:00,24.43,25.169,24.362,25.09,605993,605993
1681804800000,2023-04-18 08:00:00,25.092,25.441,24.861,25.348,678821,678821
1681819200000,2023-04-18 12:00:00,25.354,25.403,24.829,24.92,681631,681631
1681833600000,2023-04-18 16:00:00,24.924,25.014,24.429,24.686,482464,482464
1681848000000,2023-04-18 20:00:00,24.683,24.93,24.586,24.827,410684,410684
1681862400000,2023-04-19 00:00:00,24.833,24.985,24.543,24.621,420020,420020
1681876800000,2023-04-19 04:00:00,24.619,24.772,24.253,24.359,513297,513297
1681891200000,2023-04-19 08:00:00,24.354,24.354,21.777,23.202,3859056,3859056
1681905600000,2023-04-19 12:00:00,23.202,23.545,22.918,23.317,914470,914470
1681920000000,2023-04-19 16:00:00,23.324,23.49,22.833,22.999,755831,755831
1681934400000,2023-04-19 20:00:00,22.993,23.165,22.12,22.676,919304,919304
1681948800000,2023-04-20 00:00:00,22.676,23.1,22.365,22.858,799516,799516
1681963200000,2023-04-20 04:00:00,22.859,23.068,22.567,22.605,630559,630559
1681977600000,2023-04-20 08:00:00,22.608,22.868,22.235,22.342,579832,579832
1681992000000,2023-04-20 12:00:00,22.343,23.179,22.062,22.126,1435669,1435669
1682006400000,2023-04-20 16:00:00,22.125,22.421,21.582,21.78,1795823,1795823
1682020800000,2023-04-20 20:00:00,21.781,22.296,21.685,22.197,390140,390140
1682035200000,2023-04-21 00:00:00,22.193,22.414,21.986,22.305,426103,426103
1682049600000,2023-04-21 04:00:00,22.306,22.355,21.815,22.268,549410,549410
1682064000000,2023-04-21 08:00:00,22.27,22.396,21.921,22.026,364117,364117
1682078400000,2023-04-21 12:00:00,22.023,22.302,21.789,21.872,538774,538774
1682092800000,2023-04-21 16:00:00,21.874,21.936,20.876,21.207,1547438,1547438
1682107200000,2023-04-21 20:00:00,21.206,21.435,20.984,21.256,700057,700057
1682121600000,2023-04-22 00:00:00,21.253,21.4,21.055,21.391,299450,299450
