timestamp,datetime,open,high,low,close,volume,volume_ccy
1672948800000,2023-01-05 20:00:00,16869.1,16873,16851.9,16862.1,63456,634.56
1672952400000,2023-01-05 21:00:00,16862.2,16865,16836.6,16851.5,42189,421.89
1672956000000,2023-01-05 22:00:00,16851.5,16859.7,16837.1,16841.2,49716,497.16
1672959600000,2023-01-05 23:00:00,16841.2,16849.7,16822.9,16834.4,90615,906.15
1672963200000,2023-01-06 00:00:00,16834.3,16871.9,16827.5,16861.5,114278,1142.78
1672966800000,2023-01-06 01:00:00,16861.5,16863,16821,16825.7,128265,1282.65
1672970400000,2023-01-06 02:00:00,16825.6,16836.5,16799.9,16836.5,132395,1323.95
1672974000000,2023-01-06 03:00:00,16836.5,16839,16825.1,16831,67964,679.64
1672977600000,2023-01-06 04:00:00,16831,16833.7,16802.5,16821.2,117259,1172.59
1672981200000,2023-01-06 05:00:00,16821.1,16821.5,16787.9,16809.1,142757,1427.57
1672984800000,2023-01-06 06:00:00,16809.1,16813.3,16779.9,16785.9,154418,1544.18
1672988400000,2023-01-06 07:00:00,16785.9,16802.1,16779.7,16792.5,82608,826.08
1672992000000,2023-01-06 08:00:00,16792.5,16812,16792.5,16801.5,63896,638.96
1672995600000,2023-01-06 09:00:00,16801.5,16801.5,16763.6,16788.9,136262,1362.62
1672999200000,2023-01-06 10:00:00,16788.9,16804.1,16766,16770.1,74507,745.07
1673002800000,2023-01-06 11:00:00,16770,16774.7,16710,16744.3,502357,5023.57
1673006400000,2023-01-06 12:00:00,16744.3,16753,16724,16736.5,178788,1787.88
1673010000000,2023-01-06 13:00:00,16736.4,16819.5,16675.3,16778.4,984498,9844.98
1673013600000,2023-01-06 14:00:00,16778.4,16795.6,16724.3,16752.2,301872,3018.72
1673017200000,2023-01-06 15:00:00,16752.3,16849.8,16752.3,16844.7,512450,5124.5
1673020800000,2023-01-06 16:00:00,16844.7,16851.9,16810,16830.3,173157,1731.57
1673024400000,2023-01-06 17:00:00,16829.4,16845.7,16813.7,16821,93795,937.95
1673028000000,2023-01-06 18:00:00,16821,16861.9,16821,16849.3,154195,1541.95
1673031600000,2023-01-06 19:00:00,16850.8,16961.9,16845.5,16934.4,381195,3811.95
1673035200000,2023-01-06 20:00:00,16935,17036,16884.8,16892.8,705700,7057
1673038800000,2023-01-06 21:00:00,16891.8,16944,16886,16925.3,168127,1681.27
1673042400000,2023-01-06 22:00:00,16925.4,16961,16925.4,16952,114332,1143.32
1673046000000,2023-01-06 23:00:00,16952.1,16975.2,16936,16944.6,150065,1500.65
1673049600000,2023-01-07 00:00:00,16944.6,16976.2,16931.7,16976.2,165333,1653.33
1673053200000,2023-01-07 01:00:00,16976.1,16981.2,16943.2,16950.1,142211,1422.11
1673056800000,2023-01-07 02:00:00,16950,16955.9,16938.6,16943.9,85214,852.14
1673060400000,2023-01-07 03:00:00,16943.9,16955.5,16938,16955,57128,571.28
1673064000000,2023-01-07 04:00:00,16955,16955.1,16937.5,16938.9,43218,432.18
1673067600000,2023-01-07 05:00:00,16938.9,16943.7,16931.5,16938.3,36662,366.62
1673071200000,2023-01-07 06:00:00,16938.3,16940.1,16924.6,16936.1,76948,769.48
1673074800000,2023-01-07 07:00:00,16936,16951.1,16936,16950.4,54032,540.32
1673078400000,2023-01-07 08:00:00,16950.4,16954.1,16928.4,16929.3,93539,935.39
1673082000000,2023-01-07 09:00:00,16929.4,16933.1,16922.8,16929.1,74672,746.72
1673085600000,2023-01-07 10:00:00,16929.2,16929.2,16912.2,16924.3,91875,918.75
1673089200000,2023-01-07 11:00:00,16924.2,16927.1,16910.9,16920.5,61157,611.57
1673092800000,2023-01-07 12:00:00,16920.5,16922.6,16910.7,16919.4,58357,583.57
1673096400000,2023-01-07 13:00:00,16919.4,16939.7,16915,16920,82653,826.53
1673100000000,2023-01-07 14:00:00,16919.9,16949,16911,16941.4,75261,752.61
1673103600000,2023-01-07 15:00:00,16941.4,16948,16939.3,16942.1,39965,399.65
1673107200000,2023-01-07 16:00:00,16942.1,16942.1,16914.3,16923.1,86799,867.99
1673110800000,2023-01-07 17:00:00,16923,16936.7,16920,16930.4,24898,248.98
1673114400000,2023-01-07 18:00:00,16930.4,16941.3,16930.3,16939.7,17911,179.11
1673118000000,2023-01-07 19:00:00,16939.7,16945.8,16938,16944,20302,203.02
1673121600000,2023-01-07 20:00:00,16944,16952,16935.5,16947.4,59111,591.11
1673125200000,2023-01-07 21:00:00,16947.5,16950,16938.2,16939.1,28098,280.98
1673128800000,2023-01-07 22:00:00,16939,16939.6,16929,16935.5,35554,355.54
1673132400000,2023-01-07 23:00:00,16935.5,16948.3,16930,16946.8,37180,371.8
1673136000000,2023-01-08 00:00:00,16946.8,16954,16911,16925.6,119901,1199.01
1673139600000,2023-01-08 01:00:00,16925.7,16935.9,16915.1,16932.2,65371,653.71
1673143200000,2023-01-08 02:00:00,16932.2,16934.9,16920.6,16931.6,28121,281.21
1673146800000,2023-01-08 03:00:00,16931.6,16947,16929.9,16946.9,42581,425.81
1673150400000,2023-01-08 04:00:00,16946.9,16947,16938.2,16938.2,37509,375.09
1673154000000,2023-01-08 05:00:00,16938.2,16945.5,16938.2,16945.5,27616,276.16
1673157600000,2023-01-08 06:00:00,16945.5,16956.6,16936.4,16956.6,73050,730.5
1673161200000,2023-01-08 07:00:00,16956.6,16957.5,16948.7,16956.5,65866,658.66
1673164800000,2023-01-08 08:00:00,16956.5,16957.5,16941.4,16946.7,55443,554.43
1673168400000,2023-01-08 09:00:00,16946.6,16967.9,16922.4,16934.9,195034,1950.34
1673172000000,2023-01-08 10:00:00,16934.9,16937.5,16933.6,16937.3,30425,304.25
1673175600000,2023-01-08 11:00:00,16937.3,16939.7,16923.5,16923.6,45215,452.15
1673179200000,2023-01-08 12:00:00,16923.6,16930,16920.7,16920.7,64889,648.89
1673182800000,2023-01-08 13:00:00,16920.7,16937.5,16920,16931,41042,410.42
1673186400000,2023-01-08 14:00:00,16931,16956.5,16931,16954.7,96430,964.3
1673190000000,2023-01-08 15:00:00,16954.7,17018,16939.2,16999.2,306079,3060.79
1673193600000,2023-01-08 16:00:00,17000.1,17026.2,16916.1,16936.2,460445,4604.45
1673197200000,2023-01-08 17:00:00,16936.2,16953.9,16919.9,16928.4,112133,1121.33
1673200800000,2023-01-08 18:00:00,16928.4,16934.5,16918.8,16927.3,39770,397.7
1673204400000,2023-01-08 19:00:00,16927.2,16939.4,16923.2,16928.3,33657,336.57
1673208000000,2023-01-08 20:00:00,16927.4,16984.5,16926.2,16970,152544,1525.44
1673211600000,2023-01-08 21:00:00,16969.9,16989.9,16947.7,16957.8,131564,1315.64
1673215200000,2023-01-08 22:00:00,16957.9,16975.6,16952.9,16963.3,84647,846.47
1673218800000,2023-01-08 23:00:00,16963.4,17189.5,16963.4,17129.9,994584,9945.84
1673222400000,2023-01-09 00:00:00,17129.9,17199,17105.1,17187,574838,5748.38
1673226000000,2023-01-09 01:00:00,17186.9,17240,17144.5,17173.2,593715,5937.15
1673229600000,2023-01-09 02:00:00,17173.1,17248.6,17160.4,17188.3,648415,6484.15
1673233200000,2023-01-09 03:00:00,17188.3,17213,17178.1,17194.7,181943,1819.43
1673236800000,2023-01-09 04:00:00,17194.6,17245.9,17192.3,17224.7,240236,2402.36
1673240400000,2023-01-09 05:00:00,17224.7,17258.4,17198.1,17204,302667,3026.67
1673244000000,2023-01-09 06:00:00,17204,17213,17181.2,17191.1,133065,1330.65
1673247600000,2023-01-09 07:00:00,17191.1,17213.8,17186.8,17198.1,112299,1122.99
1673251200000,2023-01-09 08:00:00,17198,17234.9,17188,17190.8,220511,2205.11
1673254800000,2023-01-09 09:00:00,17190.2,17266.8,17188.9,17237.1,442373,4423.73
1673258400000,2023-01-09 10:00:00,17237,17283,17233.9,17262.7,269541,2695.41
1673262000000,2023-01-09 11:00:00,17262.7,17278.4,17236.5,17238.8,157509,1575.09
1673265600000,2023-01-09 12:00:00,17238.8,17252.6,17233,17251.1,118309,1183.09
1673269200000,2023-01-09 13:00:00,17250,17295,17193.5,17229.4,459889,4598.89
1673272800000,2023-01-09 14:00:00,17229.3,17277.8,17212,17266.7,330126,3301.26
1673276400000,2023-01-09 15:00:00,17266.7,17339.3,17233,17273.1,651753,6517.53
1673280000000,2023-01-09 16:00:00,17271.8,17356.7,17270.1,17326.8,396633,3966.33
1673283600000,2023-01-09 17:00:00,17328.5,17373,17319,17356.3,264268,2642.68
1673287200000,2023-01-09 18:00:00,17356.2,17399.7,17324,17347.8,352774,3527.74
1673290800000,2023-01-09 19:00:00,17348.7,17348.9,17294.1,17294.1,133436,1334.36
1673294400000,2023-01-09 20:00:00,17294.1,17308.5,17180,17219.9,510322,5103.22
1673298000000,2023-01-09 21:00:00,17220.4,17244.8,17167,17181.5,233907,2339.07
1673301600000,2023-01-09 22:00:00,17181.7,17221.8,17169.4,17206.1,131351,1313.51
1673305200000,2023-01-09 23:00:00,17206.2,17206.2,17130,17180.9,255464,2554.64
1673308800000,2023-01-10 00:00:00,17180.5,17221.9,17180.3,17221,164684,1646.84
1673312400000,2023-01-10 01:00:00,17221.6,17238.2,17190.7,17197.5,157380,1573.8
1673316000000,2023-01-10 02:00:00,17197.5,17217.7,17151.8,17188,359382,3593.82
1673319600000,2023-01-10 03:00:00,17189.1,17212.1,17178,17211.6,75303,753.03
1673323200000,2023-01-10 04:00:00,17211.7,17223,17200.9,17223,80175,801.75
1673326800000,2023-01-10 05:00:00,17222.9,17235.9,17212,17230,108237,1082.37
1673330400000,2023-01-10 06:00:00,17229.9,17234.9,17193.3,17208.4,97223,972.23
1673334000000,2023-01-10 07:00:00,17208.5,17213.8,17196.3,17205.4,80315,803.15
1673337600000,2023-01-10 08:00:00,17205.5,17269,17191.2,17256.3,257062,2570.62
1673341200000,2023-01-10 09:00:00,17256.3,17276.6,17243,17249.9,185761,1857.61
1673344800000,2023-01-10 10:00:00,17249.9,17275,17235.4,17270.6,102398,1023.98
1673348400000,2023-01-10 11:00:00,17270.6,17284.4,17249.5,17252.6,109770,1097.7
1673352000000,2023-01-10 12:00:00,17252.6,17254.4,17215.7,17221.9,196531,1965.31
1673355600000,2023-01-10 13:00:00,17222,17251.9,17209,17244.6,159748,1597.48
1673359200000,2023-01-10 14:00:00,17244.6,17323.3,17217.4,17285.3,734763,7347.63
1673362800000,2023-01-10 15:00:00,17285.4,17368.4,17270,17321.4,735795,7357.95
1673366400000,2023-01-10 16:00:00,17322.1,17338.5,17283,17300.5,244082,2440.82
1673370000000,2023-01-10 17:00:00,17300.5,17336,17287.5,17324.5,127876,1278.76
1673373600000,2023-01-10 18:00:00,17324.5,17441.3,17324.4,17431,551857,5518.57
1673377200000,2023-01-10 19:00:00,17431,17452,17396,17428.9,225364,2253.64
1673380800000,2023-01-10 20:00:00,17429,17487.9,17401.8,17472.4,370883,3708.83
1673384400000,2023-01-10 21:00:00,17472.4,17487,17445.9,17461.1,142121,1421.21
1673388000000,2023-01-10 22:00:00,17461.2,17461.2,17417,17426.3,126649,1266.49
1673391600000,2023-01-10 23:00:00,17426.6,17440.6,17404.7,17437,112531,1125.31
1673395200000,2023-01-11 00:00:00,17437,17494.5,17426.3,17464,328905,3289.05
1673398800000,2023-01-11 01:00:00,17464,17510,17434.2,17455.2,297470,2974.7
1673402400000,2023-01-11 02:00:00,17455.2,17458,17381,17388.4,204364,2043.64
1673406000000,2023-01-11 03:00:00,17388.4,17420,17367.5,17412.6,218189,2181.89
1673409600000,2023-01-11 04:00:00,17412.6,17419.4,17390.2,17409,87878,878.78
1673413200000,2023-01-11 05:00:00,17408.9,17434,17398.1,17405.9,129387,1293.87
1673416800000,2023-01-11 06:00:00,17405.9,17443.4,17388,17436.5,151798,1517.98
1673420400000,2023-01-11 07:00:00,17436.5,17460.3,17432.3,17445,140338,1403.38
1673424000000,2023-01-11 08:00:00,17445,17449.1,17407.5,17449,154174,1541.74
1673427600000,2023-01-11 09:00:00,17449.1,17475.4,17439,17444.1,141256,1412.56
1673431200000,2023-01-11 10:00:00,17444,17458.3,17437.6,17440.3,73101,731.01
1673434800000,2023-01-11 11:00:00,17440.2,17454,17428.5,17437,75067,750.67
1673438400000,2023-01-11 12:00:00,17437,17437.1,17403,17419.5,146459,1464.59
1673442000000,2023-01-11 13:00:00,17419.4,17431.7,17386.7,17415.8,156475,1564.75
1673445600000,2023-01-11 14:00:00,17415.8,17436.4,17378,17414.9,216360,2163.6
1673449200000,2023-01-11 15:00:00,17414.8,17436,17319.9,17335.6,478438,4784.38
1673452800000,2023-01-11 16:00:00,17334.4,17369.9,17326.1,17349.3,148744,1487.44
1673456400000,2023-01-11 17:00:00,17348.3,17391.5,17344.4,17381.5,117952,1179.52
1673460000000,2023-01-11 18:00:00,17381.5,17560,17381.4,17484.4,698254,6982.54
1673463600000,2023-01-11 19:00:00,17484.3,17553,17468.5,17549,256760,2567.6
1673467200000,2023-01-11 20:00:00,17549,17579.9,17508.6,17553,266851,2668.51
1673470800000,2023-01-11 21:00:00,17551.1,17569.8,17530.6,17554.1,139552,1395.52
1673474400000,2023-01-11 22:00:00,17554.1,17590.9,17512.2,17553,404008,4040.08
1673478000000,2023-01-11 23:00:00,17553,18005.3,17547.9,17943,2376499,23764.99
1673481600000,2023-01-12 00:00:00,17943,18301,17906,18265.8,1780346,17803.46
1673485200000,2023-01-12 01:00:00,18265.8,18295,18143.6,18221.1,949396,9493.96
1673488800000,2023-01-12 02:00:00,18221.1,18396,18181,18206.1,824839,8248.39
1673492400000,2023-01-12 03:00:00,18206.7,18239.6,18200,18222.8,224522,2245.22
1673496000000,2023-01-12 04:00:00,18222.6,18232.1,18200,18215.4,134591,1345.91
1673499600000,2023-01-12 05:00:00,18215.4,18243,18069.7,18088.9,492977,4929.77
1673503200000,2023-01-12 06:00:00,18088.8,18164.7,18088.8,18147.9,301758,3017.58
1673506800000,2023-01-12 07:00:00,18147.9,18174.7,18119,18138.6,232087,2320.87
1673510400000,2023-01-12 08:00:00,18138.7,18155.5,18073.8,18155.4,215990,2159.9
1673514000000,2023-01-12 09:00:00,18155.5,18172,18130.5,18165.7,175098,1750.98
1673517600000,2023-01-12 10:00:00,18165.7,18213.9,18142.4,18184.8,207562,2075.62
1673521200000,2023-01-12 11:00:00,18185.4,18221.7,18164.5,18200.1,195484,1954.84
1673524800000,2023-01-12 12:00:00,18200,18277,18167,18268.1,446553,4465.53
1673528400000,2023-01-12 13:00:00,18268.1,18368,18000,18284.8,3370249,33702.49
1673532000000,2023-01-12 14:00:00,18284.8,18351.9,17925.3,17997.8,1930563,19305.63
1673535600000,2023-01-12 15:00:00,17998.4,18137.9,17990.7,18086,612971,6129.71
1673539200000,2023-01-12 16:00:00,18086,18147.8,18057.9,18133.8,333155,3331.55
1673542800000,2023-01-12 17:00:00,18133.7,18910,18104.2,18847,2855967,28559.67
1673546400000,2023-01-12 18:00:00,18846.9,19000,18619,18797.4,1867941,18679.41
1673550000000,2023-01-12 19:00:00,18797.5,19079.2,18759.1,18884.9,1053474,10534.74
1673553600000,2023-01-12 20:00:00,18885,19099,18823.6,19050,640085,6400.85
1673557200000,2023-01-12 21:00:00,19049.6,19126.2,18759.6,18827,1129409,11294.09
1673560800000,2023-01-12 22:00:00,18827,18930.1,18773.6,18911.4,270229,2702.29
1673564400000,2023-01-12 23:00:00,18909.9,18909.9,18842.4,18842.5,193091,1930.91
1673568000000,2023-01-13 00:00:00,18842.4,18883.8,18713.9,18772.1,492759,4927.59
1673571600000,2023-01-13 01:00:00,18772,18814.2,18746.6,18808.6,219984,2199.84
1673575200000,2023-01-13 02:00:00,18808.6,18839.7,18786.6,18836.9,199439,1994.39
1673578800000,2023-01-13 03:00:00,18835.4,18879.9,18821.2,18873.6,204555,2045.55
1673582400000,2023-01-13 04:00:00,18873.5,18875.8,18814.9,18819.5,164346,1643.46
1673586000000,2023-01-13 05:00:00,18819.4,18833.2,18777.9,18786.1,231485,2314.85
1673589600000,2023-01-13 06:00:00,18786,18861.8,18780.8,18850,161672,1616.72
1673593200000,2023-01-13 07:00:00,18850,18851.7,18783,18822,225045,2250.45
1673596800000,2023-01-13 08:00:00,18823,18856.4,18809.4,18839.2,169083,1690.83
1673600400000,2023-01-13 09:00:00,18839.2,18934.1,18838.7,18907.3,530491,5304.91
1673604000000,2023-01-13 10:00:00,18907.3,19061.1,18858.2,19040.1,1079654,10796.54
1673607600000,2023-01-13 11:00:00,19040,19040,18888.8,18918.6,528079,5280.79
1673611200000,2023-01-13 12:00:00,18918.7,18933.8,18811.1,18863,474825,4748.25
1673614800000,2023-01-13 13:00:00,18863,18902.3,18814,18855.1,380921,3809.21
1673618400000,2023-01-13 14:00:00,18855.1,19150.8,18833.5,18995.2,1171094,11710.94
1673622000000,2023-01-13 15:00:00,18995.1,19315.1,18988.8,19259.5,2589372,25893.72
1673625600000,2023-01-13 16:00:00,19259.6,19271.1,19058.6,19133.8,1158955,11589.55
1673629200000,2023-01-13 17:00:00,19133.8,19410.5,19104.2,19254.1,1401985,14019.85
1673632800000,2023-01-13 18:00:00,19254.1,19386,19254.1,19289.1,626320,6263.2
1673636400000,2023-01-13 19:00:00,19289.1,19372,19245.2,19363.5,537626,5376.26
1673640000000,2023-01-13 20:00:00,19362.1,19496.9,19313,19470.4,1077659,10776.59
1673643600000,2023-01-13 21:00:00,19470.5,19911.8,19367.6,19816.3,2278866,22788.66
