timestamp,datetime,open,high,low,close,volume,volume_ccy
1710694800000,2024-03-17 17:00:00,68036.5,68720,67928.6,68556.1,389803,3898.03
1710698400000,2024-03-17 18:00:00,68556.1,68632.9,68080.2,68184.4,258409,2584.09
1710702000000,2024-03-17 19:00:00,68184.5,68580,68100,68533.3,138236,1382.36
1710705600000,2024-03-17 20:00:00,68533.4,68675.7,68196.9,68269.1,180911,1809.11
1710709200000,2024-03-17 21:00:00,68269.1,68368.4,67952,68162.8,153978,1539.78
1710712800000,2024-03-17 22:00:00,68162.8,68931.5,68162.8,68244.5,458309,4583.09
1710716400000,2024-03-17 23:00:00,68241.6,68686.6,68089.1,68408.4,337051,3370.51
1710720000000,2024-03-18 00:00:00,68408.4,68436.2,67300,67326.2,1054823,10548.23
1710723600000,2024-03-18 01:00:00,67326.1,67782.6,66800,67640.1,939608,9396.08
1710727200000,2024-03-18 02:00:00,67640.2,68240,67410,67786,544622,5446.22
1710730800000,2024-03-18 03:00:00,67786.1,68173.5,67760.6,67992,348421,3484.21
1710734400000,2024-03-18 04:00:00,67991.9,68590.7,67718.1,68395.4,587276,5872.76
1710738000000,2024-03-18 05:00:00,68395.9,69006.9,68231.2,68717.4,735606,7356.06
1710741600000,2024-03-18 06:00:00,68717.5,68743.9,68412.2,68505.6,392995,3929.95
1710745200000,2024-03-18 07:00:00,68505.6,68505.7,68127.7,68227.6,449216,4492.16
1710748800000,2024-03-18 08:00:00,68227.6,68252.4,67307.3,68052,1237484,12374.84
1710752400000,2024-03-18 09:00:00,68052,68250.4,67666.7,67874.9,659665,6596.65
1710756000000,2024-03-18 10:00:00,67874.8,68222,67720,68150.2,365815,3658.15
1710759600000,2024-03-18 11:00:00,68150.2,68499.9,68032.3,68268.5,331106,3311.06
1710763200000,2024-03-18 12:00:00,68268.5,68606.3,68016,68567.4,686498,6864.98
1710766800000,2024-03-18 13:00:00,68567.4,68647.4,67181.5,67568.8,1814665,18146.65
1710770400000,2024-03-18 14:00:00,67567.8,67826.8,66662.5,67002.3,1612929,16129.29
1710774000000,2024-03-18 15:00:00,67002.3,67498.8,66621.9,67461.9,977058,9770.58
1710777600000,2024-03-18 16:00:00,67462,68098.7,66969.1,67126.4,1168374,11683.74
1710781200000,2024-03-18 17:00:00,67126.4,67497,66544.6,67395.8,1181571,11815.71
1710784800000,2024-03-18 18:00:00,67395.9,67471.2,66955,67015.1,396713,3967.13
1710788400000,2024-03-18 19:00:00,67015,67430,66862.5,66934.2,433718,4337.18
1710792000000,2024-03-18 20:00:00,66934.2,67375,66934.2,67352.9,259034,2590.34
1710795600000,2024-03-18 21:00:00,67352.9,67887.9,67330.1,67611.4,349842,3498.42
1710799200000,2024-03-18 22:00:00,67611.4,67719,67285,67692.1,376405,3764.05
1710802800000,2024-03-18 23:00:00,67692.1,68008,67543.2,67627.9,435045,4350.45
1710806400000,2024-03-19 00:00:00,67627.8,68144.5,66862.2,67109,1109466,11094.66
1710810000000,2024-03-19 01:00:00,67111.5,67203.7,65777,65853.2,2158452,21584.52
1710813600000,2024-03-19 02:00:00,65853.2,66388,65479.5,65878.8,1409655,14096.55
1710817200000,2024-03-19 03:00:00,65877.5,66043.5,64825.3,65884,1643838,16438.38
1710820800000,2024-03-19 04:00:00,65884,65992.7,65029.6,65364.8,992320,9923.2
1710824400000,2024-03-19 05:00:00,65364.8,65645,64624.8,65221.5,1016587,10165.87
1710828000000,2024-03-19 06:00:00,65221.5,65465.2,64602,64948.4,878786,8787.86
1710831600000,2024-03-19 07:00:00,64951.7,64951.7,63554.9,64719.9,2321155,23211.55
1710835200000,2024-03-19 08:00:00,64719.9,64729.3,63135,63498.8,1787721,17877.21
1710838800000,2024-03-19 09:00:00,63498.8,64234.9,63020.9,64155.9,1899656,18996.56
1710842400000,2024-03-19 10:00:00,64156,64169.1,62741.7,63278.5,1486482,14864.82
1710846000000,2024-03-19 11:00:00,63278.5,63426.1,62555,63102.1,1340293,13402.93
1710849600000,2024-03-19 12:00:00,63102.2,63829.5,63017.4,63625.1,1469343,14693.43
1710853200000,2024-03-19 13:00:00,63625.2,63860,63066,63564.7,1062827,10628.27
1710856800000,2024-03-19 14:00:00,63563.8,63563.8,62376.8,62870,1522298,15222.98
1710860400000,2024-03-19 15:00:00,62870,64175.8,62572.7,64048.5,1507905,15079.05
1710864000000,2024-03-19 16:00:00,64054.1,65067.2,63966.5,64990.1,1407533,14075.33
1710867600000,2024-03-19 17:00:00,64990.1,65762.4,64640,64879.5,1647799,16477.99
1710871200000,2024-03-19 18:00:00,64879.5,64949.3,64222,64729.9,753359,7533.59
1710874800000,2024-03-19 19:00:00,64730,65332,64400,64404,523458,5234.58
1710878400000,2024-03-19 20:00:00,64404.4,64527.9,63555,63788.5,941720,9417.2
1710882000000,2024-03-19 21:00:00,63785.8,64129,63540.1,63971.9,280488,2804.88
1710885600000,2024-03-19 22:00:00,63968.3,64059.6,62470,62647.9,856257,8562.57
1710889200000,2024-03-19 23:00:00,62650,62825.6,61557.2,61939,1485274,14852.74
1710892800000,2024-03-20 00:00:00,61936.2,63428,61852,63247.6,1409547,14095.47
1710896400000,2024-03-20 01:00:00,63247.7,63268.5,61880,62399.8,1170090,11700.9
1710900000000,2024-03-20 02:00:00,62400,63052.5,62250,62882,757314,7573.14
1710903600000,2024-03-20 03:00:00,62882,63488,61650,61867.2,1473846,14738.46
1710907200000,2024-03-20 04:00:00,61867.2,62360.9,61057.9,61658.2,1649206,16492.06
1710910800000,2024-03-20 05:00:00,61658.3,61792,60766.1,61556.7,1573650,15736.5
1710914400000,2024-03-20 06:00:00,61555.5,62043.3,61524.8,61754.1,781563,7815.63
1710918000000,2024-03-20 07:00:00,61754.1,63211,61736.6,62951.8,1530429,15304.29
1710921600000,2024-03-20 08:00:00,62955.2,63325,62675.8,62689.9,1070372,10703.72
1710925200000,2024-03-20 09:00:00,62690,63376.2,62636,63220.1,747237,7472.37
1710928800000,2024-03-20 10:00:00,63220.2,63293.3,62838.3,63048.5,434467,4344.67
1710932400000,2024-03-20 11:00:00,63048.6,63998.9,62976,63392.9,1042886,10428.86
1710936000000,2024-03-20 12:00:00,63392.8,64398.8,63174,64067.9,1240242,12402.42
1710939600000,2024-03-20 13:00:00,64067.9,64070.5,63069.2,63613.6,1070525,10705.25
1710943200000,2024-03-20 14:00:00,63611.5,64371.2,63463.6,64244.1,871765,8717.65
1710946800000,2024-03-20 15:00:00,64244,64429.9,63400.1,63608.8,1091649,10916.49
1710950400000,2024-03-20 16:00:00,63608.9,63800,62028.8,63121.8,2424008,24240.08
1710954000000,2024-03-20 17:00:00,63121.8,64825.7,62852.3,64121.4,1820761,18207.61
1710957600000,2024-03-20 18:00:00,64121.5,65480,63960.1,65415,1619348,16193.48
1710961200000,2024-03-20 19:00:00,65415,66051.4,65105,65808.5,1330451,13304.51
1710964800000,2024-03-20 20:00:00,65808.5,67832.5,65670,67066.2,1820046,18200.46
1710968400000,2024-03-20 21:00:00,67070,67941,66922.7,67690.7,635193,6351.93
1710972000000,2024-03-20 22:00:00,67694.9,68134.1,67361.4,67688.4,784752,7847.52
1710975600000,2024-03-20 23:00:00,67688.3,68069.3,67436.1,67853.2,582215,5822.15
1710979200000,2024-03-21 00:00:00,67855.1,68264.4,67452,67678.2,825402,8254.02
1710982800000,2024-03-21 01:00:00,67678.2,67978.6,67678.1,67818.4,282658,2826.58
1710986400000,2024-03-21 02:00:00,67818.3,67981.2,67520.6,67550,418479,4184.79
1710990000000,2024-03-21 03:00:00,67550.1,67771,66364.6,66674.5,1125581,11255.81
1710993600000,2024-03-21 04:00:00,66674.5,66967,66508.5,66736.4,589503,5895.03
1710997200000,2024-03-21 05:00:00,66736.4,67110,66092.3,67030.4,863868,8638.68
1711000800000,2024-03-21 06:00:00,67030.3,67358,66910,66988.1,568604,5686.04
1711004400000,2024-03-21 07:00:00,66988,67332,66918.8,66984.2,360775,3607.75
1711008000000,2024-03-21 08:00:00,66984.2,67668,66984.2,67290.4,653595,6535.95
1711011600000,2024-03-21 09:00:00,67290.5,67372,66642.8,66849.7,562190,5621.9
1711015200000,2024-03-21 10:00:00,66853,67036.8,66666.1,66971.3,310229,3102.29
1711018800000,2024-03-21 11:00:00,66971.2,67250.1,66739,67047,474173,4741.73
1711022400000,2024-03-21 12:00:00,67047,67480,66980.5,67262.6,491228,4912.28
1711026000000,2024-03-21 13:00:00,67262.6,67730.5,66600.6,66745.2,1164968,11649.68
1711029600000,2024-03-21 14:00:00,66745.3,67418.7,66533.4,66873.1,703134,7031.34
1711033200000,2024-03-21 15:00:00,66873,66995.9,66081.1,66577.6,1007333,10073.33
1711036800000,2024-03-21 16:00:00,66577.5,66856.1,66200.1,66818.4,508413,5084.13
1711040400000,2024-03-21 17:00:00,66816,67035.6,65650,65738.3,871049,8710.49
1711044000000,2024-03-21 18:00:00,65738.3,65885.6,64850.8,65124,1445330,14453.3
1711047600000,2024-03-21 19:00:00,65123.9,65553,64934.1,65200.1,676591,6765.91
1711051200000,2024-03-21 20:00:00,65203.2,65946.1,64502,65484.3,1055139,10551.39
1711054800000,2024-03-21 21:00:00,65485.3,65733.3,65077.1,65647.9,197423,1974.23
1711058400000,2024-03-21 22:00:00,65645.3,65860,65355.1,65406.1,296707,2967.07
1711062000000,2024-03-21 23:00:00,65406.1,65639.9,65286,65510,175292,1752.92
1711065600000,2024-03-22 00:00:00,65510,65997.9,65352.2,65808.4,515427,5154.27
1711069200000,2024-03-22 01:00:00,65808.4,65940,65180,65247.9,477813,4778.13
1711072800000,2024-03-22 02:00:00,65240.4,65728.7,65112,65641.9,489583,4895.83
1711076400000,2024-03-22 03:00:00,65641.9,66174.9,65576.3,65975.8,675884,6758.84
1711080000000,2024-03-22 04:00:00,65975.8,66310.6,65773,66144,365137,3651.37
1711083600000,2024-03-22 05:00:00,66144.1,66450,65952.6,66435.6,351971,3519.71
1711087200000,2024-03-22 06:00:00,66435.5,66653.7,66300,66447.7,452200,4522
1711090800000,2024-03-22 07:00:00,66447.6,66451.1,66122.8,66191.4,331318,3313.18
1711094400000,2024-03-22 08:00:00,66191.4,66381,65812,65863.5,437958,4379.58
1711098000000,2024-03-22 09:00:00,65863.4,66070.3,65334.1,65493.2,777375,7773.75
1711101600000,2024-03-22 10:00:00,65494.1,65632.8,64537.2,64668.6,1201003,12010.03
1711105200000,2024-03-22 11:00:00,64668.6,64977.1,64068,64242,973333,9733.33
1711108800000,2024-03-22 12:00:00,64242.1,64679.2,63914.4,64262.9,790468,7904.68
1711112400000,2024-03-22 13:00:00,64262.8,64441.1,62813.1,63071.9,1933453,19334.53
1711116000000,2024-03-22 14:00:00,63072,63479.9,62501.2,62749.9,1650833,16508.33
1711119600000,2024-03-22 15:00:00,62750,64363.6,62626.9,63898,1796911,17969.11
1711123200000,2024-03-22 16:00:00,63898,63904.4,62660.3,63280.5,1213557,12135.57
1711126800000,2024-03-22 17:00:00,63280.5,63794.9,63272.6,63594,619936,6199.36
1711130400000,2024-03-22 18:00:00,63595,64015.8,63441,63753.1,476212,4762.12
1711134000000,2024-03-22 19:00:00,63757.2,64128,63442.5,63861.8,414190,4141.9
1711137600000,2024-03-22 20:00:00,63867.5,63978,63358,63510.3,345549,3455.49
1711141200000,2024-03-22 21:00:00,63510.4,63528.6,62171.2,62982.1,880815,8808.15
1711144800000,2024-03-22 22:00:00,62982.1,63250,62560,63031.4,501675,5016.75
1711148400000,2024-03-22 23:00:00,63031.4,63827,62986.7,63806.2,335228,3352.28
1711152000000,2024-03-23 00:00:00,63806.1,63813.5,63540.4,63578.7,271850,2718.5
1711155600000,2024-03-23 01:00:00,63583.9,64336.1,63559.7,64121.4,485927,4859.27
1711159200000,2024-03-23 02:00:00,64125.3,64380,63755.1,63880,387485,3874.85
1711162800000,2024-03-23 03:00:00,63880,63891.1,63004,63570.1,633473,6334.73
1711166400000,2024-03-23 04:00:00,63570.1,64115.9,63522.2,63891,456424,4564.24
1711170000000,2024-03-23 05:00:00,63890.9,64148.6,63725.4,64071.4,195771,1957.71
1711173600000,2024-03-23 06:00:00,64071.5,64326.8,63972.8,64164.6,273647,2736.47
1711177200000,2024-03-23 07:00:00,64162.9,64886,64160.4,64587.7,741368,7413.68
1711180800000,2024-03-23 08:00:00,64587.6,64849.8,64210,64546,503199,5031.99
1711184400000,2024-03-23 09:00:00,64546,64606.8,64190.4,64474.7,257842,2578.42
1711188000000,2024-03-23 10:00:00,64474.7,64737,64205.1,64339.6,314162,3141.62
1711191600000,2024-03-23 11:00:00,64340.4,64656.9,64250,64650.5,247816,2478.16
1711195200000,2024-03-23 12:00:00,64650.5,64954.9,64550.4,64712.8,301852,3018.52
1711198800000,2024-03-23 13:00:00,64711.1,64745.4,64276.9,64600,429273,4292.73
1711202400000,2024-03-23 14:00:00,64600.1,65450,64380,65241.6,906810,9068.1
1711206000000,2024-03-23 15:00:00,65241.3,65364.9,64722,65097.9,612643,6126.43
1711209600000,2024-03-23 16:00:00,65097.9,65828,64900.3,65655.3,702176,7021.76
1711213200000,2024-03-23 17:00:00,65655.3,66026.4,65472,65655.2,444477,4444.77
1711216800000,2024-03-23 18:00:00,65655.1,65680,65299.2,65387.6,274899,2748.99
1711220400000,2024-03-23 19:00:00,65387.6,65494.2,64797.9,64883,469475,4694.75
1711224000000,2024-03-23 20:00:00,64882.9,65134.8,64670.9,65010.3,311009,3110.09
1711227600000,2024-03-23 21:00:00,65010.3,65236.5,64793.9,64952.8,206509,2065.09
1711231200000,2024-03-23 22:00:00,64952.8,65076.7,64752.3,64756.2,159178,1591.78
1711234800000,2024-03-23 23:00:00,64756.1,64833.9,63870,63985.9,651081,6510.81
1711238400000,2024-03-24 00:00:00,63985.8,64586,63945.6,64529.3,310121,3101.21
1711242000000,2024-03-24 01:00:00,64529.4,64720.9,64385.4,64480.8,162042,1620.42
1711245600000,2024-03-24 02:00:00,64480.9,64540.4,64171.7,64292.7,304076,3040.76
1711249200000,2024-03-24 03:00:00,64292.8,64292.8,63932,63967.3,295380,2953.8
1711252800000,2024-03-24 04:00:00,63971.7,64265,63777,64235.4,407938,4079.38
1711256400000,2024-03-24 05:00:00,64235.4,64388,64109.4,64300.1,187000,1870
1711260000000,2024-03-24 06:00:00,64300.1,64429.8,64084.9,64233.9,214589,2145.89
1711263600000,2024-03-24 07:00:00,64234,64626,64031,64608.2,332235,3322.35
1711267200000,2024-03-24 08:00:00,64608.2,65288.6,64500,65272,826639,8266.39
1711270800000,2024-03-24 09:00:00,65272.1,65280,64773.7,64900.1,384087,3840.87
1711274400000,2024-03-24 10:00:00,64900.2,65414.9,64889,65120.1,335614,3356.14
1711278000000,2024-03-24 11:00:00,65120,65364,64961.1,65355.9,236280,2362.8
1711281600000,2024-03-24 12:00:00,65355.9,65800,65154.7,65650,707298,7072.98
1711285200000,2024-03-24 13:00:00,65650,65850.8,65261.2,65375.4,499773,4997.73
1711288800000,2024-03-24 14:00:00,65375.4,65944.7,65321.8,65655,477907,4779.07
1711292400000,2024-03-24 15:00:00,65655,65762,65420,65685,384987,3849.87
1711296000000,2024-03-24 16:00:00,65684.9,65853.9,65176.4,65268,439937,4399.37
1711299600000,2024-03-24 17:00:00,65264.8,65549.5,64595.6,65343.9,1058323,10583.23
1711303200000,2024-03-24 18:00:00,65344,66080,65334.5,65850,621661,6216.61
1711306800000,2024-03-24 19:00:00,65846.8,66053.4,65670.9,65841.2,285715,2857.15
1711310400000,2024-03-24 20:00:00,65841.2,66473.4,65733.2,66173.6,486113,4861.13
1711314000000,2024-03-24 21:00:00,66168.8,66816.3,66168.8,66532.9,415375,4153.75
1711317600000,2024-03-24 22:00:00,66533,67073.9,66477.4,66960.2,576107,5761.07
1711321200000,2024-03-24 23:00:00,66960.2,67666,66919.9,67225.2,748623,7486.23
1711324800000,2024-03-25 00:00:00,67225.2,67345.8,66522.4,66605.8,610367,6103.67
1711328400000,2024-03-25 01:00:00,66605.8,67065.8,66455.1,66583.5,417803,4178.03
1711332000000,2024-03-25 02:00:00,66583.5,66827.7,66397.2,66712.7,320085,3200.85
1711335600000,2024-03-25 03:00:00,66712,67366,66584.9,67365.9,459215,4592.15
1711339200000,2024-03-25 04:00:00,67365.9,67550,67040.5,67509,552411,5524.11
1711342800000,2024-03-25 05:00:00,67509.1,67750,67300,67355.4,473062,4730.62
1711346400000,2024-03-25 06:00:00,67355.4,67410.6,66890.6,67155.7,441965,4419.65
1711350000000,2024-03-25 07:00:00,67155.7,67294.4,66731.8,66830,384228,3842.28
1711353600000,2024-03-25 08:00:00,66830,67223.3,66800,66941.3,367900,3679
1711357200000,2024-03-25 09:00:00,66941.2,67117.6,66756,67068.1,230377,2303.77
1711360800000,2024-03-25 10:00:00,67068,67359.4,66803.9,67006.9,422000,4220
1711364400000,2024-03-25 11:00:00,67006.9,67036.8,66766.6,66811.6,314258,3142.58
1711368000000,2024-03-25 12:00:00,66811.6,67287.4,66785.1,67085.9,425878,4258.78
1711371600000,2024-03-25 13:00:00,67085.9,68049.9,66847.2,68006.3,1160714,11607.14
1711375200000,2024-03-25 14:00:00,68006.4,69516.5,67681.9,69381,3045311,30453.11
1711378800000,2024-03-25 15:00:00,69381,70090.8,69136.4,69797.9,1788147,17881.47
1711382400000,2024-03-25 16:00:00,69798,70300.2,69454.5,70172,1194837,11948.37
1711386000000,2024-03-25 17:00:00,70172.9,70900,70143.6,70566.6,1273514,12735.14
1711389600000,2024-03-25 18:00:00,70566.7,70930,70389.5,70869.9,556731,5567.31
1711393200000,2024-03-25 19:00:00,70870,71063.9,70550,70991.7,581175,5811.75
1711396800000,2024-03-25 20:00:00,70991.7,71196,70708.9,70933.9,470966,4709.66
1711400400000,2024-03-25 21:00:00,70934,70956.9,69578.1,69887.1,774173,7741.73
1711404000000,2024-03-25 22:00:00,69887.1,70698.7,69876,70321.9,423976,4239.76
1711407600000,2024-03-25 23:00:00,70322,70480,69727.5,69890.1,476232,4762.32
1711411200000,2024-03-26 00:00:00,69890.2,70244,69750,69910,363616,3636.16
1711414800000,2024-03-26 01:00:00,69910,70324,69800.5,70284,313554,3135.54
1711418400000,2024-03-26 02:00:00,70283.9,70565.6,70052.6,70542.1,313127,3131.27
1711422000000,2024-03-26 03:00:00,70542.2,70628,70292.9,70439.1,384770,3847.7
1711425600000,2024-03-26 04:00:00,70439.2,70693.3,70431.9,70610.6,229009,2290.09
1711429200000,2024-03-26 05:00:00,70610.6,70632.3,70266.8,70319.6,268181,2681.81
1711432800000,2024-03-26 06:00:00,70319.5,70666.7,70289,70629.3,270770,2707.7
1711436400000,2024-03-26 07:00:00,70629.2,71606.5,70403.5,70504.1,1703177,17031.77
1711440000000,2024-03-26 08:00:00,70505.8,70848.7,70269.5,70719.6,640821,6408.21
1711443600000,2024-03-26 09:00:00,70719.6,71322.2,70640,71166.8,541223,5412.23
1711447200000,2024-03-26 10:00:00,71173.4,71215.8,70873.1,70912.4,327675,3276.75
1711450800000,2024-03-26 11:00:00,70912.4,70938,70600,70710,387642,3876.42
1711454400000,2024-03-26 12:00:00,70710.1,71146.2,70550,71135.2,388809,3888.09
1711458000000,2024-03-26 13:00:00,71135.1,71179.9,70110,70415.9,1182150,11821.5
1711461600000,2024-03-26 14:00:00,70416,70698.8,69282,70338.7,2107813,21078.13
1711465200000,2024-03-26 15:00:00,70338.7,70368.5,69722,70260.1,710731,7107.31
1711468800000,2024-03-26 16:00:00,70262.6,70544.7,69425.5,69754,872665,8726.65
1711472400000,2024-03-26 17:00:00,69754.1,70233.6,69510.1,70087.5,465593,4655.93
1711476000000,2024-03-26 18:00:00,70087.6,70451.2,69949.2,69966.8,256281,2562.81
1711479600000,2024-03-26 19:00:00,69966.9,70111.6,69438.5,69488.4,444945,4449.45
1711483200000,2024-03-26 20:00:00,69493.8,69888,69400,69846,229977,2299.77
1711486800000,2024-03-26 21:00:00,69848.1,70233.7,69746.9,70019.9,187165,1871.65
1711490400000,2024-03-26 22:00:00,70019.9,70309.6,69658,70272.3,300670,3006.7
1711494000000,2024-03-26 23:00:00,70272.3,70335.3,69963.6,70008,198297,1982.97
1711497600000,2024-03-27 00:00:00,70008.7,70731.3,69849.3,70648.5,507997,5079.97
1711501200000,2024-03-27 01:00:00,70647.5,70771.7,70212.2,70362.1,385612,3856.12
1711504800000,2024-03-27 02:00:00,70362.1,70626.1,70184.4,70599.9,296268,2962.68
1711508400000,2024-03-27 03:00:00,70599.9,70703.5,70320,70398,272377,2723.77
1711512000000,2024-03-27 04:00:00,70400,70512.4,70054,70207.2,322464,3224.64
1711515600000,2024-03-27 05:00:00,70207.2,70538,70149.3,70478.9,242733,2427.33
1711519200000,2024-03-27 06:00:00,70478.9,70595,70160,70316.9,260222,2602.22
1711522800000,2024-03-27 07:00:00,70316.9,70348.6,69633.3,69734.8,602325,6023.25
1711526400000,2024-03-27 08:00:00,69736.2,69999.1,69520.9,69556.1,362132,3621.32
1711530000000,2024-03-27 09:00:00,69556.1,70150,69422.3,70064,552850,5528.5
1711533600000,2024-03-27 10:00:00,70064,70234,69919.9,70140.1,313369,3133.69
1711537200000,2024-03-27 11:00:00,70140.2,70393.2,70032.1,70247.8,306205,3062.05
1711540800000,2024-03-27 12:00:00,70247.8,70400,70000,70208.6,315160,3151.6
1711544400000,2024-03-27 13:00:00,70208.7,71842,69522.1,69936.4,2897054,28970.54
1711548000000,2024-03-27 14:00:00,69936.4,70239.4,68567.4,70087,2661274,26612.74
1711551600000,2024-03-27 15:00:00,70087,70114,68863.4,68887.9,1155376,11553.76
1711555200000,2024-03-27 16:00:00,68887.9,69331.4,68389,69264.8,1147831,11478.31
1711558800000,2024-03-27 17:00:00,69264.7,69438,68610.8,68700,423511,4235.11
1711562400000,2024-03-27 18:00:00,68700.1,68942.1,68430,68505.9,589472,5894.72
1711566000000,2024-03-27 19:00:00,68506,68960,68471.1,68679.4,374205,3742.05
1711569600000,2024-03-27 20:00:00,68679.4,69200,68650,68925.3,273701,2737.01
1711573200000,2024-03-27 21:00:00,68925.2,69272.1,68910.4,68947.9,204434,2044.34
1711576800000,2024-03-27 22:00:00,68947.9,69472.6,68923.5,69461.1,323394,3233.94
1711580400000,2024-03-27 23:00:00,69461,69659.8,69090.9,69492.7,437242,4372.42
1711584000000,2024-03-28 00:00:00,69492.7,70020,69400.2,69706.8,568864,5688.64
1711587600000,2024-03-28 01:00:00,69706.9,69773.3,69325.1,69475.1,250066,2500.66
1711591200000,2024-03-28 02:00:00,69475.1,69612.9,68927.2,69186.7,390641,3906.41
1711594800000,2024-03-28 03:00:00,69186.8,69415.9,69065.2,69315.7,285318,2853.18
1711598400000,2024-03-28 04:00:00,69312.1,69780,69290.5,69738.1,390897,3908.97
1711602000000,2024-03-28 05:00:00,69738,69945.2,69617.9,69728,240150,2401.5
1711605600000,2024-03-28 06:00:00,69728,70426.7,69655.9,70367.7,697314,6973.14
1711609200000,2024-03-28 07:00:00,70367.8,70488,70192.3,70415.2,361931,3619.31
1711612800000,2024-03-28 08:00:00,70416,70874,70300,70586.5,622895,6228.95
1711616400000,2024-03-28 09:00:00,70586.5,70960,70542.8,70598,390505,3905.05
1711620000000,2024-03-28 10:00:00,70598.1,70888,70370,70830.4,380348,3803.48
1711623600000,2024-03-28 11:00:00,70830.3,71000,70560,70678.6,406236,4062.36
1711627200000,2024-03-28 12:00:00,70680.6,70899.8,70370.1,70876.1,492822,4928.22
1711630800000,2024-03-28 13:00:00,70876,71428,70428.8,70903.5,1458143,14581.43
1711634400000,2024-03-28 14:00:00,70903.5,71587.3,70700.2,71563.1,1243098,12430.98
1711638000000,2024-03-28 15:00:00,71563.1,71570,70986.1,71310,722511,7225.11
1711641600000,2024-03-28 16:00:00,71310,71350,70541.9,70721.5,707083,7070.83
1711645200000,2024-03-28 17:00:00,70722.4,70876.8,70500,70823.1,295528,2955.28
1711648800000,2024-03-28 18:00:00,70826.9,71004,70440,70583.3,289221,2892.21
1711652400000,2024-03-28 19:00:00,70583.2,70928,70525,70806,296747,2967.47
1711656000000,2024-03-28 20:00:00,70806,70883,70629,70684.9,109394,1093.94
1711659600000,2024-03-28 21:00:00,70684.9,70921,70660.3,70785.1,97498,974.98
1711663200000,2024-03-28 22:00:00,70785.1,70898.8,70552.8,70860,158889,1588.89
1711666800000,2024-03-28 23:00:00,70860.8,71087.8,70689.8,70795.9,250441,2504.41
1711670400000,2024-03-29 00:00:00,70796,70846.7,70635,70767.4,152341,1523.41
1711674000000,2024-03-29 01:00:00,70767.5,70938.9,70672,70818.1,185041,1850.41
1711677600000,2024-03-29 02:00:00,70818.1,70847.1,70604.5,70656,178228,1782.28
1711681200000,2024-03-29 03:00:00,70656,70744.6,70316.2,70471.1,307133,3071.33
1711684800000,2024-03-29 04:00:00,70471,70574.5,70318,70400,203032,2030.32
1711688400000,2024-03-29 05:00:00,70399.9,70488,70222,70222.1,314169,3141.69
1711692000000,2024-03-29 06:00:00,70222,70512.3,70048.8,70451.4,322258,3222.58
1711695600000,2024-03-29 07:00:00,70451.5,70529.6,69758.7,69818.9,723953,7239.53
1711699200000,2024-03-29 08:00:00,69819,70137.7,69742,69973.9,543380,5433.8
1711702800000,2024-03-29 09:00:00,69973.9,70090,69620,69782.9,411491,4114.91
1711706400000,2024-03-29 10:00:00,69783,70168,69602.5,70135.1,394186,3941.86
1711710000000,2024-03-29 11:00:00,70134.1,70362.3,70089.1,70167.7,364779,3647.79
1711713600000,2024-03-29 12:00:00,70167.7,70329.1,69839.4,70165,400112,4001.12
1711717200000,2024-03-29 13:00:00,70165,70669,70070,70454.9,444616,4446.16
1711720800000,2024-03-29 14:00:00,70454.9,70522.5,70054.5,70086,288232,2882.32
1711724400000,2024-03-29 15:00:00,70085.9,70157,69016.5,69202.1,1296900,12969
1711728000000,2024-03-29 16:00:00,69202.2,69622.5,69111,69212,548525,5485.25
1711731600000,2024-03-29 17:00:00,69212,69494.1,69119.5,69433.9,343385,3433.85
1711735200000,2024-03-29 18:00:00,69433.8,69627.5,69345.8,69530.1,187940,1879.4
1711738800000,2024-03-29 19:00:00,69530.1,69694,69375,69682.3,109541,1095.41
1711742400000,2024-03-29 20:00:00,69682.3,69748.2,69545,69643.5,105863,1058.63
1711746000000,2024-03-29 21:00:00,69643.6,69653.8,69290.7,69449.9,122081,1220.81
1711749600000,2024-03-29 22:00:00,69450,69862.8,69450,69826.1,223980,2239.8
1711753200000,2024-03-29 23:00:00,69826.1,69942.8,69753.4,69870,184394,1843.94
1711756800000,2024-03-30 00:00:00,69870,69975.8,69733.3,69958.8,151758,1517.58
1711760400000,2024-03-30 01:00:00,69958.7,70214.8,69862.1,70017.5,320738,3207.38
1711764000000,2024-03-30 02:00:00,70017.5,70050,69875,69974.8,125028,1250.28
1711767600000,2024-03-30 03:00:00,69974.9,70062.3,69765,69809.9,204272,2042.72
1711771200000,2024-03-30 04:00:00,69809.9,70135.2,69781.8,70111,187222,1872.22
1711774800000,2024-03-30 05:00:00,70111,70347.1,69917.2,70033.2,458809,4588.09
1711778400000,2024-03-30 06:00:00,70033.3,70127.8,69910,69975.8,191640,1916.4
1711782000000,2024-03-30 07:00:00,69975.7,70057,69862.6,69872.3,146434,1464.34
1711785600000,2024-03-30 08:00:00,69874.9,70056.2,69841.7,69995.8,178842,1788.42
1711789200000,2024-03-30 09:00:00,69995.8,70182,69936.9,70038.5,159435,1594.35
1711792800000,2024-03-30 10:00:00,70038.5,70142,69958.3,70057.4,89283,892.83
1711796400000,2024-03-30 11:00:00,70061.9,70220.5,70061.9,70207.5,216305,2163.05
1711800000000,2024-03-30 12:00:00,70207.5,70250,70111,70245.1,160139,1601.39
1711803600000,2024-03-30 13:00:00,70245.1,70300,70100,70178.7,163451,1634.51
