timestamp,datetime,open,high,low,close,volume,volume_ccy
1738126800000,2025-01-29 05:00:00,3124.07,3134.79,3116.71,3130.99,1727.264064,5399186.44158427
1738130400000,2025-01-29 06:00:00,3131,3150.21,3128.37,3147.6,3487.973323,10943598.09457194
1738134000000,2025-01-29 07:00:00,3147.43,3160.15,3139.09,3157.15,1989.828472,6265959.29158393
1738137600000,2025-01-29 08:00:00,3157.14,3163.85,3143.48,3147.39,2710.469901,8548562.48786194
1738141200000,2025-01-29 09:00:00,3147.39,3148.2,3122.73,3130.1,2748.694092,8615010.92207342
1738144800000,2025-01-29 10:00:00,3130.11,3143.6,3120.46,3137.69,2612.981227,8184611.01728195
1738148400000,2025-01-29 11:00:00,3137.95,3143.94,3132,3134.8,1478.847764,4640974.06530429
1738152000000,2025-01-29 12:00:00,3134.8,3140.09,3113.01,3118.43,2785.345647,8707883.00751386
1738155600000,2025-01-29 13:00:00,3119.1,3122.2,3088.91,3102.19,4147.526052,12863572.47707262
1738159200000,2025-01-29 14:00:00,3102.1,3116.34,3080.11,3096.42,4799.281242,14885090.14747023
1738162800000,2025-01-29 15:00:00,3096.84,3119.02,3093.74,3100.93,2596.436026,8060906.45693941
1738166400000,2025-01-29 16:00:00,3101.28,3105.35,3072.46,3085.95,2939.514813,9074486.67652451
1738170000000,2025-01-29 17:00:00,3085.8,3132.29,3084.63,3111.75,3202.584968,9970395.57035384
1738173600000,2025-01-29 18:00:00,3111.77,3135.31,3089.37,3128.32,2805.281837,8717888.32821422
1738177200000,2025-01-29 19:00:00,3128.03,3152.76,3054,3126.58,21682.818943,67390467.53398363
1738180800000,2025-01-29 20:00:00,3126.55,3182.55,3090.68,3136.68,10180.323303,31929362.10008511
1738184400000,2025-01-29 21:00:00,3136.32,3163.62,3113.43,3140.65,6032.752322,18955831.01637757
1738188000000,2025-01-29 22:00:00,3140.34,3159.13,3124,3132.89,2252.740592,7068751.6474073
1738191600000,2025-01-29 23:00:00,3132.59,3149,3109.38,3113.81,2832.689916,8858932.45628055
1738195200000,2025-01-30 00:00:00,3113.81,3127.01,3091.07,3124.49,3078.682738,9569346.31707929
1738198800000,2025-01-30 01:00:00,3124.52,3155.52,3121.02,3138.11,3667.964688,11520674.07273939
1738202400000,2025-01-30 02:00:00,3138.3,3155.46,3128.44,3155.46,2637.145457,8292603.51554703
1738206000000,2025-01-30 03:00:00,3155.47,3202.93,3153.73,3201,5652.420476,17981487.03202086
1738209600000,2025-01-30 04:00:00,3200.9,3215.69,3187.21,3196.9,6324.415903,20240751.54629147
1738213200000,2025-01-30 05:00:00,3196.91,3198.86,3182.67,3195.11,2795.977928,8918357.57097662
1738216800000,2025-01-30 06:00:00,3195.11,3207.4,3184.8,3186.09,3691.051027,11801930.47050947
1738220400000,2025-01-30 07:00:00,3186.29,3194.99,3178.53,3191.04,2758.77334,8788400.15813069
1738224000000,2025-01-30 08:00:00,3190.99,3211.73,3181.44,3205.15,3587.212372,11471714.97302241
1738227600000,2025-01-30 09:00:00,3205.38,3230,3200.4,3221.79,5724.713775,18404519.32086793
1738231200000,2025-01-30 10:00:00,3221.8,3223.2,3208.01,3219.6,1895.713763,6093565.18782346
1738234800000,2025-01-30 11:00:00,3219.59,3227.74,3214.71,3222.6,3970.653846,12794188.18236335
1738238400000,2025-01-30 12:00:00,3222.51,3224.36,3209.2,3219.96,3011.097483,9685507.24689766
1738242000000,2025-01-30 13:00:00,3219.72,3276.83,3215.7,3262.86,13925.716245,45297386.94240943
1738245600000,2025-01-30 14:00:00,3262.41,3281.11,3240.46,3271.34,15017.785587,48957736.93264816
1738249200000,2025-01-30 15:00:00,3271.35,3277.47,3248.1,3255.59,8550.45131,27919586.75595348
1738252800000,2025-01-30 16:00:00,3255.7,3279.94,3249.12,3278.6,5292.495229,17267732.18544319
1738256400000,2025-01-30 17:00:00,3278.72,3283.77,3257.42,3272.61,5746.525939,18786819.98720144
1738260000000,2025-01-30 18:00:00,3272.47,3276.83,3255,3270.09,4128.628108,13495943.20911756
1738263600000,2025-01-30 19:00:00,3270.1,3275.65,3255.83,3271.1,3104.048161,10144570.26518897
1738267200000,2025-01-30 20:00:00,3271.1,3272.85,3227.73,3231.36,5874.033622,19077844.57767062
1738270800000,2025-01-30 21:00:00,3230.94,3248.21,3230.94,3244.06,2209.232331,7156577.74881793
1738274400000,2025-01-30 22:00:00,3244.11,3272.02,3237.95,3260.85,3419.618312,11139123.75761857
1738278000000,2025-01-30 23:00:00,3260.92,3270.29,3245.2,3247.47,1909.482709,6221408.81597836
1738281600000,2025-01-31 00:00:00,3247.41,3272,3237.01,3270.8,6166.227779,20110945.33029251
1738285200000,2025-01-31 01:00:00,3270.79,3274,3254.4,3270.61,5601.518707,18301340.62192049
1738288800000,2025-01-31 02:00:00,3270.61,3279.65,3247.43,3247.75,5973.916488,19497445.92031671
1738292400000,2025-01-31 03:00:00,3247.61,3247.61,3220.96,3231,4477.620798,14477143.92537952
1738296000000,2025-01-31 04:00:00,3231.02,3235.94,3213.77,3216.01,2241.666778,7225350.86186286
1738299600000,2025-01-31 05:00:00,3216.01,3249.22,3215.73,3245.61,1825.572411,5908865.27207701
1738303200000,2025-01-31 06:00:00,3245.52,3271.6,3240.64,3262.83,3153.055504,10278745.04534015
1738306800000,2025-01-31 07:00:00,3262.89,3277.3,3238.85,3241.59,6477.412985,21107692.47539085
1738310400000,2025-01-31 08:00:00,3241.69,3248.9,3234,3236.52,2182.572741,7071779.69306665
1738314000000,2025-01-31 09:00:00,3236.53,3271.15,3234.53,3266.21,5736.913375,18699767.94599391
1738317600000,2025-01-31 10:00:00,3266.12,3272,3256.07,3269.71,3139.77791,10251694.35564315
1738321200000,2025-01-31 11:00:00,3269.69,3338.6,3269.68,3335.17,15498.285545,51334666.54415228
1738324800000,2025-01-31 12:00:00,3335.49,3359.42,3325.13,3350.49,12034.769286,40260632.91186603
1738328400000,2025-01-31 13:00:00,3350.5,3365.49,3341.06,3354.58,10591.481937,35522659.37905016
1738332000000,2025-01-31 14:00:00,3354.36,3374.42,3335,3350.8,16782.025148,56321473.79184102
1738335600000,2025-01-31 15:00:00,3350.8,3427.86,3350.8,3427.27,24621.623912,83463463.02930698
1738339200000,2025-01-31 16:00:00,3427.27,3437.38,3390.35,3403.1,13083.531753,44661493.79708416
1738342800000,2025-01-31 17:00:00,3403.09,3405.16,3371.57,3375.64,5963.418326,20198569.30505862
1738346400000,2025-01-31 18:00:00,3375.41,3385.3,3294.89,3314.99,19373.199321,64544401.03595956
1738350000000,2025-01-31 19:00:00,3315,3345.86,3308.36,3339.16,13306.964246,44261180.05048757
1738353600000,2025-01-31 20:00:00,3339.05,3339.05,3286.06,3315.98,10219.270576,33872631.61696527
1738357200000,2025-01-31 21:00:00,3315.86,3320.72,3277.93,3319.3,6545.071221,21603436.7081887
1738360800000,2025-01-31 22:00:00,3319.29,3321.16,3282.37,3296.67,4724.720362,15617855.88265049
1738364400000,2025-01-31 23:00:00,3296.66,3303,3278.4,3301.1,3409.435005,11228374.54264151
1738368000000,2025-02-01 00:00:00,3301.11,3321.16,3288.5,3317.49,5394.988077,17843930.25617723
1738371600000,2025-02-01 01:00:00,3317.14,3332.25,3312.99,3313.4,4298.930632,14286317.54111994
1738375200000,2025-02-01 02:00:00,3313.1,3325.72,3303.66,3306.3,2203.792465,7307149.39928334
1738378800000,2025-02-01 03:00:00,3306.3,3309.89,3283.2,3292.44,3867.033046,12737111.25583785
1738382400000,2025-02-01 04:00:00,3292.5,3307.11,3284.6,3294.72,1997.681296,6585213.19812161
1738386000000,2025-02-01 05:00:00,3294.81,3303.28,3293.33,3300.01,1040.516937,3432826.1115096
1738389600000,2025-02-01 06:00:00,3300,3306.89,3272.85,3295.97,3708.168283,12188159.94457824
1738393200000,2025-02-01 07:00:00,3296,3301.03,3277.24,3279.88,2687.358618,8837906.19828681
1738396800000,2025-02-01 08:00:00,3279.88,3286.66,3245.6,3268.99,7218.433124,23560541.99759719
1738400400000,2025-02-01 09:00:00,3269.02,3269.32,3224.31,3236.86,5960.816657,19344960.1631807
1738404000000,2025-02-01 10:00:00,3236.86,3253.79,3228.11,3234.82,4949.269791,16051916.12451268
1738407600000,2025-02-01 11:00:00,3234.8,3253.24,3230.05,3252.49,2307.337041,7483871.16989138
1738411200000,2025-02-01 12:00:00,3252.5,3272.78,3246.85,3267.49,3518.862078,11475237.24649621
1738414800000,2025-02-01 13:00:00,3267.49,3273,3242.14,3246.28,2390.236049,7788604.50082004
1738418400000,2025-02-01 14:00:00,3246.41,3256.73,3234.39,3238.86,2248.017069,7297982.41770841
1738422000000,2025-02-01 15:00:00,3238.81,3258.58,3228.65,3251.16,3717.163695,12058981.04499061
1738425600000,2025-02-01 16:00:00,3251.16,3266.66,3240.47,3242.43,2749.980157,8954721.83987226
1738429200000,2025-02-01 17:00:00,3242.47,3266.66,3242.47,3262.22,2015.91078,6569289.58277833
1738432800000,2025-02-01 18:00:00,3262.23,3267.46,3240.1,3241.51,1742.041235,5669855.96435821
1738436400000,2025-02-01 19:00:00,3242.01,3244.39,3179.01,3196.95,9265.34908,29690843.18171283
1738440000000,2025-02-01 20:00:00,3196.95,3197.36,3151.5,3164,7118.239139,22546898.57218585
1738443600000,2025-02-01 21:00:00,3164.01,3179.79,3142.64,3149.61,4699.971543,14861697.59235855
1738447200000,2025-02-01 22:00:00,3149.6,3162.19,3125.01,3138.16,4261.272771,13381536.07458119
1738450800000,2025-02-01 23:00:00,3138.05,3139.29,3101.56,3117.31,7790.743617,24301324.50901374
1738454400000,2025-02-02 00:00:00,3117.31,3156.96,3111.8,3151.19,4357.770129,13691335.92593885
1738458000000,2025-02-02 01:00:00,3151.19,3162.78,3143.22,3152.1,6077.357824,19165867.93868084
1738461600000,2025-02-02 02:00:00,3152.18,3152.53,3112.89,3115.3,9338.476963,29223854.25579997
1738465200000,2025-02-02 03:00:00,3115.22,3128.55,3068.1,3077.59,35323.589542,108979819.30073637
1738468800000,2025-02-02 04:00:00,3077.52,3110.74,3073.87,3096,6431.793106,19910382.86571406
1738472400000,2025-02-02 05:00:00,3096.01,3123.28,3093.01,3119.08,9677.25743,30085843.48784512
1738476000000,2025-02-02 06:00:00,3119.07,3138.2,3110.33,3114.29,7004.346042,21872757.28566089
1738479600000,2025-02-02 07:00:00,3114.4,3114.74,3082.71,3101.22,8979.663229,27811896.41821591
1738483200000,2025-02-02 08:00:00,3101.1,3123.79,3090.01,3109.44,5821.441527,18084122.94757068
1738486800000,2025-02-02 09:00:00,3109.45,3111.75,3096.08,3110.69,3343.144951,10378262.39783952
1738490400000,2025-02-02 10:00:00,3110.69,3111.1,3090.4,3104.11,3987.644164,12362515.28942746
1738494000000,2025-02-02 11:00:00,3104.11,3112.49,3051.69,3064.56,14346.243281,44069399.31375962
1738497600000,2025-02-02 12:00:00,3064.57,3079.89,3050,3052.3,7340.761315,22489273.50546227
1738501200000,2025-02-02 13:00:00,3052.31,3088.26,3052.31,3087.67,4853.997404,14919387.98303536
1738504800000,2025-02-02 14:00:00,3087.66,3102,3082.07,3086.71,4985.059012,15420465.71665927
1738508400000,2025-02-02 15:00:00,3086.23,3086.48,3061.24,3080.8,3013.027231,9268382.02237812
1738512000000,2025-02-02 16:00:00,3080.9,3081.81,3003.31,3015.79,13541.023425,41108258.35779761
1738515600000,2025-02-02 17:00:00,3015.98,3036.82,2951.8,2973.15,30659.830618,91679880.61785682
1738519200000,2025-02-02 18:00:00,2973.29,2990.44,2916.33,2928.45,20488.900182,60460768.69848673
1738522800000,2025-02-02 19:00:00,2928.41,2983.49,2894,2958.99,20012.250304,58705369.33823063
1738526400000,2025-02-02 20:00:00,2959.19,2986.96,2943.4,2950.57,6607.308693,19606739.90209552
1738530000000,2025-02-02 21:00:00,2950.51,2956.71,2896.29,2907.99,8544.512938,24964766.98425441
1738533600000,2025-02-02 22:00:00,2907.91,2937.48,2739.56,2875.2,50053.81738,141712788.46779033
1738537200000,2025-02-02 23:00:00,2874.97,2874.97,2777.94,2869.91,34458.950544,97461714.15354821
1738540800000,2025-02-03 00:00:00,2870.04,2872.99,2768.41,2823.31,37799.136797,106660096.08436868
1738544400000,2025-02-03 01:00:00,2823.51,2843.99,2376.39,2492.26,212187.695403,554203301.07279953
1738548000000,2025-02-03 02:00:00,2491.71,2561.84,2100,2486.47,310046.156163,748291397.86980095
1738551600000,2025-02-03 03:00:00,2486.53,2543.96,2478.72,2527.01,62730.512113,157784468.64058902
1738555200000,2025-02-03 04:00:00,2527.01,2565.91,2449.5,2452.99,42306.841574,105680379.61807897
1738558800000,2025-02-03 05:00:00,2453.18,2516.99,2447.37,2514.64,32525.960834,80607003.05152881
1738562400000,2025-02-03 06:00:00,2514.61,2536.93,2483.36,2525.36,21011.247032,52851530.8653927
1738566000000,2025-02-03 07:00:00,2525.2,2631.97,2520.51,2621.58,36543.710066,94143176.06622197
1738569600000,2025-02-03 08:00:00,2621.58,2621.79,2525.02,2572.3,35593.08305,91636987.48263264
1738573200000,2025-02-03 09:00:00,2572.5,2616.2,2557.85,2571,39624.203956,102455392.23932188
1738576800000,2025-02-03 10:00:00,2571.39,2615,2562.89,2610.7,29983.235796,77646254.89629162
1738580400000,2025-02-03 11:00:00,2610.7,2612.48,2576.6,2581.03,19432.408535,50443238.10226536
1738584000000,2025-02-03 12:00:00,2581.21,2635.76,2574.09,2580.01,30572.412642,79699897.76967117
1738587600000,2025-02-03 13:00:00,2580.1,2596,2546.73,2576.31,23534.559065,60500895.84861365
1738591200000,2025-02-03 14:00:00,2576.8,2647,2529.32,2620.12,92126.866126,239320300.24404472
1738594800000,2025-02-03 15:00:00,2620.11,2727.91,2600,2700.71,74603.289181,198784931.72940413
1738598400000,2025-02-03 16:00:00,2700.41,2733.33,2677.95,2706,27207.715992,73519853.74905187
1738602000000,2025-02-03 17:00:00,2706,2718.2,2667.4,2707.2,19751.177878,53133365.94867632
1738605600000,2025-02-03 18:00:00,2707.06,2735.56,2697.11,2732.69,11860.406503,32247411.80272449
1738609200000,2025-02-03 19:00:00,2732.38,2770.2,2728.01,2764.19,14254.820579,39179433.42347177
1738612800000,2025-02-03 20:00:00,2764.39,2764.69,2695.36,2703.97,12515.072939,34091889.3912846
1738616400000,2025-02-03 21:00:00,2704.59,2819,2700.01,2817.56,15199.319954,41834116.15263363
1738620000000,2025-02-03 22:00:00,2817.61,2920,2809.78,2869.13,44773.389808,128415849.5549297
1738623600000,2025-02-03 23:00:00,2869.35,2893.33,2852.72,2879.38,11148.431822,32059527.2938446
1738627200000,2025-02-04 00:00:00,2879.28,2888.72,2838.57,2840.9,15699.272055,44990129.16957583
1738630800000,2025-02-04 01:00:00,2840.9,2861.35,2834.02,2853.3,9529.201697,27138530.33873044
1738634400000,2025-02-04 02:00:00,2853.62,2858.47,2800.33,2801.46,13239.42981,37463931.05040052
1738638000000,2025-02-04 03:00:00,2801.47,2815.77,2791.71,2810.7,18407.137535,51597767.15889108
1738641600000,2025-02-04 04:00:00,2810.61,2837.87,2794.21,2800.62,13875.674322,39089137.44063108
1738645200000,2025-02-04 05:00:00,2800.38,2805.11,2662.5,2691.01,55519.110434,150319528.55472727
1738648800000,2025-02-04 06:00:00,2691.2,2732.66,2691.2,2727.6,18505.82842,50218338.87204871
1738652400000,2025-02-04 07:00:00,2727.51,2735.18,2686.05,2703.75,15886.973641,43076234.25023394
1738656000000,2025-02-04 08:00:00,2703.76,2725,2677,2698.8,16410.036727,44304225.47608729
1738659600000,2025-02-04 09:00:00,2698.75,2717.84,2691.58,2695.21,9527.724244,25794094.72805924
1738663200000,2025-02-04 10:00:00,2695.2,2759.05,2694,2750.32,13250.721658,36195753.42753957
1738666800000,2025-02-04 11:00:00,2750.15,2789.48,2748.57,2758.11,13209.56526,36611322.44119168
1738670400000,2025-02-04 12:00:00,2758.53,2821.2,2757.5,2804.79,9837.166837,27487207.91899764
1738674000000,2025-02-04 13:00:00,2805.19,2836.26,2790.59,2795.91,10447.867694,29456327.44360322
1738677600000,2025-02-04 14:00:00,2795.71,2845.65,2775.71,2818.03,17005.38512,47861374.25464133
1738681200000,2025-02-04 15:00:00,2817.86,2827.61,2730.59,2777.21,23337.71536,64782449.32874386
1738684800000,2025-02-04 16:00:00,2777.21,2806.18,2765,2790.52,8940.949332,24919392.72317242
1738688400000,2025-02-04 17:00:00,2790.78,2843.16,2784.37,2815.51,17708.524948,49955863.95318774
1738692000000,2025-02-04 18:00:00,2815.5,2835.42,2795.03,2830.21,4448.770818,12549510.47750512
1738695600000,2025-02-04 19:00:00,2830.2,2869.58,2770.31,2771.12,19468.693298,55048930.04205908
1738699200000,2025-02-04 20:00:00,2771.27,2794.26,2721.25,2733.08,16238.723212,44699664.61399346
1738702800000,2025-02-04 21:00:00,2733.1,2734.2,2637.14,2639.6,21248.348883,57034625.89838705
1738706400000,2025-02-04 22:00:00,2639.79,2700.05,2632.85,2683.9,12441.016908,33124077.20780441
1738710000000,2025-02-04 23:00:00,2684,2747.79,2676.28,2731.55,10326.685014,28054700.48320691
1738713600000,2025-02-05 00:00:00,2731.63,2746.32,2712.2,2729.5,6471.640169,17665560.35725646
1738717200000,2025-02-05 01:00:00,2729.33,2769.9,2715,2721.88,9076.316362,24924323.68118603
1738720800000,2025-02-05 02:00:00,2721.89,2750.8,2698.85,2740.22,11811.586122,32262524.50925293
1738724400000,2025-02-05 03:00:00,2740.1,2749.98,2718,2720.58,5256.67785,14353637.36497108
1738728000000,2025-02-05 04:00:00,2720.35,2737.9,2712.54,2729.33,3765.78421,10253714.83734845
1738731600000,2025-02-05 05:00:00,2729.33,2788.39,2708.6,2784.95,11687.047002,32167873.65283313
1738735200000,2025-02-05 06:00:00,2784.17,2785.56,2738.24,2744.6,10649.892866,29337498.02179422
1738738800000,2025-02-05 07:00:00,2744.6,2775.24,2735.3,2759.23,10125.918173,27912911.43308181
1738742400000,2025-02-05 08:00:00,2759.22,2782.28,2753.9,2773.6,10499.133825,29048658.06272012
1738746000000,2025-02-05 09:00:00,2773.6,2793.61,2747.2,2759.21,12689.497979,35151359.29547711
1738749600000,2025-02-05 10:00:00,2758.93,2787.85,2756.04,2779.41,8849.603609,24546750.09980335
1738753200000,2025-02-05 11:00:00,2779.42,2818.93,2779.42,2800.68,13965.141749,39081156.56443716
1738756800000,2025-02-05 12:00:00,2800.68,2812.12,2783.33,2787.57,8023.173789,22441888.308793
1738760400000,2025-02-05 13:00:00,2787.6,2821,2784.21,2818.9,11492.326892,32289615.75301238
1738764000000,2025-02-05 14:00:00,2818.9,2828.53,2772.55,2786.55,14368.370381,40311629.65347788
1738767600000,2025-02-05 15:00:00,2786.55,2800.84,2757.61,2773.24,12204.400213,33890062.09635206
1738771200000,2025-02-05 16:00:00,2773.21,2784.63,2734.25,2771.52,11155.725732,30738852.16779243
1738774800000,2025-02-05 17:00:00,2771.55,2781.26,2730.12,2740.29,10141.949468,27899278.57442395
1738778400000,2025-02-05 18:00:00,2740.41,2755.76,2715.29,2723.42,9657.1975,26398871.13929696
1738782000000,2025-02-05 19:00:00,2723.2,2787.36,2716.47,2775.9,8407.887358,23175966.27916396
1738785600000,2025-02-05 20:00:00,2775.9,2783.9,2743.61,2763.42,4683.069834,12960670.77926929
1738789200000,2025-02-05 21:00:00,2763.47,2792.52,2758.21,2787.1,4092.921374,11372957.18816924
1738792800000,2025-02-05 22:00:00,2787.09,2803.33,2738.98,2759.99,7227.595187,20027102.23289433
1738796400000,2025-02-05 23:00:00,2759.66,2793.97,2755.45,2788.22,7778.8846,21601567.92758899
1738800000000,2025-02-06 00:00:00,2788.22,2798.73,2761.13,2768.22,5301.35132,14750575.81955623
1738803600000,2025-02-06 01:00:00,2768.4,2812.7,2755.82,2790.51,5922.222037,16517077.256282
1738807200000,2025-02-06 02:00:00,2790.3,2817.21,2786.38,2807.45,8413.927518,23623022.85880297
1738810800000,2025-02-06 03:00:00,2807.45,2819.41,2790.11,2806.3,6892.832485,19331257.50911099
1738814400000,2025-02-06 04:00:00,2806.15,2831.86,2805.84,2820.59,5627.702215,15879866.89052405
1738818000000,2025-02-06 05:00:00,2820.59,2849.68,2820.5,2832.09,5365.115779,15195910.2820544
1738821600000,2025-02-06 06:00:00,2832.09,2856.25,2823.02,2853.49,8351.426719,23716669.62666286
1738825200000,2025-02-06 07:00:00,2853.16,2855,2826.18,2831.68,3942.906515,11188802.01407998
1738828800000,2025-02-06 08:00:00,2831.67,2845.51,2823.76,2829.39,4038.800486,11448926.44830448
1738832400000,2025-02-06 09:00:00,2829.4,2857.95,2826.13,2851.51,14033.006896,39866968.10003148
1738836000000,2025-02-06 10:00:00,2851.5,2854.9,2818.52,2828.81,6546.485923,18568581.92284117
1738839600000,2025-02-06 11:00:00,2828.8,2831.29,2793.36,2804.01,11486.170996,32273559.50064286
1738843200000,2025-02-06 12:00:00,2804.01,2807.79,2767.33,2771.1,8193.380653,22829757.66630263
1738846800000,2025-02-06 13:00:00,2771.3,2800,2768.62,2791.96,5537.2949,15422030.03239609
1738850400000,2025-02-06 14:00:00,2792.17,2796.63,2737.66,2748.41,16526.08764,45546128.37891509
1738854000000,2025-02-06 15:00:00,2748.35,2760.82,2683.74,2705.8,17448.295337,47479472.76202622
1738857600000,2025-02-06 16:00:00,2705.71,2724.44,2695.24,2708.3,10652.051207,28850068.66305175
1738861200000,2025-02-06 17:00:00,2708.31,2719.93,2696.55,2700.19,13250.306484,35820020.51024559
1738864800000,2025-02-06 18:00:00,2700.35,2712.15,2673.03,2694,11009.509036,29683709.57663326
1738868400000,2025-02-06 19:00:00,2693.83,2726.8,2680.11,2689.91,6279.518205,16961100.28254581
1738872000000,2025-02-06 20:00:00,2689.71,2725.68,2685.72,2723.19,3185.79827,8633986.06977371
1738875600000,2025-02-06 21:00:00,2723,2723.54,2674.67,2709.5,5123.400258,13828881.93967436
1738879200000,2025-02-06 22:00:00,2709.8,2710,2655.18,2700.49,6667.935272,17846169.62925736
1738882800000,2025-02-06 23:00:00,2700.4,2702.8,2667.13,2686.92,3995.593845,10731333.66719388
1738886400000,2025-02-07 00:00:00,2686.8,2715.88,2679.3,2687.85,5663.257706,15274732.54638804
1738890000000,2025-02-07 01:00:00,2687.5,2740.62,2686.93,2717.42,8823.578583,24038689.09074016
1738893600000,2025-02-07 02:00:00,2717.41,2734.7,2713.06,2725.09,6084.474601,16575150.84539443
1738897200000,2025-02-07 03:00:00,2725.09,2736.65,2703.5,2715.9,3663.49791,9960231.93293554
1738900800000,2025-02-07 04:00:00,2715.9,2731,2713.4,2720.75,2925.05798,7966387.95924104
1738904400000,2025-02-07 05:00:00,2720.8,2727.66,2705.01,2714.03,5164.309308,14006047.98101543
1738908000000,2025-02-07 06:00:00,2714.04,2715.6,2668.11,2696.35,9712.640325,26130258.91144648
1738911600000,2025-02-07 07:00:00,2696.43,2730,2695.67,2713.5,7821.896588,21234741.1923288
1738915200000,2025-02-07 08:00:00,2713.51,2744.62,2705.3,2729.49,5961.43894,16244137.62389308
1738918800000,2025-02-07 09:00:00,2729.7,2741.9,2726.21,2738.83,4262.23673,11661768.89820991
1738922400000,2025-02-07 10:00:00,2738.83,2753.87,2736.37,2742.71,3326.337106,9128526.88883754
1738926000000,2025-02-07 11:00:00,2743,2764.52,2739.08,2762.6,4521.945196,12451658.90754926
1738929600000,2025-02-07 12:00:00,2762.51,2771.84,2746.71,2757.6,5420.533723,14954998.8162516
1738933200000,2025-02-07 13:00:00,2757.6,2780.46,2721.8,2776.09,18139.589746,49941339.57394229
1738936800000,2025-02-07 14:00:00,2776.08,2797.91,2764.09,2783.19,11479.996243,31986129.63985596
1738940400000,2025-02-07 15:00:00,2783.19,2783.24,2710.35,2722.06,22619.99118,61985718.72283999
1738944000000,2025-02-07 16:00:00,2722.07,2727.99,2691.17,2693.69,9060.902829,24546206.88759139
1738947600000,2025-02-07 17:00:00,2693.69,2699.33,2660.67,2679.53,12966.796868,34743139.77602415
1738951200000,2025-02-07 18:00:00,2680,2703.71,2676.6,2678.61,5853.137942,15746445.33452578
1738954800000,2025-02-07 19:00:00,2678.6,2679.96,2656,2659.2,5299.699616,14140308.54792257
1738958400000,2025-02-07 20:00:00,2659.11,2661.84,2579.05,2587.42,16858.541083,44143530.79176467
1738962000000,2025-02-07 21:00:00,2587.64,2610.26,2576,2587.49,8163.06235,21186376.08957185
1738965600000,2025-02-07 22:00:00,2587.66,2591.96,2562.12,2583.81,9609.23378,24751112.55778439
1738969200000,2025-02-07 23:00:00,2583.81,2626.29,2578.42,2622.2,6472.377762,16857444.83414693
1738972800000,2025-02-08 00:00:00,2622.21,2667.59,2615.7,2646.79,7837.855116,20753360.14777639
1738976400000,2025-02-08 01:00:00,2646.79,2646.79,2627.57,2630.3,5139.452832,13550986.99069104
1738980000000,2025-02-08 02:00:00,2630.31,2643.63,2623.05,2640.89,3918.638189,10318272.14724137
1738983600000,2025-02-08 03:00:00,2640.9,2656.62,2635.66,2641.66,2828.835874,7482212.82503957
1738987200000,2025-02-08 04:00:00,2641.66,2649.09,2630.93,2633.91,1814.78492,4791966.13038291
1738990800000,2025-02-08 05:00:00,2633.91,2636.29,2615.02,2620.39,4572.095302,11997103.52428028
1738994400000,2025-02-08 06:00:00,2620.21,2632.37,2608.31,2615.99,3533.790808,9265536.39825606
1738998000000,2025-02-08 07:00:00,2616.13,2638.31,2594.72,2629.71,9023.528661,23607917.10037526
1739001600000,2025-02-08 08:00:00,2629.71,2632.79,2605.81,2606.33,3063.509398,8017705.41448776
1739005200000,2025-02-08 09:00:00,2606.51,2619.64,2606.51,2619.2,6177.414453,16139481.11549492
1739008800000,2025-02-08 10:00:00,2619.19,2630.99,2613.14,2617.95,2762.270001,7243238.81736649
1739012400000,2025-02-08 11:00:00,2617.94,2621.19,2601.13,2613.71,5217.119897,13620646.48713474
1739016000000,2025-02-08 12:00:00,2613.62,2620.66,2599.2,2604.95,5348.113811,13961515.38674875
1739019600000,2025-02-08 13:00:00,2605.09,2637.19,2604.03,2621.35,7415.71415,19424464.45309366
1739023200000,2025-02-08 14:00:00,2620.94,2626.67,2602.1,2616.49,5702.411608,14896005.23073018
1739026800000,2025-02-08 15:00:00,2616.5,2626.6,2588.69,2605.5,6944.352432,18101045.65626346
1739030400000,2025-02-08 16:00:00,2605.51,2614.6,2589.74,2609.52,6819.720132,17758296.51936903
1739034000000,2025-02-08 17:00:00,2609.45,2633.97,2609.41,2630.33,4197.838021,11013193.96559341
1739037600000,2025-02-08 18:00:00,2630.34,2641.68,2618.82,2631.3,2486.604427,6546006.70135855
1739041200000,2025-02-08 19:00:00,2631.18,2649.97,2627.27,2637.8,3462.424149,9138107.25148742
1739044800000,2025-02-08 20:00:00,2637.61,2642.97,2628.2,2636.07,2331.064358,6146001.21796137
1739048400000,2025-02-08 21:00:00,2636.06,2642.97,2629.12,2638.76,1662.34886,4383405.47842891
1739052000000,2025-02-08 22:00:00,2638.58,2645.9,2622.78,2626.81,2705.033618,7120337.83182424
1739055600000,2025-02-08 23:00:00,2626.8,2644.15,2626.31,2632.29,1503.429041,3963454.47252182
1739059200000,2025-02-09 00:00:00,2632.31,2641.19,2626.83,2637.4,1970.763627,5188807.85297822
1739062800000,2025-02-09 01:00:00,2637.5,2656.88,2635.33,2649.32,4721.624634,12497578.74490445
1739066400000,2025-02-09 02:00:00,2649.31,2652.65,2636.45,2639.74,3234.881673,8551305.64710612
1739070000000,2025-02-09 03:00:00,2639.65,2699.08,2634,2678.59,11200.808921,29930992.57128071
1739073600000,2025-02-09 04:00:00,2678.41,2678.9,2660.12,2672.8,3621.579824,9662232.65734195
1739077200000,2025-02-09 05:00:00,2672.8,2673.4,2654.36,2661.4,3899.929813,10381315.20942846
