timestamp,datetime,open,high,low,close,volume,volume_ccy
1649174400000,2022-04-05 16:00:00,3452.76,3477.93,3418.82,3465.36,10931.731568,37726805.88732812
1649188800000,2022-04-05 20:00:00,3465.01,3471.98,3396,3406.01,8782.84614,30109652.56723644
1649203200000,2022-04-06 00:00:00,3406.17,3407.04,3265,3341.99,34222.985317,113902302.5191799
1649217600000,2022-04-06 04:00:00,3341.8,3372.99,3323.53,3344.96,10771.963617,36160554.18413053
1649232000000,2022-04-06 08:00:00,3344.96,3359.33,3280.72,3304.29,13067.957345,43449443.5377551
1649246400000,2022-04-06 12:00:00,3304.3,3325.1,3217.74,3256.35,27203.640634,88835835.40847583
1649260800000,2022-04-06 16:00:00,3256.34,3265.13,3172,3225.99,44508.566772,142976913.345309
1649275200000,2022-04-06 20:00:00,3225.99,3240.41,3162.46,3168.72,7852.326986,25158179.86635912
1649289600000,2022-04-07 00:00:00,3168.72,3205.99,3143.01,3185.05,23799.879992,75447259.25491387
1649304000000,2022-04-07 04:00:00,3185.06,3233.88,3183,3225.08,10300.976355,33106488.67307579
1649318400000,2022-04-07 08:00:00,3225.04,3261.12,3203.03,3252,10360.018465,33442051.34838844
1649332800000,2022-04-07 12:00:00,3251.2,3268.67,3159.05,3198.91,16840.483447,54086709.80125992
1649347200000,2022-04-07 16:00:00,3198.69,3247,3195.17,3216.91,10204.72929,32865183.06234557
1649361600000,2022-04-07 20:00:00,3217.43,3259,3198,3227.13,4148.894626,13395760.82743238
1649376000000,2022-04-08 00:00:00,3227.13,3275.79,3216.27,3267.63,8534.292274,27710141.85483709
1649390400000,2022-04-08 04:00:00,3267.99,3286.94,3244.72,3285.02,8577.366883,27993280.22195807
1649404800000,2022-04-08 08:00:00,3285.07,3314.77,3254.01,3257.14,12751.590806,41877016.90650944
1649419200000,2022-04-08 12:00:00,3257.99,3307,3211.75,3280.28,17687.413578,57542730.48118422
1649433600000,2022-04-08 16:00:00,3281,3291.44,3215.33,3239.19,17292.809101,56291132.77154901
1649448000000,2022-04-08 20:00:00,3239.2,3257.39,3174,3192.54,11310.750692,36266012.38488603
1649462400000,2022-04-09 00:00:00,3192.13,3223.33,3181.87,3210.06,8944.577586,28647764.4646537
1649476800000,2022-04-09 04:00:00,3210.05,3227.91,3196,3209.1,4460.0912,14313804.67161453
1649491200000,2022-04-09 08:00:00,3209,3217.09,3193.16,3209.69,3909.591972,12541148.38213358
1649505600000,2022-04-09 12:00:00,3209.7,3234.43,3201.46,3209.06,6655.112906,21415855.56148979
1649520000000,2022-04-09 16:00:00,3209.21,3248.9,3202.82,3233.01,4643.777154,15011346.44678073
1649534400000,2022-04-09 20:00:00,3233.02,3268.62,3222.08,3257.99,4209.496245,13687256.6960953
1649548800000,2022-04-10 00:00:00,3258,3267.91,3246,3257.34,5948.622651,19370617.14812216
1649563200000,2022-04-10 04:00:00,3257.34,3261.99,3234.19,3242.78,7058.405476,22921495.24789575
1649577600000,2022-04-10 08:00:00,3242.79,3255.66,3232.75,3251.27,4402.937691,14281926.13681357
1649592000000,2022-04-10 12:00:00,3251.11,3260.67,3232.42,3255.41,5417.71049,17608082.92025058
1649606400000,2022-04-10 16:00:00,3255.42,3307.39,3251.27,3291,9085.41103,29854282.72034674
1649620800000,2022-04-10 20:00:00,3291.01,3296.94,3191.66,3202,14042.262709,45389129.14864314
1649635200000,2022-04-11 00:00:00,3202,3213.33,3152.82,3174.6,11365.563919,36173131.01156483
1649649600000,2022-04-11 04:00:00,3174.88,3189.83,3165.6,3179.26,5462.923565,17356585.02000386
1649664000000,2022-04-11 08:00:00,3179.25,3181.22,3028.58,3050.92,33963.269199,105097241.30859248
1649678400000,2022-04-11 12:00:00,3050.93,3065,3003.31,3003.57,20290.061744,61575360.07852403
1649692800000,2022-04-11 16:00:00,3003.57,3039,2977.12,3005.1,50189.350275,151249857.1201854
1649707200000,2022-04-11 20:00:00,3005.11,3018.8,2949,2980.08,15383.754088,45911853.60892821
1649721600000,2022-04-12 00:00:00,2980.07,2996.27,2950.44,2982.99,16964.237188,50422173.20633481
1649736000000,2022-04-12 04:00:00,2983,3027.88,2972.05,3024.94,17625.536291,53031994.2681858
1649750400000,2022-04-12 08:00:00,3024.95,3041.72,3011.2,3040.3,14034.154624,42499941.15820085
1649764800000,2022-04-12 12:00:00,3040.3,3084.26,3015,3044.45,49336.279256,150488100.62078187
1649779200000,2022-04-12 16:00:00,3044.66,3062.94,2968.04,2972.59,22550.893193,67866985.10136937
1649793600000,2022-04-12 20:00:00,2972.76,3036.89,2967.04,3028.04,9418.355142,28322505.04171946
1649808000000,2022-04-13 00:00:00,3027.68,3067.47,3006.03,3049.18,12157.613149,36933741.98986036
1649822400000,2022-04-13 04:00:00,3049.18,3069.84,3040.99,3051,9797.020697,29933006.85992635
1649836800000,2022-04-13 08:00:00,3050.99,3060,3012.54,3014.08,12331.576948,37539747.11236105
1649851200000,2022-04-13 12:00:00,3014.07,3116.48,2998.33,3093.35,30724.439111,94136272.74702467
1649865600000,2022-04-13 16:00:00,3093.36,3114.6,3070,3085.96,14617.467857,45159621.25587281
1649880000000,2022-04-13 20:00:00,3085.95,3129,3082.8,3117.63,6039.628952,18803740.75358869
1649894400000,2022-04-14 00:00:00,3117.63,3144.9,3110.12,3118.09,10142.395478,31721702.21023489
1649908800000,2022-04-14 04:00:00,3118.09,3123.97,3100,3112.82,7920.585402,24637262.33099848
1649923200000,2022-04-14 08:00:00,3113.33,3122.12,3068,3072.4,11686.633323,36170457.18262908
1649937600000,2022-04-14 12:00:00,3072.96,3099.45,3012.02,3016.3,27436.499546,83808818.18244444
1649952000000,2022-04-14 16:00:00,3016.29,3025.55,2975.13,2995.5,29066.131293,87249732.07736102
1649966400000,2022-04-14 20:00:00,2995.58,3026.65,2983.53,3021.45,4511.135051,13573467.96691474
1649980800000,2022-04-15 00:00:00,3021.45,3043.21,3013,3040.98,4057.623617,12286768.87983347
1649995200000,2022-04-15 04:00:00,3040.98,3046.66,3011.2,3034.95,7438.381679,22550478.18338636
1650009600000,2022-04-15 08:00:00,3034.95,3040.28,3017,3027.18,5896.64663,17856239.31118167
1650024000000,2022-04-15 12:00:00,3027.19,3062,2993.69,3028.44,13130.319758,39771264.56308644
1650038400000,2022-04-15 16:00:00,3028.46,3041.09,3009.54,3022.82,4411.165352,13343464.03361762
1650052800000,2022-04-15 20:00:00,3022.81,3044.67,3018.67,3040.01,2039.042589,6181841.40605719
1650067200000,2022-04-16 00:00:00,3040.28,3050,3034.12,3037.34,2793.897966,8496142.35776816
1650081600000,2022-04-16 04:00:00,3037.95,3048.41,3033.14,3034.87,2918.157901,8873195.32220002
1650096000000,2022-04-16 08:00:00,3034.71,3047.14,3028.9,3039.09,3118.570514,9472708.03231471
1650110400000,2022-04-16 12:00:00,3039.09,3058.58,3010.15,3018,10297.252955,31245756.16281689
1650124800000,2022-04-16 16:00:00,3018.01,3030.35,3014.29,3024.97,1915.020587,5789735.83927512
1650139200000,2022-04-16 20:00:00,3024.46,3086.45,3022.38,3059.13,7586.397644,23242348.49535535
1650153600000,2022-04-17 00:00:00,3059.19,3065.02,3022.23,3029.09,3848.513352,11705427.82332226
1650168000000,2022-04-17 04:00:00,3029.09,3046.19,3028.01,3038.11,2310.121323,7021667.10073047
1650182400000,2022-04-17 08:00:00,3038.12,3049.32,3037.05,3047.19,2662.418481,8100895.55313438
1650196800000,2022-04-17 12:00:00,3047.19,3081.99,3042.52,3072.46,11205.116017,34373601.85001436
1650211200000,2022-04-17 16:00:00,3072.46,3077.99,3023,3051.66,8288.409243,25278078.71771038
1650225600000,2022-04-17 20:00:00,3051.69,3076.87,2982.48,2987.31,9940.130648,30059564.84194756
1650240000000,2022-04-18 00:00:00,2987.3,3002.02,2976.36,2994.4,7225.931979,21606139.06295429
1650254400000,2022-04-18 04:00:00,2994.4,2995.46,2882.28,2892,34642.869738,101094007.04228461
1650268800000,2022-04-18 08:00:00,2892,2922.94,2888.9,2912.05,7379.378569,21451766.08242069
1650283200000,2022-04-18 12:00:00,2912.08,2952.2,2904.62,2914.16,14289.997477,41894037.23668844
1650297600000,2022-04-18 16:00:00,2914.52,3024.52,2895.01,3005.47,22865.829996,68106463.98184378
1650312000000,2022-04-18 20:00:00,3005.59,3069.1,3004.34,3055.3,9675.690514,29437031.03713291
1650326400000,2022-04-19 00:00:00,3055.3,3095.79,3035.89,3037.61,11451.014951,35094778.85035641
1650340800000,2022-04-19 04:00:00,3037.6,3051.59,3029.86,3039.33,6074.610542,18479899.4144794
1650355200000,2022-04-19 08:00:00,3038.95,3062.5,3032.29,3041.77,6509.693873,19828089.41940096
1650369600000,2022-04-19 12:00:00,3041.43,3131.09,3039.9,3110.97,18779.866649,58119139.45042406
1650384000000,2022-04-19 16:00:00,3110.2,3125.22,3081.42,3110.98,5115.960977,15869368.75599812
1650398400000,2022-04-19 20:00:00,3110.35,3111.5,3085.72,3101.59,2703.904931,8380284.45027927
1650412800000,2022-04-20 00:00:00,3101.7,3107.44,3066.65,3091.17,5455.318016,16827500.79790332
1650427200000,2022-04-20 04:00:00,3091.43,3114.7,3078.48,3089.09,5761.469143,17829415.30626848
1650441600000,2022-04-20 08:00:00,3089.08,3168.68,3085.99,3153.44,19035.777707,59750464.2806738
1650456000000,2022-04-20 12:00:00,3153.45,3162.25,3050.1,3068.67,23015.152146,71535174.19197904
1650470400000,2022-04-20 16:00:00,3068.66,3087.42,3036.74,3069.26,8970.426388,27475431.5462394
1650484800000,2022-04-20 20:00:00,3069.42,3096.9,3058.81,3076.63,5785.65955,17823656.22463114
1650499200000,2022-04-21 00:00:00,3076.18,3104.99,3070.53,3096.42,5049.827311,15606334.54764764
1650513600000,2022-04-21 04:00:00,3096.43,3106,3066,3100.32,5626.38924,17355779.23587408
1650528000000,2022-04-21 08:00:00,3100.33,3159.89,3082.85,3150.6,16446.20901,51490505.85033293
1650542400000,2022-04-21 12:00:00,3150.61,3180,3101.12,3104.88,17455.487067,54978438.96633485
1650556800000,2022-04-21 16:00:00,3104.84,3107.23,3022.11,3026.38,12319.500274,37766997.78456944
1650571200000,2022-04-21 20:00:00,3026.25,3033.66,2940.16,2983.13,17500.741721,52280973.35492666
1650585600000,2022-04-22 00:00:00,2983.13,3009.82,2968.34,2994.99,8601.359713,25734829.21038502
1650600000000,2022-04-22 04:00:00,2995.15,3035.48,2985.71,3019.98,8784.934012,26443407.52657567
1650614400000,2022-04-22 08:00:00,3020.12,3028.9,2976.9,3014.21,8597.605901,25809328.17474939
1650628800000,2022-04-22 12:00:00,3013.99,3019.89,2943.71,2949.6,18559.297296,55287001.61764117
1650643200000,2022-04-22 16:00:00,2949.62,2982.74,2934,2957.05,9346.525056,27639721.5606586
1650657600000,2022-04-22 20:00:00,2956.86,2972.59,2936.2,2962.67,4575.978748,13535637.32180861
1650672000000,2022-04-23 00:00:00,2962.62,2975.58,2942.86,2946.96,4719.676829,13951247.9076554
1650686400000,2022-04-23 04:00:00,2946.96,2964.44,2915.01,2959.65,6879.781227,20206686.27994687
1650700800000,2022-04-23 08:00:00,2959.43,2969.79,2952.99,2958.54,3080.079688,9114467.21275975
1650715200000,2022-04-23 12:00:00,2958.64,2970.97,2946,2966.18,4022.082225,11914042.10171312
1650729600000,2022-04-23 16:00:00,2966.29,2978.26,2947.48,2953.22,3532.712578,10457692.64289388
1650744000000,2022-04-23 20:00:00,2953.23,2969.61,2922,2932.75,3521.804394,10377817.30828359
1650758400000,2022-04-24 00:00:00,2932.76,2959.96,2922.51,2956.22,4510.899644,13264293.15503569
1650772800000,2022-04-24 04:00:00,2956.04,2959,2944.01,2948.93,2579.790589,7615694.76707137
1650787200000,2022-04-24 08:00:00,2948.94,2955.21,2934.87,2939.2,2615.475757,7705544.60117498
1650801600000,2022-04-24 12:00:00,2939.21,2956.98,2912.51,2944.41,7468.747544,21933386.85612302
1650816000000,2022-04-24 16:00:00,2944.42,2967.23,2916.11,2959.53,14542.618803,42755560.09801413
1650830400000,2022-04-24 20:00:00,2959.54,2962,2918.39,2921.46,8835.760819,25913343.13426373
1650844800000,2022-04-25 00:00:00,2921.46,2925.62,2841.54,2875.24,21563.21139,61974543.85665894
1650859200000,2022-04-25 04:00:00,2875.21,2875.93,2794.01,2811.17,20985.328718,59294462.61596626
1650873600000,2022-04-25 08:00:00,2811.16,2864,2796.79,2862.13,11857.349367,33512894.28325441
1650888000000,2022-04-25 12:00:00,2862.13,2895.66,2842.05,2869.4,23665.039846,67982074.89347711
1650902400000,2022-04-25 16:00:00,2869.41,3015,2865.35,3012.66,21407.829864,63290446.40356262
1650916800000,2022-04-25 20:00:00,3012.27,3026.49,2989.61,3006.85,7708.133529,23210719.78849069
1650931200000,2022-04-26 00:00:00,3006.85,3038,2986.23,3000.37,8217.547284,24749670.1233591
1650945600000,2022-04-26 04:00:00,3000.36,3013.74,2979.65,3002.99,8935.705377,26813953.66427836
1650960000000,2022-04-26 08:00:00,3002.99,3020.54,2985.38,3002.53,6326.522736,18983348.15255942
1650974400000,2022-04-26 12:00:00,3002.9,3011.99,2854,2860.12,23838.875358,69846894.9306908
1650988800000,2022-04-26 16:00:00,2860.12,2886.2,2809.34,2839.23,17147.543048,48914901.35950277
1651003200000,2022-04-26 20:00:00,2839.2,2855.37,2765.4,2809.35,16964.544686,47625547.49406251
1651017600000,2022-04-27 00:00:00,2809.35,2844.27,2793.4,2835.89,7137.342654,20163904.81426652
1651032000000,2022-04-27 04:00:00,2835.88,2891.18,2832.01,2891.18,7656.488777,21931339.00341127
1651046400000,2022-04-27 08:00:00,2891.18,2915,2859.07,2884.05,13235.374063,38231220.3305268
1651060800000,2022-04-27 12:00:00,2884.71,2919.98,2821,2865.12,16411.612094,47058388.19974401
1651075200000,2022-04-27 16:00:00,2865.12,2895.1,2839,2852.91,7197.263142,20653352.55230809
1651089600000,2022-04-27 20:00:00,2852.28,2899.53,2851.21,2889.2,4552.581685,13102306.9327372
1651104000000,2022-04-28 00:00:00,2889.32,2915.63,2869.52,2883.83,5786.933998,16738802.64119589
1651118400000,2022-04-28 04:00:00,2883.83,2937,2874.7,2900.77,8007.818836,23261535.23980064
1651132800000,2022-04-28 08:00:00,2900.69,2947.98,2900.47,2928.11,8917.533463,26143110.58791442
1651147200000,2022-04-28 12:00:00,2928.11,2947,2854.69,2890.42,25103.850081,72813683.78944613
1651161600000,2022-04-28 16:00:00,2890.42,2980.55,2876.14,2948.2,12946.513514,38019023.43404089
1651176000000,2022-04-28 20:00:00,2947.79,2971.67,2911.59,2936.85,7501.331182,22084164.13248989
1651190400000,2022-04-29 00:00:00,2936.8,2947.33,2904,2926.18,5111.375319,14955217.82326422
1651204800000,2022-04-29 04:00:00,2926.18,2936,2909.4,2926.28,6869.706143,20084164.07502112
1651219200000,2022-04-29 08:00:00,2926.24,2928.35,2834.29,2843.16,15348.168382,44147538.67749824
1651233600000,2022-04-29 12:00:00,2843.16,2886.26,2832.32,2856.88,11004.009507,31485490.22674721
1651248000000,2022-04-29 16:00:00,2856.89,2858.06,2776.62,2793.17,17329.025022,48740041.89322816
1651262400000,2022-04-29 20:00:00,2793.18,2823.1,2789.06,2817,4268.958986,11986021.52316735
1651276800000,2022-04-30 00:00:00,2816.73,2837.95,2811.06,2818.42,3943.410755,11138514.26500004
1651291200000,2022-04-30 04:00:00,2818.43,2842.29,2809.82,2829.78,3206.441023,9062190.51875444
1651305600000,2022-04-30 08:00:00,2829.77,2840,2818,2830.22,3840.711382,10868689.88356628
1651320000000,2022-04-30 12:00:00,2830.22,2836.02,2770.59,2816.38,10646.804586,29862053.33600471
1651334400000,2022-04-30 16:00:00,2816.38,2821.82,2775.12,2807.26,4218.054104,11797561.2980958
1651348800000,2022-04-30 20:00:00,2807.23,2808.37,2713.42,2726.53,20481.872378,56142847.13665876
1651363200000,2022-05-01 00:00:00,2726.59,2779.98,2715.87,2776.62,10501.666211,28861444.5340801
1651377600000,2022-05-01 04:00:00,2776.29,2797,2765.16,2766.4,7284.451022,20236902.62338781
1651392000000,2022-05-01 08:00:00,2766.41,2782.21,2753.3,2756.62,3601.232808,9972734.49680475
1651406400000,2022-05-01 12:00:00,2757.45,2819.19,2752.87,2805.75,8361.178946,23268886.56518355
1651420800000,2022-05-01 16:00:00,2805.66,2829,2754.85,2765.44,9203.661405,25757155.08878974
1651435200000,2022-05-01 20:00:00,2765.44,2848.51,2757.99,2825.54,8837.094574,24845351.44303841
1651449600000,2022-05-02 00:00:00,2824.89,2849.83,2823.37,2840.58,4885.04218,13871905.35649191
1651464000000,2022-05-02 04:00:00,2840.58,2873.93,2832.25,2845.5,7725.690352,22066313.99733618
1651478400000,2022-05-02 08:00:00,2845.21,2855,2790.19,2795.33,6749.651651,19043062.0955904
1651492800000,2022-05-02 12:00:00,2795.32,2851.3,2778.61,2827.17,20815.135597,58703161.8910803
1651507200000,2022-05-02 16:00:00,2827.99,2850.68,2778.66,2841.55,9980.191725,28074259.16503685
1651521600000,2022-05-02 20:00:00,2841.82,2882.49,2824.95,2856.52,6586.993687,18839628.72633736
1651536000000,2022-05-03 00:00:00,2856.52,2861.2,2826.22,2850.5,5951.46137,16933259.67364337
1651550400000,2022-05-03 04:00:00,2850.5,2854.84,2831.15,2845.22,5296.284084,15049305.19521926
1651564800000,2022-05-03 08:00:00,2845.22,2853.93,2824.29,2848.71,4254.001109,12074704.95648961
1651579200000,2022-05-03 12:00:00,2848.71,2850.67,2816,2822.71,7154.59517,20250221.95117252
1651593600000,2022-05-03 16:00:00,2822.72,2827.98,2761.3,2773.75,9156.566986,25552520.25338286
1651608000000,2022-05-03 20:00:00,2774.27,2800.92,2755.16,2781.17,4347.208172,12091638.17254733
1651622400000,2022-05-04 00:00:00,2782.02,2810.7,2771.94,2798.32,4165.122475,11636438.67763127
1651636800000,2022-05-04 04:00:00,2798.33,2833.61,2789.2,2829.56,7206.539645,20252073.55468867
1651651200000,2022-05-04 08:00:00,2829.56,2887.83,2827.19,2870.39,13708.442958,39092273.0595479
1651665600000,2022-05-04 12:00:00,2870.4,2882,2827,2844.17,10709.084466,30507744.19524679
1651680000000,2022-05-04 16:00:00,2843.93,2966.32,2826,2955.2,60357.447196,173574016.72799805
1651694400000,2022-05-04 20:00:00,2955.2,2958.47,2922.01,2940.57,7893.890348,23188452.21118861
1651708800000,2022-05-05 00:00:00,2940.57,2954.66,2937.84,2942.11,6059.865557,17853004.33873986
1651723200000,2022-05-05 04:00:00,2942.1,2951,2926,2934.25,5558.030197,16318244.93806422
1651737600000,2022-05-05 08:00:00,2934.24,2939,2917,2926.28,6050.157935,17712169.04021351
1651752000000,2022-05-05 12:00:00,2926.28,2935.91,2727.04,2742.86,59952.879155,167416187.58216205
1651766400000,2022-05-05 16:00:00,2742.53,2771,2688,2728.45,38861.829494,106038936.68429738
1651780800000,2022-05-05 20:00:00,2728.39,2755.99,2713.78,2747.53,7643.430433,20957687.60019158
1651795200000,2022-05-06 00:00:00,2747.53,2757.98,2724.28,2746.12,5836.772353,15998330.14033652
1651809600000,2022-05-06 04:00:00,2746.27,2755.38,2694.4,2730.24,9020.468302,24601384.32076191
1651824000000,2022-05-06 08:00:00,2730.52,2745.35,2660.09,2676.15,16537.868735,44627435.30248113
1651838400000,2022-05-06 12:00:00,2676.14,2727.93,2632.6,2688.28,74424.630264,198760269.8002807
1651852800000,2022-05-06 16:00:00,2688.27,2713.33,2670.13,2689.83,11324.294935,30490502.53054977
1651867200000,2022-05-06 20:00:00,2689.89,2707.31,2675.43,2693.18,4029.403611,10854167.78319611
1651881600000,2022-05-07 00:00:00,2693.18,2698.26,2665.45,2669.23,5183.976539,13905122.92367221
1651896000000,2022-05-07 04:00:00,2669.24,2678.8,2653.73,2672.48,7013.528994,18702959.98904345
1651910400000,2022-05-07 08:00:00,2672.49,2698.61,2667.8,2688.54,7475.745429,20076142.41347389
1651924800000,2022-05-07 12:00:00,2688.67,2705,2672.05,2693.01,7591.299806,20387720.48150519
1651939200000,2022-05-07 16:00:00,2693,2701.37,2681.03,2683.13,6462.142036,17376504.05493542
1651953600000,2022-05-07 20:00:00,2683.23,2683.23,2587.13,2636.53,32507.394039,85511809.5421442
1651968000000,2022-05-08 00:00:00,2636.54,2642.96,2516.66,2546.47,48322.563763,124185275.76508132
1651982400000,2022-05-08 04:00:00,2546.36,2570.77,2530.1,2557.01,14133.407114,36060133.92436187
1651996800000,2022-05-08 08:00:00,2557.01,2577.99,2547.18,2568.18,12910.77816,33084528.87231456
1652011200000,2022-05-08 12:00:00,2568.17,2578.67,2512.37,2516.83,27852.956291,70742563.94207262
1652025600000,2022-05-08 16:00:00,2517.37,2572.07,2482.33,2562.45,41336.985856,104104026.25602244
1652040000000,2022-05-08 20:00:00,2562.73,2565.3,2509.26,2519.4,11500.706904,29163203.0747595
1652054400000,2022-05-09 00:00:00,2520.08,2531.24,2422.35,2458.61,35751.858688,88315455.7489407
1652068800000,2022-05-09 04:00:00,2458.5,2480.57,2424.06,2448.96,19793.575621,48529635.23159368
1652083200000,2022-05-09 08:00:00,2448.95,2469.99,2356,2406.08,70584.748146,169313184.87735084
1652097600000,2022-05-09 12:00:00,2406.19,2446.1,2344.53,2382.88,87698.129552,210611868.83947688
1652112000000,2022-05-09 16:00:00,2382.93,2405.36,2224,2271.17,136676.6973,314453275.8201625
1652126400000,2022-05-09 20:00:00,2271.95,2335,2226.53,2229.53,39468.676569,90339412.22524051
1652140800000,2022-05-10 00:00:00,2228.76,2346.83,2200,2300.16,79479.261176,181815266.1834883
1652155200000,2022-05-10 04:00:00,2300.41,2438.17,2298.02,2373.39,51891.61937,123525468.99804316
1652169600000,2022-05-10 08:00:00,2373.4,2410.93,2365.41,2402.6,27008.987982,64405851.06376279
1652184000000,2022-05-10 12:00:00,2402.49,2456.77,2321.8,2361.93,54462.750182,130399485.18874508
1652198400000,2022-05-10 16:00:00,2362.73,2410.51,2328.07,2354.64,31564.878625,74727849.6634744
1652212800000,2022-05-10 20:00:00,2354.63,2368,2260,2341.62,36624.964434,84791049.0631391
1652227200000,2022-05-11 00:00:00,2342.21,2393.18,2320,2360.74,24402.677398,57540644.57785062
1652241600000,2022-05-11 04:00:00,2360.52,2404.81,2268.1,2315.99,50197.490857,117118321.15041196
1652256000000,2022-05-11 08:00:00,2315.87,2452.61,2292.08,2410.62,50037.157084,119911055.81086612
1652270400000,2022-05-11 12:00:00,2410.22,2429.97,2121,2264.58,206486.199142,470637607.181313
1652284800000,2022-05-11 16:00:00,2264.75,2282.49,2095.45,2117.89,71187.212499,155197658.19527057
1652299200000,2022-05-11 20:00:00,2117.03,2152,2005,2085.14,78096.420543,162355650.41678807
1652313600000,2022-05-12 00:00:00,2085.21,2194.65,1972,1972.01,66550.246739,138032689.18939325
1652328000000,2022-05-12 04:00:00,1972,1986.47,1791.85,1915,221191.115446,415095740.7210579
1652342400000,2022-05-12 08:00:00,1915.29,2018.87,1867.61,1953.13,82021.793562,158679245.03976038
1652356800000,2022-05-12 12:00:00,1953.16,2050.85,1884.15,1968.39,59362.658896,116547904.77266195
1652371200000,2022-05-12 16:00:00,1967.96,2037.4,1900.81,1946.24,38981.109798,76851812.80230096
1652385600000,2022-05-12 20:00:00,1945.83,1984.62,1870.45,1960.11,20608.212067,39808855.32751963
1652400000000,2022-05-13 00:00:00,1960.1,2112,1940.61,2096.31,39624.843511,80917180.60700205
1652414400000,2022-05-13 04:00:00,2096.28,2144.99,2048.37,2048.39,29235.172049,61283776.38141698
1652428800000,2022-05-13 08:00:00,2048.6,2123.98,2048.59,2114.72,22792.119369,47434359.57819666
1652443200000,2022-05-13 12:00:00,2115,2148,2079.56,2093.27,45127.690217,95433797.12748808
1652457600000,2022-05-13 16:00:00,2093.44,2112.94,2030.16,2064.57,25611.863944,52927437.88025469
1652472000000,2022-05-13 20:00:00,2064.58,2085,2000.5,2009.76,12256.822737,25006695.31129897
1652486400000,2022-05-14 00:00:00,2009.76,2070,2001.24,2054.74,14675.180776,30004837.16682294
1652500800000,2022-05-14 04:00:00,2054.3,2054.73,2015.1,2031.9,10351.276056,21065125.1794995
1652515200000,2022-05-14 08:00:00,2031.89,2054.92,1971.61,1985.7,22657.809624,45621918.38293219
1652529600000,2022-05-14 12:00:00,1985.69,2001.29,1951.82,1963.92,10835.042028,21369843.09902849
1652544000000,2022-05-14 16:00:00,1963.97,2034.94,1955.4,1996.15,12797.86435,25680170.62491991
1652558400000,2022-05-14 20:00:00,1996.15,2066.7,1993.08,2055.89,7604.112006,15476640.41806907
1652572800000,2022-05-15 00:00:00,2055.71,2079.6,2000.87,2014.35,9826.093312,20012361.38590698
1652587200000,2022-05-15 04:00:00,2014.34,2048.96,2002.06,2037.04,6430.349534,13051037.94759433
1652601600000,2022-05-15 08:00:00,2037.03,2086,2018.33,2080.6,12545.595959,25694798.94896315
1652616000000,2022-05-15 12:00:00,2080.69,2099.43,2049,2062.52,11833.346118,24549280.66120466
1652630400000,2022-05-15 16:00:00,2062.58,2105.92,2056.86,2104.22,6635.942084,13816589.62564408
1652644800000,2022-05-15 20:00:00,2104.22,2167.59,2096,2145.6,15294.494058,32611323.35797927
1652659200000,2022-05-16 00:00:00,2145.59,2145.59,2067.01,2075.95,10531.355151,22071186.42142147
1652673600000,2022-05-16 04:00:00,2075.95,2082.88,1991,2012.5,19882.090097,40373952.38935864
1652688000000,2022-05-16 08:00:00,2012.48,2051.81,1978,2031.81,17870.286273,36131713.91849805
1652702400000,2022-05-16 12:00:00,2031.96,2061.17,1985,2014.55,29403.253482,59252048.43693993
1652716800000,2022-05-16 16:00:00,2014.8,2047,1980,2007.4,30346.224125,61131446.47987372
1652731200000,2022-05-16 20:00:00,2007.69,2056.11,2005.69,2023.56,7645.229148,15555019.53350108
1652745600000,2022-05-17 00:00:00,2023.65,2080.39,2019.04,2072.46,17840.824907,36543990.05087319
1652760000000,2022-05-17 04:00:00,2073,2094.46,2064.43,2070.9,8247.02098,17128487.61184166
1652774400000,2022-05-17 08:00:00,2070.9,2100,2069.22,2080.64,20636.239598,43114119.58865059
1652788800000,2022-05-17 12:00:00,2080.98,2122.2,2043.83,2061.23,30547.238304,63655922.46382696
1652803200000,2022-05-17 16:00:00,2061.24,2070,2008.47,2046.86,18683.388836,38203664.53377107
1652817600000,2022-05-17 20:00:00,2047.07,2102.66,2041.86,2091.04,11461.206612,23903672.97747779
1652832000000,2022-05-18 00:00:00,2091.05,2110.88,2032.92,2039.44,17882.072044,36998265.14574346
1652846400000,2022-05-18 04:00:00,2039.44,2053.02,2018.67,2038.42,16225.754059,33025520.42825002
1652860800000,2022-05-18 08:00:00,2038.74,2049.46,2022.37,2031.67,14322.990748,29121041.86502639
1652875200000,2022-05-18 12:00:00,2031.54,2034.97,1944,1955.99,42755.820205,84768675.43884711
1652889600000,2022-05-18 16:00:00,1955.96,1993.72,1936.49,1981.47,24871.579437,48854121.81409868
1652904000000,2022-05-18 20:00:00,1981.46,1981.91,1908,1915.22,14840.644402,28845822.56822389
1652918400000,2022-05-19 00:00:00,1915.11,1970,1903.15,1953.63,24927.394341,48260489.49078181
1652932800000,2022-05-19 04:00:00,1954.08,1972.94,1941.04,1952.58,11625.769971,22744386.59409427
1652947200000,2022-05-19 08:00:00,1952.59,1968.75,1914.01,1965.31,19090.341833,37029598.65477203
1652961600000,2022-05-19 12:00:00,1965.47,2040,1943.56,2023.75,36194.102582,71884674.28874484
1652976000000,2022-05-19 16:00:00,2023.65,2028.83,1990.38,1993.62,14210.423973,28592701.57238494
1652990400000,2022-05-19 20:00:00,1993.62,2028.07,1992.02,2019.31,6371.273406,12821855.12850568
1653004800000,2022-05-20 00:00:00,2019.49,2053.01,2004.32,2023.01,14038.230247,28497499.86648863
