timestamp,datetime,open,high,low,close,volume,volume_ccy
1739880000000,2025-02-18 12:00:00,95638.6,96767.4,95200,95549.9,1670898.71,16708.9871
1739894400000,2025-02-18 16:00:00,95549.9,95648,93365.4,94104.1,2487953.95,24879.5395
1739908800000,2025-02-18 20:00:00,94104.2,95674.4,93732.3,95662.3,1187912.81,11879.1281
1739923200000,2025-02-19 00:00:00,95662.3,95979.7,95058,95716.6,789688.13,7896.8813
1739937600000,2025-02-19 04:00:00,95716.7,95850,95050,95690,732600.8,7326.008
1739952000000,2025-02-19 08:00:00,95690,96477.3,95630.1,96439.2,959179.02,9591.7902
1739966400000,2025-02-19 12:00:00,96439.2,96724,95533.3,95937.3,1699858.33,16998.5833
1739980800000,2025-02-19 16:00:00,95937.2,96511,95408.9,96197.5,1211079.3,12110.793
1739995200000,2025-02-19 20:00:00,96193.9,96896.2,96050,96641.3,693913.47,6939.1347
1740009600000,2025-02-20 00:00:00,96641.4,97432,96413.8,97064.6,839768.78,8397.6878
1740024000000,2025-02-20 04:00:00,97064.6,97380.8,96759,96870.5,693091.67,6930.9167
1740038400000,2025-02-20 08:00:00,96870.6,97371,96803,97199.9,533712.55,5337.1255
1740052800000,2025-02-20 12:00:00,97199.9,98040.2,96768.1,96912.5,2094544.75,20945.4475
1740067200000,2025-02-20 16:00:00,96912.5,98530,96874,98412.4,1630279.24,16302.7924
1740081600000,2025-02-20 20:00:00,98412.4,98724.9,98011,98299.5,599842.73,5998.4273
1740096000000,2025-02-21 00:00:00,98299.5,98500,98062,98159.5,465168.39,4651.6839
1740110400000,2025-02-21 04:00:00,98159.5,98618.4,98130,98180,469860.33,4698.6033
1740124800000,2025-02-21 08:00:00,98180,98980.3,98101.9,98615.9,1148566.21,11485.6621
1740139200000,2025-02-21 12:00:00,98616,99488,97180.9,98129.5,3876860.83,38768.6083
1740153600000,2025-02-21 16:00:00,98129.6,98776,95187.5,95242.1,3642460.88,36424.6088
1740168000000,2025-02-21 20:00:00,95242.1,96158.5,94840.6,96138.4,1658306.49,16583.0649
1740182400000,2025-02-22 00:00:00,96138.4,96429.2,95743.3,96271.9,607180.6,6071.806
1740196800000,2025-02-22 04:00:00,96271.8,96568,96244.5,96269.9,429893.34,4298.9334
1740211200000,2025-02-22 08:00:00,96270,96599.9,96115.8,96568.8,537504.09,5375.0409
1740225600000,2025-02-22 12:00:00,96568.9,97000,96488.8,96595.2,727677.88,7276.7788
1740240000000,2025-02-22 16:00:00,96595.3,96839.4,96358.5,96645.1,551582.02,5515.8202
1740254400000,2025-02-22 20:00:00,96645.1,96714.8,96464.4,96540.1,214032.91,2140.3291
1740268800000,2025-02-23 00:00:00,96540.1,96643,96368,96409.7,243518.34,2435.1834
1740283200000,2025-02-23 04:00:00,96409.7,96560,96140,96505.1,458763.89,4587.6389
1740297600000,2025-02-23 08:00:00,96505,96505.1,96081.6,96118.1,357431.03,3574.3103
1740312000000,2025-02-23 12:00:00,96118,96170.6,95401.9,95446.5,969083.95,9690.8395
1740326400000,2025-02-23 16:00:00,95446.4,95907.2,95260,95756.5,529915.82,5299.1582
1740340800000,2025-02-23 20:00:00,95756.6,96340.2,95539,96268.1,479247.7,4792.477
1740355200000,2025-02-24 00:00:00,96268.2,96532,95305.6,95439.3,980477.49,9804.7749
1740369600000,2025-02-24 04:00:00,95439.3,95963.4,95028,95877,854405.09,8544.0509
1740384000000,2025-02-24 08:00:00,95877.1,96180,95343.7,95830,995683.87,9956.8387
1740398400000,2025-02-24 12:00:00,95830.1,96100,93813.8,94329.1,2660500.76,26605.0076
1740412800000,2025-02-24 16:00:00,94329,95192.8,93654.8,93946.3,1825547.5,18255.475
1740427200000,2025-02-24 20:00:00,93949.3,94592.5,91324.4,91550.1,2663382.72,26633.8272
1740441600000,2025-02-25 00:00:00,91550.1,92543,90866.1,92159.7,2225570.33,22255.7033
1740456000000,2025-02-25 04:00:00,92159.7,92318.2,88181.2,89310.1,3850779.77,38507.7977
1740470400000,2025-02-25 08:00:00,89310.1,89999,86866.9,89250,4593235.01,45932.3501
1740484800000,2025-02-25 12:00:00,89250,89567.8,86042,87238.9,4905987.65,49059.8765
1740499200000,2025-02-25 16:00:00,87239,88076,86157.3,87950,3273773.78,32737.7378
1740513600000,2025-02-25 20:00:00,87949.9,89462.8,87626,88676.4,1964708.62,19647.0862
1740528000000,2025-02-26 00:00:00,88676.4,89400,88143,88886.1,1016238.39,10162.3839
1740542400000,2025-02-26 04:00:00,88886,89250,88388,88718.5,811761.33,8117.6133
1740556800000,2025-02-26 08:00:00,88718.6,89308.9,88127,88608.3,1111691.96,11116.9196
1740571200000,2025-02-26 12:00:00,88608.4,88677.6,85400.1,87561.9,4927033.56,49270.3356
1740585600000,2025-02-26 16:00:00,87561.9,87809.6,83355.9,83860,6048104.57,60481.0457
1740600000000,2025-02-26 20:00:00,83860.1,85408.7,82228,84245.5,3956279.83,39562.7983
1740614400000,2025-02-27 00:00:00,84245.5,85465.9,84026.2,85210.9,1691947.21,16919.4721
1740628800000,2025-02-27 04:00:00,85210.8,86729.9,84686,86261.9,1550093.34,15500.9334
1740643200000,2025-02-27 08:00:00,86261.9,87097,85854.9,86685.7,1387934.71,13879.3471
1740657600000,2025-02-27 12:00:00,86685.8,86780,84652.6,85514.1,3114110.63,31141.1063
1740672000000,2025-02-27 16:00:00,85514.1,85710,83618.9,84126.1,2236723.33,22367.2333
1740686400000,2025-02-27 20:00:00,84126,84921,82706.8,84701.5,1961716.78,19617.1678
1740700800000,2025-02-28 00:00:00,84701.6,84893,79500,80451.8,6707163.01,67071.6301
1740715200000,2025-02-28 04:00:00,80451.8,80985.3,78831.1,79204,4876389.41,48763.8941
1740729600000,2025-02-28 08:00:00,79204.1,80842.1,78234,80515.9,3679614.3,36796.143
1740744000000,2025-02-28 12:00:00,80515.9,84427.4,80049.4,83989,4722758.14,47227.5814
1740758400000,2025-02-28 16:00:00,83988.8,85130,83175,84432.8,3032409.27,30324.0927
1740772800000,2025-02-28 20:00:00,84432.8,84788,83580,84352.5,980515.36,9805.1536
1740787200000,2025-03-01 00:00:00,84352.5,85686.3,83806.4,85316.3,1553929.75,15539.2975
1740801600000,2025-03-01 04:00:00,85316.3,86555,84729,84744.1,1787792.68,17877.9268
1740816000000,2025-03-01 08:00:00,84744,85499,84360.2,84626.9,1175475.05,11754.7505
1740830400000,2025-03-01 12:00:00,84626.9,84945.4,84311,84787.1,881863.1,8818.631
1740844800000,2025-03-01 16:00:00,84787,85615.6,84682.3,85480.9,734732.7,7347.327
1740859200000,2025-03-01 20:00:00,85480.8,86299.7,85273,86056.9,626736.32,6267.3632
1740873600000,2025-03-02 00:00:00,86056.9,86495.6,85605.7,85858.1,878331.39,8783.3139
1740888000000,2025-03-02 04:00:00,85858,86643.2,85534.7,86224.2,782487.69,7824.8769
1740902400000,2025-03-02 08:00:00,86224.2,86256,85660,86089.2,642555.51,6425.5551
1740916800000,2025-03-02 12:00:00,86089.2,88688,85042.8,87432.5,3476561.68,34765.6168
1740931200000,2025-03-02 16:00:00,87432.6,95050,87300,93519.3,8856356.15,88563.5615
1740945600000,2025-03-02 20:00:00,93519.3,94874.3,93515,94283.1,1679485.8,16794.858
1740960000000,2025-03-03 00:00:00,94282.9,94439.9,92438,92717.8,1691209.21,16912.0921
1740974400000,2025-03-03 04:00:00,92717.9,93350,91179,92380,1900894.05,19008.9405
1740988800000,2025-03-03 08:00:00,92382.9,92932,91147.3,92736.6,1658565.23,16585.6523
1741003200000,2025-03-03 12:00:00,92736.6,93719.1,89118,90036.8,5484910.19,54849.1019
1741017600000,2025-03-03 16:00:00,90036.8,91038.5,85509.5,85591.7,4916314.05,49163.1405
1741032000000,2025-03-03 20:00:00,85586.8,87030.1,85112,86227.8,2535193.91,25351.9391
1741046400000,2025-03-04 00:00:00,86227.8,86799.2,82467.7,83983.8,3802012.41,38020.1241
1741060800000,2025-03-04 04:00:00,83983.8,84601,83138.4,83196.4,1462842.4,14628.424
1741075200000,2025-03-04 08:00:00,83196.4,84364.8,83027.8,83926.2,1312209.44,13122.0944
1741089600000,2025-03-04 12:00:00,83926.3,84994.8,81488,82977.9,5655737.41,56557.3741
1741104000000,2025-03-04 16:00:00,82977.9,88500,82002.9,88200.1,4499130.79,44991.3079
1741118400000,2025-03-04 20:00:00,88200.1,88955,86563.3,87280.8,2244133.2,22441.332
1741132800000,2025-03-05 00:00:00,87280.7,87903.2,86355.7,86855.9,1343034.23,13430.3423
1741147200000,2025-03-05 04:00:00,86855.9,87732.8,86735,87618,779904.54,7799.0454
1741161600000,2025-03-05 08:00:00,87618,90655.1,87588.6,89807.5,2471721.92,24717.2192
1741176000000,2025-03-05 12:00:00,89807.5,90944.9,87920.1,88342.1,4364764.99,43647.6499
1741190400000,2025-03-05 16:00:00,88342,90482.4,87588,89744,2919671.76,29196.7176
1741204800000,2025-03-05 20:00:00,89743.9,91068.6,89680,90610.9,962394.09,9623.9409
1741219200000,2025-03-06 00:00:00,90611,92069.7,89980,91622.9,1875646.44,18756.4644
1741233600000,2025-03-06 04:00:00,91622.9,92845.3,91275.4,91360.1,1629045.04,16290.4504
1741248000000,2025-03-06 08:00:00,91360,91686,90612.3,91347.9,1563813.59,15638.1359
1741262400000,2025-03-06 12:00:00,91348,91467.9,89107.2,90825.9,3777190.46,37771.9046
1741276800000,2025-03-06 16:00:00,90826,91074.5,87833,88529.1,3230329.46,32303.2946
1741291200000,2025-03-06 20:00:00,88529.1,90784.8,88455.7,89933.7,1700921.35,17009.2135
1741305600000,2025-03-07 00:00:00,89933.7,91304.7,84628,86989.4,6002556.64,60025.5664
1741320000000,2025-03-07 04:00:00,86989.4,88626,86834,88362.3,1181498.86,11814.9886
1741334400000,2025-03-07 08:00:00,88362.4,89730,87977.9,88979.9,1273509.49,12735.0949
1741348800000,2025-03-07 12:00:00,88979.8,91129.7,88020,88470.7,5201289.28,52012.8928
1741363200000,2025-03-07 16:00:00,88470.6,89087.3,86513.2,87832,4581865.32,45818.6532
1741377600000,2025-03-07 20:00:00,87832,88533,85558,86784.9,3041149.83,30411.4983
1741392000000,2025-03-08 00:00:00,86784.9,86907.4,85210,85908,1120688,11206.88
1741406400000,2025-03-08 04:00:00,85908.1,86673.7,85650.8,86188.8,810466.68,8104.6668
1741420800000,2025-03-08 08:00:00,86188.7,86472.6,85746.1,85962.1,749558.85,7495.5885
1741435200000,2025-03-08 12:00:00,85962.1,86636,85801.1,86401.8,771036.83,7710.3683
1741449600000,2025-03-08 16:00:00,86401.9,86521,85660.3,86242,789512.65,7895.1265
1741464000000,2025-03-08 20:00:00,86241.9,86511.4,85836.2,86239.3,443516.32,4435.1632
1741478400000,2025-03-09 00:00:00,86239.4,86520,85952.4,86117.5,413212.35,4132.1235
1741492800000,2025-03-09 04:00:00,86117.5,86175.2,85792.5,86016.9,436639.33,4366.3933
1741507200000,2025-03-09 08:00:00,86016.9,86120,84609.8,85018,1351612.54,13516.1254
1741521600000,2025-03-09 12:00:00,85018,85063.9,82733,83062.2,2700816.4,27008.164
1741536000000,2025-03-09 16:00:00,83062.2,83771,82210.9,82631.8,2531923.87,25319.2387
1741550400000,2025-03-09 20:00:00,82631.8,83575.5,79940,80734.3,2581842.18,25818.4218
1741564800000,2025-03-10 00:00:00,80734.3,82742.2,80023.2,82042.1,2229495.29,22294.9529
1741579200000,2025-03-10 04:00:00,82042.1,82799,81976,82316.1,839550.32,8395.5032
1741593600000,2025-03-10 08:00:00,82316.1,84084.5,81143.8,83580,3301534.34,33015.3434
1741608000000,2025-03-10 12:00:00,83579.9,83776,79142.6,80038,5376616.11,53766.1611
1741622400000,2025-03-10 16:00:00,80038.1,80250,77450,79071.9,4736464.71,47364.6471
1741636800000,2025-03-10 20:00:00,79075.1,79886.5,78410.6,78596.8,1530452.95,15304.5295
1741651200000,2025-03-11 00:00:00,78596.8,79945.9,76600,79518.4,3637322.28,36373.2228
1741665600000,2025-03-11 04:00:00,79518.4,80626.1,79438,80428.2,1468447.31,14684.4731
1741680000000,2025-03-11 08:00:00,80428.2,82107.3,80325.9,81720.2,1912167.15,19121.6715
1741694400000,2025-03-11 12:00:00,81720.1,82284.5,79058,81218.1,6357059.8,63570.598
1741708800000,2025-03-11 16:00:00,81218.2,83632.2,80635.5,83103.3,3247213.37,32472.1337
1741723200000,2025-03-11 20:00:00,83107.6,83327.5,82556.8,82944.2,811480.39,8114.8039
1741737600000,2025-03-12 00:00:00,82944.1,83786,82104,82130.1,1508602.6,15086.026
1741752000000,2025-03-12 04:00:00,82130.2,82546.8,81286.2,82434.9,1609285.59,16092.8559
1741766400000,2025-03-12 08:00:00,82435,83082.2,82012.8,83007,1683875.25,16838.7525
1741780800000,2025-03-12 12:00:00,83007,84547.4,80600,81729.6,5282353.29,52823.5329
1741795200000,2025-03-12 16:00:00,81729.6,83158,81616,82918.5,2066456.77,20664.5677
1741809600000,2025-03-12 20:00:00,82919.1,83895.6,82706,83692.1,717634.64,7176.3464
1741824000000,2025-03-13 00:00:00,83692,84345,83310,83578.8,1152063.05,11520.6305
1741838400000,2025-03-13 04:00:00,83578.8,83708.2,82857,83166.8,1272654.77,12726.5477
1741852800000,2025-03-13 08:00:00,83166.9,83535.2,82376.4,82971.9,1603141.31,16031.4131
1741867200000,2025-03-13 12:00:00,82970.3,83888,80959.4,81045.2,3703501.45,37035.0145
1741881600000,2025-03-13 16:00:00,81045.2,81268.5,79934.5,80214,2527563.15,25275.6315
1741896000000,2025-03-13 20:00:00,80212.6,81486.7,80196.1,81121.9,797098.01,7970.9801
1741910400000,2025-03-14 00:00:00,81121.9,82274.4,80816,81899.8,1176699.58,11766.9958
1741924800000,2025-03-14 04:00:00,81899.9,82472.7,81778.9,82161.6,911110.58,9111.1058
1741939200000,2025-03-14 08:00:00,82161.7,83365,82159.9,83255,1447576.04,14475.7604
1741953600000,2025-03-14 12:00:00,83255,85317.1,82636.8,84744.1,4291599.73,42915.9973
1741968000000,2025-03-14 16:00:00,84744,84976.1,83957.4,84559.8,1874094.07,18740.9407
1741982400000,2025-03-14 20:00:00,84557.9,84559.8,83720,83988,773303.3,7733.033
1741996800000,2025-03-15 00:00:00,83988,84677.4,83974,84485.6,707779.16,7077.7916
1742011200000,2025-03-15 04:00:00,84485.5,84550,83810,83833.3,658801.87,6588.0187
1742025600000,2025-03-15 08:00:00,83833.4,84200,83610.7,84105.2,869871.52,8698.7152
1742040000000,2025-03-15 12:00:00,84105.1,84476.6,84002.5,84327.5,781768.6,7817.686
1742054400000,2025-03-15 16:00:00,84327.5,84500,84108.7,84305.5,521522.38,5215.2238
1742068800000,2025-03-15 20:00:00,84305.4,84465.7,84241.6,84344,327501.39,3275.0139
1742083200000,2025-03-16 00:00:00,84344.1,84399,83750,84336.2,669735.94,6697.3594
1742097600000,2025-03-16 04:00:00,84336.2,84421,83960,84273.3,574269.01,5742.6901
1742112000000,2025-03-16 08:00:00,84273.4,84335,82360.6,82409.8,1767072.15,17670.7215
1742126400000,2025-03-16 12:00:00,82410.7,83492,82398.7,83312.1,1756926.18,17569.2618
1742140800000,2025-03-16 16:00:00,83312.1,85167.9,82540.1,83106.2,2588048.16,25880.4816
1742155200000,2025-03-16 20:00:00,83106.2,83465.3,81980.8,82576,1114099.22,11140.9922
1742169600000,2025-03-17 00:00:00,82576.1,83731.4,82521.1,83672,1014489.32,10144.8932
1742184000000,2025-03-17 04:00:00,83672.1,83876.8,82666.1,83560.1,1152424.11,11524.2411
1742198400000,2025-03-17 08:00:00,83560,83781.7,83207.7,83504.6,841562.21,8415.6221
1742212800000,2025-03-17 12:00:00,83504.5,84034.4,82444,83531.1,3120537.59,31205.3759
1742227200000,2025-03-17 16:00:00,83531,84768.6,83055.6,84475.8,1818016.66,18180.1666
1742241600000,2025-03-17 20:00:00,84475.9,84499.3,83741.9,83994.1,724934.75,7249.3475
1742256000000,2025-03-18 00:00:00,83994,84017.7,82942.5,83146.8,1188037.47,11880.3747
1742270400000,2025-03-18 04:00:00,83146.7,83288.5,82234.9,83155.2,1693203.99,16932.0399
1742284800000,2025-03-18 08:00:00,83155.1,83454,82506,82590,1001286.29,10012.8629
1742299200000,2025-03-18 12:00:00,82590.1,82830,81124.9,81600.1,2898216.88,28982.1688
1742313600000,2025-03-18 16:00:00,81600.1,82473.9,81230.5,82308.1,1513462.04,15134.6204
1742328000000,2025-03-18 20:00:00,82308.1,82811.7,81862.3,82707.3,663836.1,6638.361
1742342400000,2025-03-19 00:00:00,82707.4,83240,82530,83032,1034749.45,10347.4945
1742356800000,2025-03-19 04:00:00,83032,83355,82790,83198.4,741495.82,7414.9582
1742371200000,2025-03-19 08:00:00,83198.5,84134.3,83178.5,83877.9,1391911.44,13919.1144
1742385600000,2025-03-19 12:00:00,83877.9,84899,83499.9,84737.9,2257127.38,22571.2738
1742400000000,2025-03-19 16:00:00,84738,85959,83552,85437.4,4174964.84,41749.6484
1742414400000,2025-03-19 20:00:00,85430.2,87058.8,85210,86847.4,1565492.43,15654.9243
1742428800000,2025-03-20 00:00:00,86847.5,87467.2,85620,85894.3,1824976.4,18249.764
1742443200000,2025-03-20 04:00:00,85894.4,86030.9,85377.3,85812.4,894656.47,8946.5647
1742457600000,2025-03-20 08:00:00,85812.4,86341.4,84735,85493.6,1667600.32,16676.0032
1742472000000,2025-03-20 12:00:00,85493.6,86547,84561,84677.5,2718334.37,27183.3437
1742486400000,2025-03-20 16:00:00,84677.5,84915.8,83638.1,84164.2,2425013.99,24250.1399
1742500800000,2025-03-20 20:00:00,84164.1,84600,83925.2,84223.5,731840.57,7318.4057
1742515200000,2025-03-21 00:00:00,84223.4,84850,84168,84447.7,735697.51,7356.9751
1742529600000,2025-03-21 04:00:00,84447.6,84800,83722.7,83944.8,970007.86,9700.0786
1742544000000,2025-03-21 08:00:00,83944.1,84350,83725.9,84051.5,904476.72,9044.7672
1742558400000,2025-03-21 12:00:00,84051.4,84399.1,83171,83571.9,2486531.1,24865.311
1742572800000,2025-03-21 16:00:00,83571.9,84432,83370,83956.2,1167096.16,11670.9616
1742587200000,2025-03-21 20:00:00,83956.2,84579.9,83802.2,84087.4,457825.83,4578.2583
1742601600000,2025-03-22 00:00:00,84087.3,84321.8,83962.4,84257.9,394453.04,3944.5304
1742616000000,2025-03-22 04:00:00,84257.9,84430,84158.4,84277.9,355178.18,3551.7818
1742630400000,2025-03-22 08:00:00,84278,84548,84115.1,84230.5,532364.28,5323.6428
1742644800000,2025-03-22 12:00:00,84230.5,84299.8,83968.1,84109.9,374857.74,3748.5774
1742659200000,2025-03-22 16:00:00,84109.9,84330.6,84062.3,84176.3,287015.31,2870.1531
1742673600000,2025-03-22 20:00:00,84176.3,84212.5,83650.1,83850.5,386762.06,3867.6206
1742688000000,2025-03-23 00:00:00,83850.4,84302.5,83802.2,84233.9,371823.9,3718.239
1742702400000,2025-03-23 04:00:00,84233.9,84327.5,84060.9,84268.2,356790.74,3567.9074
1742716800000,2025-03-23 08:00:00,84268.2,85085.4,84228.8,84691.9,924405.97,9244.0597
1742731200000,2025-03-23 12:00:00,84692,85271.2,84569.2,85195.9,1150613.45,11506.1345
1742745600000,2025-03-23 16:00:00,85196,85428,84801.1,85019.6,829060.98,8290.6098
1742760000000,2025-03-23 20:00:00,85019.5,86147.7,84910,86081.2,827224.7,8272.247
1742774400000,2025-03-24 00:00:00,86081.2,86645.1,85529.4,86533.6,1529179.86,15291.7986
1742788800000,2025-03-24 04:00:00,86533.6,87297.6,86533.5,86879.3,1558098.03,15580.9803
1742803200000,2025-03-24 08:00:00,86879.2,87900,86862.9,87677.6,1541427.89,15414.2789
1742817600000,2025-03-24 12:00:00,87677.6,88794.6,87132.8,88322.2,2533754.27,25337.5427
1742832000000,2025-03-24 16:00:00,88322.1,88557,87677,88215,1391991.57,13919.9157
1742846400000,2025-03-24 20:00:00,88214.9,88480.4,87044.6,87506.9,1296658.44,12966.5844
1742860800000,2025-03-25 00:00:00,87506.8,87688,86323.6,86526,1282707.11,12827.0711
1742875200000,2025-03-25 04:00:00,86526,86895.8,86306.5,86461.4,1088724.69,10887.2469
1742889600000,2025-03-25 08:00:00,86461.3,87489,86420,87368,1147226.16,11472.2616
1742904000000,2025-03-25 12:00:00,87368,88269.2,86919,87770.2,2357273.74,23572.7374
1742918400000,2025-03-25 16:00:00,87770.2,88343,87578.4,88116,1246178.51,12461.7851
1742932800000,2025-03-25 20:00:00,88116.1,88555,87138.2,87420.8,1333059.82,13330.5982
1742947200000,2025-03-26 00:00:00,87420.8,87939.9,87022,87154,996903.74,9969.0374
1742961600000,2025-03-26 04:00:00,87154,88296,87043.8,88134.5,1273190.03,12731.9003
1742976000000,2025-03-26 08:00:00,88134.5,88276.8,87826,87954.2,858706.27,8587.0627
1742990400000,2025-03-26 12:00:00,87954.2,88022.6,86435,86738.5,3083923.74,30839.2374
1743004800000,2025-03-26 16:00:00,86738.1,87057.7,85837.3,86550.6,1735075.04,17350.7504
1743019200000,2025-03-26 20:00:00,86550.6,87398,86503.2,86919,1190740.51,11907.4051
1743033600000,2025-03-27 00:00:00,86918.9,87749.5,86800,87665.5,883976.88,8839.7688
1743048000000,2025-03-27 04:00:00,87665.5,87682,87250,87404.6,600864.67,6008.6467
1743062400000,2025-03-27 08:00:00,87404.5,87600,86781.9,86949.9,905871.24,9058.7124
1743076800000,2025-03-27 12:00:00,86949.9,87579,85800,86961.7,3905343.47,39053.4347
1743091200000,2025-03-27 16:00:00,86961.6,87421.3,86773.8,87059.1,1075345.27,10753.4527
1743105600000,2025-03-27 20:00:00,87059.1,87747.4,86920.9,87218.3,606820.04,6068.2004
1743120000000,2025-03-28 00:00:00,87218.4,87508.7,86743.9,86789,904335.06,9043.3506
1743134400000,2025-03-28 04:00:00,86789,86834.3,85167,85216.4,2871396.17,28713.9617
1743148800000,2025-03-28 08:00:00,85216.4,85443.8,84800.1,85250.1,1659131.64,16591.3164
1743163200000,2025-03-28 12:00:00,85250,85642.8,83950.1,84044.2,3276646.57,32766.4657
1743177600000,2025-03-28 16:00:00,84044.2,84217.5,83562.9,83798.4,1605632.01,16056.3201
1743192000000,2025-03-28 20:00:00,83798.4,84533.3,83688,84429.1,802625.76,8026.2576
1743206400000,2025-03-29 00:00:00,84429.1,84623.2,83700,84160,840667.34,8406.6734
1743220800000,2025-03-29 04:00:00,84160,84278.7,83659.3,83738.1,651223.7,6512.237
1743235200000,2025-03-29 08:00:00,83738.1,83957.9,82010,82294,2359588.17,23595.8817
1743249600000,2025-03-29 12:00:00,82294,82874.3,82138.1,82415.1,1111571.75,11115.7175
1743264000000,2025-03-29 16:00:00,82415.1,82780.5,81626.1,82777.5,1690356.45,16903.5645
1743278400000,2025-03-29 20:00:00,82777.5,82800,82266.2,82650.6,456423.98,4564.2398
1743292800000,2025-03-30 00:00:00,82650.6,83513.4,82500,83077.1,1162731.52,11627.3152
1743307200000,2025-03-30 04:00:00,83077.2,83332.5,82853.1,83083.6,722605.03,7226.0503
1743321600000,2025-03-30 08:00:00,83083.6,83545.3,82957,83126,942735.62,9427.3562
1743336000000,2025-03-30 12:00:00,83126,83281.5,82503.8,82736,1169692.17,11696.9217
1743350400000,2025-03-30 16:00:00,82736,82908.4,82044,82546.2,927070.75,9270.7075
1743364800000,2025-03-30 20:00:00,82546.2,82762.4,81558.3,82403.4,1049750.15,10497.5015
1743379200000,2025-03-31 00:00:00,82403.5,82465.4,81260.9,81540.3,1417963.59,14179.6359
1743393600000,2025-03-31 04:00:00,81540.3,82306,81405.3,81949.9,874773.45,8747.7345
1743408000000,2025-03-31 08:00:00,81949.8,82287.3,81288.8,82215.2,1396940,13969.4
1743422400000,2025-03-31 12:00:00,82215.1,83943.6,81656,83427.3,3843486.1,38434.861
1743436800000,2025-03-31 16:00:00,83427.3,83700,82385,82460,1369582.23,13695.8223
1743451200000,2025-03-31 20:00:00,82460,82887.6,82268,82556.6,815084.74,8150.8474
1743465600000,2025-04-01 00:00:00,82556.6,83250,82433,82956.5,830514.92,8305.1492
1743480000000,2025-04-01 04:00:00,82956.5,83610.4,82880,83457.4,848811.58,8488.1158
1743494400000,2025-04-01 08:00:00,83457.4,84517.5,83436,83932.9,1947191.36,19471.9136
1743508800000,2025-04-01 12:00:00,83932.9,85515.4,82550,85295.6,4188230.99,41882.3099
1743523200000,2025-04-01 16:00:00,85295.7,85504.4,84719.1,84966.1,1562104.32,15621.0432
1743537600000,2025-04-01 20:00:00,84966,85587.7,84777.6,85162.6,667938.81,6679.3881
1743552000000,2025-04-02 00:00:00,85162.6,85266,84504,84555,991795.1,9917.951
1743566400000,2025-04-02 04:00:00,84555.1,84732.4,83888,84433.9,1324985.22,13249.8522
1743580800000,2025-04-02 08:00:00,84433.9,85466,84266.5,84573.7,1440429.49,14404.2949
1743595200000,2025-04-02 12:00:00,84573.7,87357,84449.2,86772.1,5177683.63,51776.8363
1743609600000,2025-04-02 16:00:00,86772,87375.2,86182,86910.1,2277228.49,22772.2849
1743624000000,2025-04-02 20:00:00,86910,88547.4,82325.4,82513.5,7048574.02,70485.7402
1743638400000,2025-04-03 00:00:00,82513.5,83933.5,82164.1,83477.1,2105180.81,21051.8081
1743652800000,2025-04-03 04:00:00,83477.1,83740.3,83006.8,83459.8,1040882.35,10408.8235
1743667200000,2025-04-03 08:00:00,83459.8,83800,83050,83101.1,1037485.69,10374.8569
1743681600000,2025-04-03 12:00:00,83101,83158.4,81168.2,82047.9,4274486.37,42744.8637
1743696000000,2025-04-03 16:00:00,82048,82468.8,81540,82022.9,1683292.34,16832.9234
1743710400000,2025-04-03 20:00:00,82026.2,83333,81802.1,83223.5,976483.33,9764.8333
1743724800000,2025-04-04 00:00:00,83224.5,83412.9,82580.5,82832.2,990215.11,9902.1511
1743739200000,2025-04-04 04:00:00,82832.3,84050,82612.1,84001.3,1272547.75,12725.4775
1743753600000,2025-04-04 08:00:00,84001.4,84750,81668.8,82676.3,4091967.94,40919.6794
1743768000000,2025-04-04 12:00:00,82676.3,83720.2,81850,82867.3,5537634.62,55376.3462
1743782400000,2025-04-04 16:00:00,82867.3,84627.9,82725.9,84007.9,3072253.79,30722.5379
1743796800000,2025-04-04 20:00:00,84007.8,84474.9,83476.5,83900,749181.39,7491.8139
1743811200000,2025-04-05 00:00:00,83900,84280.8,83400,83640.1,689093.24,6890.9324
1743825600000,2025-04-05 04:00:00,83640,83876.8,83348.9,83532.7,554513.99,5545.1399
1743840000000,2025-04-05 08:00:00,83532.7,83916,83369,83478,627783.54,6277.8354
1743854400000,2025-04-05 12:00:00,83478,83572,82376.1,82620,1560256.85,15602.5685
1743868800000,2025-04-05 16:00:00,82620,83154.8,82604.1,82867.4,572454.86,5724.5486
1743883200000,2025-04-05 20:00:00,82867.5,83685.7,82829.4,83536.7,597030.83,5970.3083
1743897600000,2025-04-06 00:00:00,83536.7,83800,83156,83346.8,673684.19,6736.8419
1743912000000,2025-04-06 04:00:00,83346.8,83542.4,83029.1,83030,653441.83,6534.4183
1743926400000,2025-04-06 08:00:00,83030.1,83178.2,82673.9,82857.7,805208.96,8052.0896
1743940800000,2025-04-06 12:00:00,82857.7,82990.1,82214.6,82545,1418154.24,14181.5424
1743955200000,2025-04-06 16:00:00,82545.1,82561.1,78669.9,79611.3,5012870.72,50128.7072
1743969600000,2025-04-06 20:00:00,79611.3,79886,77141.8,78419.9,4626634.07,46266.3407
1743984000000,2025-04-07 00:00:00,78420,79333,77355,77693,3294928.59,32949.2859
1743998400000,2025-04-07 04:00:00,77693,77982.1,74505.2,75119.5,5859633.06,58596.3306
1744012800000,2025-04-07 08:00:00,75119.6,77575.4,75090,76690,4090646.88,40906.4688
1744027200000,2025-04-07 12:00:00,76690.1,81233.5,75783.9,78480.1,12724657.3,127246.573
