timestamp,datetime,open,high,low,close,volume,volume_ccy
1680422400000,2023-04-02 08:00:00,1820.7,1823.92,1815.38,1817.67,3522.634711,6407978.19478589
1680436800000,2023-04-02 12:00:00,1817.5,1819,1789,1797.6,19087.607705,34402697.40240763
1680451200000,2023-04-02 16:00:00,1797.53,1803.99,1772.02,1781.59,17267.911787,30863526.19561161
1680465600000,2023-04-02 20:00:00,1781.67,1795.82,1777.43,1794.57,6999.692656,12514937.72279562
1680480000000,2023-04-03 00:00:00,1794.57,1794.87,1763.05,1778.23,14547.742468,25824646.23670986
1680494400000,2023-04-03 04:00:00,1778.46,1795,1772.76,1794.87,10207.63913,18222767.95298045
1680508800000,2023-04-03 08:00:00,1794.91,1817.98,1794.86,1807.78,22268.92818,40294696.32946208
1680523200000,2023-04-03 12:00:00,1807.72,1822,1788.95,1796.99,20376.178012,36758514.30276241
1680537600000,2023-04-03 16:00:00,1797,1840,1791.49,1818.67,23219.648006,42233246.60292594
1680552000000,2023-04-03 20:00:00,1818.62,1819.6,1768.8,1810.29,30447.987696,54663987.87660628
1680566400000,2023-04-04 00:00:00,1810.14,1816.59,1802.17,1807.5,9526.625663,17232787.25764322
1680580800000,2023-04-04 04:00:00,1807.51,1822.81,1803.02,1812.23,14270.027239,25875155.58782018
1680595200000,2023-04-04 08:00:00,1812.19,1877.11,1811,1863.96,77898.605309,143620718.57898654
1680609600000,2023-04-04 12:00:00,1864.16,1892.27,1850.8,1862.51,57149.199329,106773172.82964733
1680624000000,2023-04-04 16:00:00,1862.5,1873.56,1857.15,1868.83,10776.06915,20117590.6959444
1680638400000,2023-04-04 20:00:00,1868.85,1887.4,1859.16,1870.34,12651.492351,23699411.17732648
1680652800000,2023-04-05 00:00:00,1870.42,1927,1864.54,1912.54,44385.071518,84600179.59485015
1680667200000,2023-04-05 04:00:00,1912.54,1918,1907.04,1910.2,6982.694,13348372.34957399
1680681600000,2023-04-05 08:00:00,1910.19,1921.69,1903.94,1914.22,12090.030688,23125875.35384541
1680696000000,2023-04-05 12:00:00,1914.14,1945.94,1884.04,1896.95,59152.329299,113039687.05650168
1680710400000,2023-04-05 16:00:00,1897.05,1918.22,1887.39,1908.96,15704.748186,29838329.59321751
1680724800000,2023-04-05 20:00:00,1908.83,1914.72,1903.57,1908.48,7255.274412,13854368.05242504
1680739200000,2023-04-06 00:00:00,1908.48,1909.68,1886.08,1899,12963.016327,24583777.58128253
1680753600000,2023-04-06 04:00:00,1898.85,1898.85,1876.66,1879.03,12927.889904,24395549.65240931
1680768000000,2023-04-06 08:00:00,1879.23,1885.94,1854.17,1868.99,27578.657656,51547671.03080031
1680782400000,2023-04-06 12:00:00,1868.98,1878.85,1854.91,1874.53,17205.929291,32131089.41634507
1680796800000,2023-04-06 16:00:00,1874.75,1882.52,1866.3,1871.21,8514.872139,15963473.03949281
1680811200000,2023-04-06 20:00:00,1871.46,1878.6,1860,1872.6,5597.95877,10461896.57766018
1680825600000,2023-04-07 00:00:00,1872.6,1882.69,1866.39,1876.82,8117.344256,15230960.03808025
1680840000000,2023-04-07 04:00:00,1876.82,1879,1840.38,1850.71,21423.936245,39851094.53894875
1680854400000,2023-04-07 08:00:00,1850.65,1859.03,1843.59,1849.24,15160.839943,28074989.98966329
1680868800000,2023-04-07 12:00:00,1849.44,1863.45,1842.09,1860.22,10901.050984,20210937.8594464
1680883200000,2023-04-07 16:00:00,1860.44,1862,1851.6,1854.69,5117.616052,9498793.36896049
1680897600000,2023-04-07 20:00:00,1854.63,1872.15,1851.37,1864.01,6567.109056,12240253.01826315
1680912000000,2023-04-08 00:00:00,1864.02,1872.07,1855.01,1867.95,8807.37638,16413922.65133027
1680926400000,2023-04-08 04:00:00,1867.96,1880.18,1864,1872.36,20192.495719,37871364.71134718
1680940800000,2023-04-08 08:00:00,1872.36,1874.95,1865.73,1867.45,5600.306649,10471993.11496018
1680955200000,2023-04-08 12:00:00,1867.46,1871.54,1862.14,1867.14,5230.579553,9766512.40766443
1680969600000,2023-04-08 16:00:00,1867.15,1869.63,1847.47,1854.14,7969.292214,14811364.47463502
1680984000000,2023-04-08 20:00:00,1854.37,1858.57,1847.08,1848.85,4582.364986,8489271.46623398
1680998400000,2023-04-09 00:00:00,1848.85,1860,1847.08,1852,12161.86261,22523432.78112751
1681012800000,2023-04-09 04:00:00,1852.01,1855.85,1822.5,1835.71,32623.974866,59854536.91527258
1681027200000,2023-04-09 08:00:00,1835.71,1840.36,1829.31,1839.23,9181.914536,16849020.41667638
1681041600000,2023-04-09 12:00:00,1839.15,1845.4,1826.23,1837.02,10836.777163,19888372.20547063
1681056000000,2023-04-09 16:00:00,1837.02,1867,1835.81,1856.35,11830.194965,21928757.22515285
1681070400000,2023-04-09 20:00:00,1856.52,1873.32,1852.52,1858.74,8582.651375,15993723.8446058
1681084800000,2023-04-10 00:00:00,1858.77,1863.39,1846.84,1857.93,6956.378541,12909221.29991409
1681099200000,2023-04-10 04:00:00,1857.93,1865.99,1853.52,1860.01,6494.423186,12074629.09146147
1681113600000,2023-04-10 08:00:00,1860.05,1862.56,1855.16,1858,7134.731028,13263349.46042405
1681128000000,2023-04-10 12:00:00,1858,1869.12,1846.92,1860.99,10944.436339,20323155.90021977
1681142400000,2023-04-10 16:00:00,1861,1905.01,1857.53,1888.81,40516.738589,76596763.57677205
1681156800000,2023-04-10 20:00:00,1888.91,1919,1878.3,1910.12,21244.012513,40423780.45402142
1681171200000,2023-04-11 00:00:00,1910.13,1937.64,1907.85,1922.96,24426.287292,46970553.00678136
1681185600000,2023-04-11 04:00:00,1922.96,1926.66,1908.59,1921.56,13392.122165,25699470.555386
1681200000000,2023-04-11 08:00:00,1921.56,1922.9,1912,1915.51,7349.401606,14093950.81064088
1681214400000,2023-04-11 12:00:00,1915.51,1922.89,1903.83,1913.75,12079.405693,23110788.73373636
1681228800000,2023-04-11 16:00:00,1913.6,1917.27,1890.54,1894.49,18368.889744,34954193.16570416
1681243200000,2023-04-11 20:00:00,1894.65,1897.29,1881.41,1889.87,8804.462927,16643249.63590485
1681257600000,2023-04-12 00:00:00,1889.91,1897.27,1851.27,1862.5,27804.119645,52020876.27403119
1681272000000,2023-04-12 04:00:00,1862.5,1875.71,1860.01,1870.16,10000.376705,18677274.47429867
1681286400000,2023-04-12 08:00:00,1870.16,1874.13,1863.59,1872.45,7456.467704,13939277.85922456
1681300800000,2023-04-12 12:00:00,1872.45,1932.44,1866.66,1912,68961.95676,131143612.27951782
1681315200000,2023-04-12 16:00:00,1911.99,1919.49,1893.53,1901.24,12543.857091,23934271.78769908
1681329600000,2023-04-12 20:00:00,1901.56,1930,1899.89,1917.6,16717.183915,32048657.94913191
1681344000000,2023-04-13 00:00:00,1917.61,1920.87,1899.75,1912.33,13381.818761,25538970.68582059
1681358400000,2023-04-13 04:00:00,1912.34,1925.53,1908.16,1921.88,10341.059453,19815901.7369702
1681372800000,2023-04-13 08:00:00,1921.88,1995.55,1919.62,1985.36,72824.624068,143141429.904462
1681387200000,2023-04-13 12:00:00,1985.37,2010.85,1985.37,1996.96,41688.357944,83317157.70693079
1681401600000,2023-04-13 16:00:00,1996.96,2023,1991.16,2011.29,20551.602786,41292174.28411167
1681416000000,2023-04-13 20:00:00,2011.15,2017.33,2000.42,2011.69,6982.805688,14022079.31735437
1681430400000,2023-04-14 00:00:00,2011.81,2157.51,2008.78,2109.2,107741.651122,226351831.71035413
1681444800000,2023-04-14 04:00:00,2109.2,2124,2102.38,2106.19,26603.881755,56223209.0343954
1681459200000,2023-04-14 08:00:00,2106.01,2118.71,2101.5,2115.49,15473.570501,32659322.87324849
1681473600000,2023-04-14 12:00:00,2115.49,2125.56,2050,2058.76,44686.108333,93310318.42199079
1681488000000,2023-04-14 16:00:00,2058.75,2092.64,2041.25,2091.15,24108.535004,49833372.44781263
1681502400000,2023-04-14 20:00:00,2090.47,2122.29,2085.61,2099.25,16726.442367,35219001.73871099
1681516800000,2023-04-15 00:00:00,2099.39,2106,2069.05,2088.87,13689.545346,28588221.29696111
1681531200000,2023-04-15 04:00:00,2088.89,2104.72,2081.61,2097.5,5848.218239,12227952.4825076
1681545600000,2023-04-15 08:00:00,2097.49,2111.54,2092.32,2100.29,10679.291746,22464322.76654254
1681560000000,2023-04-15 12:00:00,2100.29,2108,2092.69,2097.99,9169.020763,19266007.75266205
1681574400000,2023-04-15 16:00:00,2098,2109.82,2083,2100.06,12608.179104,26445666.48900122
1681588800000,2023-04-15 20:00:00,2100.07,2102.63,2082,2090.64,8648.402471,18096835.18698195
1681603200000,2023-04-16 00:00:00,2090.65,2095.4,2072.33,2086.3,6872.570966,14332713.38370352
1681617600000,2023-04-16 04:00:00,2086.31,2102.42,2085.85,2097.93,6582.405061,13802318.47537006
1681632000000,2023-04-16 08:00:00,2097.94,2099.84,2082.68,2086.94,6885.77762,14395427.11184491
1681646400000,2023-04-16 12:00:00,2086.94,2098.85,2075.7,2093.81,9569.205768,19976756.1519052
1681660800000,2023-04-16 16:00:00,2093.82,2144.67,2088.47,2114.88,23415.452763,49641332.90363181
1681675200000,2023-04-16 20:00:00,2114.94,2132.47,2094.78,2118.81,18671.409088,39536331.02583175
1681689600000,2023-04-17 00:00:00,2118.72,2120.24,2072.14,2096.93,24581.135425,51452871.34796476
1681704000000,2023-04-17 04:00:00,2096.93,2102.29,2088.85,2090.23,8589.322413,17995135.28168228
1681718400000,2023-04-17 08:00:00,2090.54,2099.38,2066,2076.74,19452.641406,40523338.69276943
1681732800000,2023-04-17 12:00:00,2076.51,2082.66,2056.68,2071.41,26052.202719,53957580.63057598
1681747200000,2023-04-17 16:00:00,2071.41,2088.42,2070.39,2077.98,8963.489574,18651843.00106363
1681761600000,2023-04-17 20:00:00,2078.24,2084.16,2067.44,2074.61,3925.775378,8152662.62601693
1681776000000,2023-04-18 00:00:00,2074.62,2084.54,2050.52,2079.93,12789.177038,26456963.38874249
1681790400000,2023-04-18 04:00:00,2079.98,2110,2078.2,2099.9,15491.112869,32476713.25543011
1681804800000,2023-04-18 08:00:00,2099.91,2124.66,2094.26,2117.77,15599.697278,32916771.8425791
1681819200000,2023-04-18 12:00:00,2117.77,2120.54,2088.45,2095.72,15153.377927,31890142.58076571
1681833600000,2023-04-18 16:00:00,2095.73,2100.62,2070,2081.1,11593.012707,24148714.88359824
1681848000000,2023-04-18 20:00:00,2081.11,2107.69,2074.39,2103.64,7891.173427,16518524.25478929
1681862400000,2023-04-19 00:00:00,2103.85,2104.58,2087.41,2091.74,6008.359066,12588486.12067444
1681876800000,2023-04-19 04:00:00,2091.75,2092.51,2065.3,2074.16,18062.750184,37529589.78255737
1681891200000,2023-04-19 08:00:00,2074.16,2074.16,1941.3,1981.85,147526.126439,294743381.84652306
1681905600000,2023-04-19 12:00:00,1981.89,2006.45,1970.7,1983.14,41612.540808,82734954.11133006
1681920000000,2023-04-19 16:00:00,1983.14,1991.57,1965.18,1980.19,21864.136768,43290600.99364746
1681934400000,2023-04-19 20:00:00,1980.35,1988.08,1917.94,1934.18,43306.596511,84311721.1403614
1681948800000,2023-04-20 00:00:00,1934.14,1954.02,1924.41,1949.21,22539.327812,43758114.37825081
1681963200000,2023-04-20 04:00:00,1949.28,1964.35,1947,1948.9,13104.486034,25604726.92309217
1681977600000,2023-04-20 08:00:00,1948.91,1961.94,1937.82,1939.97,13996.557019,27315696.13851077
1681992000000,2023-04-20 12:00:00,1940.08,1983.49,1936.14,1946.21,41839.338058,82138388.18570334
1682006400000,2023-04-20 16:00:00,1946.2,1954.87,1913,1927.74,44302.207524,85659509.32376572
1682020800000,2023-04-20 20:00:00,1928,1955.29,1923.06,1942.65,14505.282786,28145473.60141221
1682035200000,2023-04-21 00:00:00,1942.66,1956.79,1934.67,1945.71,12978.320848,25249177.43330935
1682049600000,2023-04-21 04:00:00,1945.72,1947.55,1895.52,1928.32,53187.946012,102009723.0070627
1682064000000,2023-04-21 08:00:00,1928.38,1934.07,1902.23,1908.98,26350.982609,50554404.25087086
1682078400000,2023-04-21 12:00:00,1908.86,1923.33,1890.8,1903.96,27912.269093,53267279.58958994
1682092800000,2023-04-21 16:00:00,1903.98,1908.72,1830,1842.64,66939.694265,124932340.45278165
1682107200000,2023-04-21 20:00:00,1842.64,1854.76,1823.99,1848.93,27179.044602,50018571.98712664
1682121600000,2023-04-22 00:00:00,1848.94,1862.47,1846,1859.72,7704.121897,14280588.12279511
1682136000000,2023-04-22 04:00:00,1859.72,1864.71,1848.12,1850.68,13006.799832,24141676.33627414
1682150400000,2023-04-22 08:00:00,1850.68,1854.68,1841.42,1852.48,7818.149026,14464027.11982771
1682164800000,2023-04-22 12:00:00,1852.48,1871.88,1845.67,1866.87,26906.477431,50028614.80098604
1682179200000,2023-04-22 16:00:00,1867.12,1887.75,1866,1871.83,16095.610898,30203495.1609739
1682193600000,2023-04-22 20:00:00,1871.98,1879.3,1863.71,1873.94,8466.319011,15860604.16238618
1682208000000,2023-04-23 00:00:00,1873.95,1874.15,1847.06,1862.06,13708.348232,25471490.90111008
1682222400000,2023-04-23 04:00:00,1862.06,1877.06,1859.22,1874.16,6099.605643,11394572.18851389
1682236800000,2023-04-23 08:00:00,1874.16,1877.07,1863.33,1874.81,5264.270789,9851194.99360474
1682251200000,2023-04-23 12:00:00,1875.05,1882.68,1853.05,1859.54,10488.847861,19575644.46880056
1682265600000,2023-04-23 16:00:00,1859.54,1872.55,1836.64,1846.25,16638.231037,30814612.25786835
1682280000000,2023-04-23 20:00:00,1846.59,1868.24,1838.23,1861.98,7557.757834,14023910.47695877
1682294400000,2023-04-24 00:00:00,1861.98,1889.99,1850.61,1868.02,18181.88855,34075900.03572743
1682308800000,2023-04-24 04:00:00,1868.02,1868.54,1826.37,1845.57,30690.840429,56541066.05781406
1682323200000,2023-04-24 08:00:00,1845.51,1855.6,1831.14,1855.33,18300.236848,33726014.14145029
1682337600000,2023-04-24 12:00:00,1855.33,1876.2,1831.26,1834.35,24405.62921,45201769.85652634
1682352000000,2023-04-24 16:00:00,1834.34,1847.4,1805.45,1831.46,38509.049587,70367990.90154131
1682366400000,2023-04-24 20:00:00,1831.2,1845.35,1827.37,1842.09,6146.569699,11301523.08956981
1682380800000,2023-04-25 00:00:00,1842.23,1850.82,1827.1,1830.4,7838.929912,14411032.03783692
1682395200000,2023-04-25 04:00:00,1830.41,1836.71,1812.5,1815.64,20443.944691,37307188.68120981
1682409600000,2023-04-25 08:00:00,1815.63,1829.44,1806,1825.71,15686.078635,28498201.42101885
1682424000000,2023-04-25 12:00:00,1825.68,1832.72,1800.18,1814.91,24559.833135,44671169.07974324
1682438400000,2023-04-25 16:00:00,1814.91,1847.14,1812.52,1837.76,17147.392011,31418081.01032117
1682452800000,2023-04-25 20:00:00,1837.61,1877,1837.06,1866.19,19025.751628,35454073.09176459
1682467200000,2023-04-26 00:00:00,1866.19,1883.83,1862.22,1862.88,32774.651464,61344540.80835584
1682481600000,2023-04-26 04:00:00,1862.89,1878.29,1858.75,1861.74,11564.708253,21582861.42247986
1682496000000,2023-04-26 08:00:00,1861.73,1919.93,1861.72,1914.05,55255.698217,104567855.04991641
1682510400000,2023-04-26 12:00:00,1914.1,1965,1913.78,1953.72,58618.912635,113980859.46549346
1682524800000,2023-04-26 16:00:00,1953.72,1958.45,1817.52,1828.46,113023.820783,211977587.42899521
1682539200000,2023-04-26 20:00:00,1828.62,1883.33,1783.28,1865.93,68125.51609,124725711.28487793
1682553600000,2023-04-27 00:00:00,1866.22,1939.88,1860.94,1898.51,70494.364142,134823596.72059635
1682568000000,2023-04-27 04:00:00,1898.52,1918.8,1871.61,1884.92,36947.916041,69644631.17929696
1682582400000,2023-04-27 08:00:00,1884.8,1894.67,1875.21,1881,13805.619642,26013087.84473598
1682596800000,2023-04-27 12:00:00,1881,1917.18,1861.8,1900.06,41063.005581,77417927.79273633
1682611200000,2023-04-27 16:00:00,1900.13,1937.7,1891.03,1922.42,14667.022418,28093854.67665022
1682625600000,2023-04-27 20:00:00,1922.09,1929.69,1892.31,1908.4,15722.041645,30004566.3065386
1682640000000,2023-04-28 00:00:00,1908.41,1915.16,1902.1,1905.3,8717.659626,16624584.21277979
1682654400000,2023-04-28 04:00:00,1905.31,1923.62,1904.37,1918.81,9203.733154,17627009.31524105
1682668800000,2023-04-28 08:00:00,1918.82,1919.22,1896.9,1902.43,8801.738492,16795150.38993939
1682683200000,2023-04-28 12:00:00,1902.27,1915,1875,1886.67,27972.495143,52883916.66399784
1682697600000,2023-04-28 16:00:00,1886.67,1905.25,1883.17,1892.69,9215.379949,17440376.09081843
1682712000000,2023-04-28 20:00:00,1892.76,1900.8,1886.66,1890.91,4173.571774,7904310.15619865
1682726400000,2023-04-29 00:00:00,1890.91,1897.88,1886.08,1896.13,3984.991228,7540013.86863591
1682740800000,2023-04-29 04:00:00,1896.14,1904.24,1896.13,1902.06,6589.929825,12526383.26519397
1682755200000,2023-04-29 08:00:00,1901.9,1903.5,1893.26,1897.9,3570.173417,6777003.15739756
1682769600000,2023-04-29 12:00:00,1897.9,1917.66,1896.69,1905.41,10268.867792,19602798.83095205
1682784000000,2023-04-29 16:00:00,1905.6,1907.41,1883,1903.28,8819.09887,16723097.08926761
1682798400000,2023-04-29 20:00:00,1903.29,1909.48,1897.6,1907.81,3704.490609,7052038.16353394
1682812800000,2023-04-30 00:00:00,1907.8,1907.82,1893.2,1896.27,3280.016497,6226753.83411013
1682827200000,2023-04-30 04:00:00,1896.27,1905.33,1893.15,1903.07,7175.589876,13639369.42322609
1682841600000,2023-04-30 08:00:00,1903.16,1913.29,1899.47,1900.89,6335.409224,12075183.97300207
1682856000000,2023-04-30 12:00:00,1900.88,1939.42,1897.74,1919.94,20518.75616,39385856.88712977
1682870400000,2023-04-30 16:00:00,1919.84,1934.2,1893.88,1904.93,14752.404281,28243138.45233934
1682884800000,2023-04-30 20:00:00,1904.92,1904.92,1865.51,1869.67,15528.807641,29269945.82539552
1682899200000,2023-05-01 00:00:00,1869.93,1886.5,1823.02,1846,63994.034361,118157577.19535766
1682913600000,2023-05-01 04:00:00,1845.99,1853,1833.47,1849.39,24143.09213,44597359.14520184
1682928000000,2023-05-01 08:00:00,1849.39,1853,1841.2,1845.34,8253.202102,15244198.51062854
1682942400000,2023-05-01 12:00:00,1845.5,1852,1826.49,1833.37,21984.934362,40408195.8801856
1682956800000,2023-05-01 16:00:00,1833.37,1842.01,1807.35,1812.61,19334.841724,35254901.33763726
1682971200000,2023-05-01 20:00:00,1812.96,1833.33,1806.5,1830.43,9419.535276,17166875.92678113
1682985600000,2023-05-02 00:00:00,1830.79,1836.91,1822.88,1830.38,8471.095217,15491063.38399739
1683000000000,2023-05-02 04:00:00,1830.49,1841.18,1824.02,1835.79,6954.754643,12740520.85175316
1683014400000,2023-05-02 08:00:00,1835.79,1839.51,1826.01,1833.51,11955.076213,21898247.57010634
1683028800000,2023-05-02 12:00:00,1833.51,1867.87,1824.44,1858.49,66224.819267,122792855.38465868
1683043200000,2023-05-02 16:00:00,1858.29,1880,1853.12,1868.26,18617.580844,34823684.17320422
1683057600000,2023-05-02 20:00:00,1868.45,1876.92,1867.32,1869.75,5959.605484,11155399.71012927
1683072000000,2023-05-03 00:00:00,1869.76,1870.39,1853.99,1862.5,8864.515294,16509981.33538753
1683086400000,2023-05-03 04:00:00,1862.49,1869.71,1857.48,1865.41,4811.642305,8965709.1124829
1683100800000,2023-05-03 08:00:00,1865.42,1872.41,1858.48,1859.49,6035.260698,11262843.33892385
1683115200000,2023-05-03 12:00:00,1859.15,1862.65,1842.78,1853.28,16986.668242,31456052.78627841
1683129600000,2023-05-03 16:00:00,1853.28,1896,1850.8,1868.14,37041.425953,69592797.11086288
1683144000000,2023-05-03 20:00:00,1868.13,1916.58,1857.92,1905,16100.920635,30507131.05627764
1683158400000,2023-05-04 00:00:00,1905,1907.93,1895.57,1903.51,10143.328932,19282512.81463087
1683172800000,2023-05-04 04:00:00,1903.51,1905.39,1896.09,1898.41,5965.039541,11335001.88915214
1683187200000,2023-05-04 08:00:00,1898.47,1918.43,1896.37,1904.51,7311.930875,13941649.33632307
1683201600000,2023-05-04 12:00:00,1904.5,1908.18,1877.96,1886.13,17749.301686,33533448.1964596
1683216000000,2023-05-04 16:00:00,1886.01,1891.6,1866.66,1876.63,9210.446516,17292057.19458976
1683230400000,2023-05-04 20:00:00,1876.82,1879.79,1870,1877.36,5574.686256,10454000.28050096
1683244800000,2023-05-05 00:00:00,1877.36,1909.38,1875.95,1896.73,14264.850045,27021951.71455534
1683259200000,2023-05-05 04:00:00,1896.81,1907.26,1892.86,1894.99,7505.742776,14243680.32128982
1683273600000,2023-05-05 08:00:00,1894.99,1914.42,1894.5,1911.36,10764.15646,20492348.60858546
1683288000000,2023-05-05 12:00:00,1911.3,1955.92,1888.32,1953.31,53803.966995,103659320.81540728
1683302400000,2023-05-05 16:00:00,1953.18,2014.34,1953.18,1991.48,53172.73222,105764444.4147299
1683316800000,2023-05-05 20:00:00,1990.95,1996.85,1983.95,1993.19,9550.638911,19013111.67233326
1683331200000,2023-05-06 00:00:00,1993.18,2019,1963.66,1970.35,39208.167422,78071914.29024681
1683345600000,2023-05-06 04:00:00,1970.35,1972.17,1955.41,1958.98,10343.855484,20308568.50573682
1683360000000,2023-05-06 08:00:00,1958.96,1958.96,1916,1934.7,38915.149026,75230304.52367966
1683374400000,2023-05-06 12:00:00,1934.7,1934.94,1852.08,1877.87,67808.528202,128099544.78353903
1683388800000,2023-05-06 16:00:00,1877.55,1906.34,1876.17,1898.12,16668.818819,31508388.1184545
1683403200000,2023-05-06 20:00:00,1898.01,1899.74,1883.53,1896.16,11219.47743,21247557.78220934
1683417600000,2023-05-07 00:00:00,1896.18,1918.59,1887.54,1893.14,18865.979376,35849020.33952828
1683432000000,2023-05-07 04:00:00,1893.15,1909.01,1890,1905.71,9743.487307,18525086.51850331
1683446400000,2023-05-07 08:00:00,1905.67,1913.75,1895.97,1902.19,12684.497213,24155628.8492088
1683460800000,2023-05-07 12:00:00,1902.19,1933.2,1902.19,1917.18,25515.151352,48973714.31594687
1683475200000,2023-05-07 16:00:00,1917.28,1923.58,1903.1,1913.01,22695.56968,43419791.31289785
1683489600000,2023-05-07 20:00:00,1913.03,1921.68,1866.34,1869.99,34606.611868,65470152.54656908
1683504000000,2023-05-08 00:00:00,1870,1883.83,1839.41,1865.22,59174.813642,110133613.28696904
1683518400000,2023-05-08 04:00:00,1865.19,1869.61,1835.65,1851.34,22158.679401,41101334.76325575
1683532800000,2023-05-08 08:00:00,1851.36,1865.48,1835.2,1862.69,17623.376027,32624178.96744197
1683547200000,2023-05-08 12:00:00,1862.7,1877.17,1847.11,1864.8,20295.30074,37795085.30245021
1683561600000,2023-05-08 16:00:00,1864.82,1867.24,1810.76,1829.34,38912.154149,71299160.98479049
1683576000000,2023-05-08 20:00:00,1829.22,1849.96,1826.31,1847.28,9202.321874,16929373.35309095
1683590400000,2023-05-09 00:00:00,1847.28,1857.2,1837.38,1843.33,9657.043866,17822769.16100396
1683604800000,2023-05-09 04:00:00,1843.33,1849.6,1830.73,1848.31,11086.436086,20391117.52604473
1683619200000,2023-05-09 08:00:00,1848.47,1849.64,1834.42,1846.81,7929.835063,14608137.15327125
1683633600000,2023-05-09 12:00:00,1846.65,1853.95,1834.85,1839.54,19895.814043,36674599.16225995
1683648000000,2023-05-09 16:00:00,1839.9,1858,1836.12,1852.35,10112.845916,18686418.88747057
1683662400000,2023-05-09 20:00:00,1852.48,1861.83,1841.42,1846.73,5998.45012,11101952.7913682
1683676800000,2023-05-10 00:00:00,1846.77,1859.4,1841.66,1843.84,10360.716075,19165446.31846763
1683691200000,2023-05-10 04:00:00,1843.85,1848.77,1834.08,1838.45,8796.003985,16194864.16649881
1683705600000,2023-05-10 08:00:00,1838.44,1850.97,1834.66,1850.47,13145.967492,24219766.38489831
1683720000000,2023-05-10 12:00:00,1850.46,1887.56,1846.92,1872.57,69680.769853,130159126.96493655
1683734400000,2023-05-10 16:00:00,1872.54,1879.69,1786.01,1849.45,101071.417911,184286326.14556675
1683748800000,2023-05-10 20:00:00,1849.29,1863.67,1823.72,1841.1,26513.929555,48871285.92589111
1683763200000,2023-05-11 00:00:00,1841.1,1841.7,1821.51,1827.76,10369.006967,18982286.51112262
1683777600000,2023-05-11 04:00:00,1827.67,1835.62,1824.39,1829.78,7508.37955,13738758.80992033
1683792000000,2023-05-11 08:00:00,1829.77,1829.77,1803.51,1820.84,18802.204606,34163377.64042105
1683806400000,2023-05-11 12:00:00,1820.84,1840.54,1785.38,1807.94,47523.727444,85991161.88237238
1683820800000,2023-05-11 16:00:00,1807.62,1810.38,1770.11,1784.66,35319.67199,63053089.29754573
1683835200000,2023-05-11 20:00:00,1784.84,1801.05,1782.57,1794.38,6812.490215,12221566.89000785
1683849600000,2023-05-12 00:00:00,1794.45,1801.14,1757.69,1763.36,24517.880965,43531154.62619221
1683864000000,2023-05-12 04:00:00,1763.37,1770.43,1737.06,1759.13,33889.632518,59405679.27300144
1683878400000,2023-05-12 08:00:00,1759.14,1772.05,1754.97,1764.87,10454.373221,18443661.33773078
1683892800000,2023-05-12 12:00:00,1764.87,1783.27,1760.96,1765.59,15852.917938,28076938.5442232
1683907200000,2023-05-12 16:00:00,1765.57,1795.54,1742.13,1790.06,32513.3186,57528547.92767491
1683921600000,2023-05-12 20:00:00,1790.1,1816.76,1781.26,1807.37,20628.903115,37179635.41252512
1683936000000,2023-05-13 00:00:00,1807.37,1816.62,1801.07,1805.7,7453.336189,13477617.89841627
1683950400000,2023-05-13 04:00:00,1805.7,1806.99,1796.75,1803.12,7601.838082,13692607.4143943
1683964800000,2023-05-13 08:00:00,1803.04,1811.35,1801.33,1803.71,5568.806018,10051073.57075225
1683979200000,2023-05-13 12:00:00,1803.71,1810,1785.26,1795.99,13690.24072,24583419.18739287
1683993600000,2023-05-13 16:00:00,1795.99,1806.71,1785.78,1792.95,9078.756501,16306693.04331724
1684008000000,2023-05-13 20:00:00,1792.8,1804.84,1792.2,1795.2,5279.583697,9502529.13568754
1684022400000,2023-05-14 00:00:00,1795.22,1805,1790.01,1803.93,10191.181715,18311620.33775208
1684036800000,2023-05-14 04:00:00,1804.12,1809.54,1800.7,1805.24,7340.292818,13248923.1946156
1684051200000,2023-05-14 08:00:00,1805.25,1806.74,1799.56,1801.84,6466.874072,11657371.27315138
1684065600000,2023-05-14 12:00:00,1801.84,1824.27,1797.03,1818.78,19435.595595,35213877.55889797
1684080000000,2023-05-14 16:00:00,1818.81,1821.57,1791.97,1796.29,11998.981855,21642705.85219714
1684094400000,2023-05-14 20:00:00,1796.22,1802.66,1791.4,1799.15,6175.179417,11097988.42238905
1684108800000,2023-05-15 00:00:00,1799.08,1836.06,1784.6,1826.08,26735.11906,48490573.17432869
1684123200000,2023-05-15 04:00:00,1826.06,1834.4,1818.63,1828.63,17476.442713,31933358.44226153
1684137600000,2023-05-15 08:00:00,1828.63,1836,1823.99,1824.34,16905.492968,30914424.92293907
1684152000000,2023-05-15 12:00:00,1824.35,1836.31,1812.5,1827.9,13324.086628,24313295.20592287
1684166400000,2023-05-15 16:00:00,1827.82,1847.94,1823.82,1828.99,24165.014129,44349062.65253035
1684180800000,2023-05-15 20:00:00,1828.99,1829.77,1812.61,1816.21,5583.08886,10168348.30300675
1684195200000,2023-05-16 00:00:00,1816.09,1823.14,1796.45,1813.83,20503.962674,37078713.48254294
1684209600000,2023-05-16 04:00:00,1813.84,1823.39,1806.2,1822.72,5802.804316,10533061.55957684
1684224000000,2023-05-16 08:00:00,1822.44,1827.27,1811.67,1816.54,10460.001907,19019727.81836922
1684238400000,2023-05-16 12:00:00,1816.53,1823.74,1810,1820.05,13267.345131,24103967.55796556
