timestamp,datetime,open,high,low,close,volume,volume_ccy
1676808000000,2023-02-19 12:00:00,1695.49,1726.84,1694.81,1711.5,5232379,523237.9
1676822400000,2023-02-19 16:00:00,1711.5,1728,1675.33,1685.06,8210253,821025.3
1676836800000,2023-02-19 20:00:00,1685.06,1689.57,1666,1680.43,2975997,297599.7
1676851200000,2023-02-20 00:00:00,1680.43,1687,1650.81,1684,5927548,592754.8
1676865600000,2023-02-20 04:00:00,1684.01,1697.93,1683.2,1695.57,3211447,321144.7
1676880000000,2023-02-20 08:00:00,1695.57,1719.84,1688.22,1713.52,6766577,676657.7
1676894400000,2023-02-20 12:00:00,1713.53,1716.16,1696.51,1707.43,5536383,553638.3
1676908800000,2023-02-20 16:00:00,1707.43,1711.41,1683,1709.91,4408762,440876.2
1676923200000,2023-02-20 20:00:00,1709.91,1712.5,1691.73,1703.85,1383856,138385.6
1676937600000,2023-02-21 00:00:00,1703.85,1716.99,1697.55,1702.9,3601664,360166.4
1676952000000,2023-02-21 04:00:00,1702.89,1709.6,1695.25,1704.26,2812106,281210.6
1676966400000,2023-02-21 08:00:00,1704.26,1715,1665.08,1669.7,9985690,998569
1676980800000,2023-02-21 12:00:00,1669.7,1685,1658,1672.61,6712917,671291.7
1676995200000,2023-02-21 16:00:00,1672.61,1686.99,1655.13,1672.19,4373465,437346.5
1677009600000,2023-02-21 20:00:00,1672.19,1674.6,1635,1659.41,4587652,458765.2
1677024000000,2023-02-22 00:00:00,1659.5,1667.36,1621.34,1649.22,6430004,643000.4
1677038400000,2023-02-22 04:00:00,1649.28,1649.86,1632,1643.69,3362085,336208.5
1677052800000,2023-02-22 08:00:00,1643.76,1645.89,1625.59,1644.32,4360122,436012.2
1677067200000,2023-02-22 12:00:00,1644.32,1649.99,1605.02,1614.13,10025342,1002534.2
1677081600000,2023-02-22 16:00:00,1614.12,1630.18,1592.47,1616.06,7748216,774821.6
1677096000000,2023-02-22 20:00:00,1616.07,1645.23,1610.16,1642.98,2839186,283918.6
1677110400000,2023-02-23 00:00:00,1642.98,1678.8,1637,1667.13,6837707,683770.7
1677124800000,2023-02-23 04:00:00,1667.13,1671.46,1658.59,1666.36,2815584,281558.4
1677139200000,2023-02-23 08:00:00,1666.36,1673.25,1631.7,1638,6967410,696741
1677153600000,2023-02-23 12:00:00,1638,1672.36,1628.33,1656.13,11527209,1152720.9
1677168000000,2023-02-23 16:00:00,1656.03,1661.97,1635,1653.06,5075846,507584.6
1677182400000,2023-02-23 20:00:00,1653.05,1658.74,1638.55,1650.75,1676243,167624.3
1677196800000,2023-02-24 00:00:00,1650.75,1664.67,1646.01,1649.28,3029631,302963.1
1677211200000,2023-02-24 04:00:00,1649.29,1656.35,1641.52,1651.63,2580179,258017.9
1677225600000,2023-02-24 08:00:00,1651.63,1657.99,1643.06,1647.43,2706298,270629.8
1677240000000,2023-02-24 12:00:00,1647.44,1654.49,1600,1603.51,11612867,1161286.7
1677254400000,2023-02-24 16:00:00,1603.51,1611.92,1573.04,1610.87,9358396,935839.6
1677268800000,2023-02-24 20:00:00,1611.13,1623,1593.16,1607.69,3313559,331355.9
1677283200000,2023-02-25 00:00:00,1607.69,1608.82,1595.56,1598.6,1720306,172030.6
1677297600000,2023-02-25 04:00:00,1598.6,1604.34,1593.9,1603.9,1595703,159570.3
1677312000000,2023-02-25 08:00:00,1603.9,1607.3,1596.43,1600.43,1964133,196413.3
1677326400000,2023-02-25 12:00:00,1600.44,1604.03,1592.86,1597.24,2142262,214226.2
1677340800000,2023-02-25 16:00:00,1597.24,1601.2,1575.58,1584.7,2974318,297431.8
1677355200000,2023-02-25 20:00:00,1584.7,1597.71,1556.66,1594.36,4788745,478874.5
1677369600000,2023-02-26 00:00:00,1594.35,1606.58,1588,1602.59,2408423,240842.3
1677384000000,2023-02-26 04:00:00,1602.58,1603.59,1596.11,1599.97,1275225,127522.5
1677398400000,2023-02-26 08:00:00,1599.97,1606.95,1597.04,1603.93,1389567,138956.7
1677412800000,2023-02-26 12:00:00,1603.94,1615.84,1595,1604.98,3694995,369499.5
1677427200000,2023-02-26 16:00:00,1604.98,1637,1598.34,1633.38,4530260,453026
1677441600000,2023-02-26 20:00:00,1633.39,1652.99,1621.63,1641.42,4517602,451760.2
1677456000000,2023-02-27 00:00:00,1641.41,1649.78,1631.82,1639.99,2686754,268675.4
1677470400000,2023-02-27 04:00:00,1639.8,1640.37,1631,1636.21,2288669,228866.9
1677484800000,2023-02-27 08:00:00,1636.34,1643.7,1632.13,1640.82,2533136,253313.6
1677499200000,2023-02-27 12:00:00,1640.82,1665,1635.88,1644.23,8148777,814877.7
1677513600000,2023-02-27 16:00:00,1644.23,1646.53,1615.14,1622.05,7355707,735570.7
1677528000000,2023-02-27 20:00:00,1622.02,1636.6,1606.5,1633.52,2854349,285434.9
1677542400000,2023-02-28 00:00:00,1633.47,1635.88,1626.84,1632.56,1943310,194331
1677556800000,2023-02-28 04:00:00,1632.64,1632.65,1618.2,1619.4,2289113,228911.3
1677571200000,2023-02-28 08:00:00,1619.39,1631.9,1616.2,1629.52,2796738,279673.8
1677585600000,2023-02-28 12:00:00,1629.53,1647.69,1628.2,1640.99,6956986,695698.6
1677600000000,2023-02-28 16:00:00,1641,1646.01,1622,1627.75,3378388,337838.8
1677614400000,2023-02-28 20:00:00,1627.75,1633.38,1596.02,1605.59,5366896,536689.6
1677628800000,2023-03-01 00:00:00,1605.6,1640.79,1593.3,1637.99,6240603,624060.3
1677643200000,2023-03-01 04:00:00,1638,1661.81,1635.16,1650.99,5570196,557019.6
1677657600000,2023-03-01 08:00:00,1650.99,1671.21,1649,1656.53,3448463,344846.3
1677672000000,2023-03-01 12:00:00,1656.53,1670.1,1646.05,1657.32,6036010,603601
1677686400000,2023-03-01 16:00:00,1657.33,1660.67,1631.18,1634.91,4263637,426363.7
1677700800000,2023-03-01 20:00:00,1634.9,1666.54,1631.64,1665.13,3284011,328401.1
1677715200000,2023-03-02 00:00:00,1665.14,1677.95,1644.37,1648.22,5191581,519158.1
1677729600000,2023-03-02 04:00:00,1648.21,1652.08,1639,1644.7,2767660,276766
1677744000000,2023-03-02 08:00:00,1644.71,1649,1638,1644.73,3315389,331538.9
1677758400000,2023-03-02 12:00:00,1644.72,1645.31,1618.73,1628.26,7933980,793398
1677772800000,2023-03-02 16:00:00,1628.26,1652.71,1621.6,1648.28,4350806,435080.6
1677787200000,2023-03-02 20:00:00,1648.26,1659.09,1640.1,1648.05,2797307,279730.7
1677801600000,2023-03-03 00:00:00,1648.05,1649.11,1520,1565.22,14073298,1407329.8
1677816000000,2023-03-03 04:00:00,1565.17,1576.4,1562.21,1567.81,3565281,356528.1
1677830400000,2023-03-03 08:00:00,1567.8,1574.53,1564.05,1564.97,1984050,198405
1677844800000,2023-03-03 12:00:00,1564.82,1581.86,1560,1567.22,5613591,561359.1
1677859200000,2023-03-03 16:00:00,1567.23,1574.7,1550,1565.62,3227498,322749.8
1677873600000,2023-03-03 20:00:00,1565.61,1571.24,1547,1569.19,2919159,291915.9
1677888000000,2023-03-04 00:00:00,1569.19,1577.07,1567.93,1570.59,1837236,183723.6
1677902400000,2023-03-04 04:00:00,1570.6,1572.6,1562.1,1568.25,1788111,178811.1
1677916800000,2023-03-04 08:00:00,1568.25,1571,1566.55,1569.39,852169,85216.9
1677931200000,2023-03-04 12:00:00,1569.4,1572.4,1561.73,1562.5,1466902,146690.2
1677945600000,2023-03-04 16:00:00,1562.5,1566.19,1556.67,1559.73,1669898,166989.8
1677960000000,2023-03-04 20:00:00,1559.73,1568.99,1549,1567,2987588,298758.8
1677974400000,2023-03-05 00:00:00,1567,1589,1552.39,1567.3,6845714,684571.4
1677988800000,2023-03-05 04:00:00,1567.3,1573.68,1567.08,1568.5,1346799,134679.9
1678003200000,2023-03-05 08:00:00,1568.54,1573.14,1564.34,1568.73,1634900,163490
1678017600000,2023-03-05 12:00:00,1568.72,1574.76,1568,1569.32,1744284,174428.4
1678032000000,2023-03-05 16:00:00,1569.26,1571.87,1563.02,1566.31,1172036,117203.6
1678046400000,2023-03-05 20:00:00,1566.3,1580,1555.76,1564.81,3163548,316354.8
1678060800000,2023-03-06 00:00:00,1564.8,1573.25,1556.69,1562.9,3696727,369672.7
1678075200000,2023-03-06 04:00:00,1562.88,1565,1554.26,1560.97,2257425,225742.5
1678089600000,2023-03-06 08:00:00,1560.96,1568.59,1557.5,1563.44,2126801,212680.1
1678104000000,2023-03-06 12:00:00,1563.44,1583.26,1561.61,1577.16,3871770,387177
1678118400000,2023-03-06 16:00:00,1577.16,1580.19,1562.66,1566.57,2750638,275063.8
1678132800000,2023-03-06 20:00:00,1566.56,1571.71,1559.34,1566.27,1962153,196215.3
1678147200000,2023-03-07 00:00:00,1566.22,1584.8,1561.52,1574.3,3255715,325571.5
1678161600000,2023-03-07 04:00:00,1574.3,1576.37,1570.35,1571.18,1211564,121156.4
1678176000000,2023-03-07 08:00:00,1571.26,1571.64,1562.8,1563.86,2898994,289899.4
1678190400000,2023-03-07 12:00:00,1563.87,1573.66,1532,1560.98,12128537,1212853.7
1678204800000,2023-03-07 16:00:00,1560.99,1565.15,1548,1551.28,4850770,485077
1678219200000,2023-03-07 20:00:00,1551.28,1563.8,1542.89,1561.73,3289650,328965
1678233600000,2023-03-08 00:00:00,1561.73,1570.82,1557.9,1562.69,3111518,311151.8
1678248000000,2023-03-08 04:00:00,1562.69,1563.64,1547.63,1551.53,3675500,367550
1678262400000,2023-03-08 08:00:00,1551.53,1561.7,1550,1556.95,2152924,215292.4
1678276800000,2023-03-08 12:00:00,1556.96,1565.48,1540,1560.16,8126962,812696.2
1678291200000,2023-03-08 16:00:00,1560.24,1564.99,1548.7,1553.03,2870186,287018.6
1678305600000,2023-03-08 20:00:00,1553.02,1561.83,1521,1532.88,5749491,574949.1
1678320000000,2023-03-09 00:00:00,1532.88,1544.81,1531.58,1541.49,2937236,293723.6
1678334400000,2023-03-09 04:00:00,1541.49,1541.66,1536.15,1537.41,1585901,158590.1
1678348800000,2023-03-09 08:00:00,1537.23,1539.32,1521.84,1535.46,4246779,424677.9
1678363200000,2023-03-09 12:00:00,1535.46,1546,1527.2,1533.68,5498594,549859.4
1678377600000,2023-03-09 16:00:00,1533.69,1537.89,1479.7,1488.19,11666259,1166625.9
1678392000000,2023-03-09 20:00:00,1488.19,1489.65,1404.75,1437.16,15120544,1512054.4
1678406400000,2023-03-10 00:00:00,1437.2,1437.61,1410,1427.12,8039743,803974.3
1678420800000,2023-03-10 04:00:00,1427.12,1427.47,1387.62,1411.77,9958232,995823.2
1678435200000,2023-03-10 08:00:00,1411.77,1413,1367,1384.21,11178938,1117893.8
1678449600000,2023-03-10 12:00:00,1384.25,1434.13,1381.47,1416.4,19859787,1985978.7
1678464000000,2023-03-10 16:00:00,1416.26,1438.77,1400.38,1423.38,8204898,820489.8
1678478400000,2023-03-10 20:00:00,1423.69,1434,1406.47,1426.87,3844823,384482.3
1678492800000,2023-03-11 00:00:00,1426.78,1477.7,1424.71,1458.87,12206978,1220697.8
1678507200000,2023-03-11 04:00:00,1458.87,1467.1,1414.14,1417.52,9811223,981122.3
1678521600000,2023-03-11 08:00:00,1417.52,1453.7,1409.12,1428.44,9728478,972847.8
1678536000000,2023-03-11 12:00:00,1428.44,1437.85,1426.32,1429.8,3979338,397933.8
1678550400000,2023-03-11 16:00:00,1429.8,1457.99,1422.52,1449.91,6793933,679393.3
1678564800000,2023-03-11 20:00:00,1449.91,1480,1449.91,1472.61,4674881,467488.1
1678579200000,2023-03-12 00:00:00,1472.62,1473.93,1455.16,1466.9,4610158,461015.8
1678593600000,2023-03-12 04:00:00,1466.91,1471.98,1457,1463,2469012,246901.2
1678608000000,2023-03-12 08:00:00,1462.99,1468.72,1460.4,1466.11,2211205,221120.5
1678622400000,2023-03-12 12:00:00,1466.1,1468,1450.04,1459.6,4810611,481061.1
1678636800000,2023-03-12 16:00:00,1459.6,1551.08,1456.15,1515.78,13426898,1342689.8
1678651200000,2023-03-12 20:00:00,1515.82,1600,1514.12,1579.87,11301313,1130131.3
1678665600000,2023-03-13 00:00:00,1579.87,1624.29,1573.07,1588.63,8881225,888122.5
1678680000000,2023-03-13 04:00:00,1588.57,1617,1588.13,1606.5,4998159,499815.9
1678694400000,2023-03-13 08:00:00,1606.55,1608.6,1566.21,1581.54,8756739,875673.9
1678708800000,2023-03-13 12:00:00,1581.54,1699,1573.04,1667.83,24535519,2453551.9
1678723200000,2023-03-13 16:00:00,1667.72,1686.74,1648.58,1678.5,7400789,740078.9
1678737600000,2023-03-13 20:00:00,1678.5,1682.16,1660.81,1673.59,2843909,284390.9
1678752000000,2023-03-14 00:00:00,1673.43,1684.21,1663.25,1676.69,4053355,405335.5
1678766400000,2023-03-14 04:00:00,1676.68,1695.62,1660,1667.3,5763459,576345.9
1678780800000,2023-03-14 08:00:00,1667.44,1690.85,1656,1683.81,5384786,538478.6
1678795200000,2023-03-14 12:00:00,1683.82,1780,1669.79,1770.29,25712348,2571234.8
1678809600000,2023-03-14 16:00:00,1770.29,1776,1688,1721.18,10915321,1091532.1
1678824000000,2023-03-14 20:00:00,1721.2,1728.58,1660,1699.51,6630437,663043.7
1678838400000,2023-03-15 00:00:00,1699.51,1717.99,1682,1702.36,5173276,517327.6
1678852800000,2023-03-15 04:00:00,1702.37,1708.76,1693,1705.09,2255391,225539.1
1678867200000,2023-03-15 08:00:00,1705.09,1705.87,1650,1679.95,8329040,832904
1678881600000,2023-03-15 12:00:00,1679.94,1698.93,1625.77,1634.38,16990109,1699010.9
1678896000000,2023-03-15 16:00:00,1634.39,1655,1611.29,1648.56,9263676,926367.6
1678910400000,2023-03-15 20:00:00,1648.66,1664.77,1638.18,1649.93,2477286,247728.6
1678924800000,2023-03-16 00:00:00,1649.94,1659.87,1632.08,1646.15,3343823,334382.3
1678939200000,2023-03-16 04:00:00,1646.15,1659.98,1636.83,1655.44,3411303,341130.3
1678953600000,2023-03-16 08:00:00,1655.56,1670,1639.12,1660.32,5836133,583613.3
1678968000000,2023-03-16 12:00:00,1660.33,1666.4,1636,1662.29,7016842,701684.2
1678982400000,2023-03-16 16:00:00,1662.29,1693.97,1652.24,1679.46,3797761,379776.1
1678996800000,2023-03-16 20:00:00,1679.54,1682.99,1652.22,1673.3,2761405,276140.5
1679011200000,2023-03-17 00:00:00,1673.3,1725.49,1662.28,1708.24,7864962,786496.2
1679025600000,2023-03-17 04:00:00,1708.25,1732.6,1695.79,1715.97,5607425,560742.5
1679040000000,2023-03-17 08:00:00,1716.05,1764.6,1710.68,1761.45,8699878,869987.8
1679054400000,2023-03-17 12:00:00,1761.45,1762.45,1703.53,1717.1,8911658,891165.8
1679068800000,2023-03-17 16:00:00,1717.1,1744.81,1709.49,1743.98,4463743,446374.3
1679083200000,2023-03-17 20:00:00,1743.99,1802.72,1731.62,1789.81,7455334,745533.4
1679097600000,2023-03-18 00:00:00,1789.77,1833.33,1766.76,1810.49,8821312,882131.2
1679112000000,2023-03-18 04:00:00,1810.5,1823.06,1801.67,1814.39,3151501,315150.1
1679126400000,2023-03-18 08:00:00,1814.42,1817.83,1791,1813.06,4029945,402994.5
1679140800000,2023-03-18 12:00:00,1813.06,1845,1775,1786.41,8785624,878562.4
1679155200000,2023-03-18 16:00:00,1786.4,1804,1746.28,1790.3,9530357,953035.7
1679169600000,2023-03-18 20:00:00,1790.31,1802.27,1751.07,1758.82,3820563,382056.3
1679184000000,2023-03-19 00:00:00,1758.82,1786.54,1758.03,1782.4,3124920,312492
1679198400000,2023-03-19 04:00:00,1782.31,1787.22,1762.15,1775,2897037,289703.7
1679212800000,2023-03-19 08:00:00,1775,1788.6,1766,1784.43,3179162,317916.2
1679227200000,2023-03-19 12:00:00,1784.43,1815,1773.31,1793.42,6523870,652387
1679241600000,2023-03-19 16:00:00,1793.42,1841.99,1791.55,1821.91,8283929,828392.9
1679256000000,2023-03-19 20:00:00,1821.39,1828.66,1775,1781.72,5006934,500693.4
1679270400000,2023-03-20 00:00:00,1781.46,1785.91,1742.05,1751.7,7045659,704565.9
1679284800000,2023-03-20 04:00:00,1751.7,1793.97,1736,1791.33,5795218,579521.8
1679299200000,2023-03-20 08:00:00,1791.38,1804.05,1766.12,1779.36,7008671,700867.1
1679313600000,2023-03-20 12:00:00,1779.13,1782.94,1751.43,1762.92,6802548,680254.8
1679328000000,2023-03-20 16:00:00,1762.92,1768.57,1741.26,1752.81,5168597,516859.7
1679342400000,2023-03-20 20:00:00,1752.81,1762.34,1723.01,1733.14,3101180,310118
1679356800000,2023-03-21 00:00:00,1733.03,1757.8,1728.75,1746.43,3075621,307562.1
1679371200000,2023-03-21 04:00:00,1746.44,1754.14,1717.19,1730.07,4665796,466579.6
1679385600000,2023-03-21 08:00:00,1730.07,1769.42,1724.81,1761.74,5232200,523220
1679400000000,2023-03-21 12:00:00,1761.74,1836.2,1758.1,1812.81,14580004,1458000.4
1679414400000,2023-03-21 16:00:00,1812.81,1826.55,1773.96,1791,7111435,711143.5
1679428800000,2023-03-21 20:00:00,1791,1806.72,1781.7,1802.02,2157060,215706
1679443200000,2023-03-22 00:00:00,1801.72,1808,1777.27,1799.6,3377255,337725.5
1679457600000,2023-03-22 04:00:00,1799.59,1808,1787.28,1793.16,2477855,247785.5
1679472000000,2023-03-22 08:00:00,1793.17,1794.76,1781.32,1785.65,3655595,365559.5
1679486400000,2023-03-22 12:00:00,1785.64,1819.89,1784,1806.55,7794995,779499.5
1679500800000,2023-03-22 16:00:00,1806.55,1811.98,1710,1717.26,18300207,1830020.7
1679515200000,2023-03-22 20:00:00,1717.11,1738.27,1711.01,1734.36,4155956,415595.6
1679529600000,2023-03-23 00:00:00,1734.35,1744.97,1729.49,1737.73,2504930,250493
1679544000000,2023-03-23 04:00:00,1737.74,1753.63,1729.8,1750.66,3408160,340816
1679558400000,2023-03-23 08:00:00,1750.67,1759.9,1744.56,1755.16,2655676,265567.6
1679572800000,2023-03-23 12:00:00,1755.03,1858.88,1741.67,1837.72,12882369,1288236.9
1679587200000,2023-03-23 16:00:00,1837.73,1840.99,1793.26,1820.76,7406283,740628.3
1679601600000,2023-03-23 20:00:00,1820.72,1821.75,1804,1813.92,2645563,264556.3
1679616000000,2023-03-24 00:00:00,1813.92,1818.55,1806.8,1812.4,1686880,168688
1679630400000,2023-03-24 04:00:00,1812.39,1817.77,1804,1815.12,1966963,196696.3
1679644800000,2023-03-24 08:00:00,1815.12,1816.77,1720,1745.61,8978352,897835.2
1679659200000,2023-03-24 12:00:00,1745.61,1786,1742.12,1767.01,10249638,1024963.8
1679673600000,2023-03-24 16:00:00,1767,1769.62,1725.84,1763.88,6299982,629998.2
1679688000000,2023-03-24 20:00:00,1763.87,1764.69,1728.15,1750,2938041,293804.1
1679702400000,2023-03-25 00:00:00,1749.86,1763.15,1746.73,1755.99,1479116,147911.6
1679716800000,2023-03-25 04:00:00,1755.99,1758.49,1742,1747.07,1857661,185766.1
1679731200000,2023-03-25 08:00:00,1747.07,1751,1735.55,1745.4,2313433,231343.3
1679745600000,2023-03-25 12:00:00,1745.37,1763.7,1738.93,1754.7,3281499,328149.9
1679760000000,2023-03-25 16:00:00,1754.58,1757.65,1715,1717.44,3763622,376362.2
1679774400000,2023-03-25 20:00:00,1717.34,1744.33,1713.04,1742.3,1909035,190903.5
1679788800000,2023-03-26 00:00:00,1742.3,1756.83,1739.43,1749.81,2020622,202062.2
1679803200000,2023-03-26 04:00:00,1749.81,1755.67,1745.57,1752.59,1206949,120694.9
1679817600000,2023-03-26 08:00:00,1752.58,1788.99,1749.83,1777.94,5370390,537039
1679832000000,2023-03-26 12:00:00,1777.94,1802.86,1752.09,1763.44,7180725,718072.5
1679846400000,2023-03-26 16:00:00,1763.43,1772.96,1755,1766.26,2134413,213441.3
1679860800000,2023-03-26 20:00:00,1766.28,1783.98,1754.01,1773.93,2053216,205321.6
1679875200000,2023-03-27 00:00:00,1773.89,1780.41,1758.7,1764.79,2113360,211336
1679889600000,2023-03-27 04:00:00,1764.78,1767.96,1746.43,1752.36,2876348,287634.8
1679904000000,2023-03-27 08:00:00,1752.37,1770.79,1749.73,1765.42,2644093,264409.3
1679918400000,2023-03-27 12:00:00,1765.42,1769.36,1685.8,1711.79,13614732,1361473.2
1679932800000,2023-03-27 16:00:00,1711.8,1732.35,1701.17,1704.64,4978402,497840.2
1679947200000,2023-03-27 20:00:00,1704.66,1717.78,1696,1715.29,2155733,215573.3
1679961600000,2023-03-28 00:00:00,1715.29,1727.17,1701.1,1712.13,2880311,288031.1
1679976000000,2023-03-28 04:00:00,1712.13,1735.88,1710,1724.28,3527409,352740.9
1679990400000,2023-03-28 08:00:00,1724.29,1755,1710.04,1745.37,6036323,603632.3
1680004800000,2023-03-28 12:00:00,1745.46,1752.33,1730,1743.83,6302571,630257.1
1680019200000,2023-03-28 16:00:00,1743.82,1796.53,1727.09,1785.97,7075092,707509.2
1680033600000,2023-03-28 20:00:00,1785.96,1790.55,1761.1,1773.07,2147238,214723.8
1680048000000,2023-03-29 00:00:00,1773.08,1789,1772.25,1777.78,2481680,248168
1680062400000,2023-03-29 04:00:00,1777.77,1819.72,1777.67,1804.79,7165366,716536.6
1680076800000,2023-03-29 08:00:00,1804.78,1828.45,1799.5,1811.56,5548667,554866.7
1680091200000,2023-03-29 12:00:00,1811.57,1817.22,1792.4,1807.94,5029373,502937.3
1680105600000,2023-03-29 16:00:00,1807.94,1812.33,1792,1809.27,2491513,249151.3
1680120000000,2023-03-29 20:00:00,1809.45,1809.98,1782.13,1793.24,2199692,219969.2
1680134400000,2023-03-30 00:00:00,1793.23,1830.45,1765.01,1787.5,9899885,989988.5
1680148800000,2023-03-30 04:00:00,1787.27,1813.25,1785.01,1805.95,3696743,369674.3
1680163200000,2023-03-30 08:00:00,1805.95,1808.42,1793.26,1805,2303181,230318.1
1680177600000,2023-03-30 12:00:00,1805,1805.8,1784.01,1789.59,4209631,420963.1
1680192000000,2023-03-30 16:00:00,1789.52,1792,1762.56,1781.76,4707788,470778.8
1680206400000,2023-03-30 20:00:00,1781.76,1798.88,1779,1793.26,2370801,237080.1
1680220800000,2023-03-31 00:00:00,1793.27,1817.7,1789,1802.69,3714321,371432.1
1680235200000,2023-03-31 04:00:00,1802.69,1808.55,1779.28,1794.93,3719304,371930.4
1680249600000,2023-03-31 08:00:00,1794.93,1799.99,1785.89,1793.28,2894152,289415.2
1680264000000,2023-03-31 12:00:00,1793.28,1847.08,1790.4,1830.74,10320832,1032083.2
1680278400000,2023-03-31 16:00:00,1830.74,1834.38,1819,1829.13,3037131,303713.1
1680292800000,2023-03-31 20:00:00,1829.13,1830.69,1815.12,1822.2,1677688,167768.8
1680307200000,2023-04-01 00:00:00,1822.14,1843.77,1820.08,1826.77,2734229,273422.9
1680321600000,2023-04-01 04:00:00,1826.76,1830,1813,1823.98,2518152,251815.2
1680336000000,2023-04-01 08:00:00,1823.97,1828.62,1821.05,1824.48,1391693,139169.3
1680350400000,2023-04-01 12:00:00,1824.47,1827.65,1815,1821.04,1940778,194077.8
1680364800000,2023-04-01 16:00:00,1821.04,1824.99,1807.3,1815.01,1706409,170640.9
1680379200000,2023-04-01 20:00:00,1815.01,1826.04,1815,1821.2,941047,94104.7
1680393600000,2023-04-02 00:00:00,1821.19,1823.69,1810,1817.69,1617960,161796
1680408000000,2023-04-02 04:00:00,1817.7,1824.98,1813.73,1820.5,1479753,147975.3
1680422400000,2023-04-02 08:00:00,1820.5,1824.4,1815.54,1817.7,1238476,123847.6
1680436800000,2023-04-02 12:00:00,1817.7,1819.99,1790,1798.4,5194860,519486
1680451200000,2023-04-02 16:00:00,1798.4,1804.58,1772,1781.86,3510302,351030.2
1680465600000,2023-04-02 20:00:00,1781.96,1796.3,1777.65,1794.78,1925686,192568.6
1680480000000,2023-04-03 00:00:00,1794.78,1794.81,1763,1778.08,3315692,331569.2
1680494400000,2023-04-03 04:00:00,1778.08,1795,1772.75,1794.68,2588465,258846.5
1680508800000,2023-04-03 08:00:00,1794.68,1818.78,1794.63,1808.11,5615343,561534.3
1680523200000,2023-04-03 12:00:00,1808.11,1823,1788.92,1797.16,5772877,577287.7
1680537600000,2023-04-03 16:00:00,1797.16,1840.27,1791.99,1818.73,5907611,590761.1
1680552000000,2023-04-03 20:00:00,1818.72,1819.8,1768.7,1810.99,7204975,720497.5
1680566400000,2023-04-04 00:00:00,1811,1817.23,1802.37,1807.71,2206006,220600.6
1680580800000,2023-04-04 04:00:00,1807.71,1822.98,1803.15,1812.68,3271908,327190.8
1680595200000,2023-04-04 08:00:00,1812.7,1879.23,1811.02,1864.31,9756353,975635.3
1680609600000,2023-04-04 12:00:00,1864.31,1895,1851.61,1862.99,8800950,880095
1680624000000,2023-04-04 16:00:00,1863,1874.5,1857.48,1869.36,2220059,222005.9
1680638400000,2023-04-04 20:00:00,1869.18,1888.55,1859.25,1870.58,2590462,259046.2
1680652800000,2023-04-05 00:00:00,1870.47,1929,1865,1912.97,8517957,851795.7
1680667200000,2023-04-05 04:00:00,1912.97,1918.66,1907.75,1910.81,1863141,186314.1
1680681600000,2023-04-05 08:00:00,1910.77,1924,1904.08,1914,2867139,286713.9
1680696000000,2023-04-05 12:00:00,1914,1947,1885,1897.44,12719454,1271945.4
1680710400000,2023-04-05 16:00:00,1897.44,1918.88,1888,1909.5,3594395,359439.5
1680724800000,2023-04-05 20:00:00,1909.51,1915.19,1903.66,1908.71,1285269,128526.9
1680739200000,2023-04-06 00:00:00,1908.71,1909.97,1886.03,1899.27,3499121,349912.1
1680753600000,2023-04-06 04:00:00,1899.27,1899.28,1877.5,1879.78,3149992,314999.2
1680768000000,2023-04-06 08:00:00,1879.77,1886.36,1854,1869.46,6459220,645922
1680782400000,2023-04-06 12:00:00,1869.45,1879.86,1855.42,1875.1,5221322,522132.2
1680796800000,2023-04-06 16:00:00,1875.09,1883.3,1867,1872.29,2290394,229039.4
1680811200000,2023-04-06 20:00:00,1872.29,1879.5,1860.52,1873.28,1450962,145096.2
1680825600000,2023-04-07 00:00:00,1873.25,1883,1866.58,1877.13,2104739,210473.9
1680840000000,2023-04-07 04:00:00,1877.13,1879.48,1840.11,1851.36,4309981,430998.1
1680854400000,2023-04-07 08:00:00,1851.37,1860,1843.43,1850.2,2981846,298184.6
1680868800000,2023-04-07 12:00:00,1850.19,1864.55,1842.25,1860.85,4732226,473222.6
1680883200000,2023-04-07 16:00:00,1860.86,1862.46,1851.9,1855.47,1563385,156338.5
1680897600000,2023-04-07 20:00:00,1855.47,1873,1852.01,1864.36,1672229,167222.9
1680912000000,2023-04-08 00:00:00,1864.35,1872.49,1855.36,1868.31,2344975,234497.5
1680926400000,2023-04-08 04:00:00,1868.31,1880.28,1864.83,1873,2568681,256868.1
1680940800000,2023-04-08 08:00:00,1872.96,1875.87,1865.74,1868.55,1687064,168706.4
1680955200000,2023-04-08 12:00:00,1868.54,1871.99,1863,1868.06,1417017,141701.7
1680969600000,2023-04-08 16:00:00,1868.06,1870,1847.33,1854.46,2627342,262734.2
1680984000000,2023-04-08 20:00:00,1854.46,1858.77,1846.68,1849.2,1250231,125023.1
1680998400000,2023-04-09 00:00:00,1849.19,1860.93,1847.55,1852.26,1602766,160276.6
1681012800000,2023-04-09 04:00:00,1852.26,1856.05,1821.69,1835.89,4796380,479638
1681027200000,2023-04-09 08:00:00,1835.88,1840.66,1830,1839.29,1812686,181268.6
1681041600000,2023-04-09 12:00:00,1839.29,1846,1826,1837.15,2953385,295338.5
1681056000000,2023-04-09 16:00:00,1837.15,1867.99,1835.81,1856.34,3488236,348823.6
1681070400000,2023-04-09 20:00:00,1856.35,1873.97,1852.52,1859.2,2724376,272437.6
