timestamp,datetime,open,high,low,close,volume,volume_ccy
1698854400000,2023-11-02 00:00:00,34283.5,35996.4,34273.9,34634.9,20647206,206472.06
1698940800000,2023-11-03 00:00:00,34634.8,35098.9,34123,34753.3,14781913,147819.13
1699027200000,2023-11-04 00:00:00,34756.1,35079.4,34320,34713.6,7086275,70862.75
1699113600000,2023-11-05 00:00:00,34713.7,35331.5,34688,34890.1,7382799,73827.99
1699200000000,2023-11-06 00:00:00,34890,35432.8,34388,35079,11309488,113094.88
1699286400000,2023-11-07 00:00:00,35079,35149.5,34516.5,34726.1,7766791,77667.91
1699372800000,2023-11-08 00:00:00,34726.2,35915,34560,35224.1,12552977,125529.77
1699459200000,2023-11-09 00:00:00,35224,38129.5,35185,37130.1,31170871,311708.71
1699545600000,2023-11-10 00:00:00,37130.1,37260,35518.8,37080,20092668,200926.68
1699632000000,2023-11-11 00:00:00,37080.1,37572.3,36901.9,37050,7626564,76265.64
1699718400000,2023-11-12 00:00:00,37050.1,37232.2,36613,37158.7,5099275,50992.75
1699804800000,2023-11-13 00:00:00,37158.7,37455.5,36530,36850,8290071,82900.71
1699891200000,2023-11-14 00:00:00,36850,37042,35725,36152.6,12453147,124531.47
1699977600000,2023-11-15 00:00:00,36152.7,36433.8,34455,36406.8,14589390,145893.9
1700064000000,2023-11-16 00:00:00,36407.9,37983.2,36210,36398.4,21916215,219162.15
1700150400000,2023-11-17 00:00:00,36399.9,36674,35490,36049.9,14416057,144160.57
1700236800000,2023-11-18 00:00:00,36049.9,36940,35902,36662.3,7494975,74949.75
1700323200000,2023-11-19 00:00:00,36662.3,36859.1,36384.1,36574,4522126,45221.26
1700409600000,2023-11-20 00:00:00,36574.1,37516.7,36516,37460,10723556,107235.56
1700496000000,2023-11-21 00:00:00,37460,37770,36222.7,36973.9,17320795,173207.95
1700582400000,2023-11-22 00:00:00,36972.5,37531.9,35603.8,36485.8,16646561,166465.61
1700668800000,2023-11-23 00:00:00,36484.7,37878,36372,36945,12299664,122996.64
1700755200000,2023-11-24 00:00:00,36945.1,38437.2,36920,38220,12900814,129008.14
1700841600000,2023-11-25 00:00:00,38220.1,38347.2,37549.1,37702.4,6864359,68643.59
1700928000000,2023-11-26 00:00:00,37702.4,37890,37250,37432.7,4686535,46865.35
1701014400000,2023-11-27 00:00:00,37432.6,37763,36730,36763.3,11169578,111695.78
1701100800000,2023-11-28 00:00:00,36763.3,37591.5,36711.7,37516.2,8989994,89899.94
1701187200000,2023-11-29 00:00:00,37516.2,38504,37516.2,37823.1,17697812,176978.12
1701273600000,2023-11-30 00:00:00,37824,38139.7,37411,37622,9747265,97472.65
1701360000000,2023-12-01 00:00:00,37622,38862,37532.5,38409.9,12428307,124283.07
1701446400000,2023-12-02 00:00:00,38409.9,39000,38391.8,38804,7098931,70989.31
1701532800000,2023-12-03 00:00:00,38804.1,39900,38700,39767.7,11409819,114098.19
1701619200000,2023-12-04 00:00:00,39767.7,42170.8,39428.7,41269.3,25114875,251148.75
1701705600000,2023-12-05 00:00:00,41269.3,42520.3,41174.4,42266,14851976,148519.76
1701792000000,2023-12-06 00:00:00,42265.9,44547.4,42130,43788.2,28558823,285588.23
1701878400000,2023-12-07 00:00:00,43788.3,44156.3,42850,43682.9,14586937,145869.37
1701964800000,2023-12-08 00:00:00,43682.9,44069.4,43081,43768.2,12192073,121920.73
1702051200000,2023-12-09 00:00:00,43768.3,44747,43642.5,44055,10404691,104046.91
1702137600000,2023-12-10 00:00:00,44055,44117,43500,43917.3,5881811,58818.11
1702224000000,2023-12-11 00:00:00,43917.4,44075.4,40200,41817.1,20941898,209418.98
1702310400000,2023-12-12 00:00:00,41817.2,42116,40228,41360.1,20689297,206892.97
1702396800000,2023-12-13 00:00:00,41360,41958.9,40518.8,41941,14324745,143247.45
1702483200000,2023-12-14 00:00:00,41942,43525.5,41216.1,42444.4,20019988,200199.88
1702569600000,2023-12-15 00:00:00,42444.5,43445.5,41652,41898,13696618,136966.18
1702656000000,2023-12-16 00:00:00,41897.9,42612,41600,42606.7,7812310,78123.1
1702742400000,2023-12-17 00:00:00,42606.8,42729,41500,41820.4,7470610,74706.1
1702828800000,2023-12-18 00:00:00,41820.5,42446.4,40555,41268.2,15071794,150717.94
1702915200000,2023-12-19 00:00:00,41268.2,43500,41154,42491.1,14769802,147698.02
1703001600000,2023-12-20 00:00:00,42491.2,44341.5,41813,44059.9,15712557,157125.57
1703088000000,2023-12-21 00:00:00,44059.9,44278.3,43235.9,43827.4,15052800,150528
1703174400000,2023-12-22 00:00:00,43827.3,44444,43377.6,43675.8,11703028,117030.28
1703260800000,2023-12-23 00:00:00,43675.8,44076.2,43268.9,43760.9,6275564,62755.64
1703347200000,2023-12-24 00:00:00,43760.9,43968,43407,43691.1,4859421,48594.21
1703433600000,2023-12-25 00:00:00,43691.1,43835,42506,43650.3,8834856,88348.56
1703520000000,2023-12-26 00:00:00,43652.4,43753.6,42104.1,42402.1,10190140,101901.4
1703606400000,2023-12-27 00:00:00,42402.2,43250,41625,42994.1,11751799,117517.99
1703692800000,2023-12-28 00:00:00,42995.9,43826.5,42419,42460,11549004,115490.04
1703779200000,2023-12-29 00:00:00,42460,43141.2,42107.9,42272.2,11771418,117714.18
1703865600000,2023-12-30 00:00:00,42272.3,42433.2,41234.6,42374.1,11215649,112156.49
1703952000000,2023-12-31 00:00:00,42374.1,42918,41967.2,42469.9,7759786,77597.86
1704038400000,2024-01-01 00:00:00,42469.9,42869.7,42080,42799.8,6817824,68178.24
