timestamp,datetime,open,high,low,close,volume,volume_ccy
1740067200000,2025-02-20 16:00:00,171.6,175.47,171.21,174.97,903323.57,903323.57
1740081600000,2025-02-20 20:00:00,174.96,176.56,173.19,175.97,585741.85,585741.85
1740096000000,2025-02-21 00:00:00,175.97,176.46,172.95,173.27,677109.23,677109.23
1740110400000,2025-02-21 04:00:00,173.26,176.84,173.26,175.85,731811.33,731811.33
1740124800000,2025-02-21 08:00:00,175.84,180.38,175.82,177.19,1714837.08,1714837.08
1740139200000,2025-02-21 12:00:00,177.18,180.55,170.53,173.15,2691737.25,2691737.25
1740153600000,2025-02-21 16:00:00,173.15,175.66,168.24,168.44,2351115.38,2351115.38
1740168000000,2025-02-21 20:00:00,168.43,169.99,167.14,168.94,1041021.71,1041021.71
1740182400000,2025-02-22 00:00:00,168.94,172.72,168.05,170.4,858573.76,858573.76
1740196800000,2025-02-22 04:00:00,170.39,172.94,170.15,171.81,620694.78,620694.78
1740211200000,2025-02-22 08:00:00,171.81,174.16,171.37,173.53,600076.25,600076.25
1740225600000,2025-02-22 12:00:00,173.53,174.6,172.55,174.27,621351.5,621351.5
1740240000000,2025-02-22 16:00:00,174.27,174.78,172.21,172.62,498178.83,498178.83
1740254400000,2025-02-22 20:00:00,172.63,173.62,171.88,172.08,276851.89,276851.89
1740268800000,2025-02-23 00:00:00,172.07,172.28,170.18,170.64,522329.59,522329.59
1740283200000,2025-02-23 04:00:00,170.63,173.09,169.89,172.87,548796.81,548796.81
1740297600000,2025-02-23 08:00:00,172.87,172.91,169.37,169.62,541225.99,541225.99
1740312000000,2025-02-23 12:00:00,169.62,169.95,166.56,166.73,1015235.23,1015235.23
1740326400000,2025-02-23 16:00:00,166.72,168.67,166.69,167.71,724776.7,724776.7
1740340800000,2025-02-23 20:00:00,167.7,168.88,166.2,167.91,441255.93,441255.93
1740355200000,2025-02-24 00:00:00,167.91,169.65,160.44,160.98,2160747.17,2160747.17
1740369600000,2025-02-24 04:00:00,160.97,161.73,157,160.96,2292351.93,2292351.93
1740384000000,2025-02-24 08:00:00,160.97,161.07,155.33,159.25,2235162.42,2235162.42
1740398400000,2025-02-24 12:00:00,159.25,160.36,150.57,152.7,3484021.16,3484021.16
1740412800000,2025-02-24 16:00:00,152.7,155.12,147.61,150.12,2400480.94,2400480.94
1740427200000,2025-02-24 20:00:00,150.13,152.67,137.5,141.8,4721952.4,4721952.4
1740441600000,2025-02-25 00:00:00,141.81,144.54,138.1,138.9,4367037.76,4367037.76
1740456000000,2025-02-25 04:00:00,138.91,141.9,132.74,136.23,5883793.63,5883793.63
1740470400000,2025-02-25 08:00:00,136.23,141.34,131.91,141.24,4361202.72,4361202.72
1740484800000,2025-02-25 12:00:00,141.24,141.82,134.52,138.88,3784947.7,3784947.7
1740499200000,2025-02-25 16:00:00,138.89,145.61,137.93,145.44,3054270.41,3054270.41
1740513600000,2025-02-25 20:00:00,145.43,147.07,143.22,144.28,1385901.19,1385901.19
1740528000000,2025-02-26 00:00:00,144.28,145.2,141.61,143.32,1078009.74,1078009.74
1740542400000,2025-02-26 04:00:00,143.32,144.73,139.6,140.2,1193695.96,1193695.96
1740556800000,2025-02-26 08:00:00,140.2,142.25,138,138.14,1197261.74,1197261.74
1740571200000,2025-02-26 12:00:00,138.15,140.43,134.64,139.27,3477871.77,3477871.77
1740585600000,2025-02-26 16:00:00,139.28,139.79,130.61,131.95,4471659.48,4471659.48
1740600000000,2025-02-26 20:00:00,131.95,137.88,130.87,135.33,2190957.23,2190957.23
1740614400000,2025-02-27 00:00:00,135.33,139.06,134.92,138.56,1485596.6,1485596.6
1740628800000,2025-02-27 04:00:00,138.56,142.86,137.05,140.99,1502517.35,1502517.35
1740643200000,2025-02-27 08:00:00,140.99,142.49,139.24,140.49,1339743.19,1339743.19
1740657600000,2025-02-27 12:00:00,140.5,141.34,136.27,139.63,2276091.91,2276091.91
1740672000000,2025-02-27 16:00:00,139.64,140.17,135.58,136.3,1308637.53,1308637.53
1740686400000,2025-02-27 20:00:00,136.3,138.23,134.71,137.71,1426714.48,1426714.48
1740700800000,2025-02-28 00:00:00,137.71,137.98,127.17,127.65,5932726.15,5932726.15
1740715200000,2025-02-28 04:00:00,127.65,129.59,125.55,128.51,3532153.01,3532153.01
1740729600000,2025-02-28 08:00:00,128.5,134.69,127.88,133.52,2400301.14,2400301.14
1740744000000,2025-02-28 12:00:00,133.51,147.86,132.94,145.67,6054291.79,6054291.79
1740758400000,2025-02-28 16:00:00,145.67,147.24,143.64,146.32,2025942.09,2025942.09
1740772800000,2025-02-28 20:00:00,146.31,148.75,144.59,148.17,1081156.7,1081156.7
1740787200000,2025-03-01 00:00:00,148.18,151.17,145.45,145.69,2595144.12,2595144.12
1740801600000,2025-03-01 04:00:00,145.69,147.17,142.21,142.51,1534227.77,1534227.77
1740816000000,2025-03-01 08:00:00,142.51,144.28,139.55,140.36,1766923,1766923
1740830400000,2025-03-01 12:00:00,140.35,141.73,138.56,140.39,1504526.61,1504526.61
1740844800000,2025-03-01 16:00:00,140.39,141.63,138.77,140.53,1053970.79,1053970.79
1740859200000,2025-03-01 20:00:00,140.53,143.84,139.88,143.63,995775.64,995775.64
1740873600000,2025-03-02 00:00:00,143.64,145.98,142.6,143.85,1345604.09,1345604.09
1740888000000,2025-03-02 04:00:00,143.85,145.16,142.21,143.77,837217.48,837217.48
1740902400000,2025-03-02 08:00:00,143.77,144.91,142.45,143.5,971921.11,971921.11
1740916800000,2025-03-02 12:00:00,143.5,163.28,140.02,157.39,7689866.07,7689866.07
1740931200000,2025-03-02 16:00:00,157.4,179.85,157.4,172.14,12703270.11,12703270.11
1740945600000,2025-03-02 20:00:00,172.13,179.29,171.58,178.72,2269241.12,2269241.12
1740960000000,2025-03-03 00:00:00,178.72,179.59,168.13,169.89,2152480.94,2152480.94
1740974400000,2025-03-03 04:00:00,169.9,170.62,159.79,162.23,2704570.02,2704570.02
1740988800000,2025-03-03 08:00:00,162.22,163.37,156.6,161.05,2143983.78,2143983.78
1741003200000,2025-03-03 12:00:00,161.05,167.05,154.08,157.79,5105243.08,5105243.08
1741017600000,2025-03-03 16:00:00,157.8,159.62,139.94,141.86,6287281.74,6287281.74
1741032000000,2025-03-03 20:00:00,141.86,144.91,139.25,142.12,2812619.56,2812619.56
1741046400000,2025-03-04 00:00:00,142.12,145.06,132.38,136.35,4825836.59,4825836.59
1741060800000,2025-03-04 04:00:00,136.35,139.59,135.62,136.03,1919757.93,1919757.93
1741075200000,2025-03-04 08:00:00,136.03,138.56,134.6,136.94,1833820.16,1833820.16
1741089600000,2025-03-04 12:00:00,136.93,143.31,132.62,138.6,6636940.77,6636940.77
1741104000000,2025-03-04 16:00:00,138.62,144.76,130.52,143.12,4382067.24,4382067.24
1741118400000,2025-03-04 20:00:00,143.12,146.84,141.6,144.76,1582384.21,1582384.21
1741132800000,2025-03-05 00:00:00,144.76,145.62,141.75,141.83,1327485.32,1327485.32
1741147200000,2025-03-05 04:00:00,141.84,144.1,140.81,142.86,1074495.09,1074495.09
1741161600000,2025-03-05 08:00:00,142.85,149.7,142.72,147.11,2250464.26,2250464.26
1741176000000,2025-03-05 12:00:00,147.1,149.24,140.34,141.65,2695714.12,2695714.12
1741190400000,2025-03-05 16:00:00,141.65,146.42,140.14,144.76,1654896.5,1654896.5
1741204800000,2025-03-05 20:00:00,144.76,146.82,143.82,146.24,640213.95,640213.95
1741219200000,2025-03-06 00:00:00,146.24,150.65,144.54,148.72,1612282.56,1612282.56
1741233600000,2025-03-06 04:00:00,148.73,150.77,147.61,148.65,1185374.92,1185374.92
1741248000000,2025-03-06 08:00:00,148.66,152.86,148.31,151.67,1904955.92,1904955.92
1741262400000,2025-03-06 12:00:00,151.67,151.85,145.06,149.04,2411285.5,2411285.5
1741276800000,2025-03-06 16:00:00,149.03,149.43,142.42,143.57,1731827.78,1731827.78
1741291200000,2025-03-06 20:00:00,143.57,145.91,143.14,143.27,1006006.97,1006006.97
1741305600000,2025-03-07 00:00:00,143.27,145.57,135.01,140.79,3647011.51,3647011.51
1741320000000,2025-03-07 04:00:00,140.79,144.61,140.6,144.32,970139.13,970139.13
1741334400000,2025-03-07 08:00:00,144.32,146.19,142.57,143.57,1398632.27,1398632.27
1741348800000,2025-03-07 12:00:00,143.57,148.17,141.71,144.9,2820247.98,2820247.98
1741363200000,2025-03-07 16:00:00,144.9,150.91,141.32,146.37,3166118.44,3166118.44
1741377600000,2025-03-07 20:00:00,146.36,147.62,137.43,139.4,2385450.38,2385450.38
1741392000000,2025-03-08 00:00:00,139.4,141.05,137.77,139.66,874227.61,874227.61
1741406400000,2025-03-08 04:00:00,139.65,140.99,138.3,138.73,693337.93,693337.93
1741420800000,2025-03-08 08:00:00,138.72,139.2,136.61,137.56,805915.31,805915.31
1741435200000,2025-03-08 12:00:00,137.57,138.72,136,137.17,941474.72,941474.72
1741449600000,2025-03-08 16:00:00,137.18,138.87,135.25,138.41,857349.72,857349.72
1741464000000,2025-03-08 20:00:00,138.41,138.55,136.32,136.98,473926.45,473926.45
1741478400000,2025-03-09 00:00:00,136.97,138.5,136.51,137.9,576779.5,576779.5
1741492800000,2025-03-09 04:00:00,137.9,139.85,137.67,139.64,781344.02,781344.02
1741507200000,2025-03-09 08:00:00,139.64,139.79,135.58,136.3,1309010.36,1309010.36
1741521600000,2025-03-09 12:00:00,136.3,136.44,129.77,130.18,2308459.68,2308459.68
1741536000000,2025-03-09 16:00:00,130.17,131.54,125.75,129.17,2970805.41,2970805.41
1741550400000,2025-03-09 20:00:00,129.17,130.55,125.42,126.5,1496935.98,1496935.98
1741564800000,2025-03-10 00:00:00,126.51,129.12,124.06,126.6,1805840.53,1805840.53
1741579200000,2025-03-10 04:00:00,126.6,129.16,126.43,128.09,903932.12,903932.12
1741593600000,2025-03-10 08:00:00,128.1,131.56,125.89,129.92,2060579.72,2060579.72
1741608000000,2025-03-10 12:00:00,129.92,130.88,120.11,121.92,4114896.23,4114896.23
1741622400000,2025-03-10 16:00:00,121.93,122.34,115.45,119.71,3912495.67,3912495.67
1741636800000,2025-03-10 20:00:00,119.72,120.27,117.55,118.31,1203621.69,1203621.69
1741651200000,2025-03-11 00:00:00,118.32,121.86,111.93,119.94,3789337.72,3789337.72
1741665600000,2025-03-11 04:00:00,119.94,124.03,119.73,123.09,1569075.28,1569075.28
1741680000000,2025-03-11 08:00:00,123.08,125.85,122.94,124.72,1178912.39,1178912.39
1741694400000,2025-03-11 12:00:00,124.72,126.26,118.49,124.97,4243902.72,4243902.72
1741708800000,2025-03-11 16:00:00,124.97,128.4,122.82,128.1,1907728.48,1907728.48
1741723200000,2025-03-11 20:00:00,128.1,128.21,125.08,125.34,663781.9,663781.9
1741737600000,2025-03-12 00:00:00,125.33,127.01,122.44,122.53,1024342.5,1024342.5
1741752000000,2025-03-12 04:00:00,122.52,123.49,121.22,123.2,1361807.42,1361807.42
1741766400000,2025-03-12 08:00:00,123.2,126.8,122.83,126.72,1649271.53,1649271.53
1741780800000,2025-03-12 12:00:00,126.73,131.28,123.05,124.53,3464491,3464491
1741795200000,2025-03-12 16:00:00,124.54,126.29,123.3,125.01,1443452.19,1443452.19
1741809600000,2025-03-12 20:00:00,125.01,127.17,123.93,126.6,740458.85,740458.85
1741824000000,2025-03-13 00:00:00,126.59,127.42,124.7,124.96,837316.07,837316.07
1741838400000,2025-03-13 04:00:00,124.96,125.35,123.02,124.28,1151267.57,1151267.57
1741852800000,2025-03-13 08:00:00,124.27,128.09,123.62,126.87,1354320.14,1354320.14
1741867200000,2025-03-13 12:00:00,126.87,128.76,123.6,124.35,2142797.73,2142797.73
1741881600000,2025-03-13 16:00:00,124.35,124.43,121.05,121.46,1607515.23,1607515.23
1741896000000,2025-03-13 20:00:00,121.45,124.37,120.69,123.39,782933.87,782933.87
1741910400000,2025-03-14 00:00:00,123.38,125.48,122.96,124.51,817080.08,817080.08
1741924800000,2025-03-14 04:00:00,124.5,125.69,124.4,124.68,612889.04,612889.04
1741939200000,2025-03-14 08:00:00,124.68,126.58,124.61,126.12,755914.18,755914.18
1741953600000,2025-03-14 12:00:00,126.12,133.82,125.41,132.14,3469237.39,3469237.39
1741968000000,2025-03-14 16:00:00,132.14,134.7,130.79,134.27,1359331.9,1359331.9
1741982400000,2025-03-14 20:00:00,134.27,136.26,132.32,133.55,1195000.81,1195000.81
1741996800000,2025-03-15 00:00:00,133.55,135.29,132.86,135.02,878574,878574
1742011200000,2025-03-15 04:00:00,135.02,135.53,132.66,132.93,889733.12,889733.12
1742025600000,2025-03-15 08:00:00,132.93,133.7,132.44,133.38,518588.81,518588.81
1742040000000,2025-03-15 12:00:00,133.38,135.79,133.1,135.08,1055148.77,1055148.77
1742054400000,2025-03-15 16:00:00,135.09,136.55,133.5,134.47,881423.58,881423.58
1742068800000,2025-03-15 20:00:00,134.47,136.48,134.35,135.86,539274.19,539274.19
1742083200000,2025-03-16 00:00:00,135.85,136.73,134.11,135.46,871056.59,871056.59
1742097600000,2025-03-16 04:00:00,135.46,136.26,133.82,134.64,702052.33,702052.33
1742112000000,2025-03-16 08:00:00,134.63,134.95,129.67,129.91,1603421.43,1603421.43
1742126400000,2025-03-16 12:00:00,129.92,130.88,127.42,128.75,1832585.18,1832585.18
1742140800000,2025-03-16 16:00:00,128.74,131.27,126.01,126.91,2126892.6,2126892.6
1742155200000,2025-03-16 20:00:00,126.92,127.78,125.19,126.11,859368.46,859368.46
1742169600000,2025-03-17 00:00:00,126.11,129.23,125.85,128.94,1301513.96,1301513.96
1742184000000,2025-03-17 04:00:00,128.93,129.49,126.45,129.24,1001408.02,1001408.02
1742198400000,2025-03-17 08:00:00,129.24,129.65,128.39,129.14,733117.17,733117.17
1742212800000,2025-03-17 12:00:00,129.15,130.14,125.53,127.52,2091297.64,2091297.64
1742227200000,2025-03-17 16:00:00,127.51,130.63,126.66,129.81,1269275.58,1269275.58
1742241600000,2025-03-17 20:00:00,129.81,129.94,127.74,128,563116.84,563116.84
1742256000000,2025-03-18 00:00:00,127.99,128.17,123.5,124.13,1615031.66,1615031.66
1742270400000,2025-03-18 04:00:00,124.12,125.24,123.22,125.16,1208306.49,1208306.49
1742284800000,2025-03-18 08:00:00,125.16,125.98,123.2,123.55,1059328.53,1059328.53
1742299200000,2025-03-18 12:00:00,123.55,123.8,121.72,122.55,1449047.29,1449047.29
1742313600000,2025-03-18 16:00:00,122.55,124.5,122.43,124.19,899909.33,899909.33
1742328000000,2025-03-18 20:00:00,124.19,125.73,123.51,125.31,492160.92,492160.92
1742342400000,2025-03-19 00:00:00,125.31,126.73,124.14,126.47,930413.92,930413.92
1742356800000,2025-03-19 04:00:00,126.47,126.95,125.37,125.73,844990.43,844990.43
1742371200000,2025-03-19 08:00:00,125.73,129.55,125.7,128.66,1303817.38,1303817.38
1742385600000,2025-03-19 12:00:00,128.66,132.76,126.95,132.33,2615082.82,2615082.82
1742400000000,2025-03-19 16:00:00,132.33,134.38,128.05,133.04,2301787.85,2301787.85
1742414400000,2025-03-19 20:00:00,133.04,136.06,133,135.34,958030.79,958030.79
1742428800000,2025-03-20 00:00:00,135.34,136.16,132.83,133.92,920640.61,920640.61
1742443200000,2025-03-20 04:00:00,133.92,134.99,132.77,134.01,748194.42,748194.42
1742457600000,2025-03-20 08:00:00,134.01,134.59,130.29,130.65,1535440.69,1535440.69
1742472000000,2025-03-20 12:00:00,130.65,132.27,128.45,128.9,1856991.68,1856991.68
1742486400000,2025-03-20 16:00:00,128.89,129.38,126.62,127.91,1107397.11,1107397.11
1742500800000,2025-03-20 20:00:00,127.9,128.48,127.17,127.6,470533.8,470533.8
1742515200000,2025-03-21 00:00:00,127.6,129.08,127.32,127.94,709912.24,709912.24
1742529600000,2025-03-21 04:00:00,127.94,128.77,127.4,128.09,568529.14,568529.14
1742544000000,2025-03-21 08:00:00,128.08,129.12,125.7,126.41,1142898.19,1142898.19
1742558400000,2025-03-21 12:00:00,126.4,127.77,125.35,125.96,1163470.45,1163470.45
1742572800000,2025-03-21 16:00:00,125.95,129.73,124.83,128.23,1917633.45,1917633.45
1742587200000,2025-03-21 20:00:00,128.24,130.19,127.55,128.47,588123.07,588123.07
1742601600000,2025-03-22 00:00:00,128.46,129.39,127.78,128.88,562596.61,562596.61
1742616000000,2025-03-22 04:00:00,128.87,129.74,128.51,128.8,488087.97,488087.97
1742630400000,2025-03-22 08:00:00,128.8,131.82,128.73,130.35,1060921.13,1060921.13
1742644800000,2025-03-22 12:00:00,130.35,130.57,128.62,129.23,815819.8,815819.8
1742659200000,2025-03-22 16:00:00,129.24,130.27,128.88,129.99,411256.09,411256.09
1742673600000,2025-03-22 20:00:00,129.98,130.06,128.08,128.49,555708.06,555708.06
1742688000000,2025-03-23 00:00:00,128.49,130.86,128.2,130.83,616486.94,616486.94
1742702400000,2025-03-23 04:00:00,130.84,131.48,129.73,131.13,679566.88,679566.88
1742716800000,2025-03-23 08:00:00,131.13,134.04,130.91,133.08,1169794.22,1169794.22
1742731200000,2025-03-23 12:00:00,133.08,133.84,132.03,132.51,1044229.6,1044229.6
1742745600000,2025-03-23 16:00:00,132.51,132.76,130.3,130.54,775624.59,775624.59
1742760000000,2025-03-23 20:00:00,130.53,132.87,130.18,132.87,607618.9,607618.9
1742774400000,2025-03-24 00:00:00,132.86,138.49,132.03,138.18,2465694.65,2465694.65
1742788800000,2025-03-24 04:00:00,138.17,139.4,137.77,138.89,1663791.52,1663791.52
1742803200000,2025-03-24 08:00:00,138.89,144.11,138.6,143.38,2345832.61,2345832.61
1742817600000,2025-03-24 12:00:00,143.39,144.95,142.31,143.24,2505229.01,2505229.01
1742832000000,2025-03-24 16:00:00,143.24,143.46,141.27,142.75,1134402.21,1134402.21
1742846400000,2025-03-24 20:00:00,142.74,143.62,139.63,140.99,1061192.86,1061192.86
1742860800000,2025-03-25 00:00:00,140.99,142.29,138.2,138.6,1398152.27,1398152.27
1742875200000,2025-03-25 04:00:00,138.59,140.4,138.12,139.48,942319.3,942319.3
1742889600000,2025-03-25 08:00:00,139.49,143.45,139.45,142.13,1691305.65,1691305.65
1742904000000,2025-03-25 12:00:00,142.14,147.48,141.04,145.28,3515386.04,3515386.04
1742918400000,2025-03-25 16:00:00,145.27,146.23,143.53,145,1467800.82,1467800.82
1742932800000,2025-03-25 20:00:00,145.01,146.09,142.5,143.66,1119917.07,1119917.07
1742947200000,2025-03-26 00:00:00,143.66,144.62,141.52,141.88,961705.92,961705.92
1742961600000,2025-03-26 04:00:00,141.89,144.87,141.66,144.5,1016024.69,1016024.69
1742976000000,2025-03-26 08:00:00,144.49,145.47,143.81,144.6,1013273.85,1013273.85
1742990400000,2025-03-26 12:00:00,144.61,145.08,138.94,139.34,2886551.28,2886551.28
1743004800000,2025-03-26 16:00:00,139.33,140.21,136.21,137.44,1580898.14,1580898.14
1743019200000,2025-03-26 20:00:00,137.43,138.51,135.85,137.35,1143117.32,1143117.32
1743033600000,2025-03-27 00:00:00,137.35,140.23,136.81,139.89,1257434.27,1257434.27
1743048000000,2025-03-27 04:00:00,139.89,140.06,137.88,138.89,806630.84,806630.84
1743062400000,2025-03-27 08:00:00,138.89,139.29,137.1,137.44,1090033.23,1090033.23
1743076800000,2025-03-27 12:00:00,137.43,139.8,135.52,137.77,2250995.36,2250995.36
1743091200000,2025-03-27 16:00:00,137.77,139.69,137.27,139.07,965594.62,965594.62
1743105600000,2025-03-27 20:00:00,139.06,139.97,138.11,138.45,551397.01,551397.01
1743120000000,2025-03-28 00:00:00,138.45,139.07,136.08,136.81,1269726.82,1269726.82
1743134400000,2025-03-28 04:00:00,136.81,137.31,131.31,131.6,3034092.68,3034092.68
1743148800000,2025-03-28 08:00:00,131.59,132.64,130.34,131.88,1734515.93,1734515.93
1743163200000,2025-03-28 12:00:00,131.88,132.49,129.06,129.88,2205481.5,2205481.5
1743177600000,2025-03-28 16:00:00,129.88,130.29,129.01,129.4,1023115.6,1023115.6
1743192000000,2025-03-28 20:00:00,129.4,130.46,127.62,129.45,1208045.85,1208045.85
1743206400000,2025-03-29 00:00:00,129.45,130.58,126.51,128.8,1502694.1,1502694.1
1743220800000,2025-03-29 04:00:00,128.8,129.1,125.43,126.41,1210003.78,1210003.78
1743235200000,2025-03-29 08:00:00,126.41,127.09,124.25,125.25,1780545.69,1780545.69
1743249600000,2025-03-29 12:00:00,125.26,126.8,124.95,126.31,937487.57,937487.57
1743264000000,2025-03-29 16:00:00,126.31,126.77,123.61,125.24,1460684.67,1460684.67
1743278400000,2025-03-29 20:00:00,125.25,125.45,122.55,124.57,1060695.23,1060695.23
1743292800000,2025-03-30 00:00:00,124.58,126.59,123.44,125.66,846977.21,846977.21
1743307200000,2025-03-30 04:00:00,125.65,126.48,125.11,125.47,667582.24,667582.24
1743321600000,2025-03-30 08:00:00,125.47,126.41,124.6,125.08,785420.92,785420.92
1743336000000,2025-03-30 12:00:00,125.08,125.59,123.04,124.91,1227646.94,1227646.94
1743350400000,2025-03-30 16:00:00,124.9,127.05,122.81,125.81,1139626.81,1139626.81
1743364800000,2025-03-30 20:00:00,125.8,126.33,123.1,124.81,982438.36,982438.36
1743379200000,2025-03-31 00:00:00,124.81,127.63,122.64,124.56,1812461.28,1812461.28
1743393600000,2025-03-31 04:00:00,124.56,127.06,124.3,125.89,1110630.12,1110630.12
1743408000000,2025-03-31 08:00:00,125.88,126.68,122.99,124.26,1777569.82,1777569.82
1743422400000,2025-03-31 12:00:00,124.25,127.82,123.21,126.75,2957739.73,2957739.73
1743436800000,2025-03-31 16:00:00,126.75,127.36,123.78,125.2,1549157.49,1549157.49
1743451200000,2025-03-31 20:00:00,125.21,126.24,124.5,124.54,1104907.85,1104907.85
1743465600000,2025-04-01 00:00:00,124.53,126.73,123.71,126.07,1215486.03,1215486.03
1743480000000,2025-04-01 04:00:00,126.07,126.77,125.57,126.67,896276.6,896276.6
1743494400000,2025-04-01 08:00:00,126.67,130.02,126.66,127.62,2462995.16,2462995.16
1743508800000,2025-04-01 12:00:00,127.61,130.44,124.66,129.26,3891913.55,3891913.55
1743523200000,2025-04-01 16:00:00,129.26,129.62,125.48,126.8,1637483.86,1637483.86
1743537600000,2025-04-01 20:00:00,126.8,127.54,125.28,126.67,865888,865888
1743552000000,2025-04-02 00:00:00,126.68,126.96,124.06,124.33,1276585.87,1276585.87
1743566400000,2025-04-02 04:00:00,124.33,125.05,123.45,124.52,995592.5,995592.5
1743580800000,2025-04-02 08:00:00,124.52,126.74,124.28,125.67,1167047.9,1167047.9
1743595200000,2025-04-02 12:00:00,125.66,131.24,125.11,130.43,3753875.73,3753875.73
1743609600000,2025-04-02 16:00:00,130.42,131.85,129.16,131.43,1923756.28,1923756.28
1743624000000,2025-04-02 20:00:00,131.43,136.33,116.75,117.38,8523031.58,8523031.58
1743638400000,2025-04-03 00:00:00,117.37,120.93,116.2,119.81,2936705.5,2936705.5
1743652800000,2025-04-03 04:00:00,119.82,120.86,117.85,118.65,1575283.66,1575283.66
1743667200000,2025-04-03 08:00:00,118.64,119.22,115.02,115.74,2727065.24,2727065.24
1743681600000,2025-04-03 12:00:00,115.74,116.03,112.16,114.14,5543912.65,5543912.65
1743696000000,2025-04-03 16:00:00,114.13,115.97,113.22,115.37,1759850.75,1759850.75
1743710400000,2025-04-03 20:00:00,115.38,117.44,115.07,117.15,1161151.33,1161151.33
1743724800000,2025-04-04 00:00:00,117.14,117.4,114.6,115.39,1475177.16,1475177.16
1743739200000,2025-04-04 04:00:00,115.4,118.37,114.72,118.18,1499030.95,1499030.95
1743753600000,2025-04-04 08:00:00,118.18,119.93,113.26,114.52,4187367.61,4187367.61
1743768000000,2025-04-04 12:00:00,114.51,121.11,113.89,118.6,6700753.67,6700753.67
1743782400000,2025-04-04 16:00:00,118.6,123.97,118.25,122.59,4626552.67,4626552.67
1743796800000,2025-04-04 20:00:00,122.6,124,121.78,122.79,1002608.74,1002608.74
1743811200000,2025-04-05 00:00:00,122.79,122.87,120.67,120.76,815813.02,815813.02
1743825600000,2025-04-05 04:00:00,120.76,121.35,120.17,121.1,677398.74,677398.74
1743840000000,2025-04-05 08:00:00,121.11,121.96,119.86,120.28,972979.64,972979.64
1743854400000,2025-04-05 12:00:00,120.28,120.34,117.13,117.57,1645071.11,1645071.11
1743868800000,2025-04-05 16:00:00,117.57,119.36,117.55,118.65,796851.04,796851.04
1743883200000,2025-04-05 20:00:00,118.64,120.57,118.39,120.31,628787.87,628787.87
1743897600000,2025-04-06 00:00:00,120.31,121.14,119.43,119.99,889776.6,889776.6
1743912000000,2025-04-06 04:00:00,120,120.6,118.82,119.2,815756.01,815756.01
1743926400000,2025-04-06 08:00:00,119.2,120.19,118.17,118.62,893750,893750
1743940800000,2025-04-06 12:00:00,118.61,118.88,114.3,114.98,2818391.14,2818391.14
1743955200000,2025-04-06 16:00:00,114.98,115.3,106.28,108.07,6589589.19,6589589.19
1743969600000,2025-04-06 20:00:00,108.07,108.55,103.8,105.9,3687776.86,3687776.86
1743984000000,2025-04-07 00:00:00,105.89,107.82,102.17,103.24,3539982.84,3539982.84
1743998400000,2025-04-07 04:00:00,103.25,103.75,95.19,97.13,7644802.91,7644802.91
1744012800000,2025-04-07 08:00:00,97.13,102.63,96.91,100.26,4826942.84,4826942.84
1744027200000,2025-04-07 12:00:00,100.26,113,99.72,106.68,13942187.56,13942187.56
1744041600000,2025-04-07 16:00:00,106.67,107.98,103.55,105.75,3118925.84,3118925.84
1744056000000,2025-04-07 20:00:00,105.77,109.34,105.75,106.96,1072546.34,1072546.34
1744070400000,2025-04-08 00:00:00,106.95,112.57,106.63,111.3,2671396.34,2671396.34
1744084800000,2025-04-08 04:00:00,111.29,112.17,107.88,108.7,1726092.48,1726092.48
1744099200000,2025-04-08 08:00:00,108.69,111.83,107.14,111.56,1843296.42,1843296.42
1744113600000,2025-04-08 12:00:00,111.56,112.17,106.63,107.19,3442654.01,3442654.01
1744128000000,2025-04-08 16:00:00,107.19,107.29,102.91,104.07,4065646.27,4065646.27
1744142400000,2025-04-08 20:00:00,104.06,106.5,103.65,105.38,1458612.03,1458612.03
1744156800000,2025-04-09 00:00:00,105.38,106.56,101.26,103.15,3794002.24,3794002.24
1744171200000,2025-04-09 04:00:00,103.14,107.95,103.05,107.37,2740935.55,2740935.55
1744185600000,2025-04-09 08:00:00,107.38,108.26,102.74,103.43,2923788.73,2923788.73
1744200000000,2025-04-09 12:00:00,103.44,107.46,102.3,106.55,3184678.8,3184678.8
1744214400000,2025-04-09 16:00:00,106.55,120.71,106.23,118.93,7602725.86,7602725.86
1744228800000,2025-04-09 20:00:00,118.94,120.54,118.03,119.07,1200405.39,1200405.39
1744243200000,2025-04-10 00:00:00,119.07,119.33,114.5,115.5,1482208.94,1482208.94
1744257600000,2025-04-10 04:00:00,115.51,116.95,114.08,114.79,1614098.96,1614098.96
1744272000000,2025-04-10 08:00:00,114.8,115.23,113.4,113.95,1155877.88,1155877.88
1744286400000,2025-04-10 12:00:00,113.94,115.76,109.38,109.6,4079836.72,4079836.72
1744300800000,2025-04-10 16:00:00,109.61,111.91,108.31,111.32,2418778.58,2418778.58
1744315200000,2025-04-10 20:00:00,111.32,113.38,111.26,112.81,864755.31,864755.31
1744329600000,2025-04-11 00:00:00,112.8,115.78,112.15,115.4,1614604.67,1614604.67
1744344000000,2025-04-11 04:00:00,115.41,117.79,114.98,116.58,1288864.85,1288864.85
1744358400000,2025-04-11 08:00:00,116.58,119.44,115.88,118.05,2233191.86,2233191.86
1744372800000,2025-04-11 12:00:00,118.04,121.59,117.58,119.9,3215473.73,3215473.73
1744387200000,2025-04-11 16:00:00,119.91,122.12,118.67,120.9,1779201.55,1779201.55
