timestamp,datetime,open,high,low,close,volume,volume_ccy
1707411600000,2024-02-08 17:00:00,45062.9,45237.4,44893.4,45040.9,513.36035426,23122346.739064928
1707415200000,2024-02-08 18:00:00,45040.9,45319.6,44990.6,45302.7,241.87574809,10922874.034034544
1707418800000,2024-02-08 19:00:00,45305.6,45440,45231.1,45281.9,267.86126539,12143832.691338227
1707422400000,2024-02-08 20:00:00,45282,45611,45266.9,45493.6,757.82080144,34453572.199474354
1707426000000,2024-02-08 21:00:00,45487.7,45499.8,45271.8,45317.7,363.84272773,16519265.530810841
1707429600000,2024-02-08 22:00:00,45317.7,45407.2,45219.3,45271.3,213.61539319,9681525.376513106
1707433200000,2024-02-08 23:00:00,45275.8,45405.5,45256.9,45287.5,190.03747285,8614285.433743678
1707436800000,2024-02-09 00:00:00,45287.5,45409.2,45245,45287.4,229.30155942,10393424.467384664
1707440400000,2024-02-09 01:00:00,45288.8,45510,45272.4,45495.4,301.8302928,13696267.603267404
1707444000000,2024-02-09 02:00:00,45495.5,46409.7,45439.9,46283.3,1576.22280688,72435764.856673544
1707447600000,2024-02-09 03:00:00,46283.3,46347.8,46035,46060.1,807.82188431,37299003.08364816
1707451200000,2024-02-09 04:00:00,46060.2,46149.6,45859.5,45963.1,359.23588879,16516115.470453603
1707454800000,2024-02-09 05:00:00,45963.1,46280,45933.3,46265.6,296.11894493,13658825.11806582
1707458400000,2024-02-09 06:00:00,46268.3,46270,46132,46192.4,274.82093428,12694468.645978631
1707462000000,2024-02-09 07:00:00,46192.4,46423.7,46186.1,46207.3,701.93466577,32486641.177374032
1707465600000,2024-02-09 08:00:00,46207.3,46671,46202.6,46643.4,723.7451149,33615963.388772928
1707469200000,2024-02-09 09:00:00,46643.3,46750,46481.9,46520,411.48107043,19181426.302604526
1707472800000,2024-02-09 10:00:00,46524.2,46806.6,46520.9,46778.5,451.97002881,21090429.442112504
1707476400000,2024-02-09 11:00:00,46776.2,47308,46679.2,47179.9,1253.57777169,58883104.056937017
1707480000000,2024-02-09 12:00:00,47180,47760.7,47124.8,47323.6,2284.49287782,108321276.167303724
1707483600000,2024-02-09 13:00:00,47323.5,47634.9,47244.2,47461.9,706.77732616,33523143.011747265
1707487200000,2024-02-09 14:00:00,47461.9,47714,46670.1,47057.9,2181.77166229,102729906.184488803
1707490800000,2024-02-09 15:00:00,47058,47268.6,46753.8,47158.5,1365.53850193,64278484.308524114
1707494400000,2024-02-09 16:00:00,47158.6,47493.9,47128.3,47275.3,677.23593411,32018542.675052208
1707498000000,2024-02-09 17:00:00,47275.3,47664.5,47208.3,47650,667.36866751,31696548.728970651
1707501600000,2024-02-09 18:00:00,47649.9,48219.9,47477.4,47601.9,2168.73649836,103848511.09997368
1707505200000,2024-02-09 19:00:00,47598,47663.9,47241.1,47503.9,1093.41636227,51917838.059893323
1707508800000,2024-02-09 20:00:00,47503.4,47690.8,47460.1,47512.2,879.85101501,41861119.28561375
1707512400000,2024-02-09 21:00:00,47513.9,47599.5,47293,47505.5,434.30456724,20602897.757174092
1707516000000,2024-02-09 22:00:00,47505.5,47556.3,47038.2,47272.2,252.57482054,11951066.080148126
1707519600000,2024-02-09 23:00:00,47272.2,47285.9,47048.3,47132.2,292.6982824,13803849.075420913
1707523200000,2024-02-10 00:00:00,47132.2,47250.9,47042,47087.9,329.34477084,15523290.82878996
1707526800000,2024-02-10 01:00:00,47088,47361.1,47055,47300.1,244.34872387,11534558.001582536
1707530400000,2024-02-10 02:00:00,47300.1,47346.2,47266.1,47309.5,209.72975559,9922360.292613813
1707534000000,2024-02-10 03:00:00,47309.6,47500,47309.5,47376.7,200.17251726,9490489.570462114
1707537600000,2024-02-10 04:00:00,47378.7,47435.8,47320.4,47414.9,103.72515488,4914124.092071264
1707541200000,2024-02-10 05:00:00,47415,47426.3,47269.8,47333.4,122.12580089,5783688.698415078
1707544800000,2024-02-10 06:00:00,47333.4,47352,47269.2,47350.1,105.10254505,4972639.278856625
1707548400000,2024-02-10 07:00:00,47350.1,47354.2,47142.9,47145.4,175.5923669,8299635.489588188
1707552000000,2024-02-10 08:00:00,47145.5,47270.6,47066.8,47088.9,157.30471754,7419432.624599101
1707555600000,2024-02-10 09:00:00,47087.7,47229.9,47052.4,47065.9,127.81160835,6024271.684265261
1707559200000,2024-02-10 10:00:00,47066,47177.9,46841.6,46888.1,334.25187998,15707487.775728861
1707562800000,2024-02-10 11:00:00,46886.3,47194.7,46850,47180,256.12203308,12052290.557973764
1707566400000,2024-02-10 12:00:00,47180,47269.2,47146.2,47226.1,187.53954484,8854004.312221154
1707570000000,2024-02-10 13:00:00,47226.1,47382,47100,47300,323.23815306,15272001.362908894
1707573600000,2024-02-10 14:00:00,47300.1,47371.4,47234.2,47259.3,208.25129315,9850145.762288723
1707577200000,2024-02-10 15:00:00,47263.5,47362.8,47243.1,47346.7,122.50612245,5794602.613762679
1707580800000,2024-02-10 16:00:00,47346.8,47350,47191.5,47249.9,128.45567703,6072213.694066269
1707584400000,2024-02-10 17:00:00,47249.9,47340,47153.2,47194,119.50029387,5643938.209705773
1707588000000,2024-02-10 18:00:00,47193.3,47337.9,47178,47331.7,87.40702652,4132200.061937413
1707591600000,2024-02-10 19:00:00,47331.8,47660,47297.2,47527.9,292.28011583,13887612.517930378
1707595200000,2024-02-10 20:00:00,47528,48175.5,47456.6,47875.9,602.55974256,28852867.025797751
1707598800000,2024-02-10 21:00:00,47872.1,48140.8,47777.7,47941.4,247.93793615,11889068.388846868
1707602400000,2024-02-10 22:00:00,47944.1,47956.9,47590.6,47826,277.85551579,13265237.231879982
1707606000000,2024-02-10 23:00:00,47826.1,47941.2,47695,47747.7,151.8321359,7260821.801985559
1707609600000,2024-02-11 00:00:00,47747.8,47782,47611.9,47730.9,102.01291221,4865029.197522296
1707613200000,2024-02-11 01:00:00,47730.9,47760.7,47566,47627.1,112.76694015,5375024.757527379
1707616800000,2024-02-11 02:00:00,47627.2,47776.8,47625,47774.4,117.50447186,5607012.798007077
1707620400000,2024-02-11 03:00:00,47774.4,48566,47774.3,48516.1,1199.07389121,57850242.373212183
1707624000000,2024-02-11 04:00:00,48521.7,48594.4,48263.1,48297.3,525.88675071,25458744.472306362
1707627600000,2024-02-11 05:00:00,48294,48338.2,48132.8,48226.4,317.81987382,15337490.040029889
1707631200000,2024-02-11 06:00:00,48231.4,48316.9,48128.2,48215.7,241.61820377,11649851.072999559
1707634800000,2024-02-11 07:00:00,48221.2,48351.1,48058.7,48180,237.18578254,11430483.623376536
1707638400000,2024-02-11 08:00:00,48179.9,48291.3,48076,48140.5,291.57825565,14049711.339354418
1707642000000,2024-02-11 09:00:00,48140.5,48227.6,48094,48138.1,118.46256105,5706903.896539993
1707645600000,2024-02-11 10:00:00,48138.1,48188.2,47922.5,48148.7,270.91836687,13018136.523758577
1707649200000,2024-02-11 11:00:00,48148.7,48438.4,48143,48408.9,206.21582544,9960018.473489386
1707652800000,2024-02-11 12:00:00,48409,48467.2,48255,48290.5,192.4768708,9307162.834060459
1707656400000,2024-02-11 13:00:00,48289.3,48350.4,48026.4,48060.4,359.75097441,17323094.688446006
1707660000000,2024-02-11 14:00:00,48060.4,48245.9,47917.3,48232.1,206.9352743,9946366.482746546
1707663600000,2024-02-11 15:00:00,48232.2,48237.3,48023.5,48148.4,130.57871907,6282677.132921546
1707667200000,2024-02-11 16:00:00,48148.4,48205.2,47949.9,48106.1,291.39821612,14004049.962250542
1707670800000,2024-02-11 17:00:00,48106.1,48399.9,48102.1,48296.8,182.92086461,8831690.438571481
1707674400000,2024-02-11 18:00:00,48296.9,48355,48013,48280,245.15121004,11815023.340478675
1707678000000,2024-02-11 19:00:00,48280,48389.8,48240,48283,108.62296858,5246607.707246367
1707681600000,2024-02-11 20:00:00,48283.1,48372.4,47977.5,48025.7,225.70388763,10873914.036812276
1707685200000,2024-02-11 21:00:00,48025.8,48132.5,47967.2,48118.6,162.48280654,7809091.620258216
1707688800000,2024-02-11 22:00:00,48118.7,48235.1,48080,48142,139.12684152,6701531.511370508
1707692400000,2024-02-11 23:00:00,48142.1,48306.6,48022.3,48299.9,192.04181302,9245693.589163319
1707696000000,2024-02-12 00:00:00,48299.9,48828,48227.3,48605.7,774.3185926,37604707.140743388
1707699600000,2024-02-12 01:00:00,48605.8,48606.2,48331.1,48484.1,291.97481371,14145526.862986476
1707703200000,2024-02-12 02:00:00,48485,48539.2,48009.1,48150.8,461.77363577,22267630.20301494
1707706800000,2024-02-12 03:00:00,48151.4,48232.4,48067.6,48145.2,197.10077431,9492220.805353836
1707710400000,2024-02-12 04:00:00,48145.3,48147.5,48025.9,48072.3,211.26272526,10160281.517632947
1707714000000,2024-02-12 05:00:00,48072.4,48185.9,48065.7,48067.8,127.38387006,6131305.608177002
1707717600000,2024-02-12 06:00:00,48067.9,48172.3,47708.5,48148.3,507.94679737,24351085.053075542
1707721200000,2024-02-12 07:00:00,48150.8,48382,48117.3,48205.8,342.44759579,16526976.118354833
1707724800000,2024-02-12 08:00:00,48205.7,48314.3,48075.6,48106.4,161.56392517,7784306.528842723
1707728400000,2024-02-12 09:00:00,48106.5,48123.6,47832.5,47884,298.65862772,14329605.358022476
1707732000000,2024-02-12 10:00:00,47884,48067,47705.7,47868.5,403.66393064,19322295.754030187
1707735600000,2024-02-12 11:00:00,47868.4,47927.2,47751,47902,340.75120179,16303748.483442924
1707739200000,2024-02-12 12:00:00,47903.9,48033.3,47839.2,48032.3,155.1333357,7435278.455827447
1707742800000,2024-02-12 13:00:00,48032.3,48050.1,47890.7,47951.3,127.92617372,6134348.23004093
1707746400000,2024-02-12 14:00:00,47951.2,48800,47927.9,48800,996.53992393,48232519.327599622
1707750000000,2024-02-12 15:00:00,48799.9,49952.9,48669.3,49917.2,3170.08942241,156064309.620954625
1707753600000,2024-02-12 16:00:00,49917.3,49950,49394.9,49586.1,1245.65115776,61914151.767384995
1707757200000,2024-02-12 17:00:00,49586.1,50333.3,49551,49853.5,2445.63723765,122257999.074492799
1707760800000,2024-02-12 18:00:00,49848.1,49996.4,49670.2,49741.8,773.32824079,38542337.253811346
1707764400000,2024-02-12 19:00:00,49739.7,49948.1,49503.1,49533.8,596.2001856,29645238.431106816
1707768000000,2024-02-12 20:00:00,49533.8,50240.6,49533.8,50165.2,849.81219971,42464072.126596547
1707771600000,2024-02-12 21:00:00,50165.1,50276.3,49804.1,49813.7,519.82160429,26028673.547239164
1707775200000,2024-02-12 22:00:00,49817,50071.2,49815,50021.8,304.23556826,15208737.822004821
1707778800000,2024-02-12 23:00:00,50021.9,50050,49875.5,49920,353.85376442,17680370.909731195
1707782400000,2024-02-13 00:00:00,49919.9,50155.5,49900.1,50108,425.19018052,21278231.704547475
1707786000000,2024-02-13 01:00:00,50108,50385.1,49984.1,50144.1,498.06055946,24969061.493935479
1707789600000,2024-02-13 02:00:00,50142.6,50158,49839.9,49951.8,340.33470018,17019675.708565425
1707793200000,2024-02-13 03:00:00,49951.9,49965.4,49739.4,49790,371.62548799,18523004.432071637
1707796800000,2024-02-13 04:00:00,49793,49977.3,49789.7,49903.5,173.71506576,8665648.394014504
1707800400000,2024-02-13 05:00:00,49903.4,50053.8,49812.3,50053.8,229.17274188,11443207.040642211
1707804000000,2024-02-13 06:00:00,50054,50099.9,49954.2,50003.9,217.63876079,10887854.495268873
1707807600000,2024-02-13 07:00:00,50004,50121.9,49890.3,49988.2,376.41839978,18832342.958934403
1707811200000,2024-02-13 08:00:00,49990.9,50157.7,49966.2,50120,225.98912284,11316606.599957773
1707814800000,2024-02-13 09:00:00,50120.1,50246.5,50011.5,50201.8,262.29841991,13142090.362951031
1707818400000,2024-02-13 10:00:00,50201.7,50225.2,49839.1,49859.9,377.50162799,18876905.15594002
1707822000000,2024-02-13 11:00:00,49859.9,50050.1,49650,49983.6,518.01762534,25823996.183257667
1707825600000,2024-02-13 12:00:00,49986.9,49995.5,49788.4,49860.3,249.40039922,12443720.280267809
1707829200000,2024-02-13 13:00:00,49860.3,49928,49194,49530.1,1322.96015113,65584795.496855194
1707832800000,2024-02-13 14:00:00,49530.1,49655.4,48400,48694.2,2961.78877798,144916152.68853298
1707836400000,2024-02-13 15:00:00,48693.8,49013,48444.1,48723.1,1103.33248296,53805448.908841653
1707840000000,2024-02-13 16:00:00,48724,48855,48457.1,48473.9,765.4705287,37230491.60341975
1707843600000,2024-02-13 17:00:00,48473.9,48886,48300,48845.1,1071.68992833,52072440.801489188
1707847200000,2024-02-13 18:00:00,48841.3,49270.6,48820.3,49107.7,893.43006947,43859850.682814125
1707850800000,2024-02-13 19:00:00,49107.6,49259.3,48914,49040,452.52656732,22219427.718794013
1707854400000,2024-02-13 20:00:00,49040,49513.6,49018,49396.8,1109.19165827,54628163.590843944
1707858000000,2024-02-13 21:00:00,49396.8,49740.6,49333,49528.4,528.42574798,26201180.436832653
1707861600000,2024-02-13 22:00:00,49528.9,49626,49316.6,49518.4,199.94607228,9890311.190014813
1707865200000,2024-02-13 23:00:00,49518.5,49796.9,49360.2,49694.6,232.23644554,11522427.154982069
1707868800000,2024-02-14 00:00:00,49700.4,49718.7,49385.6,49483.1,333.07872898,16504483.954340556
1707872400000,2024-02-14 01:00:00,49485.9,49529.9,49332,49433.3,297.06729664,14679861.972154014
1707876000000,2024-02-14 02:00:00,49433.3,49556.2,49374.7,49489,153.19140554,7579398.401370956
1707879600000,2024-02-14 03:00:00,49489.1,49618,49474.2,49520.4,142.47249967,7058266.991589711
1707883200000,2024-02-14 04:00:00,49520.4,49587.6,49228.3,49385.6,247.01058771,12196510.545539007
1707886800000,2024-02-14 05:00:00,49385.6,49636.2,49385.5,49544.8,235.5046424,11661049.123028615
1707890400000,2024-02-14 06:00:00,49544.8,49667.4,49512.8,49630.9,231.74337041,11494544.913572758
1707894000000,2024-02-14 07:00:00,49633,49875,49624.1,49835.4,564.70826396,28093669.094283842
1707897600000,2024-02-14 08:00:00,49835.4,50851.4,49734.7,50772.2,1295.24100913,65148031.294130371
1707901200000,2024-02-14 09:00:00,50772.1,51688,50631,51542.6,2917.35749354,149250203.272681423
1707904800000,2024-02-14 10:00:00,51542.5,51580,51239.1,51300,623.97763518,32073664.172434685
1707908400000,2024-02-14 11:00:00,51300.1,51754.3,51000,51553,1188.62768575,61075854.316182798
1707912000000,2024-02-14 12:00:00,51553,51831.5,51418,51565.2,864.61092846,44639146.978903351
1707915600000,2024-02-14 13:00:00,51575.7,51811.6,51500.2,51785.1,534.22785794,27601399.663213933
1707919200000,2024-02-14 14:00:00,51785,52045.7,51551.6,51915.7,1193.73473582,61863902.186104905
1707922800000,2024-02-14 15:00:00,51909.8,51994.3,51297,51590.9,1422.43215487,73550748.540042003
1707926400000,2024-02-14 16:00:00,51596.7,51748.4,51201.6,51583.6,1103.14003805,56829646.75227488
1707930000000,2024-02-14 17:00:00,51580.6,51736.4,51485.5,51668,455.28490748,23504903.957932182
1707933600000,2024-02-14 18:00:00,51668,51690,51377.7,51448.1,380.14692534,19577769.967391776
1707937200000,2024-02-14 19:00:00,51448.1,51690.7,51192.5,51681.9,362.46651212,18646798.58226998
1707940800000,2024-02-14 20:00:00,51681.9,51868.1,51611.9,51680,735.64184028,38064700.015220223
1707944400000,2024-02-14 21:00:00,51680,51782.5,51464.7,51731.8,247.98296639,12795946.297185041
1707948000000,2024-02-14 22:00:00,51731.9,51811.6,51607.1,51787.2,111.03775291,5740844.470733931
1707951600000,2024-02-14 23:00:00,51787.2,51893.1,51732.2,51795.6,240.14143518,12438877.240525957
1707955200000,2024-02-15 00:00:00,51797.6,52500,51761.3,52321.7,1421.22279293,74247758.828609775
1707958800000,2024-02-15 01:00:00,52321.7,52349.9,51720,51904.9,740.25094569,38478286.905463525
1707962400000,2024-02-15 02:00:00,51904.9,52226.6,51866.7,52050,457.31686526,23822871.985243495
1707966000000,2024-02-15 03:00:00,52050,52394.1,52033,52349,428.33357172,22385035.765463057
1707969600000,2024-02-15 04:00:00,52349,52367.4,52122,52149.8,314.07138263,16412360.562303473
1707973200000,2024-02-15 05:00:00,52149.8,52237.4,51819,51958.6,354.65248409,18456270.73624818
1707976800000,2024-02-15 06:00:00,51958.5,52094.3,51837.7,51977.8,439.01950938,22807030.62995932
1707980400000,2024-02-15 07:00:00,51977.7,52101,51632.7,51784.4,493.42455403,25591421.32079569
1707984000000,2024-02-15 08:00:00,51784.4,51988.9,51640.2,51933.7,414.31519214,21466933.358735331
1707987600000,2024-02-15 09:00:00,51933.7,52273.1,51883,52169,321.06142967,16736690.672622228
1707991200000,2024-02-15 10:00:00,52169.2,52348.5,52098,52290.1,768.88471982,40169014.58641487
1707994800000,2024-02-15 11:00:00,52290.1,52507,52155.7,52327.5,392.37131321,20524109.947421521
1707998400000,2024-02-15 12:00:00,52327.5,52496.8,52067.1,52324.1,443.43553315,23195907.373961532
1708002000000,2024-02-15 13:00:00,52324.2,52354.9,52080,52216,347.22620007,18130247.560407631
1708005600000,2024-02-15 14:00:00,52216,52813,52037.5,52602.5,1439.94152833,75711596.773286335
1708009200000,2024-02-15 15:00:00,52602.5,52658.1,51703.5,51948,1804.9181319,94016173.565775091
1708012800000,2024-02-15 16:00:00,51948,52386.8,51737.4,52266.7,985.22464517,51330935.212649339
1708016400000,2024-02-15 17:00:00,52264.6,52333,51851,51882.4,653.59098368,34072269.449011009
1708020000000,2024-02-15 18:00:00,51882.5,52068.3,51830,51979,452.67173818,23519615.227392943
1708023600000,2024-02-15 19:00:00,51979.1,52058.6,51718.3,52005,806.10927015,41819014.468422531
1708027200000,2024-02-15 20:00:00,52006,52012,51578.5,51689.6,963.10832589,49858751.540452671
1708030800000,2024-02-15 21:00:00,51689.6,51809.1,51309.5,51324,528.65175545,27254824.230868962
1708034400000,2024-02-15 22:00:00,51320.4,51830.8,51313.4,51643.4,301.45412321,15552626.996517828
1708038000000,2024-02-15 23:00:00,51643.3,51971.8,51619.2,51880.4,315.4747349,16346749.170142003
1708041600000,2024-02-16 00:00:00,51880.4,52009.5,51808,51916.4,233.31180401,12112317.041175758
1708045200000,2024-02-16 01:00:00,51916.3,52163.1,51876,51954.1,375.35313054,19520427.455600733
1708048800000,2024-02-16 02:00:00,51954.1,52206.6,51851.3,52172.2,283.63618936,14771509.867591162
1708052400000,2024-02-16 03:00:00,52171.2,52333.3,52096.7,52274.2,582.02758163,30396504.200595543
1708056000000,2024-02-16 04:00:00,52274.3,52348.5,52118.4,52123.2,365.31533015,19084512.608585624
1708059600000,2024-02-16 05:00:00,52123.2,52198.7,52011.8,52072,376.77705012,19629897.820628209
1708063200000,2024-02-16 06:00:00,52072.1,52169.8,51836,51900,362.1567081,18836621.270801628
1708066800000,2024-02-16 07:00:00,51900,51961.7,51725,51745.9,873.10012699,45283234.284517548
1708070400000,2024-02-16 08:00:00,51745.9,52017.3,51715.7,51841.2,490.18645764,25414352.229294774
1708074000000,2024-02-16 09:00:00,51841.2,51985.2,51562.5,51836.7,495.40998454,25651433.633305619
1708077600000,2024-02-16 10:00:00,51836.7,52299.9,51790.2,52295.3,290.66192428,15133332.953012134
1708081200000,2024-02-16 11:00:00,52295.4,52425,52175.2,52211.9,498.81092827,26074274.661322007
1708084800000,2024-02-16 12:00:00,52211.9,52400,52096,52379.5,341.39232467,17843693.057774216
1708088400000,2024-02-16 13:00:00,52383.5,52498.8,52133.3,52463.3,501.09371738,26229055.087025623
1708092000000,2024-02-16 14:00:00,52463.4,52574.2,51753.6,51920.4,1264.29252389,65923012.552623068
1708095600000,2024-02-16 15:00:00,51916,51924.8,51588,51878.8,1125.89889146,58265239.373055806
1708099200000,2024-02-16 16:00:00,51878.8,52256,51840,52040.6,814.21142348,42419852.054303772
1708102800000,2024-02-16 17:00:00,52040.6,52076,51801.9,52015.5,406.76905504,21138785.717539696
1708106400000,2024-02-16 18:00:00,52015.5,52040.5,51823.6,51971.1,386.29504997,20064260.282401758
1708110000000,2024-02-16 19:00:00,51971.1,52033.2,51666,51755.6,292.3376144,15156206.498854495
1708113600000,2024-02-16 20:00:00,51755.7,51898.5,51685.7,51831,515.64389826,26719004.032785854
1708117200000,2024-02-16 21:00:00,51830.9,52009.6,51731.9,51982.1,191.02960367,9912980.333485639
1708120800000,2024-02-16 22:00:00,51982.1,51995.9,51888.8,51984.7,82.93581864,4308112.357923143
1708124400000,2024-02-16 23:00:00,51984.7,52223.2,51958.1,52126.7,393.53104389,20514185.344317601
1708128000000,2024-02-17 00:00:00,52126.7,52165.9,52006.6,52008.5,214.27127559,11161313.078498825
1708131600000,2024-02-17 01:00:00,52008.6,52031,51850,51971.8,215.10096521,11174349.310901678
1708135200000,2024-02-17 02:00:00,51971.9,52023,51880.1,51941.4,104.18340625,5412067.295587152
1708138800000,2024-02-17 03:00:00,51941.3,51979.8,51900.5,51974.8,93.39037137,4850833.99527199
1708142400000,2024-02-17 04:00:00,51974.8,52058.9,51924.9,52015.2,130.12325335,6765570.808984818
1708146000000,2024-02-17 05:00:00,52015.2,52019.9,51791.8,51923,131.31542317,6813375.678826063
1708149600000,2024-02-17 06:00:00,51923.1,51953.5,51884,51924,60.41584981,3137216.929268424
1708153200000,2024-02-17 07:00:00,51924.1,51971.9,51909.9,51912.7,149.65031628,7774299.290209448
1708156800000,2024-02-17 08:00:00,51912.8,51912.8,51707.9,51736.1,225.10406524,11662861.643261443
1708160400000,2024-02-17 09:00:00,51736.2,51807.1,51666,51680,374.68002443,19374270.431533819
1708164000000,2024-02-17 10:00:00,51680.1,51734.7,51502.1,51727.7,479.25782071,24730810.22222878
1708167600000,2024-02-17 11:00:00,51725.1,51805,51672.1,51691,380.1106744,19664239.917402924
1708171200000,2024-02-17 12:00:00,51690.9,51740.3,51551.9,51719.3,292.65962862,15120863.48716468
1708174800000,2024-02-17 13:00:00,51719.3,51719.3,51087.7,51182.3,1032.54042661,52975908.794425829
1708178400000,2024-02-17 14:00:00,51182.3,51328.1,50618.6,50841,1266.93597186,64503791.537362888
1708182000000,2024-02-17 15:00:00,50841.6,51181.8,50640.1,50980.1,415.02623984,21130313.066635241
1708185600000,2024-02-17 16:00:00,50980.1,51024,50738.1,50947.3,335.90103588,17081870.724008613
1708189200000,2024-02-17 17:00:00,50947.2,51266.9,50941.8,51210.1,360.84145182,18458267.817066657
1708192800000,2024-02-17 18:00:00,51210,51289.6,51138.4,51260.9,188.92984199,9675356.140873787
1708196400000,2024-02-17 19:00:00,51261,51444,51225.2,51395,200.8391773,10316933.631929527
1708200000000,2024-02-17 20:00:00,51395,51562.7,51290.6,51509.5,149.5301571,7689792.492175382
1708203600000,2024-02-17 21:00:00,51509.5,52044.8,51436.9,51794.8,642.25303694,33284207.207518574
1708207200000,2024-02-17 22:00:00,51794.7,51871.1,51582.7,51711.6,273.549388,14148926.610091539
1708210800000,2024-02-17 23:00:00,51711.6,51734,51592.9,51646,117.95181536,6091756.337141671
1708214400000,2024-02-18 00:00:00,51646,51765.1,51531.2,51670.1,211.84752063,10937162.315793018
1708218000000,2024-02-18 01:00:00,51670.1,51796.5,51478.2,51528.7,196.60047494,10155827.168642424
1708221600000,2024-02-18 02:00:00,51529.1,51555.8,51154,51274,329.8706562,16937921.680992579
1708225200000,2024-02-18 03:00:00,51273.9,51479.9,51251.6,51479.8,301.44268624,15492004.000282775
1708228800000,2024-02-18 04:00:00,51479.9,51639.1,51469.7,51562.8,113.87371627,5871635.790374755
1708232400000,2024-02-18 05:00:00,51562.8,51693.8,51541.9,51658.2,129.58359297,6689060.079467294
1708236000000,2024-02-18 06:00:00,51658.2,51699.5,51401.1,51512.7,135.2608561,6971648.279885028
1708239600000,2024-02-18 07:00:00,51512.7,51742.6,51437.2,51671.4,201.16227135,10390876.844948622
1708243200000,2024-02-18 08:00:00,51671.5,51796.5,51644.8,51787.7,169.43657335,8761320.000322581
1708246800000,2024-02-18 09:00:00,51787.8,52000,51786.5,51978.6,309.53744955,16066124.219845998
1708250400000,2024-02-18 10:00:00,51978.6,52070,51779.3,51827,195.39624885,10144368.860240396
1708254000000,2024-02-18 11:00:00,51827,51831.9,51650.8,51824.9,229.52837847,11880835.054909484
1708257600000,2024-02-18 12:00:00,51824.9,51867.8,51533.4,51553.8,144.60757023,7476961.302497079
1708261200000,2024-02-18 13:00:00,51553.8,51698.4,51536.4,51621.4,179.71625391,9276404.575275881
1708264800000,2024-02-18 14:00:00,51621.4,51950,51621.4,51885.7,227.45615193,11790441.39791483
1708268400000,2024-02-18 15:00:00,51885.7,51898,51730.3,51781.4,160.81586538,8329867.438943839
1708272000000,2024-02-18 16:00:00,51781.5,51887.8,51648,51837,261.82764691,13551967.860947185
1708275600000,2024-02-18 17:00:00,51836.9,51980,51788.1,51836,182.01337672,9443286.475250378
1708279200000,2024-02-18 18:00:00,51836,51836,51650.1,51796.9,121.40713324,6281973.037909569
1708282800000,2024-02-18 19:00:00,51796.9,51872.7,51700,51761.3,88.40349272,4578366.594985129
1708286400000,2024-02-18 20:00:00,51760.1,51785.9,51594.7,51784.4,95.0072331,4911391.264942781
1708290000000,2024-02-18 21:00:00,51784.5,51925.5,51756,51861.1,85.93682292,4455600.332761378
1708293600000,2024-02-18 22:00:00,51861.2,52399.5,51824.9,52240.6,893.47816743,46621248.632160829
1708297200000,2024-02-18 23:00:00,52240,52379.2,51978,52138.3,365.39436202,19065755.275431409
1708300800000,2024-02-19 00:00:00,52138.5,52445.7,52098.9,52178,311.7997429,16282279.11923526
1708304400000,2024-02-19 01:00:00,52178,52185.3,51900,52086.5,295.70210039,15390477.083686716
1708308000000,2024-02-19 02:00:00,52086.6,52210.7,52086.5,52146.6,226.44457671,11808015.477962742
1708311600000,2024-02-19 03:00:00,52146.6,52163.9,51980.4,52064.1,161.49227206,8408887.624497296
1708315200000,2024-02-19 04:00:00,52064.1,52226,52014.3,52100,158.35647914,8252917.462250423
1708318800000,2024-02-19 05:00:00,52100,52157.5,51987,52136.1,253.89248866,13215742.218934878
1708322400000,2024-02-19 06:00:00,52136.1,52465.4,52136.1,52389.9,537.4410768,28131976.651042192
1708326000000,2024-02-19 07:00:00,52389.9,52489.2,52298.1,52396.1,285.76633362,14975943.714768156
1708329600000,2024-02-19 08:00:00,52396.1,52416.4,52066.7,52096.9,282.65120702,14769546.784101644
1708333200000,2024-02-19 09:00:00,52097,52360.7,52097,52257.4,280.07363941,14633879.200783467
1708336800000,2024-02-19 10:00:00,52257.4,52455.4,52150.2,52350,255.40519456,13361064.569710726
1708340400000,2024-02-19 11:00:00,52350,52423.9,52280,52338.1,176.02621206,9216676.185150467
1708344000000,2024-02-19 12:00:00,52338.1,52460.7,52229.5,52271,261.69771291,13696107.209959591
1708347600000,2024-02-19 13:00:00,52273,52375,52118.5,52148.9,323.37584184,16891050.123942281
1708351200000,2024-02-19 14:00:00,52148.9,52203.6,52028.7,52100.5,245.92268805,12815066.89959867
1708354800000,2024-02-19 15:00:00,52100.5,52350,52031.6,52127.6,277.68989155,14489330.300573911
1708358400000,2024-02-19 16:00:00,52127.6,52230.5,51680.1,51777,474.58489781,24663265.671456976
1708362000000,2024-02-19 17:00:00,51778.4,52207.4,51688,52154.7,491.41952796,25545879.880116078
1708365600000,2024-02-19 18:00:00,52154.6,52200.6,51918.2,51923.5,328.49805509,17107756.419066247
1708369200000,2024-02-19 19:00:00,51923.5,51936,51777.9,51822.1,221.51290599,11482770.669121654
1708372800000,2024-02-19 20:00:00,51820.9,51935.6,51762.4,51802.3,160.72987954,8333515.583726639
1708376400000,2024-02-19 21:00:00,51802.3,51919.8,51700.9,51899,171.60784621,8892787.241095138
1708380000000,2024-02-19 22:00:00,51900.8,52111.1,51863.3,51939.3,276.1577222,14355348.144575684
1708383600000,2024-02-19 23:00:00,51939.2,52015,51698.6,51775.6,337.82624679,17514238.513793053
