timestamp,datetime,open,high,low,close,volume,volume_ccy
1677373200000,2023-02-26 01:00:00,1591.12,1594.28,1590.07,1592.1,1439.320809,2291538.967294
1677376800000,2023-02-26 02:00:00,1592.11,1604.43,1587.95,1604,3071.641975,4900980.189408
1677380400000,2023-02-26 03:00:00,1603.86,1606.26,1600.17,1603,1722.341532,2762062.418604
1677384000000,2023-02-26 04:00:00,1603.01,1603.31,1598.89,1601.14,1465.394945,2347112.582577
1677387600000,2023-02-26 05:00:00,1601.14,1602.39,1599,1599,571.420213,914870.087271
1677391200000,2023-02-26 06:00:00,1599,1600.37,1596.33,1600.37,718.318653,1148310.078103
1677394800000,2023-02-26 07:00:00,1600.38,1603.6,1599.43,1600.2,1424.410543,2280860.778438
1677398400000,2023-02-26 08:00:00,1600.2,1601.27,1597.33,1600.37,913.290078,1460600.308107
1677402000000,2023-02-26 09:00:00,1600.27,1606.99,1600.26,1604.61,2613.882728,4193570.500815
1677405600000,2023-02-26 10:00:00,1604.71,1604.75,1601.35,1602.3,806.715427,1293033.999035
1677409200000,2023-02-26 11:00:00,1602.64,1604.6,1601.05,1603.93,1730.577453,2773648.957766
1677412800000,2023-02-26 12:00:00,1603.93,1604.69,1596.3,1597.38,1524.788621,2440988.257974
1677416400000,2023-02-26 13:00:00,1597.31,1601.93,1595.29,1601.74,1266.069955,2024361.892576
1677420000000,2023-02-26 14:00:00,1601.75,1615.8,1601.68,1603.18,5151.339143,8284232.215356
1677423600000,2023-02-26 15:00:00,1603.07,1606,1601.5,1605.06,1652.712175,2650796.700952
1677427200000,2023-02-26 16:00:00,1605.24,1607.04,1601.08,1601.88,1749.732129,2806062.642029
1677430800000,2023-02-26 17:00:00,1601.88,1607.96,1598.55,1607.96,980.779778,1571956.126094
1677434400000,2023-02-26 18:00:00,1607.97,1633.31,1606.84,1630.01,7136.937988,11574914.41582
1677438000000,2023-02-26 19:00:00,1630.27,1636.06,1623.77,1633.44,6241.681408,10190355.796572
1677441600000,2023-02-26 20:00:00,1633.36,1652,1631.04,1641.92,6034.361084,9912020.823685
1677445200000,2023-02-26 21:00:00,1641.81,1649,1638.35,1642.74,3307.2549,5439850.676229
1677448800000,2023-02-26 22:00:00,1642.75,1643.31,1622.37,1633.38,3146.028995,5130774.601728
1677452400000,2023-02-26 23:00:00,1633.46,1644.55,1632.87,1641.47,3388.996696,5558389.920796
1677456000000,2023-02-27 00:00:00,1641.26,1641.91,1635.71,1637.42,2157.285252,3536665.694431
1677459600000,2023-02-27 01:00:00,1637.42,1643.75,1632.11,1642.96,1577.94202,2583450.379048
1677463200000,2023-02-27 02:00:00,1642.97,1649.81,1639,1640.47,2564.451609,4215516.050649
1677466800000,2023-02-27 03:00:00,1640.47,1645.82,1638.94,1640.21,2392.437526,3928645.977194
1677470400000,2023-02-27 04:00:00,1640.21,1640.77,1635,1635.45,2282.016277,3738521.905488
1677474000000,2023-02-27 05:00:00,1635.46,1638.97,1631.36,1634.02,2131.599572,3486357.248083
1677477600000,2023-02-27 06:00:00,1634.02,1637.68,1632.52,1635.84,961.966523,1573353.39108
1677481200000,2023-02-27 07:00:00,1635.85,1639.49,1635.67,1636.28,1242.386403,2034101.006202
1677484800000,2023-02-27 08:00:00,1636.29,1639.66,1632.17,1634.2,3058.44677,5002807.072173
1677488400000,2023-02-27 09:00:00,1634.2,1641.99,1632.95,1637.7,1872.800732,3066884.738944
1677492000000,2023-02-27 10:00:00,1637.23,1639.39,1633.65,1636.82,1265.281632,2070364.992761
1677495600000,2023-02-27 11:00:00,1636.82,1643.26,1636.48,1640.59,1856.911445,3045714.936417
1677499200000,2023-02-27 12:00:00,1640.87,1643,1637.62,1639.59,2340.361061,3838134.606561
1677502800000,2023-02-27 13:00:00,1639.57,1665.07,1639.56,1659.98,10156.551955,16841121.51071
1677506400000,2023-02-27 14:00:00,1660,1663.32,1654.01,1658.37,8892.836498,14758796.310061
1677510000000,2023-02-27 15:00:00,1658.37,1663,1637,1644.36,8422.705055,13865258.818994
1677513600000,2023-02-27 16:00:00,1644.36,1646.76,1623.89,1637.83,9050.345652,14805209.617691
1677517200000,2023-02-27 17:00:00,1637.65,1639.02,1628.42,1632.76,2451.459793,4006635.920785
1677520800000,2023-02-27 18:00:00,1632.91,1635.08,1615.72,1624.35,11515.025032,18671613.740749
1677524400000,2023-02-27 19:00:00,1624.16,1627.3,1616.53,1622.35,3203.220453,5198029.703896
1677528000000,2023-02-27 20:00:00,1622.19,1623.42,1607.48,1622.83,5412.982608,8744964.164848
1677531600000,2023-02-27 21:00:00,1622.73,1628.25,1622.05,1627.05,1093.29745,1777374.183676
1677535200000,2023-02-27 22:00:00,1627.05,1636,1624.34,1631.36,1969.720694,3210767.67168
1677538800000,2023-02-27 23:00:00,1631.35,1636.52,1630.6,1633.59,1066.321226,1742137.718553
1677542400000,2023-02-28 00:00:00,1633.47,1635.94,1627.2,1628.38,2045.386048,3336606.807199
1677546000000,2023-02-28 01:00:00,1628.38,1633.59,1626.96,1632.2,2419.782984,3943184.943701
1677549600000,2023-02-28 02:00:00,1632.21,1633.42,1628,1630.59,1515.750876,2472310.59967
1677553200000,2023-02-28 03:00:00,1630.59,1635.12,1630.2,1632.88,1559.091373,2545829.532253
1677556800000,2023-02-28 04:00:00,1632.86,1632.97,1623.01,1627.55,2816.493373,4584986.557921
1677560400000,2023-02-28 05:00:00,1627.63,1629.97,1626.05,1626.91,1168.694921,1903129.75446
1677564000000,2023-02-28 06:00:00,1626.61,1630.04,1626.1,1628.42,1314.315549,2140564.945423
1677567600000,2023-02-28 07:00:00,1628.42,1628.96,1618.4,1619.45,3159.369638,5131428.770465
1677571200000,2023-02-28 08:00:00,1619.45,1624.31,1616.65,1621.07,1727.735525,2800895.409181
1677574800000,2023-02-28 09:00:00,1621.07,1625,1618.03,1620.92,1572.758392,2549520.43492
1677578400000,2023-02-28 10:00:00,1620.93,1627.63,1620.09,1626.09,1041.807187,1691344.224063
1677582000000,2023-02-28 11:00:00,1626.1,1631.77,1625.72,1629.61,1435.250623,2337767.307696
1677585600000,2023-02-28 12:00:00,1629.78,1639.43,1629.71,1636.51,2808.153972,4594536.249891
1677589200000,2023-02-28 13:00:00,1636.59,1642.13,1631.12,1632.76,1925.379242,3148087.163115
1677592800000,2023-02-28 14:00:00,1632.92,1649.51,1628.89,1635.01,7771.139242,12750499.138454
1677596400000,2023-02-28 15:00:00,1635.19,1643.3,1632,1641.36,2773.031439,4545581.603221
1677600000000,2023-02-28 16:00:00,1641.23,1646.5,1634.24,1635.73,8240.862553,13541411.022082
1677603600000,2023-02-28 17:00:00,1635.73,1644.7,1635.2,1643.85,1349.215109,2212184.130243
1677607200000,2023-02-28 18:00:00,1643.93,1645.79,1638.58,1642,788.999401,1295542.26547
1677610800000,2023-02-28 19:00:00,1642,1643.27,1622.58,1627.65,3441.12097,5614029.882511
1677614400000,2023-02-28 20:00:00,1627.9,1633.25,1621.38,1627.39,2449.174631,3987124.875038
1677618000000,2023-02-28 21:00:00,1627.39,1627.57,1596.8,1605.01,9057.122424,14556990.722706
1677621600000,2023-02-28 22:00:00,1605.3,1613.82,1598.36,1612.61,1961.875499,3154028.479049
1677625200000,2023-02-28 23:00:00,1612.6,1612.6,1603.27,1605.37,3700.904321,5948997.012707
1677628800000,2023-03-01 00:00:00,1605.5,1611.29,1593.45,1601.65,5722.362347,9165648.424361
1677632400000,2023-03-01 01:00:00,1601.72,1615.57,1599.19,1614.14,2577.959432,4150920.304693
1677636000000,2023-03-01 02:00:00,1614.14,1621.34,1613.04,1621.34,1615.391562,2610562.687291
1677639600000,2023-03-01 03:00:00,1621.35,1640.57,1620,1638.44,15626.25904,25554311.910494
1677643200000,2023-03-01 04:00:00,1638.45,1660,1635.58,1659,10013.370661,16490157.782892
1677646800000,2023-03-01 05:00:00,1658.84,1662.03,1648.47,1650.87,7627.298295,12643978.512628
1677650400000,2023-03-01 06:00:00,1650.88,1659.51,1649.2,1654.53,3395.270417,5616437.878606
1677654000000,2023-03-01 07:00:00,1654.55,1655.97,1650.14,1651.1,1574.205986,2602795.751143
1677657600000,2023-03-01 08:00:00,1650.99,1671.28,1649.36,1658.8,5770.180884,9585033.398663
1677661200000,2023-03-01 09:00:00,1658.6,1660.95,1651.61,1653.2,2586.051336,4282795.145971
1677664800000,2023-03-01 10:00:00,1653.21,1657.37,1650.99,1656.98,1250.08223,2067040.782677
1677668400000,2023-03-01 11:00:00,1656.98,1657.01,1653.36,1656.49,982.372246,1625979.912875
1677672000000,2023-03-01 12:00:00,1656.48,1659.33,1651.47,1653.07,1572.20811,2603164.265328
1677675600000,2023-03-01 13:00:00,1653.07,1653.54,1646.3,1651.62,4689.70878,7741046.248414
1677679200000,2023-03-01 14:00:00,1651.62,1669.76,1647.84,1654.18,4808.19896,7971070.461264
1677682800000,2023-03-01 15:00:00,1654.11,1661.25,1648.45,1657.51,4184.031331,6922878.243281
1677686400000,2023-03-01 16:00:00,1657.5,1659.4,1642.38,1655.18,5622.386611,9293114.680532
1677690000000,2023-03-01 17:00:00,1655.34,1660.33,1654.26,1656.69,3168.340507,5248558.878235
1677693600000,2023-03-01 18:00:00,1656.69,1657.74,1651.09,1655.1,586.615126,970592.342815
1677697200000,2023-03-01 19:00:00,1654.89,1655.28,1631.35,1634.77,4989.444653,8191990.373444
1677700800000,2023-03-01 20:00:00,1634.77,1644.26,1631.54,1642.5,2446.34311,4011199.840201
1677704400000,2023-03-01 21:00:00,1642.52,1658.81,1639.17,1657.45,2872.113887,4744269.202111
1677708000000,2023-03-01 22:00:00,1657.14,1658.34,1648.13,1656.31,2111.193953,3489861.996833
1677711600000,2023-03-01 23:00:00,1656.25,1666,1653,1664.96,2057.40473,3414954.261786
1677715200000,2023-03-02 00:00:00,1664.96,1677.85,1658.4,1658.63,6041.941557,10084089.458429
1677718800000,2023-03-02 01:00:00,1658.64,1660.75,1645,1650.33,5166.988784,8533017.133642
1677722400000,2023-03-02 02:00:00,1650.33,1652.55,1645.01,1648.24,2722.626812,4490648.832594
1677726000000,2023-03-02 03:00:00,1648.23,1651.33,1644.33,1648,1965.502807,3239468.661721
1677729600000,2023-03-02 04:00:00,1648.01,1652.05,1646.21,1651.71,2582.88723,4259835.985025
1677733200000,2023-03-02 05:00:00,1651.72,1651.84,1642.07,1644.39,1536.491462,2529801.839275
1677736800000,2023-03-02 06:00:00,1644.4,1648.09,1639.07,1645.6,2717.438872,4468147.319821
1677740400000,2023-03-02 07:00:00,1645.61,1646.3,1640.51,1644.37,2095.130277,3443638.815102
1677744000000,2023-03-02 08:00:00,1644.37,1648.9,1638.23,1646.84,4494.626136,7387360.308922
1677747600000,2023-03-02 09:00:00,1646.84,1648.24,1640.61,1642.14,2238.162765,3680573.733748
1677751200000,2023-03-02 10:00:00,1642.13,1642.95,1637.83,1640.9,2384.625466,3912588.898945
1677754800000,2023-03-02 11:00:00,1640.91,1645.35,1640.34,1644.44,1223.38544,2009860.145009
1677758400000,2023-03-02 12:00:00,1644.44,1645.19,1632.23,1635.03,5728.619459,9366577.575777
1677762000000,2023-03-02 13:00:00,1635.03,1637.98,1626.53,1628,9108.955778,14851072.587707
1677765600000,2023-03-02 14:00:00,1628,1631.3,1618.3,1626.65,18186.638649,29560876.026371
1677769200000,2023-03-02 15:00:00,1626.61,1631.76,1622.8,1628.45,6401.351088,10424214.409664
1677772800000,2023-03-02 16:00:00,1628.21,1631.11,1621.38,1625,3230.010109,5254749.838649
1677776400000,2023-03-02 17:00:00,1625,1628.89,1621.95,1625.21,1645.645584,2674913.553686
1677780000000,2023-03-02 18:00:00,1625.21,1638.98,1623.02,1637.99,4237.11909,6916133.252279
1677783600000,2023-03-02 19:00:00,1637.99,1652.33,1637.99,1648.51,4769.859672,7850668.221763
1677787200000,2023-03-02 20:00:00,1648.35,1651.53,1642.5,1644.18,2649.407563,4365789.257413
1677790800000,2023-03-02 21:00:00,1644.36,1647.18,1640.73,1640.73,1288.512534,2118431.215454
1677794400000,2023-03-02 22:00:00,1640.73,1658.11,1640.35,1648.54,2832.997455,4675594.015234
1677798000000,2023-03-02 23:00:00,1648.54,1650.84,1644.27,1647.98,2528.197932,4166637.085528
1677801600000,2023-03-03 00:00:00,1647.99,1649.08,1641.76,1643.01,1336.192,2198297.350775
1677805200000,2023-03-03 01:00:00,1643.01,1643.48,1520.01,1552.42,104018.075077,163225029.203853
1677808800000,2023-03-03 02:00:00,1552.42,1570,1549.04,1564.53,13140.690448,20528435.186662
1677812400000,2023-03-03 03:00:00,1564.45,1568.71,1560.52,1565.55,6110.022955,9558227.081252
1677816000000,2023-03-03 04:00:00,1565.47,1573.18,1562.23,1571.19,5138.472247,8054743.329375
1677819600000,2023-03-03 05:00:00,1571.15,1576.22,1566.41,1566.54,6587.699184,10346069.897493
1677823200000,2023-03-03 06:00:00,1566.4,1569.87,1563.62,1565.34,5734.026983,8983134.206206
1677826800000,2023-03-03 07:00:00,1565.39,1571.3,1563.35,1568.17,4771.485303,7479260.67989819
1677830400000,2023-03-03 08:00:00,1568.02,1573.08,1566.35,1571.78,4804.686286,7540976.02271443
1677834000000,2023-03-03 09:00:00,1571.78,1574.12,1565.96,1566.71,4747.643627,7449980.21940385
1677837600000,2023-03-03 10:00:00,1566.85,1569.63,1565,1565.52,2127.791196,3334975.41446297
1677841200000,2023-03-03 11:00:00,1565.51,1567.09,1563.99,1564.54,1879.362397,2941598.6037127
1677844800000,2023-03-03 12:00:00,1564.48,1566.3,1561.44,1565.39,3190.752899,4991758.95578477
1677848400000,2023-03-03 13:00:00,1565.39,1574.36,1560.28,1573.18,6448.578349,10103085.13721234
1677852000000,2023-03-03 14:00:00,1573.18,1580.84,1570.25,1571.52,4983.394725,7848721.51646326
1677855600000,2023-03-03 15:00:00,1571.32,1575.82,1563.87,1566.69,5434.833517,8523902.39058503
1677859200000,2023-03-03 16:00:00,1566.69,1569.52,1565.68,1569.15,2196.464907,3442744.44029533
1677862800000,2023-03-03 17:00:00,1569.29,1574.77,1569.29,1572.19,1250.965966,1966211.22694434
1677866400000,2023-03-03 18:00:00,1572.54,1573.47,1550.34,1559.96,9490.076268,14793381.1135971
1677870000000,2023-03-03 19:00:00,1559.99,1568.89,1557.33,1565.58,2177.447483,3402556.23329698
1677873600000,2023-03-03 20:00:00,1565.81,1567.12,1558.32,1559.41,1504.2398,2349768.8575026
1677877200000,2023-03-03 21:00:00,1559.43,1562.3,1547.21,1559.56,7595.481732,11818634.78284538
1677880800000,2023-03-03 22:00:00,1559.56,1568.41,1558.6,1567.11,1738.648487,2719332.04889811
1677884400000,2023-03-03 23:00:00,1567.12,1571.11,1566.68,1569.29,3118.907705,4893775.7899683
1677888000000,2023-03-04 00:00:00,1569.3,1575.68,1568.07,1574.69,3808.175104,5988750.37504291
1677891600000,2023-03-04 01:00:00,1574.69,1577.33,1571,1571.12,2797.835748,4401453.02948045
1677895200000,2023-03-04 02:00:00,1571.13,1572.86,1571.04,1571.7,818.433115,1286619.06920075
1677898800000,2023-03-04 03:00:00,1571.7,1571.97,1569.43,1570.82,1405.828733,2207677.79052173
1677902400000,2023-03-04 04:00:00,1570.82,1572.9,1568.49,1570.27,1748.776554,2745726.1609414
1677906000000,2023-03-04 05:00:00,1570.34,1570.34,1562.4,1566.9,3026.207741,4737830.94444019
1677909600000,2023-03-04 06:00:00,1566.93,1572.58,1565.38,1570.12,1277.615716,2005475.13179837
1677913200000,2023-03-04 07:00:00,1570.12,1570.96,1568.15,1568.7,2233.23578,3504892.81515573
1677916800000,2023-03-04 08:00:00,1568.7,1569.52,1567.17,1568.15,1983.281737,3109859.85689161
1677920400000,2023-03-04 09:00:00,1568.15,1570.85,1567.96,1569.46,1730.821006,2716501.02089334
1677924000000,2023-03-04 10:00:00,1569.46,1571.07,1566.61,1568.01,1615.762942,2534981.09059301
1677927600000,2023-03-04 11:00:00,1568,1570.45,1567.68,1569.26,1103.026314,1730599.71606024
1677931200000,2023-03-04 12:00:00,1569.27,1572,1568,1571.35,1395.428386,2189859.71359613
1677934800000,2023-03-04 13:00:00,1571.3,1571.3,1568.18,1568.33,448.96715,704654.19889689
1677938400000,2023-03-04 14:00:00,1568.19,1570.45,1566.25,1567.47,1676.506852,2628542.04647849
1677942000000,2023-03-04 15:00:00,1567.35,1569.29,1561.66,1562.14,2044.585761,3203074.52242528
1677945600000,2023-03-04 16:00:00,1562.14,1565.83,1560.46,1564.39,2282.334068,3567387.95362693
1677949200000,2023-03-04 17:00:00,1564.42,1565.38,1561.94,1562.47,1147.225011,1793794.92349667
1677952800000,2023-03-04 18:00:00,1562.4,1564.8,1557.04,1563.72,1897.124658,2961479.56359027
1677956400000,2023-03-04 19:00:00,1563.73,1564.61,1558.21,1559.68,1467.114264,2289123.35862668
1677960000000,2023-03-04 20:00:00,1559.68,1560.93,1549.38,1557.63,3396.402842,5277198.42036703
1677963600000,2023-03-04 21:00:00,1557.8,1560.9,1549.46,1557.29,3163.409499,4924065.58239192
1677967200000,2023-03-04 22:00:00,1557.29,1568.47,1553.84,1561.66,2865.797626,4476883.71036866
1677970800000,2023-03-04 23:00:00,1561.82,1567.47,1560.81,1566.81,1637.166878,2562415.85167216
1677974400000,2023-03-05 00:00:00,1566.82,1570.41,1564.7,1570.11,1747.351798,2739290.93230678
1677978000000,2023-03-05 01:00:00,1570.1,1588.93,1567.5,1581.83,11756.671463,18575148.22036254
1677981600000,2023-03-05 02:00:00,1582,1583.29,1553.22,1566.35,8441.958802,13208442.42914028
1677985200000,2023-03-05 03:00:00,1566.35,1569.7,1566.18,1567.67,1618.435081,2538303.30732487
1677988800000,2023-03-05 04:00:00,1567.68,1573.72,1567.63,1571.87,1150.438538,1806203.01202212
1677992400000,2023-03-05 05:00:00,1571.83,1572.12,1568.86,1570.21,942.10834,1479668.62004554
1677996000000,2023-03-05 06:00:00,1570.14,1571.97,1568.65,1571.37,1096.727263,1722108.74843251
1677999600000,2023-03-05 07:00:00,1571.37,1571.51,1568.01,1568.79,2122.744721,3331455.99196927
1678003200000,2023-03-05 08:00:00,1568.79,1570.98,1565,1566.25,2331.895331,3656437.82258901
1678006800000,2023-03-05 09:00:00,1566.22,1569.85,1564.31,1568.58,2279.106901,3572930.68814821
1678010400000,2023-03-05 10:00:00,1568.59,1572.93,1568.26,1570.95,1889.306238,2967330.57600406
1678014000000,2023-03-05 11:00:00,1570.94,1571.77,1568.61,1568.62,721.696817,1133242.55889697
1678017600000,2023-03-05 12:00:00,1568.62,1571,1568,1569.46,967.683617,1518596.40004775
1678021200000,2023-03-05 13:00:00,1569.54,1574.54,1569.32,1572.71,1345.698716,2115397.41805949
1678024800000,2023-03-05 14:00:00,1572.71,1573.96,1568.23,1568.48,1440.086905,2261373.48685737
1678028400000,2023-03-05 15:00:00,1568.48,1572.58,1568.15,1569.3,927.943228,1456762.33253144
1678032000000,2023-03-05 16:00:00,1569.15,1571.43,1567.89,1570.01,2203.699621,3457753.19481434
1678035600000,2023-03-05 17:00:00,1570.21,1571.8,1568,1568.27,626.259056,983270.02791131
1678039200000,2023-03-05 18:00:00,1568.44,1569.75,1567.13,1568.34,664.20075,1041643.32302538
1678042800000,2023-03-05 19:00:00,1568.34,1569.21,1563.07,1566.29,1117.558249,1749987.70558248
1678046400000,2023-03-05 20:00:00,1566.28,1570.69,1565.78,1569.65,580.949508,911143.8226435
1678050000000,2023-03-05 21:00:00,1569.66,1580,1558,1571.94,5991.532551,9396656.29351797
1678053600000,2023-03-05 22:00:00,1571.78,1571.86,1560.64,1565.3,3569.695973,5583578.98144318
1678057200000,2023-03-05 23:00:00,1565.3,1566.67,1556.26,1564.49,1880.224863,2936037.89542116
1678060800000,2023-03-06 00:00:00,1564.67,1569.54,1558.89,1567.57,1091.680868,1708576.23730339
1678064400000,2023-03-06 01:00:00,1567.58,1572.78,1558,1561.8,5320.849817,8323715.02242031
1678068000000,2023-03-06 02:00:00,1561.68,1565.09,1556.49,1562.81,5583.460649,8710698.55202143
1678071600000,2023-03-06 03:00:00,1562.59,1564.63,1560.97,1562.63,1038.46684,1622780.0700525
1678075200000,2023-03-06 04:00:00,1562.63,1564.51,1559,1559.72,1398.201816,2182084.22537477
1678078800000,2023-03-06 05:00:00,1559.73,1560.46,1554.68,1560.4,2313.747675,3603739.65734546
1678082400000,2023-03-06 06:00:00,1560.4,1563.89,1559.96,1562.98,1720.672666,2687327.11968435
1678086000000,2023-03-06 07:00:00,1563,1565.19,1561.05,1561.4,1006.32948,1572676.98167538
1678089600000,2023-03-06 08:00:00,1561.4,1566.43,1557.81,1564.52,2646.612246,4134469.71975996
1678093200000,2023-03-06 09:00:00,1564.52,1566.08,1561.09,1565.6,1391.119201,2175041.21987499
1678096800000,2023-03-06 10:00:00,1565.61,1568.4,1563.69,1567.44,2183.185514,3418615.89172242
1678100400000,2023-03-06 11:00:00,1567.45,1568.38,1562.82,1563.36,1253.50612,1962744.55103695
1678104000000,2023-03-06 12:00:00,1563.46,1566.58,1561.67,1564.63,1384.397733,2165361.95347004
1678107600000,2023-03-06 13:00:00,1564.64,1571.41,1563.73,1570.49,2258.355276,3542147.72331126
1678111200000,2023-03-06 14:00:00,1570.5,1574.69,1567.98,1571.19,3067.540039,4817877.20754835
1678114800000,2023-03-06 15:00:00,1571.2,1583.36,1569.49,1577.9,6975.644185,10993709.04460077
1678118400000,2023-03-06 16:00:00,1577.79,1580.32,1571.29,1575.81,4771.166464,7522426.55197156
1678122000000,2023-03-06 17:00:00,1576,1576.19,1572.68,1573.83,1240.299988,1952866.59774293
1678125600000,2023-03-06 18:00:00,1573.82,1576.88,1572.2,1573.8,1020.413254,1606438.63989017
1678129200000,2023-03-06 19:00:00,1573.61,1574.3,1562.5,1566.19,4751.420109,7443933.23765586
1678132800000,2023-03-06 20:00:00,1566.19,1567.91,1561.02,1561.35,1814.986918,2839155.78057176
1678136400000,2023-03-06 21:00:00,1561.4,1568.83,1559.45,1566.78,1189.297538,1860381.88024497
1678140000000,2023-03-06 22:00:00,1566.78,1571.17,1566.48,1569.49,845.232946,1326315.48282454
1678143600000,2023-03-06 23:00:00,1569.44,1571.31,1564.94,1565.79,1615.449528,2534154.45918194
1678147200000,2023-03-07 00:00:00,1565.78,1566.28,1561.38,1565.48,1957.771401,3062514.98482515
1678150800000,2023-03-07 01:00:00,1565.49,1574.94,1565.49,1573.78,3483.724073,5476846.78252702
1678154400000,2023-03-07 02:00:00,1574.11,1577.59,1571.75,1577.13,1758.804119,2769451.06129488
1678158000000,2023-03-07 03:00:00,1577,1584.21,1573.87,1574.86,6479.871459,10219376.4918505
1678161600000,2023-03-07 04:00:00,1574.86,1576.38,1573.88,1575.35,1451.17395,2285541.31821954
1678165200000,2023-03-07 05:00:00,1575.34,1575.69,1572.76,1573.72,1242.983881,1956828.70563075
1678168800000,2023-03-07 06:00:00,1573.73,1574.07,1570.15,1572.59,3231.206684,5078467.86401125
1678172400000,2023-03-07 07:00:00,1572.52,1573.5,1570.48,1571.05,1962.807935,3084828.81407924
1678176000000,2023-03-07 08:00:00,1571.22,1571.25,1568.03,1570.42,1693.066129,2657615.33120439
1678179600000,2023-03-07 09:00:00,1570.42,1570.82,1563.72,1565.87,2443.643466,3829066.20625178
1678183200000,2023-03-07 10:00:00,1565.72,1569.67,1562.85,1563.58,1487.832159,2330861.71971373
1678186800000,2023-03-07 11:00:00,1563.57,1566.26,1562.57,1563.35,2752.139988,4305481.39135851
1678190400000,2023-03-07 12:00:00,1563.53,1568,1562.36,1567.64,2081.317357,3257300.64084691
1678194000000,2023-03-07 13:00:00,1567.63,1568.12,1563,1563.9,2314.919223,3626971.38009278
1678197600000,2023-03-07 14:00:00,1563.9,1566.54,1556.71,1562.36,5087.891644,7947986.18210762
1678201200000,2023-03-07 15:00:00,1562.35,1573.28,1532.56,1561.11,39341.261752,60986499.81767133
1678204800000,2023-03-07 16:00:00,1560.9,1564,1548.3,1554.39,4464.158554,6946446.58940993
1678208400000,2023-03-07 17:00:00,1554.2,1565.3,1553.22,1562.03,2997.354492,4676266.42271646
1678212000000,2023-03-07 18:00:00,1561.78,1563.2,1552.56,1555.34,1756.218737,2734842.75188777
1678215600000,2023-03-07 19:00:00,1555.34,1558.6,1549.31,1551.36,3146.18215,4892005.6361518
1678219200000,2023-03-07 20:00:00,1551.19,1552.99,1543.61,1548.6,3722.571606,5767469.79231335
1678222800000,2023-03-07 21:00:00,1548.6,1555.33,1544.45,1550.97,2252.544821,3489263.76301416
1678226400000,2023-03-07 22:00:00,1550.77,1555.29,1543.54,1553.65,3328.776225,5155277.83273779
1678230000000,2023-03-07 23:00:00,1553.56,1563.69,1551.83,1562.57,3371.580736,5255315.32696406
1678233600000,2023-03-08 00:00:00,1561.97,1570.64,1561.89,1567.62,3603.396679,5645525.97499873
1678237200000,2023-03-08 01:00:00,1567.62,1569.09,1562.56,1563.26,1302.23221,2039199.34831175
1678240800000,2023-03-08 02:00:00,1563.26,1565.62,1560.16,1561.68,980.01789,1531967.57129597
1678244400000,2023-03-08 03:00:00,1561.74,1562.85,1558.07,1562.47,2020.691566,3153414.81934343
1678248000000,2023-03-08 04:00:00,1562.48,1563.49,1559.8,1563.04,797.523816,1245767.37151616
1678251600000,2023-03-08 05:00:00,1562.97,1563.13,1549.08,1551.51,7431.053589,11555651.89511284
1678255200000,2023-03-08 06:00:00,1551.48,1555.92,1548.14,1554.28,2430.806436,3774396.01191746
1678258800000,2023-03-08 07:00:00,1554.29,1555.27,1550.5,1551.49,1913.071157,2971865.81421389
1678262400000,2023-03-08 08:00:00,1551.48,1555.61,1550.03,1552.93,2755.548382,4279981.03324861
1678266000000,2023-03-08 09:00:00,1552.93,1556.65,1552.46,1556.12,1486.258927,2310432.59634043
1678269600000,2023-03-08 10:00:00,1556.11,1561.24,1555.43,1559.12,2478.046923,3861358.84677616
1678273200000,2023-03-08 11:00:00,1559.12,1561.84,1557.09,1557.1,2147.127181,3348236.44964583
1678276800000,2023-03-08 12:00:00,1557.09,1560.17,1551.86,1553.95,2501.516161,3894202.1846324
1678280400000,2023-03-08 13:00:00,1553.95,1556.47,1550,1551.7,4521.638112,7020169.82521283
1678284000000,2023-03-08 14:00:00,1551.7,1553.23,1545.57,1548.09,7069.109677,10955622.31311524
1678287600000,2023-03-08 15:00:00,1548.16,1565.47,1540.24,1560.4,9554.921536,14846659.59223895
1678291200000,2023-03-08 16:00:00,1560.49,1565,1553.06,1560.46,2690.101807,4194462.69895421
1678294800000,2023-03-08 17:00:00,1560.39,1561.13,1554.06,1554.48,817.313293,1272971.47377086
1678298400000,2023-03-08 18:00:00,1554.56,1556.61,1548.68,1553.56,1997.70964,3100436.33770991
1678302000000,2023-03-08 19:00:00,1553.43,1556.36,1551.02,1552.69,1379.853792,2142610.05385303
1678305600000,2023-03-08 20:00:00,1552.69,1561.27,1549.8,1559.93,2460.561547,3827240.55793183
1678309200000,2023-03-08 21:00:00,1560,1560.95,1548.69,1553.15,2774.683113,4312029.58698429
1678312800000,2023-03-08 22:00:00,1553.16,1553.95,1541.73,1546.04,7992.989045,12369240.68649925
1678316400000,2023-03-08 23:00:00,1545.74,1548.64,1520.97,1532.66,16956.205428,26004637.3671188
1678320000000,2023-03-09 00:00:00,1532.56,1539.8,1531.41,1536.23,5931.059634,9102894.44175634
1678323600000,2023-03-09 01:00:00,1536.24,1539.69,1532,1537.96,3220.087502,4947082.76429025
1678327200000,2023-03-09 02:00:00,1537.96,1545,1537.96,1542.62,1692.793487,2609313.7633015
1678330800000,2023-03-09 03:00:00,1542.52,1543.65,1539.82,1541.79,1037.282575,1599326.63186895
1678334400000,2023-03-09 04:00:00,1541.79,1541.85,1537.66,1538.72,2044.060641,3146757.638372
