timestamp,datetime,open,high,low,close,volume,volume_ccy
1712160000000,2024-04-03 16:00:00,65848.3,66598.2,65467.1,65769.2,1997520,19975.2
1712174400000,2024-04-03 20:00:00,65769.3,66290,65476,65964.5,779902,7799.02
1712188800000,2024-04-04 00:00:00,65967.1,66364.3,65450.8,65621,1201666,12016.66
1712203200000,2024-04-04 04:00:00,65621,66283,65070.6,66090.5,1569748,15697.48
1712217600000,2024-04-04 08:00:00,66090.5,66481.4,66022.3,66341.4,1032639,10326.39
1712232000000,2024-04-04 12:00:00,66341.3,67945,66320.1,67650,3472646,34726.46
1712246400000,2024-04-04 16:00:00,67650,69353.2,67531.1,68488.2,3854307,38543.07
1712260800000,2024-04-04 20:00:00,68488.2,68565,67317,68498.9,2067225,20672.25
1712275200000,2024-04-05 00:00:00,68499,68772,67437.3,67887.8,1673102,16731.02
1712289600000,2024-04-05 04:00:00,67887.8,68055,66370,66930,2169826,21698.26
1712304000000,2024-04-05 08:00:00,66930.1,67694.6,66357.9,66483.5,2428988,24289.88
1712318400000,2024-04-05 12:00:00,66485.6,68600,65931.4,68208.7,4173981,41739.81
1712332800000,2024-04-05 16:00:00,68208.7,68400,67312.4,67403.9,1661817,16618.17
1712347200000,2024-04-05 20:00:00,67403.9,67977.9,67331.3,67832.3,665021,6650.21
1712361600000,2024-04-06 00:00:00,67832.3,68089.4,67458.2,67800.1,742149,7421.49
1712376000000,2024-04-06 04:00:00,67800.1,68250,67617.5,68013.5,796516,7965.16
1712390400000,2024-04-06 08:00:00,68013.5,68135,67620.9,67683.5,626454,6264.54
1712404800000,2024-04-06 12:00:00,67678,68317.8,67550,68113.6,999205,9992.05
1712419200000,2024-04-06 16:00:00,68113.6,68500,67945.2,68258.6,741647,7416.47
1712433600000,2024-04-06 20:00:00,68258.7,69739.1,68166,68913.7,1777220,17772.2
1712448000000,2024-04-07 00:00:00,68913.8,69837.9,68832.1,69414,1440669,14406.69
1712462400000,2024-04-07 04:00:00,69414.1,69505.9,69052.7,69373.1,724533,7245.33
1712476800000,2024-04-07 08:00:00,69373.2,69577.6,69205,69365.8,642100,6421
1712491200000,2024-04-07 12:00:00,69365.8,69899.4,69214.8,69570,1442711,14427.11
1712505600000,2024-04-07 16:00:00,69569.9,70345,68850.3,69073.3,2399080,23990.8
1712520000000,2024-04-07 20:00:00,69073.3,69488,68910.5,69362.7,744475,7444.75
1712534400000,2024-04-08 00:00:00,69358.7,69867.7,69054.7,69467.9,1266019,12660.19
1712548800000,2024-04-08 04:00:00,69468,70880.7,69288,70711.1,2118007,21180.07
1712563200000,2024-04-08 08:00:00,70714.3,72736,70650,72430.7,5158086,51580.86
1712577600000,2024-04-08 12:00:00,72430.8,72846.2,71280,71784.9,3277415,32774.15
1712592000000,2024-04-08 16:00:00,71784.9,72122,71288.5,71772,1647737,16477.37
1712606400000,2024-04-08 20:00:00,71772.1,72034,71495.2,71654,637208,6372.08
1712620800000,2024-04-09 00:00:00,71654,71786,70869.1,71317.8,1557290,15572.9
1712635200000,2024-04-09 04:00:00,71317.7,71376,70145.5,70394.1,2336658,23366.58
1712649600000,2024-04-09 08:00:00,70394.2,70914.5,69577,70812.6,2850912,28509.12
1712664000000,2024-04-09 12:00:00,70812.5,70983.5,68513,69274.8,5171548,51715.48
1712678400000,2024-04-09 16:00:00,69274.7,69333,68168.8,69004.3,2058792,20587.92
1712692800000,2024-04-09 20:00:00,69006.1,69436,68893,69152.1,676047,6760.47
1712707200000,2024-04-10 00:00:00,69151.3,69626,68469.8,69168,2072434,20724.34
1712721600000,2024-04-10 04:00:00,69165.5,69524.3,69016.6,69341.8,893506,8935.06
1712736000000,2024-04-10 08:00:00,69341.8,69352.9,68638,69051.1,1595051,15950.51
1712750400000,2024-04-10 12:00:00,69051,69240.8,67507.5,68658,5427610,54276.1
1712764800000,2024-04-10 16:00:00,68658,70110.9,68561,70110.9,2996058,29960.58
1712779200000,2024-04-10 20:00:00,70110.9,71221.9,69552.6,70654.9,2203665,22036.65
1712793600000,2024-04-11 00:00:00,70655,71082.7,70308.4,70867.9,1221646,12216.46
1712808000000,2024-04-11 04:00:00,70867.9,71323.7,70396.2,70744.7,1417470,14174.7
1712822400000,2024-04-11 08:00:00,70744.7,71268,69888,70004.6,1974332,19743.32
1712836800000,2024-04-11 12:00:00,70004.6,71095.7,69550.4,70000.7,4537701,45377.01
1712851200000,2024-04-11 16:00:00,70000.7,70531,69580,70452,1427518,14275.18
1712865600000,2024-04-11 20:00:00,70452,70770.8,69789,70010.1,914445,9144.45
1712880000000,2024-04-12 00:00:00,70010.1,71008.7,70005.4,70986.8,1271530,12715.3
1712894400000,2024-04-12 04:00:00,70986.8,71255.2,70588.1,70777.7,1147507,11475.07
1712908800000,2024-04-12 08:00:00,70777.6,70978,70524.6,70900,1007334,10073.34
1712923200000,2024-04-12 12:00:00,70900.1,70978,69220,69336,3743367,37433.67
1712937600000,2024-04-12 16:00:00,69336.1,69580,64800.1,66849.9,9658727,96587.27
1712952000000,2024-04-12 20:00:00,66849.8,67454.4,66700,67125.1,1313439,13134.39
1712966400000,2024-04-13 00:00:00,67125,67160.8,65724.4,67144.7,2229074,22290.74
1712980800000,2024-04-13 04:00:00,67144.8,67927.9,67003.2,67434.3,2013349,20133.49
1712995200000,2024-04-13 08:00:00,67434.3,67844.4,67073.9,67364,1152164,11521.64
1713009600000,2024-04-13 12:00:00,67364,67953.3,67168,67671.9,1340977,13409.77
1713024000000,2024-04-13 16:00:00,67671,67767.7,63500.1,64783.9,4748366,47483.66
1713038400000,2024-04-13 20:00:00,64780,65640.6,59666,63945,11993666,119936.66
1713052800000,2024-04-14 00:00:00,63945,64322.5,62150.2,63430.9,3977506,39775.06
1713067200000,2024-04-14 04:00:00,63431,64888,63385.9,64455.6,2364995,23649.95
1713081600000,2024-04-14 08:00:00,64455.6,64884.3,63888,64177.8,1672563,16725.63
1713096000000,2024-04-14 12:00:00,64177.8,64860,63455.6,64187.3,2785541,27855.41
1713110400000,2024-04-14 16:00:00,64187.3,64748,62572.3,64161.7,3783813,37838.13
1713124800000,2024-04-14 20:00:00,64161.8,65881.1,63300,65661.4,2682278,26822.78
1713139200000,2024-04-15 00:00:00,65661.5,65877.3,64935.8,65149.3,1614767,16147.67
1713153600000,2024-04-15 04:00:00,65149.4,66575.2,64688,66251.6,2688036,26880.36
1713168000000,2024-04-15 08:00:00,66251.6,66865.8,65824.9,65869.4,1894365,18943.65
1713182400000,2024-04-15 12:00:00,65869.4,66416,63810.2,64574.3,4521470,45214.7
1713196800000,2024-04-15 16:00:00,64577.4,64892.5,62268,63300.4,4857356,48573.56
1713211200000,2024-04-15 20:00:00,63300.5,63635,62623.3,63433.2,1511051,15110.51
1713225600000,2024-04-16 00:00:00,63433.6,63926.8,62740,62964.7,2257714,22577.14
1713240000000,2024-04-16 04:00:00,62964.7,63800,61610,63509.9,3518511,35185.11
1713254400000,2024-04-16 08:00:00,63510,63675.9,61555,63102,3947542,39475.42
1713268800000,2024-04-16 12:00:00,63102.1,63438.3,61720.4,61768.9,4696260,46962.6
1713283200000,2024-04-16 16:00:00,61768.8,63289.4,61684.9,62718.6,3517031,35170.31
1713297600000,2024-04-16 20:00:00,62722.7,64364.8,62559,63792.8,1456085,14560.85
1713312000000,2024-04-17 00:00:00,63792.8,64306.9,63566,63840,1606006,16060.06
1713326400000,2024-04-17 04:00:00,63840.1,64540.7,63102,63297.2,2422076,24220.76
1713340800000,2024-04-17 08:00:00,63297.3,63592.8,62550,62611.8,2046780,20467.8
1713355200000,2024-04-17 12:00:00,62611.9,62979.9,59853,60299.9,9407490,94074.9
1713369600000,2024-04-17 16:00:00,60300,61979.4,59602.2,61020.8,5607445,56074.45
1713384000000,2024-04-17 20:00:00,61020.9,61772,60762.8,61280.4,1566914,15669.14
1713398400000,2024-04-18 00:00:00,61280.3,62247.2,60937.8,61991.6,2028396,20283.96
1713412800000,2024-04-18 04:00:00,61991.5,62091.5,60794.7,61174.2,2157273,21572.73
1713427200000,2024-04-18 08:00:00,61174.2,63087,60850,62588.4,3050084,30500.84
1713441600000,2024-04-18 12:00:00,62588.4,64155,61593.9,63500,5820996,58209.96
1713456000000,2024-04-18 16:00:00,63500,63869,62325,63489.8,3092991,30929.91
1713470400000,2024-04-18 20:00:00,63480.3,63844.6,63112.3,63486.4,1048275,10482.75
1713484800000,2024-04-19 00:00:00,63486.3,63487.2,59568,61766.8,8820876,88208.76
1713499200000,2024-04-19 04:00:00,61766.7,65221,61750.1,64546.1,6347008,63470.08
1713513600000,2024-04-19 08:00:00,64551.8,65442.1,64138.5,64867.7,3549329,35493.29
1713528000000,2024-04-19 12:00:00,64867.6,65442.1,63825.5,64443.4,3455923,34559.23
1713542400000,2024-04-19 16:00:00,64443.4,64846.9,63512,64325,3105870,31058.7
1713556800000,2024-04-19 20:00:00,64325.7,64497.9,62944.5,63814.3,1887361,18873.61
1713571200000,2024-04-20 00:00:00,63814.3,64272.8,63066.7,63957.1,1671761,16717.61
1713585600000,2024-04-20 04:00:00,63957.1,64283.3,63803.2,63974,805627,8056.27
1713600000000,2024-04-20 08:00:00,63974,63997.2,63280,63721,1492188,14921.88
1713614400000,2024-04-20 12:00:00,63721,64977.2,63570.2,64800.1,1557771,15577.71
1713628800000,2024-04-20 16:00:00,64800.1,65421.7,64443,64865,2073750,20737.5
1713643200000,2024-04-20 20:00:00,64865.1,65039.9,64552,64928.5,796842,7968.42
1713657600000,2024-04-21 00:00:00,64928.5,65717.3,64602.2,65180,1536789,15367.89
1713672000000,2024-04-21 04:00:00,65179.4,65255,64829.6,65145.3,942105,9421.05
1713686400000,2024-04-21 08:00:00,65145.4,65467.9,64769.2,65235.6,1333162,13331.62
1713700800000,2024-04-21 12:00:00,65235.6,65376,64772.1,65041.4,1186604,11866.04
1713715200000,2024-04-21 16:00:00,65041.4,65089.6,64223.1,64534,1887704,18877.04
1713729600000,2024-04-21 20:00:00,64534,65178.9,64338.1,64937.9,1042470,10424.7
1713744000000,2024-04-22 00:00:00,64937.9,66132.7,64513,65706.1,3267531,32675.31
1713758400000,2024-04-22 04:00:00,65706.1,66497.4,65511,65980,1848506,18485.06
1713772800000,2024-04-22 08:00:00,65980,66220.2,65678.3,65877.9,1171931,11719.31
1713787200000,2024-04-22 12:00:00,65878,66483.9,65620,65996.8,2347660,23476.6
1713801600000,2024-04-22 16:00:00,65996.7,66840,65912.2,66530,2183586,21835.86
1713816000000,2024-04-22 20:00:00,66530,67258.6,66313.6,66817.6,1506145,15061.45
1713830400000,2024-04-23 00:00:00,66817.6,67180,66405.7,66424.3,1298461,12984.61
1713844800000,2024-04-23 04:00:00,66424.2,66650,66022,66109.8,1544075,15440.75
1713859200000,2024-04-23 08:00:00,66109.7,66321.8,65850,66061.5,1168459,11684.59
1713873600000,2024-04-23 12:00:00,66061.6,67148,65810,66415,3086967,30869.67
1713888000000,2024-04-23 16:00:00,66416,66914.1,66341.4,66472.1,1017910,10179.1
1713902400000,2024-04-23 20:00:00,66475.7,66476.3,65952.6,66418.9,796866,7968.66
1713916800000,2024-04-24 00:00:00,66418.9,66920,66392.2,66624.4,1042355,10423.55
1713931200000,2024-04-24 04:00:00,66624.4,67089,66550,66621.6,1103107,11031.07
1713945600000,2024-04-24 08:00:00,66621.5,66748,66202.2,66580,1170056,11700.56
1713960000000,2024-04-24 12:00:00,66580,66746.1,64500,64625.9,4613335,46133.35
1713974400000,2024-04-24 16:00:00,64623.9,65134.5,63777,63992,3081687,30816.87
1713988800000,2024-04-24 20:00:00,63991.9,64456.2,63608,64288.5,1522058,15220.58
1714003200000,2024-04-25 00:00:00,64288.2,64742,63853.7,64296.1,1370208,13702.08
1714017600000,2024-04-25 04:00:00,64296.2,64411.7,63824.2,64029,1071994.4,10719.944
1714032000000,2024-04-25 08:00:00,64033.1,64217.6,63336.3,63852.7,2470044.4,24700.444
1714046400000,2024-04-25 12:00:00,63852.7,64325,62762.6,64123,4273587.9,42735.879
1714060800000,2024-04-25 16:00:00,64123.1,64980,63960.1,64748.9,2284474.6,22844.746
1714075200000,2024-04-25 20:00:00,64749,65321.4,64450.2,64502.5,1313648,13136.48
1714089600000,2024-04-26 00:00:00,64502.5,64683.1,63867.2,64394.7,1492802.7,14928.027
1714104000000,2024-04-26 04:00:00,64394.6,64627,64006.1,64273.3,1038132.1,10381.321
1714118400000,2024-04-26 08:00:00,64273.4,64583.8,64049.8,64240.4,952401.2,9524.012
1714132800000,2024-04-26 12:00:00,64240.4,64823,63340.8,63497.8,3713917.6,37139.176
1714147200000,2024-04-26 16:00:00,63497.7,64171,63320.3,63747.5,1522043.1,15220.431
1714161600000,2024-04-26 20:00:00,63747.6,64118,63674.4,63774.6,606502.8,6065.028
1714176000000,2024-04-27 00:00:00,63774.5,63931,62355.8,63074.3,2764297.7,27642.977
1714190400000,2024-04-27 04:00:00,63074.3,63185,62778.5,62965.3,858072.2,8580.722
1714204800000,2024-04-27 08:00:00,62965.4,63059.3,62660,62865.5,691788.3,6917.883
1714219200000,2024-04-27 12:00:00,62865.6,63429.8,62806.8,62955.9,1185843,11858.43
1714233600000,2024-04-27 16:00:00,62955.9,63651.9,62740,63360,1667218.6,16672.186
1714248000000,2024-04-27 20:00:00,63360,63566.7,63150.3,63451.6,501211.6,5012.116
1714262400000,2024-04-28 00:00:00,63451.5,64400,63451.5,64033.4,1342388.8,13423.888
1714276800000,2024-04-28 04:00:00,64033.5,64081.8,63816.8,63925.4,656711,6567.11
1714291200000,2024-04-28 08:00:00,63925.4,63996,63255.2,63488.2,1075681,10756.81
1714305600000,2024-04-28 12:00:00,63486.6,63888,63401.1,63535.4,811663.7,8116.637
1714320000000,2024-04-28 16:00:00,63535.5,63984.6,63470.2,63723.1,606476.1,6064.761
1714334400000,2024-04-28 20:00:00,63723,63749.5,62760,63125,1431788.9,14317.889
1714348800000,2024-04-29 00:00:00,63125,63369,62100,62279,1925024.9,19250.249
1714363200000,2024-04-29 04:00:00,62279,62635.6,61900.2,62407.3,2043103.9,20431.039
1714377600000,2024-04-29 08:00:00,62407.4,62686.7,62164.1,62268,1022353.5,10223.535
1714392000000,2024-04-29 12:00:00,62268,63142.2,61787.6,63038.2,3163538.6,31635.386
1714406400000,2024-04-29 16:00:00,63038.3,63235.8,62534.3,62982,1311165.1,13111.651
1714420800000,2024-04-29 20:00:00,62980.8,64239.1,62820,63879.9,1841407.4,18414.074
1714435200000,2024-04-30 00:00:00,63881.1,64746.1,63133.3,63669.9,2961096.6,29610.966
1714449600000,2024-04-30 04:00:00,63668.1,63723.8,63071,63146,1160565.4,11605.654
1714464000000,2024-04-30 08:00:00,63146.1,63243.1,61006.9,61212,4740154.2,47401.542
1714478400000,2024-04-30 12:00:00,61212,61547.9,60555.2,60786,3980374.6,39803.746
1714492800000,2024-04-30 16:00:00,60786,60912,59170,59304.1,4295313.4,42953.134
1714507200000,2024-04-30 20:00:00,59304.1,61074.3,59286.3,60684.8,2394351.3,23943.513
1714521600000,2024-05-01 00:00:00,60684.8,60858,59584.2,60245.6,2246756.2,22467.562
1714536000000,2024-05-01 04:00:00,60245.7,60360,57050,57483.8,5615911.9,56159.119
1714550400000,2024-05-01 08:00:00,57483.8,57912,56528.8,57886.7,5065621,50656.21
1714564800000,2024-05-01 12:00:00,57886.7,58282,56668.7,56885,4050650.2,40506.502
1714579200000,2024-05-01 16:00:00,56885.1,59500,56617.1,56965,7480476.6,74804.766
1714593600000,2024-05-01 20:00:00,56964.9,58560.8,56735.5,58332,2473718,24737.18
1714608000000,2024-05-02 00:00:00,58332.1,58588,56919.2,57437.6,2268713.3,22687.133
1714622400000,2024-05-02 04:00:00,57437.6,57942.4,57201.1,57676,1168245.3,11682.453
1714636800000,2024-05-02 08:00:00,57673.3,58673.5,57558.5,58547.2,2717276.3,27172.763
1714651200000,2024-05-02 12:00:00,58547.3,59476.7,58232,59270.1,4575393.5,45753.935
1714665600000,2024-05-02 16:00:00,59270.2,59588,58945.4,59354.6,1607276.7,16072.767
1714680000000,2024-05-02 20:00:00,59353.5,59667,58638.1,59057.4,1494987.6,14949.876
1714694400000,2024-05-03 00:00:00,59057.5,60033.3,58820,59726,2050603.8,20506.038
1714708800000,2024-05-03 04:00:00,59725.9,59847.9,59050,59179.8,1158346.2,11583.462
1714723200000,2024-05-03 08:00:00,59179.9,59581.2,58855.8,59298,1435300.9,14353.009
1714737600000,2024-05-03 12:00:00,59298,62137.5,58990.1,61685.8,7347755.3,73477.553
1714752000000,2024-05-03 16:00:00,61685.9,62222,61531.4,62068.7,1902783.3,19027.833
1714766400000,2024-05-03 20:00:00,62068.8,63347.8,61968.4,62862.9,2752184.4,27521.844
1714780800000,2024-05-04 00:00:00,62863,63640.8,62510.9,62721.4,1770728,17707.28
1714795200000,2024-05-04 04:00:00,62721.4,63456,62667.4,62951.1,1422355.9,14223.559
1714809600000,2024-05-04 08:00:00,62950.1,64539.1,62919.6,63879.9,3091457.8,30914.578
1714824000000,2024-05-04 12:00:00,63879.9,64171.9,63451.3,63615,1603506.5,16035.065
1714838400000,2024-05-04 16:00:00,63615.1,64029.7,63322.5,63913,984320.7,9843.207
1714852800000,2024-05-04 20:00:00,63913,64222,63523,63896.1,696846.1,6968.461
1714867200000,2024-05-05 00:00:00,63896,64211.2,62863.6,63244.1,2006631.8,20066.318
1714881600000,2024-05-05 04:00:00,63244.1,63972.7,63120,63750,1176368.1,11763.681
1714896000000,2024-05-05 08:00:00,63750.1,63940,63541.6,63863.3,1001414.5,10014.145
1714910400000,2024-05-05 12:00:00,63863.3,64666,63617.7,64421.8,2113220.9,21132.209
1714924800000,2024-05-05 16:00:00,64421.8,64543.5,63810.1,63875.5,1092590.1,10925.901
1714939200000,2024-05-05 20:00:00,63875.5,64244.4,63568,64010,749531.9,7495.319
1714953600000,2024-05-06 00:00:00,64010.1,64488,63688,63868.2,1228087.7,12280.877
1714968000000,2024-05-06 04:00:00,63870,64586.7,63762.7,64543.8,1336029.6,13360.296
1714982400000,2024-05-06 08:00:00,64543.8,65534.9,63788,64199.9,4666329.9,46663.299
1714996800000,2024-05-06 12:00:00,64199.9,64318,62914.6,63641.2,4364248.7,43642.487
1715011200000,2024-05-06 16:00:00,63641.3,63758,62685,63230.3,2131597.2,21315.972
1715025600000,2024-05-06 20:00:00,63231.8,63636.2,63057.7,63167.2,776585,7765.85
1715040000000,2024-05-07 00:00:00,63167.1,63994.6,62833.3,63228.7,1991378.9,19913.789
1715054400000,2024-05-07 04:00:00,63228.6,63848,63080,63673.1,1354617.8,13546.178
1715068800000,2024-05-07 08:00:00,63673.1,64418.8,63350,63497.1,2504696.1,25046.961
1715083200000,2024-05-07 12:00:00,63497.2,64331,63048,63734.3,2829229.5,28292.295
1715097600000,2024-05-07 16:00:00,63734.2,63893.6,62805,63057.7,1663400.2,16634.002
1715112000000,2024-05-07 20:00:00,63057.3,63190,62254.6,62330.6,1423091.2,14230.912
1715126400000,2024-05-08 00:00:00,62330.5,62985,62100.5,62907.4,1358583.3,13585.833
1715140800000,2024-05-08 04:00:00,62907.3,63040.9,62062.7,62210,1836080.4,18360.804
1715155200000,2024-05-08 08:00:00,62209.9,62531.5,62033.2,62251.3,1419097.3,14190.973
1715169600000,2024-05-08 12:00:00,62251.8,62859.3,61790,62281,3265010.4,32650.104
1715184000000,2024-05-08 16:00:00,62281.1,62768,61925.3,62178.2,1375447.1,13754.471
1715198400000,2024-05-08 20:00:00,62178.1,62248,60892.4,61200.2,2115704.3,21157.043
1715212800000,2024-05-09 00:00:00,61200.1,61809.9,61142.2,61673.9,1002018.6,10020.186
1715227200000,2024-05-09 04:00:00,61673.9,61779,61130.2,61257.6,902918.1,9029.181
1715241600000,2024-05-09 08:00:00,61257.6,61455,60630.6,61070.3,1915357.6,19153.576
1715256000000,2024-05-09 12:00:00,61070.4,62300,60879.9,62155.6,3157397.5,31573.975
1715270400000,2024-05-09 16:00:00,62155.7,62680.4,61755.9,62442.6,2110208.9,21102.089
1715284800000,2024-05-09 20:00:00,62442.6,63444,62336.1,63065.4,1626041.9,16260.419
1715299200000,2024-05-10 00:00:00,63065.4,63088.9,62631.9,62910,955543.3,9555.433
1715313600000,2024-05-10 04:00:00,62910,63388,62658.5,63069.6,1265397,12653.97
1715328000000,2024-05-10 08:00:00,63069.5,63314.2,62780,63291.3,1015041.7,10150.417
1715342400000,2024-05-10 12:00:00,63293.6,63475,60666.7,60920.8,5680286.7,56802.867
1715356800000,2024-05-10 16:00:00,60920.1,61298.6,60161.2,60711.4,3635654.3,36356.543
1715371200000,2024-05-10 20:00:00,60712.6,61017.7,60464.3,60811.3,791757.8,7917.578
1715385600000,2024-05-11 00:00:00,60811.3,61105.6,60655,60730.7,719664.6,7196.646
1715400000000,2024-05-11 04:00:00,60730.8,61084,60710.5,61012.2,516904.3,5169.043
1715414400000,2024-05-11 08:00:00,61012.2,61055,60469.8,60674,827673.4,8276.734
1715428800000,2024-05-11 12:00:00,60674,61535.8,60622.9,61183,1507099,15070.99
1715443200000,2024-05-11 16:00:00,61183.5,61409.7,61009.2,61140.2,645487.2,6454.872
1715457600000,2024-05-11 20:00:00,61140.2,61161.7,60737,60821.3,524716.1,5247.161
1715472000000,2024-05-12 00:00:00,60821.3,61121,60792,60929.9,445334.5,4453.345
1715486400000,2024-05-12 04:00:00,60929.9,61120,60601,60818,598090.6,5980.906
1715500800000,2024-05-12 08:00:00,60817.9,61363.7,60779,61140.2,922543.7,9225.437
1715515200000,2024-05-12 12:00:00,61140.2,61577.8,61071.8,61419.9,723547,7235.47
1715529600000,2024-05-12 16:00:00,61420,61874.3,61160.6,61413.5,1449211.6,14492.116
1715544000000,2024-05-12 20:00:00,61414,61543.7,60900,61471.9,593826.9,5938.269
1715558400000,2024-05-13 00:00:00,61471.9,61817.5,60756,61152.1,2090974.6,20909.746
1715572800000,2024-05-13 04:00:00,61152.2,62468,60800,62335,2471799.2,24717.992
1715587200000,2024-05-13 08:00:00,62335.1,63322,62335,62735.8,3621577.6,36215.776
1715601600000,2024-05-13 12:00:00,62735.8,63243.6,62427,63018.7,2122115.4,21221.154
1715616000000,2024-05-13 16:00:00,63018.7,63470,62564.1,63172,2038592.7,20385.927
1715630400000,2024-05-13 20:00:00,63172,63197.9,62718.1,62935.5,558462.9,5584.629
1715644800000,2024-05-14 00:00:00,62932.6,63120,62419.4,62501.8,1593508.6,15935.086
1715659200000,2024-05-14 04:00:00,62501.8,62784.1,61414.3,62023.4,2805096.9,28050.969
1715673600000,2024-05-14 08:00:00,62023.4,62041,61515,61794,1087790.8,10877.908
1715688000000,2024-05-14 12:00:00,61794,62318.9,61103.8,61772.2,4616685.8,46166.858
1715702400000,2024-05-14 16:00:00,61772.3,61811,61150,61581.3,1785190.8,17851.908
1715716800000,2024-05-14 20:00:00,61581.4,61796.1,61471.4,61564.9,513386.5,5133.865
1715731200000,2024-05-15 00:00:00,61564.9,62024,61334,61950,834198.4,8341.984
1715745600000,2024-05-15 04:00:00,61950,62280,61806,62195,852109.2,8521.092
1715760000000,2024-05-15 08:00:00,62195,62998.7,61923.9,62475,2397909.1,23979.091
1715774400000,2024-05-15 12:00:00,62475,65088,62412.6,64723,7046579.3,70465.793
1715788800000,2024-05-15 16:00:00,64723.1,66424.9,64722,65997.4,3334362.4,33343.624
1715803200000,2024-05-15 20:00:00,65997.5,66490,65745,66222.3,1466273.8,14662.738
1715817600000,2024-05-16 00:00:00,66222.1,66687.7,65780,65988.3,1537805,15378.05
1715832000000,2024-05-16 04:00:00,65988.2,66269.1,65673,66137,1153921.1,11539.211
1715846400000,2024-05-16 08:00:00,66137,66599,66000,66509.7,1216492.9,12164.929
1715860800000,2024-05-16 12:00:00,66509.7,66799,65362.5,65830.1,3522863.6,35228.636
1715875200000,2024-05-16 16:00:00,65830.2,65841.4,64600,65180.1,2654752,26547.52
1715889600000,2024-05-16 20:00:00,65180.1,65511.9,65037.6,65241.7,620652,6206.52
1715904000000,2024-05-17 00:00:00,65241.7,65888,65101.2,65582,1012172.3,10121.723
1715918400000,2024-05-17 04:00:00,65582.1,66500,65355,66382.3,1574127.4,15741.274
1715932800000,2024-05-17 08:00:00,66382.3,66570,66060.4,66217.1,1112700.9,11127.009
1715947200000,2024-05-17 12:00:00,66217.1,67460,65814.4,67200,3396298.3,33962.983
1715961600000,2024-05-17 16:00:00,67200,67317,66216.1,67053.9,1737932.6,17379.326
1715976000000,2024-05-17 20:00:00,67047.9,67055.4,66670.1,67007.3,438590,4385.9
1715990400000,2024-05-18 00:00:00,67007.3,67081.1,66734.8,66941.7,694580.2,6945.802
1716004800000,2024-05-18 04:00:00,66941.7,67254.6,66720,66882.2,749226.5,7492.265
1716019200000,2024-05-18 08:00:00,66882.2,67398.3,66833.1,67194.6,1050843.7,10508.437
1716033600000,2024-05-18 12:00:00,67194.5,67242,66563.3,66803.5,1371241.5,13712.415
1716048000000,2024-05-18 16:00:00,66803.5,67019.3,66709.8,66915.3,451825.6,4518.256
1716062400000,2024-05-18 20:00:00,66915.3,67045,66791,66910.1,278034,2780.34
1716076800000,2024-05-19 00:00:00,66910,67287.1,66825,67155.6,601195.2,6011.952
1716091200000,2024-05-19 04:00:00,67156,67345.3,66937.3,67331.8,722343.2,7223.432
1716105600000,2024-05-19 08:00:00,67331.7,67794,66957.5,67324.7,1935677.7,19356.777
1716120000000,2024-05-19 12:00:00,67324.8,67329.2,66666,66895.2,1418186.6,14181.866
1716134400000,2024-05-19 16:00:00,66895.2,67002,65887,66043.1,1613179.2,16131.792
1716148800000,2024-05-19 20:00:00,66043,66463.9,65991.3,66272.2,575809.5,5758.095
1716163200000,2024-05-20 00:00:00,66272.3,66788,66065.7,66680,1220202.9,12202.029
1716177600000,2024-05-20 04:00:00,66680,67310,66250,66817.1,2138545.2,21385.452
1716192000000,2024-05-20 08:00:00,66816,67374.9,66743.9,67000.2,1339501.7,13395.017
1716206400000,2024-05-20 12:00:00,67000.2,67528.6,66755.1,67418,1830528,18305.28
1716220800000,2024-05-20 16:00:00,67418.1,70159.4,67381.1,70047.2,5946070.9,59460.709
1716235200000,2024-05-20 20:00:00,70047.3,71711,68933.4,71481.8,4479896.7,44798.967
1716249600000,2024-05-21 00:00:00,71481.8,72086,70729.4,71294.6,2600055.4,26000.554
1716264000000,2024-05-21 04:00:00,71294.7,71408.1,70839.4,70902.2,1223842.2,12238.422
1716278400000,2024-05-21 08:00:00,70902.2,71455,70888,71132.6,1321197.9,13211.979
1716292800000,2024-05-21 12:00:00,71134.8,71455,69661,69837.9,3119097,31190.97
1716307200000,2024-05-21 16:00:00,69838,70277.7,69180,69291.4,2120602,21206.02
1716321600000,2024-05-21 20:00:00,69293.7,70375,69243.6,70140.5,909841.3,9098.413
1716336000000,2024-05-22 00:00:00,70145.8,70386,69828,69968.8,917328.4,9173.284
1716350400000,2024-05-22 04:00:00,69968.8,70106,69215,69731.9,1423567.4,14235.674
1716364800000,2024-05-22 08:00:00,69731.9,70284.3,69653.9,69732.5,1020995.1,10209.951
1716379200000,2024-05-22 12:00:00,69732.2,70627.4,69452,70458.3,2365971.8,23659.718
1716393600000,2024-05-22 16:00:00,70458.4,70691.2,69232.9,69648.8,1716773.6,17167.736
1716408000000,2024-05-22 20:00:00,69648.8,69981.8,68844,69182.1,1250516.9,12505.169
1716422400000,2024-05-23 00:00:00,69182.1,69649.8,69182.1,69449.6,775241.9,7752.419
1716436800000,2024-05-23 04:00:00,69449.6,69867.2,69346,69733,1049685.5,10496.855
1716451200000,2024-05-23 08:00:00,69733,70077.2,69531.9,69988,1138585.8,11385.858
1716465600000,2024-05-23 12:00:00,69988,70118,67572.7,68073.4,4545481.1,45454.811
