timestamp,datetime,open,high,low,close,volume,volume_ccy
1641074400000,2022-01-01 22:00:00,47329.9,47488.4,47230.9,47437.8,428.15790669,20287312.931796134
1641078000000,2022-01-01 23:00:00,47437.7,47816.3,47280.5,47731.4,599.74427611,28499459.315452114
1641081600000,2022-01-02 00:00:00,47731.5,47752.2,47381.7,47629.4,775.17066075,36873817.00503519
1641085200000,2022-01-02 01:00:00,47629.5,47643.6,47308.8,47378.2,698.9239184,33171878.297045484
1641088800000,2022-01-02 02:00:00,47378.2,47450,47289,47372.9,622.08121025,29475665.424808793
1641092400000,2022-01-02 03:00:00,47372.9,47460,47265.5,47330,366.12796613,17334951.388577662
1641096000000,2022-01-02 04:00:00,47330,47418.7,46761.8,46901.1,811.33760356,38243328.19440923
1641099600000,2022-01-02 05:00:00,46901,47093.2,46835.1,47084.5,659.24523599,30947975.229196474
1641103200000,2022-01-02 06:00:00,47084.6,47244.5,47010.4,47123.9,502.70866673,23685587.343882002
1641106800000,2022-01-02 07:00:00,47120.3,47290,47089.3,47177.8,450.90018186,21278614.91855114
1641110400000,2022-01-02 08:00:00,47177.8,47240.7,46976.8,47221.9,493.07600607,23246933.17719632
1641114000000,2022-01-02 09:00:00,47221.8,47500,47150.1,47278.1,523.82769061,24776252.38116152
1641117600000,2022-01-02 10:00:00,47278.1,47346.3,47141.8,47185.3,177.38522631,8386368.833270651
1641121200000,2022-01-02 11:00:00,47185.4,47441.5,47164.2,47233.7,285.90328184,13522627.417802595
1641124800000,2022-01-02 12:00:00,47233.6,47460,47013.1,47292.6,369.8053653,17466959.546009228
1641128400000,2022-01-02 13:00:00,47292,47296.8,47089.3,47133.3,250.99892647,11838755.033909159
1641132000000,2022-01-02 14:00:00,47133.3,47197.1,47009.1,47117.6,185.65449714,8749299.232596075
1641135600000,2022-01-02 15:00:00,47116.5,47395.2,47078.1,47346,218.19667686,10310261.93351484
1641139200000,2022-01-02 16:00:00,47346,47878,47279.8,47791.5,508.65320397,24221021.099600993
1641142800000,2022-01-02 17:00:00,47791.6,47994.1,47330.1,47404.2,546.5416007,26037576.920048892
1641146400000,2022-01-02 18:00:00,47404.2,47404.3,46666,47054.4,706.53525228,33202463.1942814
1641150000000,2022-01-02 19:00:00,47054.4,47213.2,46853.1,46912.3,327.52575201,15397137.520012615
1641153600000,2022-01-02 20:00:00,46910.1,47049.8,46830.1,47013.9,209.12832156,9821700.819251321
1641157200000,2022-01-02 21:00:00,47011,47175.2,46922.7,47018,130.27025227,6126678.976780868
1641160800000,2022-01-02 22:00:00,47017.9,47434.9,47017.9,47256.9,170.03787289,8031690.506774006
1641164400000,2022-01-02 23:00:00,47256.9,47472.3,47256.9,47290,238.1923717,11278907.044497743
1641168000000,2022-01-03 00:00:00,47290,47290.1,47050.2,47053.7,235.84990245,11126037.16758596
1641171600000,2022-01-03 01:00:00,47054.2,47140,46951.5,47118.5,197.78508024,9303609.091910277
1641175200000,2022-01-03 02:00:00,47118.4,47118.4,46868.5,46998.4,299.28510619,14058790.801991217
1641178800000,2022-01-03 03:00:00,46998.4,47075,46718.2,46801.9,377.78667482,17719017.321425803
1641182400000,2022-01-03 04:00:00,46801.9,46943.1,46755.2,46833.8,134.93516315,6321548.794060775
1641186000000,2022-01-03 05:00:00,46833.8,47206.4,46775.6,47080.7,336.83001057,15824446.995766122
1641189600000,2022-01-03 06:00:00,47080.8,47101.4,46888,46933,301.25082955,14155665.386090804
1641193200000,2022-01-03 07:00:00,46927.5,47073.8,46866.6,47051.3,179.72073757,8440285.13478056
1641196800000,2022-01-03 08:00:00,47051.3,47134.2,46938,46982.7,218.39194793,10265728.283696296
1641200400000,2022-01-03 09:00:00,46982.7,47100,46786,46989.9,1136.14101415,53286647.526321694
1641204000000,2022-01-03 10:00:00,46989.9,47254.9,46989.9,47134,1875.71813584,88405592.37513734
1641207600000,2022-01-03 11:00:00,47133.9,47429.7,47133.9,47372.4,488.93777113,23133830.78213649
1641211200000,2022-01-03 12:00:00,47372.4,47570,47158.8,47194.5,612.02247483,29010188.78346224
1641214800000,2022-01-03 13:00:00,47194.5,47400.1,47128.7,47155.3,644.57082332,30487847.911890123
1641218400000,2022-01-03 14:00:00,47155.3,47280.6,46767,46865.2,860.48056723,40423365.05899945
1641222000000,2022-01-03 15:00:00,46865.3,47020,46581.3,46687.2,587.30860718,27517942.03247356
1641225600000,2022-01-03 16:00:00,46687.1,46782.1,46276.2,46472,856.98195941,39814776.46965756
1641229200000,2022-01-03 17:00:00,46472,46783.6,46422,46587.7,492.03051211,22943842.64847877
1641232800000,2022-01-03 18:00:00,46583.4,46734.9,46412.1,46470,334.88429287,15604368.588710722
1641236400000,2022-01-03 19:00:00,46469.9,46649.4,46370,46375,297.76466927,13860364.174096517
1641240000000,2022-01-03 20:00:00,46371.9,46404.9,45688,45912.3,1639.91564519,75362930.05601755
1641243600000,2022-01-03 21:00:00,45912.2,46251.3,45821.4,45982.9,326.69403097,15051110.144553825
1641247200000,2022-01-03 22:00:00,45983,46438.6,45972.9,46221.3,239.5201164,11078251.942949424
1641250800000,2022-01-03 23:00:00,46221.3,46576.5,46170.4,46446.7,439.83475254,20428899.380095907
1641254400000,2022-01-04 00:00:00,46446.7,46546.2,46159.4,46255.1,429.18052718,19903362.053371012
1641258000000,2022-01-04 01:00:00,46251.4,46399.9,46045.9,46060.6,392.99933004,18169675.677414477
1641261600000,2022-01-04 02:00:00,46060.7,46265.1,45950,46110,476.12839834,21942178.640305158
1641265200000,2022-01-04 03:00:00,46106,46370,46015.3,46316.7,474.29506531,21924453.254492182
1641268800000,2022-01-04 04:00:00,46316.6,46427.1,46025,46098.1,605.76965542,28023189.182574626
1641272400000,2022-01-04 05:00:00,46098,46293.4,46030,46151.1,417.29147758,19264657.95387012
1641276000000,2022-01-04 06:00:00,46152.6,46383.9,46073.1,46375.8,368.35432285,17016218.0217047
1641279600000,2022-01-04 07:00:00,46375.7,46572.1,46315.7,46546.8,589.53672148,27380140.56971027
1641283200000,2022-01-04 08:00:00,46546.9,46672,46394.8,46491.8,467.35764969,21756470.386796318
1641286800000,2022-01-04 09:00:00,46491.9,46596,46299.8,46359,481.59700544,22367207.510045517
1641290400000,2022-01-04 10:00:00,46359.1,46754,46295.1,46633.5,553.27327221,25741472.458800368
1641294000000,2022-01-04 11:00:00,46633.5,46756.5,46629.7,46735.1,490.720554,22915247.165323544
1641297600000,2022-01-04 12:00:00,46735.2,46771.1,46481.7,46641.6,412.86869305,19230296.438771736
1641301200000,2022-01-04 13:00:00,46641.6,47066.6,46410.6,46965.4,689.49307414,32274754.628084358
1641304800000,2022-01-04 14:00:00,46965.4,47600,46820,47334.2,1466.93480062,69381053.77254114
1641308400000,2022-01-04 15:00:00,47336.8,47545.3,46855.6,46919.9,741.59598311,35028225.40324825
1641312000000,2022-01-04 16:00:00,46919.9,46919.9,46649.4,46769.8,661.74602547,30954259.59304899
1641315600000,2022-01-04 17:00:00,46769.8,46971.8,46523.4,46552.7,374.78214248,17542005.484480012
1641319200000,2022-01-04 18:00:00,46553.6,46715.2,45500,45746.5,1402.98836174,64596199.169370376
1641322800000,2022-01-04 19:00:00,45746.4,46460.1,45583.6,46052.3,1239.05349635,57162554.551760904
1641326400000,2022-01-04 20:00:00,46052.8,46428.2,45960,46270,361.5353902,16732170.714805098
1641330000000,2022-01-04 21:00:00,46270.1,46327.4,46029.5,46221.7,356.02394322,16445032.895098625
1641333600000,2022-01-04 22:00:00,46221.7,46246.6,45983.2,46151.5,311.57767335,14383194.953405961
1641337200000,2022-01-04 23:00:00,46151.4,46153.9,45756.3,45830.1,582.34663365,26750671.635971192
1641340800000,2022-01-05 00:00:00,45830,46294.3,45716.7,46270.9,394.76750084,18149601.73142047
1641344400000,2022-01-05 01:00:00,46271,46338.3,46114.2,46114.5,372.66199673,17238242.71570904
1641348000000,2022-01-05 02:00:00,46114.4,46399.8,46114.4,46305.1,391.12871096,18096059.10492381
1641351600000,2022-01-05 03:00:00,46305.1,46554.1,46305.1,46426.3,371.85856134,17279700.4662314
1641355200000,2022-01-05 04:00:00,46426.3,46524.5,46351.7,46410,221.73776205,10303428.09643029
1641358800000,2022-01-05 05:00:00,46410,46413.4,46253,46314.3,260.75364144,12073125.66800046
1641362400000,2022-01-05 06:00:00,46314.2,46471.1,46251.6,46451.1,298.83676861,13856545.909446588
1641366000000,2022-01-05 07:00:00,46451.1,46490,46345.8,46404,226.9634556,10532889.090286944
1641369600000,2022-01-05 08:00:00,46404,46675,46272,46640.3,377.32625004,17512402.299820874
1641373200000,2022-01-05 09:00:00,46640.4,46945.5,46580.1,46859.8,330.39250753,15451827.576231426
1641376800000,2022-01-05 10:00:00,46859.8,47058,46697.9,46816,532.03541353,24934066.978583265
1641380400000,2022-01-05 11:00:00,46816,46840.5,46112,46270,670.08823297,31092448.59007802
1641384000000,2022-01-05 12:00:00,46270,46340,45900.4,46231.7,668.30464276,30812478.593760144
1641387600000,2022-01-05 13:00:00,46234,46459,46116.8,46435.5,513.67534043,23779881.573526047
1641391200000,2022-01-05 14:00:00,46435.5,46834.8,46156.3,46710,908.28080486,42196951.80808511
1641394800000,2022-01-05 15:00:00,46710,46837.3,46372.6,46615.4,760.29274675,35431208.10959334
1641398400000,2022-01-05 16:00:00,46615.5,46682.5,46295,46304.9,507.59062512,23584007.237247426
1641402000000,2022-01-05 17:00:00,46303.1,46465,46001.6,46009.9,441.58893508,20417513.111486558
1641405600000,2022-01-05 18:00:00,46010.5,46315.5,45560.9,45922.1,1154.73602058,52933918.20722997
1641409200000,2022-01-05 19:00:00,45922.1,46114.2,44266.2,44677.9,4682.03694036,210982907.16763714
1641412800000,2022-01-05 20:00:00,44677.9,44824.6,43597.5,43962.8,4381.35595487,193421098.56249624
1641416400000,2022-01-05 21:00:00,43962.9,44326.3,43345.2,43597.3,1036.48199259,45333847.09533585
1641420000000,2022-01-05 22:00:00,43597.2,43789.8,42444.1,43440.2,1593.77758259,68745815.71825112
1641423600000,2022-01-05 23:00:00,43440.2,43699.8,43240.8,43450,593.82449132,25830229.118615434
1641427200000,2022-01-06 00:00:00,43454.3,43762.9,43283.7,43681.1,817.04756775,35556865.63762583
1641430800000,2022-01-06 01:00:00,43681.1,43786,43320.7,43553.1,528.86664105,23043154.864877928
1641434400000,2022-01-06 02:00:00,43553.1,43613.9,43153,43259.9,574.6477266,24912969.16201688
1641438000000,2022-01-06 03:00:00,43260,43310.4,42830,42836,844.33577413,36364235.8359972
1641441600000,2022-01-06 04:00:00,42840.8,43146.5,42592.5,43021.4,839.21549293,35978186.538428366
1641445200000,2022-01-06 05:00:00,43021.4,43239.9,42802.5,43040.2,719.34380008,30942041.72541617
1641448800000,2022-01-06 06:00:00,43040.3,43217.9,42900.1,43097.9,537.48791381,23143786.136947017
1641452400000,2022-01-06 07:00:00,43097.8,43270.1,42991.5,43236.2,611.81752332,26395842.20800686
1641456000000,2022-01-06 08:00:00,43236.2,43260.7,42906,43055.6,399.99237551,17237398.050416056
1641459600000,2022-01-06 09:00:00,43055.7,43085.1,42416.4,42600,513.30371526,21920823.53450808
1641463200000,2022-01-06 10:00:00,42600,42957,42580,42879.8,405.09071685,17338272.10921822
1641466800000,2022-01-06 11:00:00,42879.8,42950,42690,42868.7,241.94113019,10368699.94906169
1641470400000,2022-01-06 12:00:00,42868.6,43060.2,42637.2,43055.6,289.02225152,12385360.312616011
1641474000000,2022-01-06 13:00:00,43054.9,43188,42912,43138.9,469.53132148,20202266.489877746
1641477600000,2022-01-06 14:00:00,43138.9,43235,42749.1,42797.9,599.2906212,25767241.598395724
1641481200000,2022-01-06 15:00:00,42799.9,43014.6,42660.5,42948.1,463.64261787,19887357.608579382
1641484800000,2022-01-06 16:00:00,42948,43100,42754.2,42887.9,441.39833883,18953171.82683401
1641488400000,2022-01-06 17:00:00,42887.6,43173.9,42800,43013.6,243.91645261,10498485.115031121
1641492000000,2022-01-06 18:00:00,43008.1,43394.3,42996,43360,332.53287538,14361563.5905445
1641495600000,2022-01-06 19:00:00,43360.1,43507.2,43231.1,43435.6,175.71662442,7625261.366272542
1641499200000,2022-01-06 20:00:00,43435.6,43580.1,43124,43220,180.48335519,7818880.356669652
1641502800000,2022-01-06 21:00:00,43220,43243.6,43082,43120,110.6975401,4777171.42698162
1641506400000,2022-01-06 22:00:00,43120,43238.3,43016.2,43176.7,100.4550353,4330779.278559899
1641510000000,2022-01-06 23:00:00,43176.7,43242.3,43060,43078.6,89.46986839,3859907.118723472
1641513600000,2022-01-07 00:00:00,43078.6,43140.3,42732.1,42784.5,407.03583276,17450809.41119356
1641517200000,2022-01-07 01:00:00,42784.5,43031.7,42784.4,43004.5,353.60041594,15184730.314257966
1641520800000,2022-01-07 02:00:00,43004.5,43024.7,42780,42798.2,283.86252209,12172371.849455982
1641524400000,2022-01-07 03:00:00,42798.3,42828.9,41550,41798.1,2752.49536589,115852699.30217446
1641528000000,2022-01-07 04:00:00,41798.1,41904.2,40981.4,41692.8,2294.56942883,95077929.01322484
1641531600000,2022-01-07 05:00:00,41696.9,41944.1,41526.8,41847.8,665.98944528,27800383.56667341
1641535200000,2022-01-07 06:00:00,41850,41850,41413.8,41532.3,629.56607512,26193007.33979549
1641538800000,2022-01-07 07:00:00,41532.4,41726.4,41220.2,41700,705.85822617,29258891.288118456
1641542400000,2022-01-07 08:00:00,41700.1,42888,41610,42090,2457.385255,103900455.28190586
1641546000000,2022-01-07 09:00:00,42089.9,42620,42066,42426,365.33144314,15485548.432593793
1641549600000,2022-01-07 10:00:00,42426.1,42533.7,42173.2,42173.2,315.98402911,13385470.020022351
1641553200000,2022-01-07 11:00:00,42173.2,42353.2,42151.2,42256.4,178.76123246,7549673.232781644
1641556800000,2022-01-07 12:00:00,42256.5,42490.1,42256.5,42396.5,164.76566445,6983718.133104634
1641560400000,2022-01-07 13:00:00,42396.6,42780.1,41186.5,41486.8,2231.52177499,93295162.20649135
1641564000000,2022-01-07 14:00:00,41491.4,42117.4,41401,41896.5,937.82469587,39129798.198728986
1641567600000,2022-01-07 15:00:00,41896.4,41913.2,40565.8,41324,1672.70207154,68753269.18116547
1641571200000,2022-01-07 16:00:00,41320,42433,40921.7,42139,2184.09466941,91038645.59777726
1641574800000,2022-01-07 17:00:00,42135.9,42159.1,41774,41992.4,858.74638007,35978770.448961586
1641578400000,2022-01-07 18:00:00,41992.4,41999.7,41522.8,41705,762.02214548,31824067.694789585
1641582000000,2022-01-07 19:00:00,41705,41894,41513.3,41767.3,651.45113589,27184929.755875736
1641585600000,2022-01-07 20:00:00,41771.9,42054.8,41588.6,41920.3,685.69630285,28677014.545095578
1641589200000,2022-01-07 21:00:00,41923.5,42027,41858.5,41873.6,582.42998236,24415735.442109976
1641592800000,2022-01-07 22:00:00,41873.5,41874,41367.8,41540.2,674.4187971,28087788.681143522
1641596400000,2022-01-07 23:00:00,41540.2,41590.6,41321.4,41558.3,624.85692248,25956050.66440655
1641600000000,2022-01-08 00:00:00,41558.3,42114.3,41558.3,41999.9,1125.65167332,47035794.48142597
1641603600000,2022-01-08 01:00:00,41997.5,42248.3,41848.6,41890.9,1141.15210262,48017418.53281256
1641607200000,2022-01-08 02:00:00,41883.4,41940,41693.5,41883.7,946.09768192,39588030.85703087
1641610800000,2022-01-08 03:00:00,41883.6,41900,41654.2,41809.2,875.13343316,36549920.43039212
1641614400000,2022-01-08 04:00:00,41809.1,41994.2,41766,41898.1,854.80300756,35783923.13195727
1641618000000,2022-01-08 05:00:00,41898.1,41993.6,41840,41970.9,735.40831163,30819075.425777778
1641621600000,2022-01-08 06:00:00,41970.8,41989.8,41744,41919.7,764.70044265,32015079.998980988
1641625200000,2022-01-08 07:00:00,41919.7,41968.1,41853.2,41915.6,745.81739085,31261973.255152017
1641628800000,2022-01-08 08:00:00,41912,42181.9,41888,41956.3,966.98428923,40627697.92355328
1641632400000,2022-01-08 09:00:00,41956.3,42155.3,41951.8,42151.8,851.67283665,35794474.27895845
1641636000000,2022-01-08 10:00:00,42151.8,42200,41816.4,41916.8,925.05511962,38886100.84173228
1641639600000,2022-01-08 11:00:00,41916.8,41975.6,41768,41942.1,882.49374595,36926355.063750975
1641643200000,2022-01-08 12:00:00,41942.1,42051,41780,41882.7,694.14811177,29059856.68913045
1641646800000,2022-01-08 13:00:00,41882,42030,41630,41910.1,782.67193565,32748069.28516772
1641650400000,2022-01-08 14:00:00,41910,41994,41715.2,41746.3,681.52518228,28529664.545732737
1641654000000,2022-01-08 15:00:00,41742.9,41794.6,41384.4,41615.9,1070.86484603,44537544.536491826
1641657600000,2022-01-08 16:00:00,41615.8,41732.5,41245.5,41346.4,1091.94451367,45384525.010564245
1641661200000,2022-01-08 17:00:00,41344.1,41397.3,40805.2,40843.1,636.15990951,26170392.051451243
1641664800000,2022-01-08 18:00:00,40844,41319.6,40573.1,40680.8,758.7157456,31033966.242178623
1641668400000,2022-01-08 19:00:00,40680.8,41103.7,40515.9,40825.4,467.27682978,19071197.61780363
1641672000000,2022-01-08 20:00:00,40825.3,41179.4,40721.1,40970,199.69354176,8175355.453440923
1641675600000,2022-01-08 21:00:00,40977.7,42050,40927.3,41780,544.25323784,22660655.28959671
1641679200000,2022-01-08 22:00:00,41772.8,42301.9,41754,41930.8,367.30265509,15443748.655023307
1641682800000,2022-01-08 23:00:00,41930.7,41946.8,41660.3,41683.5,249.98144101,10448559.0677572
1641686400000,2022-01-09 00:00:00,41683.5,41820,41393,41767.2,739.79102895,30777720.750216022
1641690000000,2022-01-09 01:00:00,41767.2,41908.9,41602.8,41807.8,599.12114245,25013963.12282423
1641693600000,2022-01-09 02:00:00,41806.1,42176,41783.8,42101.5,565.26389796,23738676.85123102
1641697200000,2022-01-09 03:00:00,42101.5,42109.3,41794.4,41831.4,400.03785179,16776825.81079592
1641700800000,2022-01-09 04:00:00,41831.4,42093.6,41804.4,42080.1,287.04258932,12039624.995788202
1641704400000,2022-01-09 05:00:00,42080.1,42089.9,41717.4,41764.9,330.74835682,13837456.818228375
1641708000000,2022-01-09 06:00:00,41764.8,41948.5,41688,41872.5,288.47842842,12064925.35931626
1641711600000,2022-01-09 07:00:00,41872.5,41901.5,41773.3,41785.3,174.81926573,7314627.873403996
1641715200000,2022-01-09 08:00:00,41785.3,41937.9,41622.2,41667.1,499.94287203,20871906.975700524
1641718800000,2022-01-09 09:00:00,41667.1,41754,41480.6,41519.9,407.62853827,16961092.470228825
1641722400000,2022-01-09 10:00:00,41519.9,41726,41413,41647,426.42061097,17728587.526747834
1641726000000,2022-01-09 11:00:00,41647.2,41985,41647.2,41866.9,232.38355111,9719418.068653764
1641729600000,2022-01-09 12:00:00,41865.6,41919.9,41700,41745,189.77220451,7924136.341368097
1641733200000,2022-01-09 13:00:00,41745,41900,41485.4,41485.4,299.07268976,12458719.830864657
1641736800000,2022-01-09 14:00:00,41485.5,41749.2,41485.5,41545.5,137.39183238,5715845.516640491
1641740400000,2022-01-09 15:00:00,41545.5,41680.2,41200,41616.2,308.32478168,12781263.95921306
1641744000000,2022-01-09 16:00:00,41616.3,42147,41582,42140.6,301.23557059,12585800.924744194
1641747600000,2022-01-09 17:00:00,42140.7,42202.4,41886.1,42094.1,132.00327234,5552050.483671526
1641751200000,2022-01-09 18:00:00,42094.1,42278.6,41913.6,41969.9,167.28427936,7046147.569171786
1641754800000,2022-01-09 19:00:00,41969.9,42742.2,41938.3,42690.5,390.19396767,16571055.94816187
1641758400000,2022-01-09 20:00:00,42690.6,42780,42371.2,42440.5,185.7766761,7911342.301444016
1641762000000,2022-01-09 21:00:00,42440.1,42539.7,42291.5,42304.7,63.80706478,2705682.363556875
1641765600000,2022-01-09 22:00:00,42304.7,42481,42100,42197.3,118.39600656,5009700.293462858
1641769200000,2022-01-09 23:00:00,42197.3,42279.9,41773.3,41866.8,262.95943773,11032059.56618557
1641772800000,2022-01-10 00:00:00,41866.7,42034.6,41620,41657.8,553.52382555,23134795.774794508
1641776400000,2022-01-10 01:00:00,41657.8,41851.7,41600,41824.4,265.87930882,11092096.463783571
1641780000000,2022-01-10 02:00:00,41824.4,41993,41724.6,41932.7,165.82924954,6943490.31665444
1641783600000,2022-01-10 03:00:00,41936.8,41987.3,41866.4,41971.2,209.32187239,8776559.576948352
1641787200000,2022-01-10 04:00:00,41971.2,42235.5,41935.5,42188.6,305.58806066,12868764.268373294
1641790800000,2022-01-10 05:00:00,42188.7,42214.6,41960.5,42029,264.72652244,11145466.65639262
1641794400000,2022-01-10 06:00:00,42025.6,42045.5,41825.7,41929.3,402.52614458,16877131.042278316
1641798000000,2022-01-10 07:00:00,41928.5,42148.6,41905.5,42042.8,321.29541956,13500312.588518647
1641801600000,2022-01-10 08:00:00,42042.8,42110,41718.1,41815.5,365.01743573,15288617.60357497
1641805200000,2022-01-10 09:00:00,41815.4,41931,41721.4,41811.7,319.40581836,13363674.832616854
1641808800000,2022-01-10 10:00:00,41805.9,41985.4,41750,41783.8,356.29695714,14919761.146927113
1641812400000,2022-01-10 11:00:00,41783.9,41795.5,41457.3,41550,804.31615271,33463317.29406544
1641816000000,2022-01-10 12:00:00,41550,41607.7,40929.2,40942.1,966.22420562,39870432.86094195
1641819600000,2022-01-10 13:00:00,40942.1,41057.6,40721.5,40769.4,409.7387573,16753552.927315572
1641823200000,2022-01-10 14:00:00,40769.4,41262.2,39636.1,40790.6,4354.01509412,175542274.69020653
1641826800000,2022-01-10 15:00:00,40790.5,41212.6,40562.9,40975.6,656.08060807,26827047.159613922
1641830400000,2022-01-10 16:00:00,40975.7,42132.7,40857.5,41915.5,1952.82193156,81345851.41517174
1641834000000,2022-01-10 17:00:00,41913.6,42140.4,40544.3,41199.7,2251.15316081,92747627.10776307
1641837600000,2022-01-10 18:00:00,41198.6,41726.2,41124.4,41614.5,469.01576208,19461386.079139836
1641841200000,2022-01-10 19:00:00,41610.5,41698.1,41239.8,41290.7,155.5028103,6452006.539037506
1641844800000,2022-01-10 20:00:00,41293.8,41777.2,41164.1,41722,201.04801566,8336440.870171135
1641848400000,2022-01-10 21:00:00,41721.9,41989.4,41580,41715.9,189.83092174,7932557.946196083
1641852000000,2022-01-10 22:00:00,41715.9,41839.1,41513.3,41605.4,90.83518395,3787283.292603073
1641855600000,2022-01-10 23:00:00,41605.4,41898.8,41515.1,41820,136.38086191,5693738.409253587
1641859200000,2022-01-11 00:00:00,41820,41876,41600,41605.8,296.68325157,12378150.892328952
1641862800000,2022-01-11 01:00:00,41602.4,42071.9,41541.5,41930.4,555.60819923,23242861.171154138
1641866400000,2022-01-11 02:00:00,41930.4,42390,41820.9,42179.8,577.69120488,24343345.864985343
1641870000000,2022-01-11 03:00:00,42179.9,42272.6,42053.2,42272.5,289.02225725,12186938.327278666
1641873600000,2022-01-11 04:00:00,42272.6,42359.1,42136.5,42310,505.40702863,21353833.79523029
1641877200000,2022-01-11 05:00:00,42309.9,42310,42025.6,42110.8,271.01142671,11423745.581732636
1641880800000,2022-01-11 06:00:00,42110.8,42220,41980,42106,277.24699201,11676117.265633587
1641884400000,2022-01-11 07:00:00,42109.8,42282,42079.9,42205.5,340.44585309,14358660.060230035
1641888000000,2022-01-11 08:00:00,42209.4,42637.3,41952.1,41996.7,1040.0352599,43921089.420529835
1641891600000,2022-01-11 09:00:00,41996.6,42140,41853.3,41989,407.5918347,17120338.301565588
1641895200000,2022-01-11 10:00:00,41988.9,42065.8,41586.3,41629.4,468.29549151,19575463.51176073
1641898800000,2022-01-11 11:00:00,41630.5,41934.7,41602.8,41824.8,354.59341144,14817280.721893461
1641902400000,2022-01-11 12:00:00,41820.5,41955,41725.6,41817.3,312.31864714,13073636.92338571
1641906000000,2022-01-11 13:00:00,41817.2,41888.4,41588.7,41700.6,163.06052717,6808381.207571643
1641909600000,2022-01-11 14:00:00,41700.6,41817.2,41268.9,41630.5,437.27732947,18154345.320527863
1641913200000,2022-01-11 15:00:00,41635.4,42200,41425.3,41730.3,669.78112509,28019387.386758972
1641916800000,2022-01-11 16:00:00,41730.3,42915.3,41684.5,42706.6,976.22874825,41374243.78518719
1641920400000,2022-01-11 17:00:00,42710.6,43099.2,42250,42549.4,1261.86993422,53793337.4045817
1641924000000,2022-01-11 18:00:00,42548,42912.8,42360.5,42750.2,291.70873292,12461288.860360892
1641927600000,2022-01-11 19:00:00,42750.3,43088.9,42610.5,42978.9,241.27471332,10342000.13295515
1641931200000,2022-01-11 20:00:00,42978.9,43098,42698.3,42806.2,193.76680245,8303153.616360601
1641934800000,2022-01-11 21:00:00,42806.2,42819.9,42648.2,42672.1,98.60287975,4212408.600236975
1641938400000,2022-01-11 22:00:00,42670.3,42770.5,42615.5,42715.7,76.1556652,3249833.696449481
1641942000000,2022-01-11 23:00:00,42715.7,42898.8,42638.8,42725.5,106.57000894,4558794.178428072
1641945600000,2022-01-12 00:00:00,42725.5,42954.8,42588.9,42685.5,356.78043891,15255994.785520963
1641949200000,2022-01-12 01:00:00,42685.5,42764.6,42569.3,42633.8,324.8404528,13852866.849423278
1641952800000,2022-01-12 02:00:00,42633.9,42713.2,42463.4,42559,317.89771362,13537616.150750797
1641956400000,2022-01-12 03:00:00,42560,42657.7,42512.4,42608.3,205.4347908,8749648.358892508
1641960000000,2022-01-12 04:00:00,42608.3,42730.5,42523,42627.6,255.55272082,10890828.054247752
1641963600000,2022-01-12 05:00:00,42627.6,42760,42565.5,42700.9,257.42794612,10988422.237161376
