timestamp,datetime,open,high,low,close,volume,volume_ccy
1647979200000,2022-03-22 20:00:00,2984.39,3015.61,2960.1,2970.01,1582878,158287.8
1647993600000,2022-03-23 00:00:00,2970,2993,2924.17,2946.89,3232410,323241
1648008000000,2022-03-23 04:00:00,2946.87,2961.76,2917.58,2948.31,2320768,232076.8
1648022400000,2022-03-23 08:00:00,2948.31,2971.85,2933.7,2949.24,2026923,202692.3
1648036800000,2022-03-23 12:00:00,2949.4,3038.8,2937.07,3030.88,4348319,434831.9
1648051200000,2022-03-23 16:00:00,3030.88,3044.7,2951.25,2962.46,3613979,361397.9
1648065600000,2022-03-23 20:00:00,2962.71,3039.51,2960.04,3036.46,1833184,183318.4
1648080000000,2022-03-24 00:00:00,3036.46,3083,3005,3017.36,3992348,399234.8
1648094400000,2022-03-24 04:00:00,3017.36,3070.96,3014.61,3037.64,2561538,256153.8
1648108800000,2022-03-24 08:00:00,3037.65,3062.36,3031,3048,2006209,200620.9
1648123200000,2022-03-24 12:00:00,3047.99,3129.99,3000.84,3114.29,6580846,658084.6
1648137600000,2022-03-24 16:00:00,3114.29,3122.98,3085.45,3108.29,2454094,245409.4
1648152000000,2022-03-24 20:00:00,3108.31,3119.2,3087.83,3111.08,1015648,101564.8
1648166400000,2022-03-25 00:00:00,3111.09,3151.42,3094.6,3136.51,2299953,229995.3
1648180800000,2022-03-25 04:00:00,3136.45,3147.57,3125.55,3129.49,2080276,208027.6
1648195200000,2022-03-25 08:00:00,3129.48,3178.65,3097,3167.54,3973495,397349.5
1648209600000,2022-03-25 12:00:00,3167.54,3210,3107,3121.01,5465091,546509.1
1648224000000,2022-03-25 16:00:00,3121,3138.7,3075.43,3115.46,4599723,459972.3
1648238400000,2022-03-25 20:00:00,3115.61,3128.78,3093.61,3102.79,1213622,121362.2
1648252800000,2022-03-26 00:00:00,3102.77,3116.59,3084,3108.23,1383049,138304.9
1648267200000,2022-03-26 04:00:00,3108.22,3138.52,3099.45,3133.47,1767310,176731
1648281600000,2022-03-26 08:00:00,3133.47,3140,3115.64,3122.94,1340441,134044.1
1648296000000,2022-03-26 12:00:00,3122.94,3129.46,3106.8,3115.59,1726318,172631.8
1648310400000,2022-03-26 16:00:00,3115.46,3128.8,3108,3122.77,957086,95708.6
1648324800000,2022-03-26 20:00:00,3122.88,3155,3121.84,3144.2,1548265,154826.5
1648339200000,2022-03-27 00:00:00,3144.21,3171.5,3136.4,3143.99,1900073,190007.3
1648353600000,2022-03-27 04:00:00,3143.99,3158,3133.76,3154.37,1073723,107372.3
1648368000000,2022-03-27 08:00:00,3154.37,3158,3139.73,3145.24,996438,99643.8
1648382400000,2022-03-27 12:00:00,3145.24,3180,3126,3169.54,2474911,247491.1
1648396800000,2022-03-27 16:00:00,3169.54,3190.33,3163.97,3174.76,1589318,158931.8
1648411200000,2022-03-27 20:00:00,3174.76,3303.28,3163,3296.17,4721545,472154.5
1648425600000,2022-03-28 00:00:00,3296.18,3344,3275.5,3311.19,3106253,310625.3
1648440000000,2022-03-28 04:00:00,3311.26,3339.64,3300.1,3319.13,2274699,227469.9
1648454400000,2022-03-28 08:00:00,3319.12,3375.5,3304.54,3345.48,2729771,272977.1
1648468800000,2022-03-28 12:00:00,3345.48,3400.88,3330.49,3357.71,4859114,485911.4
1648483200000,2022-03-28 16:00:00,3357.56,3433.63,3334,3409.14,3924604,392460.4
1648497600000,2022-03-28 20:00:00,3409.27,3424.78,3316,3333.7,2447058,244705.8
1648512000000,2022-03-29 00:00:00,3333.68,3402.92,3330.96,3370.35,2142450,214245
1648526400000,2022-03-29 04:00:00,3370.34,3422.99,3370.01,3386.79,2506285,250628.5
1648540800000,2022-03-29 08:00:00,3386.77,3473,3386,3464.54,3939227,393922.7
1648555200000,2022-03-29 12:00:00,3464.54,3483.94,3394.28,3403.58,4869513,486951.3
1648569600000,2022-03-29 16:00:00,3403.59,3443.55,3368.73,3430.19,3867026,386702.6
1648584000000,2022-03-29 20:00:00,3430.46,3430.74,3344,3400.52,2347343,234734.3
1648598400000,2022-03-30 00:00:00,3400.51,3400.51,3331.98,3383.67,2760676,276067.6
1648612800000,2022-03-30 04:00:00,3383.67,3417.76,3361.09,3407.38,2273506,227350.6
1648627200000,2022-03-30 08:00:00,3407.38,3419.76,3379.41,3407.53,2561211,256121.1
1648641600000,2022-03-30 12:00:00,3407.53,3409.98,3347.28,3381.88,3335953,333595.3
1648656000000,2022-03-30 16:00:00,3381.88,3448,3372,3394.41,3186500,318650
1648670400000,2022-03-30 20:00:00,3394.41,3414.09,3370.73,3385.56,1422425,142242.5
1648684800000,2022-03-31 00:00:00,3385.57,3423.85,3378.18,3397.72,1726787,172678.7
1648699200000,2022-03-31 04:00:00,3397.73,3409,3386.19,3402.36,1637175,163717.5
1648713600000,2022-03-31 08:00:00,3402.35,3426.49,3396.26,3409.63,1882630,188263
1648728000000,2022-03-31 12:00:00,3409.64,3444.75,3335.5,3351.06,7187191,718719.1
1648742400000,2022-03-31 16:00:00,3351.05,3355.62,3261.27,3283.5,6801804,680180.4
1648756800000,2022-03-31 20:00:00,3283.52,3305.5,3262.98,3282.54,2051491,205149.1
1648771200000,2022-04-01 00:00:00,3282.54,3307.7,3210.43,3249.44,5064599,506459.9
1648785600000,2022-04-01 04:00:00,3249.45,3279.89,3242.26,3276.82,2183345,218334.5
1648800000000,2022-04-01 08:00:00,3276.82,3303.58,3266.98,3283.85,2433513,243351.3
1648814400000,2022-04-01 12:00:00,3283.78,3494.53,3261.97,3433.08,9304728,930472.8
1648828800000,2022-04-01 16:00:00,3433.25,3484.85,3404.25,3469.54,4112201,411220.1
1648843200000,2022-04-01 20:00:00,3469.54,3472.88,3427.26,3455.99,1492249,149224.9
1648857600000,2022-04-02 00:00:00,3455.99,3526,3439.12,3474.98,4087679,408767.9
1648872000000,2022-04-02 04:00:00,3474.98,3492.72,3462.06,3483.91,1821402,182140.2
1648886400000,2022-04-02 08:00:00,3483.56,3498.46,3470.2,3487,1570162,157016.2
1648900800000,2022-04-02 12:00:00,3487,3532.88,3443.45,3460.73,5067783,506778.3
1648915200000,2022-04-02 16:00:00,3460.23,3487.63,3421,3470.4,3199770,319977
1648929600000,2022-04-02 20:00:00,3470.67,3487.42,3433.47,3444.2,1679570,167957
1648944000000,2022-04-03 00:00:00,3444.2,3466.61,3412.14,3455.68,2315598,231559.8
1648958400000,2022-04-03 04:00:00,3455.99,3533,3451.64,3489.34,2402892,240289.2
1648972800000,2022-04-03 08:00:00,3489.35,3515.03,3469.22,3484.83,2196851,219685.1
1648987200000,2022-04-03 12:00:00,3484.69,3520,3477.48,3499.56,2340474,234047.4
1649001600000,2022-04-03 16:00:00,3499.55,3520.49,3477.75,3486.74,1999417,199941.7
1649016000000,2022-04-03 20:00:00,3486.74,3580.12,3485.53,3522.16,4028824,402882.4
1649030400000,2022-04-04 00:00:00,3522.17,3523.06,3466.52,3489.25,2914297,291429.7
1649044800000,2022-04-04 04:00:00,3488.99,3511,3479.55,3501.69,1583833,158383.3
1649059200000,2022-04-04 08:00:00,3501.44,3504.92,3448.57,3478.93,3514555,351455.5
1649073600000,2022-04-04 12:00:00,3478.93,3493.26,3421.94,3425.27,4233148,423314.8
1649088000000,2022-04-04 16:00:00,3425.52,3498.52,3407,3489.97,3354153,335415.3
1649102400000,2022-04-04 20:00:00,3490.07,3549,3473.19,3519.59,2902793,290279.3
1649116800000,2022-04-05 00:00:00,3519.33,3535.58,3501.12,3523.82,1402840,140284
1649131200000,2022-04-05 04:00:00,3523.81,3535,3509,3527.26,1378601,137860.1
1649145600000,2022-04-05 08:00:00,3527.25,3529.86,3504.6,3523.15,1250578,125057.8
1649160000000,2022-04-05 12:00:00,3523.15,3554.91,3435.55,3452.42,6149202,614920.2
1649174400000,2022-04-05 16:00:00,3452.41,3477.47,3416.92,3465,3098026,309802.6
1649188800000,2022-04-05 20:00:00,3464.88,3471.96,3391.6,3405.47,2109973,210997.3
1649203200000,2022-04-06 00:00:00,3405.47,3405.75,3262.59,3341.57,5762285,576228.5
1649217600000,2022-04-06 04:00:00,3341.98,3372,3322.03,3344.29,2458622,245862.2
1649232000000,2022-04-06 08:00:00,3344.28,3359.9,3281,3305.99,4114205,411420.5
1649246400000,2022-04-06 12:00:00,3305.99,3327.07,3216.51,3258,5744713,574471.3
1649260800000,2022-04-06 16:00:00,3257.99,3264.08,3170.67,3224.86,6780052,678005.2
1649275200000,2022-04-06 20:00:00,3224.81,3239.6,3159.11,3167.49,1781359,178135.9
1649289600000,2022-04-07 00:00:00,3167.33,3206.05,3142.25,3184.82,3041903,304190.3
1649304000000,2022-04-07 04:00:00,3184.82,3233,3182.41,3223.48,1991488,199148.8
1649318400000,2022-04-07 08:00:00,3223.48,3261,3203,3250.88,2395753,239575.3
1649332800000,2022-04-07 12:00:00,3250.77,3267.77,3159.24,3199.35,5203348,520334.8
1649347200000,2022-04-07 16:00:00,3199.35,3246.67,3195.45,3216.55,2894346,289434.6
1649361600000,2022-04-07 20:00:00,3216.55,3260.86,3196.28,3226.65,1280789,128078.9
1649376000000,2022-04-08 00:00:00,3226.58,3275.94,3215,3266.57,2025121,202512.1
1649390400000,2022-04-08 04:00:00,3266.56,3288,3243.9,3284.85,2621249,262124.9
1649404800000,2022-04-08 08:00:00,3284.85,3314.39,3254.54,3259.39,3264973,326497.3
1649419200000,2022-04-08 12:00:00,3259.4,3307.9,3208,3281.79,4987833,498783.3
1649433600000,2022-04-08 16:00:00,3281.8,3292,3215,3239.01,3764049,376404.9
1649448000000,2022-04-08 20:00:00,3239.01,3257.99,3173.31,3192.7,2379726,237972.6
1649462400000,2022-04-09 00:00:00,3192.65,3223.79,3180.89,3209.93,2057417,205741.7
1649476800000,2022-04-09 04:00:00,3209.93,3229.85,3195.75,3209.15,1481905,148190.5
1649491200000,2022-04-09 08:00:00,3209.15,3217.99,3192.22,3209.59,1060129,106012.9
1649505600000,2022-04-09 12:00:00,3209.59,3236.3,3201.01,3209.01,2154310,215431
1649520000000,2022-04-09 16:00:00,3209.01,3255,3202.3,3233.55,1288874,128887.4
1649534400000,2022-04-09 20:00:00,3233.55,3268.91,3221.87,3257.75,1334177,133417.7
1649548800000,2022-04-10 00:00:00,3257.75,3267.38,3245.47,3256.8,1114735,111473.5
1649563200000,2022-04-10 04:00:00,3256.79,3261.64,3233,3242.99,1119054,111905.4
1649577600000,2022-04-10 08:00:00,3242.98,3256.31,3233.69,3251.18,1036225,103622.5
1649592000000,2022-04-10 12:00:00,3251.18,3260.95,3232.6,3254.52,1384054,138405.4
1649606400000,2022-04-10 16:00:00,3254.52,3307.86,3250.01,3290.8,2156347,215634.7
1649620800000,2022-04-10 20:00:00,3290.83,3296.65,3187.49,3201.81,3265612,326561.2
1649635200000,2022-04-11 00:00:00,3201.8,3213.15,3153.18,3175.75,4176565,417656.5
1649649600000,2022-04-11 04:00:00,3175.75,3191.67,3166.28,3179.51,1620197,162019.7
1649664000000,2022-04-11 08:00:00,3179.51,3181.88,3026.8,3050.11,7690207,769020.7
1649678400000,2022-04-11 12:00:00,3050.12,3064.72,3002,3003.37,4277695,427769.5
1649692800000,2022-04-11 16:00:00,3003.36,3041.33,2977,3004.46,5106083,510608.3
1649707200000,2022-04-11 20:00:00,3004.25,3020.65,2947,2979.87,3656969,365696.9
1649721600000,2022-04-12 00:00:00,2979.87,2996.85,2950.6,2983.44,2857970,285797
1649736000000,2022-04-12 04:00:00,2983.44,3027.3,2971.41,3024.49,2575934,257593.4
1649750400000,2022-04-12 08:00:00,3024.49,3041.96,3010.35,3039.39,2035485,203548.5
1649764800000,2022-04-12 12:00:00,3039.38,3083.89,3013.52,3043.79,7576339,757633.9
1649779200000,2022-04-12 16:00:00,3043.81,3063.6,2966.58,2972.55,3056631,305663.1
1649793600000,2022-04-12 20:00:00,2972.55,3037.86,2966.92,3028.46,1877277,187727.7
1649808000000,2022-04-13 00:00:00,3028.46,3067.79,3005.38,3048.96,2102182,210218.2
1649822400000,2022-04-13 04:00:00,3048.96,3069.63,3039.99,3050.67,1565441,156544.1
1649836800000,2022-04-13 08:00:00,3050.67,3059.35,3011.2,3014.86,1933209,193320.9
1649851200000,2022-04-13 12:00:00,3014.88,3118,2998.35,3093.51,6123933,612393.3
1649865600000,2022-04-13 16:00:00,3093.51,3114,3068.3,3085.72,2370539,237053.9
1649880000000,2022-04-13 20:00:00,3085.79,3138.68,3082.06,3116.7,1258568,125856.8
1649894400000,2022-04-14 00:00:00,3116.7,3145.5,3108.47,3118.01,1784611,178461.1
1649908800000,2022-04-14 04:00:00,3118.01,3123.51,3098.46,3113.5,1567476,156747.6
1649923200000,2022-04-14 08:00:00,3113.62,3122,3068,3073,2416176,241617.6
1649937600000,2022-04-14 12:00:00,3073,3098.8,3012.42,3016.48,5083262,508326.2
1649952000000,2022-04-14 16:00:00,3016.47,3026,2973.8,2994.97,2721508,272150.8
1649966400000,2022-04-14 20:00:00,2994.6,3027,2982.53,3021.26,995797,99579.7
1649980800000,2022-04-15 00:00:00,3021.27,3042.96,3012.44,3041,1334100,133410
1649995200000,2022-04-15 04:00:00,3041,3047.58,3011.16,3034.6,1857781,185778.1
1650009600000,2022-04-15 08:00:00,3034.61,3040,3017.16,3027.9,1541889,154188.9
1650024000000,2022-04-15 12:00:00,3027.91,3068,2991.35,3029.5,3309608,330960.8
1650038400000,2022-04-15 16:00:00,3029.5,3042,3008.56,3022.67,1262745,126274.5
1650052800000,2022-04-15 20:00:00,3022.67,3044.82,3018.78,3039.31,504619,50461.9
1650067200000,2022-04-16 00:00:00,3039.32,3050,3033.62,3037.43,816684,81668.4
1650081600000,2022-04-16 04:00:00,3037.43,3047.53,3032.24,3033.9,687728,68772.8
1650096000000,2022-04-16 08:00:00,3033.89,3047,3027.52,3039.86,823010,82301
1650110400000,2022-04-16 12:00:00,3039.85,3065,3010.66,3018.06,2825326,282532.6
1650124800000,2022-04-16 16:00:00,3018,3028.4,3014,3024.75,565155,56515.5
1650139200000,2022-04-16 20:00:00,3024.74,3088,3022.44,3059.46,1482837,148283.7
1650153600000,2022-04-17 00:00:00,3059.46,3064.58,3021,3028.8,1180789,118078.9
1650168000000,2022-04-17 04:00:00,3028.8,3046,3028,3037.99,652369,65236.9
1650182400000,2022-04-17 08:00:00,3037.72,3050,3037.01,3046.89,664632,66463.2
1650196800000,2022-04-17 12:00:00,3046.89,3083,3042.2,3072,3301397,330139.7
1650211200000,2022-04-17 16:00:00,3072.01,3077.82,3023,3052.01,2130471,213047.1
1650225600000,2022-04-17 20:00:00,3052.02,3078,2981.84,2987.32,2643914,264391.4
1650240000000,2022-04-18 00:00:00,2987.32,3002.6,2974.54,2994.22,1510942,151094.2
1650254400000,2022-04-18 04:00:00,2994.23,2994.73,2877,2892,4818986,481898.6
1650268800000,2022-04-18 08:00:00,2891.99,2922,2888.1,2911.42,1597603,159760.3
1650283200000,2022-04-18 12:00:00,2911.42,2958,2904.01,2913.8,3682299,368229.9
1650297600000,2022-04-18 16:00:00,2913.81,3034.56,2893.35,3006.02,4650728,465072.8
1650312000000,2022-04-18 20:00:00,3006.43,3070,3005.1,3055.07,1674727,167472.7
1650326400000,2022-04-19 00:00:00,3055.33,3098,3035.47,3037.92,2131921,213192.1
1650340800000,2022-04-19 04:00:00,3037.92,3052.35,3028.15,3038.46,1459426,145942.6
1650355200000,2022-04-19 08:00:00,3038.46,3063,3032.12,3041.49,1541219,154121.9
1650369600000,2022-04-19 12:00:00,3041.05,3132,3039.49,3111.3,4301025,430102.5
1650384000000,2022-04-19 16:00:00,3111.04,3125.88,3082,3111.27,1879578,187957.8
1650398400000,2022-04-19 20:00:00,3110.87,3112.38,3086,3102.34,839637,83963.7
1650412800000,2022-04-20 00:00:00,3102.34,3108.19,3065.67,3090.32,1503159,150315.9
1650427200000,2022-04-20 04:00:00,3090.31,3114.6,3077.59,3088.5,1726032,172603.2
1650441600000,2022-04-20 08:00:00,3088.49,3178,3086.08,3154.07,3706076,370607.6
1650456000000,2022-04-20 12:00:00,3154.06,3163.85,3049.71,3069.21,5052157,505215.7
1650470400000,2022-04-20 16:00:00,3069.2,3089,3036,3068.92,2308724,230872.4
1650484800000,2022-04-20 20:00:00,3068.99,3096,3057.87,3075.42,915719,91571.9
1650499200000,2022-04-21 00:00:00,3074.99,3105.04,3069.91,3096.32,1292795,129279.5
1650513600000,2022-04-21 04:00:00,3096.31,3104.94,3066,3100.43,1779560,177956
1650528000000,2022-04-21 08:00:00,3100.57,3159.99,3080.56,3150.06,3287493,328749.3
1650542400000,2022-04-21 12:00:00,3150.07,3188,3103,3105.63,4230748,423074.8
1650556800000,2022-04-21 16:00:00,3105.64,3107.61,3016.72,3026.23,3809070,380907
1650571200000,2022-04-21 20:00:00,3026.22,3033.6,2932.25,2982.6,3674237,367423.7
1650585600000,2022-04-22 00:00:00,2982.59,3009.88,2967.36,2995.02,1969318,196931.8
1650600000000,2022-04-22 04:00:00,2995.02,3037,2984,3019.66,2274635,227463.5
1650614400000,2022-04-22 08:00:00,3019.67,3029.36,2976.24,3014.22,2426954,242695.4
1650628800000,2022-04-22 12:00:00,3014.23,3020,2943.29,2950.94,4879470,487947
1650643200000,2022-04-22 16:00:00,2950.94,2982.72,2933,2957.25,2629767,262976.7
1650657600000,2022-04-22 20:00:00,2957.11,2972.37,2935.5,2962.01,922665,92266.5
1650672000000,2022-04-23 00:00:00,2962.01,2975.82,2942.87,2946.58,1067131,106713.1
1650686400000,2022-04-23 04:00:00,2946.58,2964.78,2911.72,2958.82,1859740,185974
1650700800000,2022-04-23 08:00:00,2958.82,2969.82,2952.37,2958.18,907282,90728.2
1650715200000,2022-04-23 12:00:00,2958.5,2970.93,2945.32,2965.73,1227271,122727.1
1650729600000,2022-04-23 16:00:00,2965.73,2978,2946.79,2953.45,977712,97771.2
1650744000000,2022-04-23 20:00:00,2953.45,2969.87,2920.35,2932.35,993381,99338.1
1650758400000,2022-04-24 00:00:00,2932.35,2959.86,2922.11,2955.43,1507775,150777.5
1650772800000,2022-04-24 04:00:00,2955.43,2959,2943.25,2949.61,658058,65805.8
1650787200000,2022-04-24 08:00:00,2949.61,2955,2935,2939.2,827163,82716.3
1650801600000,2022-04-24 12:00:00,2939.2,2957.52,2912,2944.51,2490202,249020.2
1650816000000,2022-04-24 16:00:00,2944.52,2968,2916,2959.8,2368058,236805.8
1650830400000,2022-04-24 20:00:00,2959.81,2962.5,2918.02,2921.12,1208434,120843.4
1650844800000,2022-04-25 00:00:00,2921.11,2925,2841,2873.95,4206977,420697.7
1650859200000,2022-04-25 04:00:00,2873.96,2874.77,2793.84,2811.85,3805847,380584.7
1650873600000,2022-04-25 08:00:00,2811.84,2864,2796.85,2861.67,3184201,318420.1
1650888000000,2022-04-25 12:00:00,2861.67,2897,2840.62,2868.57,5001966,500196.6
1650902400000,2022-04-25 16:00:00,2868.57,3016.86,2864.62,3013.55,5165578,516557.8
1650916800000,2022-04-25 20:00:00,3013.55,3030,2990.04,3008.05,1473053,147305.3
1650931200000,2022-04-26 00:00:00,3008.08,3043.17,2986.12,3000.87,1725999,172599.9
1650945600000,2022-04-26 04:00:00,3000.88,3013.87,2974.41,3003,1582215,158221.5
1650960000000,2022-04-26 08:00:00,3003,3022.5,2984.7,3001.86,1595812,159581.2
1650974400000,2022-04-26 12:00:00,3002.21,3011.99,2850,2860.03,7066003,706600.3
1650988800000,2022-04-26 16:00:00,2860.03,2886.61,2808.8,2838.9,4726208,472620.8
1651003200000,2022-04-26 20:00:00,2838.72,2857,2762.2,2809.35,2702513,270251.3
1651017600000,2022-04-27 00:00:00,2809.37,2843.99,2793.12,2835.76,1508256,150825.6
1651032000000,2022-04-27 04:00:00,2835.77,2899,2831.75,2892.55,2030713,203071.3
1651046400000,2022-04-27 08:00:00,2892.55,2916,2860,2885,4331895,433189.5
1651060800000,2022-04-27 12:00:00,2885.47,2921,2821,2866.46,6284960,628496
1651075200000,2022-04-27 16:00:00,2866.39,2895.71,2838.08,2852.25,2529250,252925
1651089600000,2022-04-27 20:00:00,2851.84,2899.42,2850.31,2889.03,1270608,127060.8
1651104000000,2022-04-28 00:00:00,2889.03,2916,2868.2,2883.44,1991977,199197.7
1651118400000,2022-04-28 04:00:00,2883.44,2941.36,2873,2900.07,2122479,212247.9
1651132800000,2022-04-28 08:00:00,2900.07,2949.09,2897.91,2929.16,2774158,277415.8
1651147200000,2022-04-28 12:00:00,2929.16,2948.9,2855.48,2890.89,6910344,691034.4
1651161600000,2022-04-28 16:00:00,2890.75,2981.56,2875.82,2948.17,3508099,350809.9
1651176000000,2022-04-28 20:00:00,2948.17,2970.28,2910.16,2936.04,1689193,168919.3
1651190400000,2022-04-29 00:00:00,2936.05,2946.7,2903,2926.13,1647347,164734.7
1651204800000,2022-04-29 04:00:00,2926.13,2936.78,2909,2925.71,1342013,134201.3
1651219200000,2022-04-29 08:00:00,2925.62,2928,2833.48,2842.82,3722466,372246.6
1651233600000,2022-04-29 12:00:00,2842.83,2886,2830.61,2856.66,4417092,441709.2
1651248000000,2022-04-29 16:00:00,2856.67,2857.48,2775.6,2793.36,4042157,404215.7
1651262400000,2022-04-29 20:00:00,2793.37,2822.78,2788.86,2816.93,1017541,101754.1
1651276800000,2022-04-30 00:00:00,2816.93,2838.27,2811.43,2819.24,1394425,139442.5
1651291200000,2022-04-30 04:00:00,2819.5,2843,2809.59,2829.8,1040884,104088.4
1651305600000,2022-04-30 08:00:00,2829.81,2839.69,2816.01,2829.21,1047275,104727.5
1651320000000,2022-04-30 12:00:00,2829.21,2835,2768,2815.51,3028767,302876.7
1651334400000,2022-04-30 16:00:00,2815.5,2822,2773.03,2807.32,1749274,174927.4
1651348800000,2022-04-30 20:00:00,2807.32,2808.76,2713,2727.35,2769589,276958.9
1651363200000,2022-05-01 00:00:00,2727.35,2780,2715.72,2775.35,2435715,243571.5
1651377600000,2022-05-01 04:00:00,2775.65,2796,2764.97,2766.61,1383771,138377.1
1651392000000,2022-05-01 08:00:00,2766.6,2782.99,2750.38,2757.27,1140349,114034.9
1651406400000,2022-05-01 12:00:00,2757.07,2820,2752.07,2806.36,2086927,208692.7
1651420800000,2022-05-01 16:00:00,2806.42,2829.43,2753.4,2765,2318937,231893.7
1651435200000,2022-05-01 20:00:00,2765.01,2848.85,2757.77,2824.61,2186061,218606.1
1651449600000,2022-05-02 00:00:00,2824.55,2850,2823,2840.32,1603048,160304.8
1651464000000,2022-05-02 04:00:00,2840.32,2873.55,2831.61,2845.63,1770908,177090.8
1651478400000,2022-05-02 08:00:00,2845.63,2855.82,2788.23,2796.58,2781663,278166.3
1651492800000,2022-05-02 12:00:00,2796.57,2852.74,2776.55,2828.43,5626324,562632.4
1651507200000,2022-05-02 16:00:00,2828.43,2851,2777,2841.24,2887245,288724.5
1651521600000,2022-05-02 20:00:00,2841.23,2883.37,2823.8,2855.77,1302522,130252.2
1651536000000,2022-05-03 00:00:00,2855.79,2861.96,2828.54,2850.47,1417046,141704.6
1651550400000,2022-05-03 04:00:00,2850.47,2854.99,2831.59,2845.79,1144789,114478.9
1651564800000,2022-05-03 08:00:00,2845.79,2853.97,2823.96,2848.52,1411271,141127.1
1651579200000,2022-05-03 12:00:00,2848.53,2851,2815.22,2822.87,2738994,273899.4
1651593600000,2022-05-03 16:00:00,2822.87,2828.51,2760.11,2773.8,3038633,303863.3
1651608000000,2022-05-03 20:00:00,2773.9,2802,2755.1,2781.46,1390337,139033.7
1651622400000,2022-05-04 00:00:00,2781.5,2812.03,2771.59,2798.35,1162200,116220
1651636800000,2022-05-04 04:00:00,2798.35,2834,2789.45,2829.02,1949771,194977.1
1651651200000,2022-05-04 08:00:00,2829.02,2890,2826,2870.79,3587897,358789.7
1651665600000,2022-05-04 12:00:00,2870.79,2883,2826.46,2843.48,2849935,284993.5
1651680000000,2022-05-04 16:00:00,2843.48,2966,2825.03,2954.62,7553268,755326.8
1651694400000,2022-05-04 20:00:00,2954.9,2957.58,2922.79,2940.51,1328166,132816.6
1651708800000,2022-05-05 00:00:00,2940.52,2955,2937.33,2942.6,1068781,106878.1
1651723200000,2022-05-05 04:00:00,2942.6,2951.97,2926.37,2935.1,1044139,104413.9
1651737600000,2022-05-05 08:00:00,2935,2939.4,2916.01,2927.01,1464509,146450.9
1651752000000,2022-05-05 12:00:00,2927,2937.31,2720,2741.87,9812691,981269.1
1651766400000,2022-05-05 16:00:00,2741.87,2770,2686,2727.13,5845917,584591.7
1651780800000,2022-05-05 20:00:00,2727.53,2754.76,2712.28,2747.25,1291040,129104
1651795200000,2022-05-06 00:00:00,2747.25,2759.42,2723.92,2746.63,1219378,121937.8
1651809600000,2022-05-06 04:00:00,2746.63,2755.89,2695,2730.67,2199500,219950
1651824000000,2022-05-06 08:00:00,2730.67,2745.6,2658.71,2675.42,4011915,401191.5
1651838400000,2022-05-06 12:00:00,2675.41,2728.5,2632.58,2688.49,10984354,1098435.4
1651852800000,2022-05-06 16:00:00,2688.09,2713.73,2670.1,2690.53,3546963,354696.3
1651867200000,2022-05-06 20:00:00,2690.55,2708.14,2675,2693.84,884958,88495.8
1651881600000,2022-05-07 00:00:00,2693.93,2698.13,2665.11,2669.74,1182333,118233.3
1651896000000,2022-05-07 04:00:00,2669.74,2680.1,2652.75,2672.15,1661351,166135.1
1651910400000,2022-05-07 08:00:00,2672.07,2698,2666.64,2688.8,1741003,174100.3
1651924800000,2022-05-07 12:00:00,2688.8,2705.92,2671.17,2692.4,1992294,199229.4
1651939200000,2022-05-07 16:00:00,2692.41,2701.91,2680.37,2683.54,958429,95842.9
1651953600000,2022-05-07 20:00:00,2683.54,2683.54,2586.34,2637.18,4501991,450199.1
1651968000000,2022-05-08 00:00:00,2637.18,2643.67,2516,2546.61,6266230,626623
1651982400000,2022-05-08 04:00:00,2546.73,2570,2530,2556.72,2346085,234608.5
1651996800000,2022-05-08 08:00:00,2556.94,2578.77,2546.27,2567.93,1790909,179090.9
1652011200000,2022-05-08 12:00:00,2567.94,2578.98,2512.2,2517.01,4023443,402344.3
1652025600000,2022-05-08 16:00:00,2517.31,2572.63,2480,2562.83,4909398,490939.8
1652040000000,2022-05-08 20:00:00,2562.57,2565.72,2509.02,2519.97,2041791,204179.1
1652054400000,2022-05-09 00:00:00,2520.41,2531.92,2422,2458,6294122,629412.2
1652068800000,2022-05-09 04:00:00,2457.99,2481,2424.39,2448.33,3468854,346885.4
1652083200000,2022-05-09 08:00:00,2448.08,2471.22,2351.53,2405.96,7015336,701533.6
1652097600000,2022-05-09 12:00:00,2405.99,2448.81,2335.47,2382.11,8517118,851711.8
1652112000000,2022-05-09 16:00:00,2382.35,2405,2222,2271.54,12707376,1270737.6
1652126400000,2022-05-09 20:00:00,2271.54,2335.21,2225.38,2229.24,6201339,620133.9
1652140800000,2022-05-10 00:00:00,2229.24,2346.94,2198.02,2300.89,8573575,857357.5
1652155200000,2022-05-10 04:00:00,2301.06,2439.87,2297.8,2372.98,6762272,676227.2
1652169600000,2022-05-10 08:00:00,2373.09,2411.67,2365,2402.6,4092001,409200.1
1652184000000,2022-05-10 12:00:00,2402.52,2457.34,2320.19,2362.49,8433587,843358.7
1652198400000,2022-05-10 16:00:00,2362.5,2411.57,2327.7,2354.61,4319610,431961
1652212800000,2022-05-10 20:00:00,2354.6,2368.01,2260.11,2341.93,4043227,404322.7
1652227200000,2022-05-11 00:00:00,2341.37,2394.11,2320.19,2360.72,3400976,340097.6
1652241600000,2022-05-11 04:00:00,2360.71,2406.2,2266.06,2315.94,6036406,603640.6
1652256000000,2022-05-11 08:00:00,2315.68,2454.98,2291.54,2410.9,6971800,697180
1652270400000,2022-05-11 12:00:00,2410.85,2430.56,2115.27,2265.5,17432862,1743286.2
