timestamp,datetime,open,high,low,close,volume,volume_ccy
1760457600000,2025-10-15 00:00:00,112827.6,113575.5,110329.8,110745,8248051.25,82480.5125
1760544000000,2025-10-16 00:00:00,110745,111950,108285.1,108489.8,8610840.83,86108.4083
1760630400000,2025-10-17 00:00:00,108489.8,109212.1,103450,106730.1,12837878.49,128378.7849
1760716800000,2025-10-18 00:00:00,106730.1,107515,106010.1,106884.5,4414781.28,44147.8128
1760803200000,2025-10-19 00:00:00,106884.5,108562.6,106077,108420,4758126.54,47581.2654
1760889600000,2025-10-20 00:00:00,108419.9,111694,107383,111092.5,6815398.69,68153.9869
1760976000000,2025-10-21 00:00:00,111092.4,113541.7,107408.3,113384.5,10756223.2,107562.232
1761062400000,2025-10-22 00:00:00,113384.5,113988,106600,108364.9,11824623.67,118246.2367
1761148800000,2025-10-23 00:00:00,108364.9,110271.1,106606.3,109841,7079826.03,70798.2603
1761235200000,2025-10-24 00:00:00,109840.9,112178.3,109270.1,110003.6,7208269.19,72082.6919
1761321600000,2025-10-25 00:00:00,110003.6,111906.7,109750,111332.6,2955527.05,29555.2705
1761408000000,2025-10-26 00:00:00,111332.5,114078.9,111113.8,113654.5,4171431.39,41714.3139
1761494400000,2025-10-27 00:00:00,113654.6,116400.3,112835,114905.8,6313787.85,63137.8785
1761580800000,2025-10-28 00:00:00,114905.7,116055.5,113410.2,114592.4,5749873.18,57498.7318
1761667200000,2025-10-29 00:00:00,114592.3,115550,111318.4,111459.5,8330433.46,83304.3346
1761753600000,2025-10-30 00:00:00,111459.6,112000,107266,107656.6,13070678.88,130706.7888
1761840000000,2025-10-31 00:00:00,107656.6,111111.1,106212.9,110122.5,8621991.98,86219.9198
1761926400000,2025-11-01 00:00:00,110122.5,110499,108565.9,110240,3173012.66,31730.1266
1762012800000,2025-11-02 00:00:00,110240,111199.7,109800,110062,2745720.54,27457.2054
