timestamp,datetime,open,high,low,close,volume,volume_ccy
1739764800000,2025-02-17 04:00:00,2672.09,2695.77,2636.39,2681.97,3384108.2,338410.82
1739779200000,2025-02-17 08:00:00,2681.98,2775,2676.5,2755.68,5774630.08,577463.008
1739793600000,2025-02-17 12:00:00,2755.69,2849.9,2746.13,2755.91,8510602.6,851060.26
1739808000000,2025-02-17 16:00:00,2755.91,2766.26,2686.6,2717.87,6009946.25,600994.625
1739822400000,2025-02-17 20:00:00,2717.88,2779.69,2716.43,2744.29,2472453.96,247245.396
1739836800000,2025-02-18 00:00:00,2744.29,2758,2707.07,2711.75,2284970.15,228497.015
1739851200000,2025-02-18 04:00:00,2711.75,2718,2651.64,2672.26,4175367.35,417536.735
1739865600000,2025-02-18 08:00:00,2672.26,2706.65,2653.23,2679.12,3150931.26,315093.126
1739880000000,2025-02-18 12:00:00,2679.12,2733,2659.15,2673.79,4824288.51,482428.851
1739894400000,2025-02-18 16:00:00,2673.79,2685,2605.47,2630.19,5690556.91,569055.691
1739908800000,2025-02-18 20:00:00,2630.2,2672.54,2618.14,2672.09,2167070.61,216707.061
1739923200000,2025-02-19 00:00:00,2672.1,2701.04,2655.64,2693.85,2425894.48,242589.448
1739937600000,2025-02-19 04:00:00,2693.85,2717.6,2664.25,2708.01,2787322.86,278732.286
1739952000000,2025-02-19 08:00:00,2708,2737.84,2704.29,2727.34,3045467.89,304546.789
1739966400000,2025-02-19 12:00:00,2727.34,2731.9,2677,2697.09,4589898.12,458989.812
1739980800000,2025-02-19 16:00:00,2697.09,2724.99,2693.78,2712,2288452.19,228845.219
1739995200000,2025-02-19 20:00:00,2711.92,2735.07,2706.1,2715.65,1605330.76,160533.076
1740009600000,2025-02-20 00:00:00,2715.66,2752.99,2709.68,2741.91,2346261.65,234626.165
1740024000000,2025-02-20 04:00:00,2741.91,2759.25,2722.17,2730.29,2255777.39,225577.739
1740038400000,2025-02-20 08:00:00,2730.29,2747.37,2725.13,2740.79,1598710.51,159871.051
1740052800000,2025-02-20 12:00:00,2740.78,2771.8,2706.63,2712.5,5199164.13,519916.413
1740067200000,2025-02-20 16:00:00,2712.45,2768.51,2707,2747.86,3446233.98,344623.398
1740081600000,2025-02-20 20:00:00,2747.81,2761.55,2721.5,2738.01,1461977.98,146197.798
1740096000000,2025-02-21 00:00:00,2738.02,2749.5,2725.35,2744.53,1490312.39,149031.239
1740110400000,2025-02-21 04:00:00,2744.54,2769.99,2743.99,2756.15,1822761.49,182276.149
1740124800000,2025-02-21 08:00:00,2756.15,2832.11,2747.5,2788.44,5628127.08,562812.708
1740139200000,2025-02-21 12:00:00,2788.44,2847,2675,2723.84,12762664.49,1276266.449
1740153600000,2025-02-21 16:00:00,2723.84,2770.76,2625.44,2639.7,11224946.29,1122494.629
1740168000000,2025-02-21 20:00:00,2639.79,2663.27,2615.55,2661.6,3931284.43,393128.443
1740182400000,2025-02-22 00:00:00,2661.6,2688.32,2651.72,2674.97,2346651.79,234665.179
1740196800000,2025-02-22 04:00:00,2674.94,2696.99,2672.49,2684.13,1613495.35,161349.535
1740211200000,2025-02-22 08:00:00,2684.13,2754.22,2676.3,2733.44,3986209.81,398620.981
1740225600000,2025-02-22 12:00:00,2733.45,2786.6,2722.67,2775.94,3206734.02,320673.402
1740240000000,2025-02-22 16:00:00,2775.94,2798.95,2756.01,2770,3839181.97,383918.197
1740254400000,2025-02-22 20:00:00,2770,2778.09,2758.78,2763.4,1037432.77,103743.277
1740268800000,2025-02-23 00:00:00,2763.41,2776.2,2744.74,2753.29,1902295.58,190229.558
1740283200000,2025-02-23 04:00:00,2753.29,2829.27,2746.34,2824.52,4027817.9,402781.79
1740297600000,2025-02-23 08:00:00,2824.52,2831.79,2783.21,2797.85,3485886.75,348588.675
1740312000000,2025-02-23 12:00:00,2797.86,2827.95,2773.42,2782.97,4540739.86,454073.986
1740326400000,2025-02-23 16:00:00,2782.96,2824.99,2782.11,2807.94,2560673,256067.3
1740340800000,2025-02-23 20:00:00,2807.94,2858.82,2785.88,2819.69,2905497.16,290549.716
1740355200000,2025-02-24 00:00:00,2819.69,2840.44,2711.11,2717.98,6205441.39,620544.139
1740369600000,2025-02-24 04:00:00,2717.98,2735.23,2692.66,2721.69,5108960.71,510896.071
1740384000000,2025-02-24 08:00:00,2721.68,2722.2,2662.69,2689.9,5390122.17,539012.217
1740398400000,2025-02-24 12:00:00,2689.9,2697.46,2636.11,2659.41,6281174.72,628117.472
1740412800000,2025-02-24 16:00:00,2659.42,2683,2622.66,2641.49,3954523.36,395452.336
1740427200000,2025-02-24 20:00:00,2641.49,2663.95,2467.4,2513.95,10993426.28,1099342.628
1740441600000,2025-02-25 00:00:00,2513.95,2531,2457.12,2494.99,8389270.32,838927.032
1740456000000,2025-02-25 04:00:00,2494.99,2512.88,2312.19,2368.41,14177215.07,1417721.507
1740470400000,2025-02-25 08:00:00,2368.41,2439.94,2356.79,2433.85,10992832.82,1099283.282
1740484800000,2025-02-25 12:00:00,2433.85,2449.99,2361.3,2410.11,9774638.81,977463.881
1740499200000,2025-02-25 16:00:00,2410.19,2473.72,2383.5,2471.69,5903675.41,590367.541
1740513600000,2025-02-25 20:00:00,2471.68,2533.53,2457.25,2495.7,4677378.83,467737.883
1740528000000,2025-02-26 00:00:00,2495.7,2508,2471,2491.01,3026009.24,302600.924
1740542400000,2025-02-26 04:00:00,2491.01,2506.69,2475.55,2484.13,2718179.18,271817.918
1740556800000,2025-02-26 08:00:00,2484.12,2495.84,2458.06,2464.9,3678129.39,367812.939
1740571200000,2025-02-26 12:00:00,2464.9,2467.08,2368.65,2428.37,11113054.15,1111305.415
1740585600000,2025-02-26 16:00:00,2428.38,2434.32,2264.07,2296,14632117.29,1463211.729
1740600000000,2025-02-26 20:00:00,2296.03,2383.66,2253.62,2336.49,8263861.44,826386.144
1740614400000,2025-02-27 00:00:00,2336.5,2371.36,2315.01,2332,4000565.92,400056.592
1740628800000,2025-02-27 04:00:00,2332,2373.96,2303.14,2355.99,4415747.45,441574.745
1740643200000,2025-02-27 08:00:00,2356,2381.53,2342.88,2354.2,3581647.98,358164.798
1740657600000,2025-02-27 12:00:00,2354.2,2362.77,2290.56,2323.31,7678412.45,767841.245
1740672000000,2025-02-27 16:00:00,2323.31,2337.68,2278.19,2291.95,5029084.08,502908.408
1740686400000,2025-02-27 20:00:00,2291.95,2312.75,2230.02,2307.71,6119739.59,611973.959
1740700800000,2025-02-28 00:00:00,2307.72,2314.29,2121.52,2147.41,16542201.78,1654220.178
1740715200000,2025-02-28 04:00:00,2147.41,2156.7,2072.92,2106.01,14926776.91,1492677.691
1740729600000,2025-02-28 08:00:00,2106.02,2151.99,2076,2125.39,8415417.31,841541.731
1740744000000,2025-02-28 12:00:00,2125.37,2228.95,2105.06,2222.95,12028234.33,1202823.433
1740758400000,2025-02-28 16:00:00,2222.81,2256.76,2193.07,2230.62,6168724.83,616872.483
1740772800000,2025-02-28 20:00:00,2230.61,2239.86,2198.5,2237.58,2688091.09,268809.109
1740787200000,2025-03-01 00:00:00,2237.58,2275.57,2213.33,2262.39,3939919.6,393991.96
1740801600000,2025-03-01 04:00:00,2262.38,2281.29,2224.34,2229.19,3710056.64,371005.664
1740816000000,2025-03-01 08:00:00,2229.2,2240,2170.74,2184.5,4550332.37,455033.237
1740830400000,2025-03-01 12:00:00,2184.5,2188.34,2141.65,2173.3,5745749.44,574574.944
1740844800000,2025-03-01 16:00:00,2173.4,2235.26,2169.05,2223.14,3850853.47,385085.347
1740859200000,2025-03-01 20:00:00,2223.15,2236.7,2190.95,2217.85,2943990.01,294399.001
1740873600000,2025-03-02 00:00:00,2217.85,2231.22,2201.14,2220.51,2778061.08,277806.108
1740888000000,2025-03-02 04:00:00,2220.51,2235.7,2218.27,2221.71,2165561.31,216556.131
1740902400000,2025-03-02 08:00:00,2221.71,2261.6,2208.41,2239,3992847.4,399284.74
1740916800000,2025-03-02 12:00:00,2239.01,2291.99,2172,2229.96,12401844.57,1240184.457
1740931200000,2025-03-02 16:00:00,2229.96,2518.61,2211.3,2486.11,28268444.32,2826844.432
1740945600000,2025-03-02 20:00:00,2486.11,2552.09,2480.13,2518.74,5544091.59,554409.159
1740960000000,2025-03-03 00:00:00,2518.61,2524.34,2418.84,2441.76,5687693.77,568769.377
1740974400000,2025-03-03 04:00:00,2441.75,2457.79,2352.58,2387.23,6246335.72,624633.572
1740988800000,2025-03-03 08:00:00,2387.21,2388.24,2322,2356.59,6232655.91,623265.591
1741003200000,2025-03-03 12:00:00,2356.58,2389.28,2266,2287.8,11930435.46,1193043.546
1741017600000,2025-03-03 16:00:00,2287.8,2297.79,2095.21,2109.66,13509881.23,1350988.123
1741032000000,2025-03-03 20:00:00,2109.69,2173.3,2097.15,2149.29,6647276.37,664727.637
1741046400000,2025-03-04 00:00:00,2149.29,2167.99,2002.73,2074.69,14675649.43,1467564.943
1741060800000,2025-03-04 04:00:00,2074.69,2123.47,2067.55,2080.5,5985331.66,598533.166
1741075200000,2025-03-04 08:00:00,2080.51,2118.29,2070.1,2101.32,4925775.37,492577.537
1741089600000,2025-03-04 12:00:00,2101.33,2158.97,2025.4,2074.99,18065901.91,1806590.191
1741104000000,2025-03-04 16:00:00,2074.99,2175,1985.43,2172.54,14928479.43,1492847.943
1741118400000,2025-03-04 20:00:00,2172.53,2221.99,2126.6,2171.84,5776172.02,577617.202
1741132800000,2025-03-05 00:00:00,2171.84,2193.41,2155.12,2160.77,3483541.39,348354.139
1741147200000,2025-03-05 04:00:00,2160.78,2213.55,2157.66,2206.45,3018881.04,301888.104
1741161600000,2025-03-05 08:00:00,2206.46,2273.53,2203.86,2217.38,8076321.9,807632.19
1741176000000,2025-03-05 12:00:00,2217.38,2232.96,2166.02,2186.79,8798267.69,879826.769
1741190400000,2025-03-05 16:00:00,2186.78,2222.96,2161.06,2218.08,6289632.45,628963.245
1741204800000,2025-03-05 20:00:00,2218.15,2253.48,2213.43,2241.86,2606532.02,260653.202
1741219200000,2025-03-06 00:00:00,2241.86,2297,2233.29,2289.95,5149563.97,514956.397
1741233600000,2025-03-06 04:00:00,2289.95,2320.73,2275.71,2286.24,4327982.81,432798.281
1741248000000,2025-03-06 08:00:00,2286.27,2306.04,2276.21,2297.67,3411392.53,341139.253
1741262400000,2025-03-06 12:00:00,2297.67,2298.91,2208.01,2257.32,9418059.19,941805.919
1741276800000,2025-03-06 16:00:00,2257.33,2265.45,2175.8,2198.03,6187890.87,618789.087
1741291200000,2025-03-06 20:00:00,2198.03,2229.42,2191.61,2202.51,3241391.51,324139.151
1741305600000,2025-03-07 00:00:00,2202.51,2228,2101.56,2148.19,12252181.55,1225218.155
1741320000000,2025-03-07 04:00:00,2148.19,2193.87,2144.4,2192.3,2968900.63,296890.063
1741334400000,2025-03-07 08:00:00,2192.3,2211.2,2176.65,2197.66,2937643.42,293764.342
1741348800000,2025-03-07 12:00:00,2197.66,2258.07,2165.01,2209.6,12166304.85,1216630.485
1741363200000,2025-03-07 16:00:00,2209.67,2216.19,2140.58,2178.3,8481367.39,848136.739
1741377600000,2025-03-07 20:00:00,2178.39,2187.04,2113.77,2141.83,5770254.15,577025.415
1741392000000,2025-03-08 00:00:00,2141.83,2156.34,2104.65,2137.89,3101587.32,310158.732
1741406400000,2025-03-08 04:00:00,2137.89,2152.79,2131.19,2137.84,1706564.11,170656.411
1741420800000,2025-03-08 08:00:00,2137.8,2143.78,2126.19,2142,2218661.27,221866.127
1741435200000,2025-03-08 12:00:00,2142,2199.12,2138,2181.75,5452250.39,545225.039
1741449600000,2025-03-08 16:00:00,2181.74,2235.26,2160.58,2224.77,4597645.82,459764.582
1741464000000,2025-03-08 20:00:00,2224.76,2226.12,2193.42,2203.76,1736906.03,173690.603
1741478400000,2025-03-09 00:00:00,2203.76,2212.36,2175.8,2185.6,2039835.6,203983.56
1741492800000,2025-03-09 04:00:00,2185.6,2197.8,2171.16,2184.73,2081302.93,208130.293
1741507200000,2025-03-09 08:00:00,2184.72,2187.75,2128.02,2146.85,4316175.93,431617.593
1741521600000,2025-03-09 12:00:00,2146.86,2146.98,2083,2097,6108604.79,610860.479
1741536000000,2025-03-09 16:00:00,2097,2109.63,1997.01,2040.38,12089385.83,1208938.583
1741550400000,2025-03-09 20:00:00,2040.38,2056.78,1989,2020.48,4940510.32,494051.032
1741564800000,2025-03-10 00:00:00,2020.49,2070.7,1994.29,2057.45,5253922.31,525392.231
1741579200000,2025-03-10 04:00:00,2057.46,2079.99,2054.1,2075.52,2717641.53,271764.153
1741593600000,2025-03-10 08:00:00,2075.53,2152.77,2047.4,2128.1,9306993.18,930699.318
1741608000000,2025-03-10 12:00:00,2128.1,2136.7,1996.45,2017.51,15091645.15,1509164.515
1741622400000,2025-03-10 16:00:00,2017.51,2025,1810,1869.47,24379918.63,2437991.863
1741636800000,2025-03-10 20:00:00,1869.6,1904.24,1842.78,1864.99,6777912.16,677791.216
1741651200000,2025-03-11 00:00:00,1865,1890.55,1753,1849.91,17235205.94,1723520.594
1741665600000,2025-03-11 04:00:00,1849.9,1914.3,1845.35,1904.21,6811585.41,681158.541
1741680000000,2025-03-11 08:00:00,1904.21,1929.72,1899.38,1914.2,6373880.36,637388.036
1741694400000,2025-03-11 12:00:00,1914.21,1964.02,1840.02,1914.59,22606465.82,2260646.582
1741708800000,2025-03-11 16:00:00,1914.6,1963.56,1886.24,1951.31,9391014.39,939101.439
1741723200000,2025-03-11 20:00:00,1951.32,1955.37,1917.01,1923.61,2505288.16,250528.816
1741737600000,2025-03-12 00:00:00,1923.61,1932.76,1866.51,1868.82,5114045.66,511404.566
1741752000000,2025-03-12 04:00:00,1868.82,1916.6,1852.43,1911.2,8069497.26,806949.726
1741766400000,2025-03-12 08:00:00,1911.19,1956.57,1869,1916.8,13955824.85,1395582.485
1741780800000,2025-03-12 12:00:00,1916.79,1949.5,1828.96,1869.57,14690362.76,1469036.276
1741795200000,2025-03-12 16:00:00,1869.51,1894.33,1862.37,1878.25,5593087.25,559308.725
1741809600000,2025-03-12 20:00:00,1878.25,1915.99,1873.58,1908.36,2420184.03,242018.403
1741824000000,2025-03-13 00:00:00,1908.3,1917.46,1882.01,1886.81,3927506.4,392750.64
1741838400000,2025-03-13 04:00:00,1886.82,1891.92,1858,1871.83,5107149.07,510714.907
1741852800000,2025-03-13 08:00:00,1871.83,1905.82,1853.09,1900.44,8462595.59,846259.559
1741867200000,2025-03-13 12:00:00,1900.45,1924.6,1863.68,1875.89,10002093.23,1000209.323
1741881600000,2025-03-13 16:00:00,1875.9,1878.42,1821.22,1851.6,6786345.58,678634.558
1741896000000,2025-03-13 20:00:00,1851.5,1883.69,1839.21,1864.89,2725632.82,272563.282
1741910400000,2025-03-14 00:00:00,1864.89,1895.4,1861.57,1889.7,2934439.7,293443.97
1741924800000,2025-03-14 04:00:00,1889.69,1905.78,1887.74,1893.47,2600320.28,260032.028
1741939200000,2025-03-14 08:00:00,1893.48,1909.3,1889.42,1902.5,2945489.65,294548.965
1741953600000,2025-03-14 12:00:00,1902.5,1942.61,1875.07,1922.19,9464933.01,946493.301
1741968000000,2025-03-14 16:00:00,1922.19,1945.89,1914,1934.19,4109976.97,410997.697
1741982400000,2025-03-14 20:00:00,1934.19,1934.94,1908,1911.55,2134434.39,213443.439
1741996800000,2025-03-15 00:00:00,1911.54,1923.35,1903.09,1920.5,2279127.6,227912.76
1742011200000,2025-03-15 04:00:00,1920.5,1935.57,1914.49,1918.09,2513104.01,251310.401
1742025600000,2025-03-15 08:00:00,1918.08,1931.6,1912.23,1928.84,2306324.2,230632.42
1742040000000,2025-03-15 12:00:00,1928.84,1939.62,1922.11,1937.36,2285122.07,228512.207
1742054400000,2025-03-15 16:00:00,1937.38,1948.5,1928.66,1937.24,2451749.82,245174.982
1742068800000,2025-03-15 20:00:00,1937.24,1958,1936.36,1937.26,1881408.11,188140.811
1742083200000,2025-03-16 00:00:00,1937.21,1941.09,1916.42,1927.35,2271912.97,227191.297
1742097600000,2025-03-16 04:00:00,1927.34,1934.26,1921.5,1926.42,1665037.99,166503.799
1742112000000,2025-03-16 08:00:00,1926.41,1927.3,1866.03,1873.9,6287412.59,628741.259
1742126400000,2025-03-16 12:00:00,1873.89,1898.6,1873.5,1894.99,4632874.71,463287.471
1742140800000,2025-03-16 16:00:00,1894.99,1924.66,1860.28,1882.79,5832296.36,583229.636
1742155200000,2025-03-16 20:00:00,1882.8,1898.99,1870.14,1887.04,2354792.19,235479.219
1742169600000,2025-03-17 00:00:00,1887.04,1915.5,1886.53,1909,2882383.23,288238.323
1742184000000,2025-03-17 04:00:00,1909.01,1913.19,1879.37,1900.98,3276065.23,327606.523
1742198400000,2025-03-17 08:00:00,1900.99,1919.2,1892.73,1910.46,2759515.96,275951.596
1742212800000,2025-03-17 12:00:00,1910.46,1942.85,1888.11,1919.29,8072754.29,807275.429
1742227200000,2025-03-17 16:00:00,1919.29,1952.42,1907.52,1942.3,4168788.3,416878.83
1742241600000,2025-03-17 20:00:00,1942.21,1949.98,1921.47,1926.34,2144786.6,214478.66
1742256000000,2025-03-18 00:00:00,1926.35,1930.51,1897.2,1901.31,3745124.09,374512.409
1742270400000,2025-03-18 04:00:00,1901.3,1910.73,1893.2,1904.91,2956362.63,295636.263
1742284800000,2025-03-18 08:00:00,1904.9,1913.67,1885.01,1892.61,3645444.08,364544.408
1742299200000,2025-03-18 12:00:00,1892.6,1903.86,1872.07,1880.88,6857052.46,685705.246
1742313600000,2025-03-18 16:00:00,1880.88,1909,1873.4,1904.53,3963997.57,396399.757
1742328000000,2025-03-18 20:00:00,1904.53,1936.3,1898.39,1931.5,2954443.38,295444.338
1742342400000,2025-03-19 00:00:00,1931.49,1949.49,1927.76,1938.47,4017095.54,401709.554
1742356800000,2025-03-19 04:00:00,1938.46,1943.47,1930.39,1932.48,2262507.02,226250.702
1742371200000,2025-03-19 08:00:00,1932.47,2034.99,1931.91,2027.89,12076059.1,1207605.91
1742385600000,2025-03-19 12:00:00,2027.89,2057.59,1995,2048.9,11489947.76,1148994.776
1742400000000,2025-03-19 16:00:00,2048.89,2066.56,1997.01,2031.2,12009032.28,1200903.228
1742414400000,2025-03-19 20:00:00,2031.21,2070.98,2028.5,2056.37,3561071.23,356107.123
1742428800000,2025-03-20 00:00:00,2056.36,2068.49,2020.31,2022.98,3786641.94,378664.194
1742443200000,2025-03-20 04:00:00,2022.98,2025.82,2005.25,2007.49,3144381.47,314438.147
1742457600000,2025-03-20 08:00:00,2007.49,2021.92,1971,1989,6510972.82,651097.282
1742472000000,2025-03-20 12:00:00,1988.99,2011.27,1965.19,1972.35,7334924.1,733492.41
1742486400000,2025-03-20 16:00:00,1972.33,1980.72,1952.08,1974.94,4774809.89,477480.989
1742500800000,2025-03-20 20:00:00,1974.95,1985.43,1971.3,1983.92,1492633.6,149263.36
1742515200000,2025-03-21 00:00:00,1983.91,1996.9,1972.49,1978.2,2863884.86,286388.486
1742529600000,2025-03-21 04:00:00,1978.19,1990.3,1966.19,1976.91,2856620.61,285662.061
1742544000000,2025-03-21 08:00:00,1976.91,1982.72,1956.78,1967.08,3256926.68,325692.668
1742558400000,2025-03-21 12:00:00,1967.08,1974.38,1935.65,1950.32,6413607.3,641360.73
1742572800000,2025-03-21 16:00:00,1950.3,1977.92,1945.6,1973.46,3097776.12,309777.612
1742587200000,2025-03-21 20:00:00,1973.45,1984.24,1962.21,1965.89,1541823.31,154182.331
1742601600000,2025-03-22 00:00:00,1965.89,1987.47,1964.26,1986.01,2385565.31,238556.531
1742616000000,2025-03-22 04:00:00,1986.01,1993.4,1983.09,1984.48,1660566.76,166056.676
1742630400000,2025-03-22 08:00:00,1984.47,2006.53,1981.41,1990.6,3802094.71,380209.471
1742644800000,2025-03-22 12:00:00,1990.59,1998,1981.03,1986.36,2174150.51,217415.051
1742659200000,2025-03-22 16:00:00,1986.35,2000.76,1982.17,1995.99,1763250.95,176325.095
1742673600000,2025-03-22 20:00:00,1996,2004.21,1973.68,1980.5,2251136.93,225113.693
1742688000000,2025-03-23 00:00:00,1980.51,2008.89,1976.67,2008.2,2506352.11,250635.211
1742702400000,2025-03-23 04:00:00,2008.2,2021.27,1992.56,2008.2,2991355.67,299135.567
1742716800000,2025-03-23 08:00:00,2008.19,2021.27,2002.08,2008.17,2966045.63,296604.563
1742731200000,2025-03-23 12:00:00,2008.18,2020.68,2002,2007.24,3536587.84,353658.784
1742745600000,2025-03-23 16:00:00,2007.24,2008.84,1987.13,1996.36,2762880.54,276288.054
1742760000000,2025-03-23 20:00:00,1996.36,2007.65,1980.01,2006.26,2353781.88,235378.188
1742774400000,2025-03-24 00:00:00,2006.26,2021.9,1977.49,2014.61,5500106.78,550010.678
1742788800000,2025-03-24 04:00:00,2014.61,2079.65,2014.61,2069.24,7610629.31,761062.931
1742803200000,2025-03-24 08:00:00,2069.25,2104.99,2068.96,2092.9,5897832.12,589783.212
1742817600000,2025-03-24 12:00:00,2092.91,2104,2073.65,2089.85,6415716.34,641571.634
1742832000000,2025-03-24 16:00:00,2089.8,2101.68,2067.4,2088.8,4771600.66,477160.066
1742846400000,2025-03-24 20:00:00,2088.71,2095.47,2068.2,2081.31,2018088.9,201808.89
1742860800000,2025-03-25 00:00:00,2081.31,2098.11,2041.25,2043.25,5215324.94,521532.494
1742875200000,2025-03-25 04:00:00,2043.25,2067.36,2036.02,2055.88,4121068.94,412106.894
1742889600000,2025-03-25 08:00:00,2055.88,2076,2053.42,2068.44,3099491.69,309949.169
1742904000000,2025-03-25 12:00:00,2068.43,2081,2051.67,2067.51,5959057.17,595905.717
1742918400000,2025-03-25 16:00:00,2067.51,2083.94,2056.4,2075.92,3793361.45,379336.145
1742932800000,2025-03-25 20:00:00,2075.92,2083.7,2053,2066.39,3228882.69,322888.269
1742947200000,2025-03-26 00:00:00,2066.39,2079,2042.54,2049.29,4229639.64,422963.964
1742961600000,2025-03-26 04:00:00,2049.29,2072,2047.22,2069.34,3329400.57,332940.057
1742976000000,2025-03-26 08:00:00,2069.33,2075.91,2057.04,2068.59,2837573.04,283757.304
1742990400000,2025-03-26 12:00:00,2068.6,2070.55,2006.39,2012.6,8882476.58,888247.658
1743004800000,2025-03-26 16:00:00,2012.6,2022.66,1981.3,1999.77,5909748.02,590974.802
1743019200000,2025-03-26 20:00:00,1999.7,2017.88,1991.41,2009.42,3020439.66,302043.966
1743033600000,2025-03-27 00:00:00,2009.41,2037.49,2006.72,2031.4,3633752.94,363375.294
1743048000000,2025-03-27 04:00:00,2031.4,2032.92,2021.05,2026.2,1913003.39,191300.339
1743062400000,2025-03-27 08:00:00,2026.2,2036.41,2012.19,2016.51,3938667.02,393866.702
1743076800000,2025-03-27 12:00:00,2016.51,2026.65,1986.58,2005.6,8471050.93,847105.093
1743091200000,2025-03-27 16:00:00,2005.59,2015.28,1992.61,2004.34,3044741.28,304474.128
1743105600000,2025-03-27 20:00:00,2004.34,2020,1999.25,2004,1830382.36,183038.236
1743120000000,2025-03-28 00:00:00,2004,2016.32,1991.08,2000.29,3191256.44,319125.644
1743134400000,2025-03-28 04:00:00,2000.28,2005,1900.27,1909.79,13441160.26,1344116.026
1743148800000,2025-03-28 08:00:00,1909.8,1925,1853.81,1900.35,7756675.43,775667.543
1743163200000,2025-03-28 12:00:00,1900.34,1904.42,1871.46,1872.36,7742688.43,774268.843
1743177600000,2025-03-28 16:00:00,1872.37,1887.5,1861.64,1874.21,4534356.83,453435.683
1743192000000,2025-03-28 20:00:00,1874.21,1902,1873.6,1897.23,3037645.81,303764.581
1743206400000,2025-03-29 00:00:00,1897.24,1913.81,1885.72,1900,3782643.04,378264.304
1743220800000,2025-03-29 04:00:00,1899.99,1905.39,1875.33,1880.52,2906446.24,290644.624
1743235200000,2025-03-29 08:00:00,1880.51,1887.79,1832.74,1844.72,7887954.36,788795.436
1743249600000,2025-03-29 12:00:00,1844.72,1864,1833.01,1840.27,4999520.81,499952.081
1743264000000,2025-03-29 16:00:00,1840.26,1848.3,1796.08,1827.79,10964343.92,1096434.392
1743278400000,2025-03-29 20:00:00,1827.79,1830.99,1811.4,1828.42,3249985.67,324998.567
1743292800000,2025-03-30 00:00:00,1828.43,1844.72,1812.14,1834.3,4134904.31,413490.431
1743307200000,2025-03-30 04:00:00,1834.31,1846.76,1832.22,1837.79,2316795.06,231679.506
1743321600000,2025-03-30 08:00:00,1837.78,1849.3,1825.52,1833.33,3754119.81,375411.981
1743336000000,2025-03-30 12:00:00,1833.33,1840.79,1788,1813.62,6891066.28,689106.628
1743350400000,2025-03-30 16:00:00,1813.62,1834.88,1786,1814.4,7538016.05,753801.605
1743364800000,2025-03-30 20:00:00,1814.4,1821.9,1766.6,1807.87,5424571.09,542457.109
1743379200000,2025-03-31 00:00:00,1807.87,1823.8,1776.41,1798.66,7285511.76,728551.176
1743393600000,2025-03-31 04:00:00,1798.66,1813.99,1789.09,1798.74,4210169.64,421016.964
1743408000000,2025-03-31 08:00:00,1798.74,1820,1778,1813.6,7623372.12,762337.212
1743422400000,2025-03-31 12:00:00,1813.59,1854.5,1794,1842.02,12696362.36,1269636.236
1743436800000,2025-03-31 16:00:00,1842.02,1847.75,1817.23,1827.88,5517315.47,551731.547
1743451200000,2025-03-31 20:00:00,1827.81,1835.01,1816.56,1822.61,2303460.68,230346.068
1743465600000,2025-04-01 00:00:00,1822.6,1843.76,1817.81,1834.99,3406022.22,340602.222
1743480000000,2025-04-01 04:00:00,1835,1868,1832.04,1854.36,4717141.15,471714.115
1743494400000,2025-04-01 08:00:00,1854.36,1893.3,1854,1862.3,7300444.24,730044.424
1743508800000,2025-04-01 12:00:00,1862.31,1928.89,1842.18,1918.48,14199465.6,1419946.56
1743523200000,2025-04-01 16:00:00,1918.47,1924.45,1901.52,1910.25,4700789.77,470078.977
1743537600000,2025-04-01 20:00:00,1910.25,1923.77,1896.92,1905.33,2762242.88,276224.288
1743552000000,2025-04-02 00:00:00,1905.32,1909,1872.27,1876.31,4649993.1,464999.31
1743566400000,2025-04-02 04:00:00,1876.31,1883.25,1851.6,1865.06,5323827.64,532382.764
1743580800000,2025-04-02 08:00:00,1865.06,1888.79,1862.57,1868.84,4591905.88,459190.588
1743595200000,2025-04-02 12:00:00,1868.84,1919.5,1853.53,1901.1,13437863.15,1343786.315
1743609600000,2025-04-02 16:00:00,1901.09,1916.7,1882.3,1911.75,5599034.91,559903.491
1743624000000,2025-04-02 20:00:00,1911.76,1957.3,1781.58,1795.01,19609588.78,1960958.878
1743638400000,2025-04-03 00:00:00,1795,1835.5,1789,1824.67,5974883.99,597488.399
1743652800000,2025-04-03 04:00:00,1824.66,1845.66,1806.75,1815.21,5139709.21,513970.921
1743667200000,2025-04-03 08:00:00,1815.2,1825.3,1786.77,1795.5,5498351.77,549835.177
1743681600000,2025-04-03 12:00:00,1795.49,1800.7,1748,1782.48,14092409.45,1409240.945
1743696000000,2025-04-03 16:00:00,1782.49,1799.73,1767.19,1787.34,4842015.41,484201.541
1743710400000,2025-04-03 20:00:00,1787.35,1822.47,1779.66,1817.34,3254287.63,325428.763
1743724800000,2025-04-04 00:00:00,1817.36,1823.68,1771.5,1793.1,5637352.68,563735.268
1743739200000,2025-04-04 04:00:00,1793.09,1822,1784.06,1817.77,4857376.96,485737.696
1743753600000,2025-04-04 08:00:00,1817.77,1835.91,1758.27,1784.2,11446772.91,1144677.291
1743768000000,2025-04-04 12:00:00,1784.15,1821.96,1769.22,1795.37,14640746.08,1464074.608
1743782400000,2025-04-04 16:00:00,1795.37,1829,1783.12,1810.25,7087847.24,708784.724
1743796800000,2025-04-04 20:00:00,1810.25,1828,1807.67,1817.01,2409225.86,240922.586
1743811200000,2025-04-05 00:00:00,1817.01,1827.59,1809.19,1810.02,2124275.02,212427.502
