timestamp,datetime,open,high,low,close,volume,volume_ccy
1666368000000,2022-10-22 00:00:00,1297.5,1319,1294.11,1315.98,17878702,1787870.2
1666454400000,2022-10-23 00:00:00,1315.99,1320.6,1299,1313.8,13019346,1301934.6
1666540800000,2022-10-24 00:00:00,1313.8,1372.35,1310.9,1340.98,37230748,3723074.8
1666627200000,2022-10-25 00:00:00,1341.05,1418,1330.56,1407.85,34498083,3449808.3
1666713600000,2022-10-26 00:00:00,1407.86,1596,1404.14,1567.83,74849423,7484942.3
1666800000000,2022-10-27 00:00:00,1567.88,1585.51,1532,1544.18,44324396,4432439.6
1666886400000,2022-10-28 00:00:00,1544.17,1565.9,1475.22,1537.71,45590066,4559006.6
1666972800000,2022-10-29 00:00:00,1537.73,1654.27,1533,1633.03,44916247,4491624.7
1667059200000,2022-10-30 00:00:00,1633.04,1665,1576,1587.45,29947339,2994733.9
1667145600000,2022-10-31 00:00:00,1587.44,1636.09,1545,1569.31,39050357,3905035.7
1667232000000,2022-11-01 00:00:00,1569.41,1614.92,1549.76,1574.27,32417422,3241742.2
1667318400000,2022-11-02 00:00:00,1574.27,1601.1,1535.28,1558.51,26138173,2613817.3
1667404800000,2022-11-03 00:00:00,1558.5,1621.67,1502,1543.02,51277264,5127726.4
1667491200000,2022-11-04 00:00:00,1543.03,1680,1524,1625.76,40608960,4060896
1667577600000,2022-11-05 00:00:00,1625.76,1668.18,1607.88,1635.94,23088323,2308832.3
1667664000000,2022-11-06 00:00:00,1635.95,1642.93,1607.39,1623.67,15486036,1548603.6
1667750400000,2022-11-07 00:00:00,1623.66,1625.85,1545,1592.06,31592295,3159229.5
1667836800000,2022-11-08 00:00:00,1592.07,1609,1425,1462.55,56327221,5632722.1
1667923200000,2022-11-09 00:00:00,1462.55,1580,1133.8,1163.39,140783411,14078341.1
1668009600000,2022-11-10 00:00:00,1163.33,1344,1071.34,1319.9,87999204,8799920.4
1668096000000,2022-11-11 00:00:00,1320.1,1349.17,1200,1259.7,69746751,6974675.1
1668182400000,2022-11-12 00:00:00,1259.57,1295,1233,1274.09,31994958,3199495.8
1668268800000,2022-11-13 00:00:00,1274.16,1278.3,1213.09,1232.15,22419623,2241962.3
1668355200000,2022-11-14 00:00:00,1232.14,1290.9,1170,1245.57,48865471,4886547.1
1668441600000,2022-11-15 00:00:00,1245.56,1290,1210,1264.22,34159274,3415927.4
1668528000000,2022-11-16 00:00:00,1264.21,1273.93,1185.42,1192.83,33685402,3368540.2
1668614400000,2022-11-17 00:00:00,1192.93,1228.98,1181.1,1193,32152543,3215254.3
1668700800000,2022-11-18 00:00:00,1193,1235,1189.01,1211.43,25235652,2523565.2
1668787200000,2022-11-19 00:00:00,1211.42,1215.99,1195,1209.65,12555042,1255504.2
1668873600000,2022-11-20 00:00:00,1209.66,1234.3,1152,1177.22,23544690,2354469
1668960000000,2022-11-21 00:00:00,1177.22,1190.9,1105.19,1130.9,37959983,3795998.3
1669046400000,2022-11-22 00:00:00,1130.93,1142.86,1072.45,1135.17,54199089,5419908.9
1669132800000,2022-11-23 00:00:00,1135.18,1184.9,1114.19,1161.47,34814538,3481453.8
1669219200000,2022-11-24 00:00:00,1161.5,1217.6,1150.72,1195.66,34926743,3492674.3
1669305600000,2022-11-25 00:00:00,1195.65,1208.88,1168.13,1189.49,27047886,2704788.6
1669392000000,2022-11-26 00:00:00,1189.49,1235.8,1182.39,1211.13,24192887,2419288.7
1669478400000,2022-11-27 00:00:00,1211.14,1222.88,1196,1217.96,16908635,1690863.5
1669564800000,2022-11-28 00:00:00,1217.96,1220.89,1155,1163.59,29513620,2951362
1669651200000,2022-11-29 00:00:00,1163.69,1224.81,1150.68,1208.86,36421787,3642178.7
1669737600000,2022-11-30 00:00:00,1208.87,1284.52,1202.8,1266.86,28606909,2860690.9
1669824000000,2022-12-01 00:00:00,1266.82,1313.66,1259,1271.53,34095305,3409530.5
1669910400000,2022-12-02 00:00:00,1271.53,1298,1265.02,1278.87,22536580,2253658
1669996800000,2022-12-03 00:00:00,1278.87,1313.65,1260,1271.26,18614664,1861466.4
1670083200000,2022-12-04 00:00:00,1271.26,1271.97,1236,1259.96,18628892,1862889.2
1670169600000,2022-12-05 00:00:00,1259.97,1305.7,1256.5,1266.86,27208233,2720823.3
1670256000000,2022-12-06 00:00:00,1266.83,1270.82,1241,1254.39,22871721,2287172.1
1670342400000,2022-12-07 00:00:00,1254.4,1279,1216.8,1233.56,28115907,2811590.7
1670428800000,2022-12-08 00:00:00,1233.56,1255,1222,1249.45,20054214,2005421.4
1670515200000,2022-12-09 00:00:00,1249.46,1299,1248.41,1277.68,30581340,3058134
1670601600000,2022-12-10 00:00:00,1277.68,1279.8,1255,1278.16,13674982,1367498.2
1670688000000,2022-12-11 00:00:00,1278.16,1284.54,1262,1273.45,11482714,1148271.4
1670774400000,2022-12-12 00:00:00,1273.45,1285,1239.29,1248.96,21327840,2132784
1670860800000,2022-12-13 00:00:00,1248.97,1348,1248.43,1324.35,40624887,4062488.7
1670947200000,2022-12-14 00:00:00,1324.36,1344.5,1305.52,1338.17,25458586,2545858.6
1671033600000,2022-12-15 00:00:00,1338.22,1354.21,1262,1270.84,36602476,3660247.6
1671120000000,2022-12-16 00:00:00,1270.83,1279.8,1188,1203.79,32036312,3203631.2
1671206400000,2022-12-17 00:00:00,1203.79,1212.88,1155.63,1180.09,32721607,3272160.7
1671292800000,2022-12-18 00:00:00,1180.06,1190,1170.16,1186.3,6445278,644527.8
1671379200000,2022-12-19 00:00:00,1186.27,1195,1173.22,1180,16341481,1634148.1
1671465600000,2022-12-20 00:00:00,1180.01,1234,1150,1217.31,37267744,3726774.4
1671552000000,2022-12-21 00:00:00,1217.32,1222.8,1203.28,1215.33,18969494,1896949.4
1671638400000,2022-12-22 00:00:00,1215.33,1221.71,1183.82,1186.67,19183593,1918359.3
1671724800000,2022-12-23 00:00:00,1186.64,1240,1183,1219.26,24432723,2443272.3
1671811200000,2022-12-24 00:00:00,1219.27,1222.62,1214.7,1218.91,6072648,607264.8
1671897600000,2022-12-25 00:00:00,1218.92,1228,1190,1211.19,10178379,1017837.9
1671984000000,2022-12-26 00:00:00,1211.18,1227,1193.41,1215.5,11218861,1121886.1
1672070400000,2022-12-27 00:00:00,1215.63,1233.78,1205.09,1211.6,13864715,1386471.5
1672156800000,2022-12-28 00:00:00,1211.59,1216,1184.16,1189.32,20282077,2028207.7
1672243200000,2022-12-29 00:00:00,1189.31,1207.39,1180,1201.16,15715135,1571513.5
1672329600000,2022-12-30 00:00:00,1201.17,1204.67,1181.24,1195.18,16122406,1612240.6
1672416000000,2022-12-31 00:00:00,1195.17,1209,1191.88,1202.93,9709994,970999.4
1672502400000,2023-01-01 00:00:00,1202.93,1206.5,1191,1196.34,7572622,757262.2
