timestamp,datetime,open,high,low,close,volume,volume_ccy
1710360000000,2024-03-13 20:00:00,161.46,161.46,159.47,159.94,42233.048422,6773011.96572664
1710363600000,2024-03-13 21:00:00,159.93,166.73,159.63,165.76,73039.142649,11934056.98035383
1710367200000,2024-03-13 22:00:00,165.75,166.25,163.12,163.47,123190.9111,20225526.6231034
1710370800000,2024-03-13 23:00:00,163.47,164.17,162.92,163.86,26411.352678,4322604.47300607
1710374400000,2024-03-14 00:00:00,163.88,169.31,163.08,167.74,124086.9759,20772062.64332502
1710378000000,2024-03-14 01:00:00,167.74,168.94,165.15,166.37,81867.95054,13650549.483927
1710381600000,2024-03-14 02:00:00,166.34,166.38,164.91,164.98,29521.676633,4891338.17244912
1710385200000,2024-03-14 03:00:00,164.99,167.5,164.86,167.43,64056.944305,10669513.26331021
1710388800000,2024-03-14 04:00:00,167.4,167.58,165.75,166.47,81138.807697,13513226.98972284
1710392400000,2024-03-14 05:00:00,166.47,168.77,165.18,166.59,74195.967115,12373331.75083477
1710396000000,2024-03-14 06:00:00,166.58,170.16,166.14,169.05,77351.91062,13035093.44339159
1710399600000,2024-03-14 07:00:00,169.07,169.95,168,168.31,64268.482262,10846395.43609117
1710403200000,2024-03-14 08:00:00,168.33,169.53,168.2,169.14,44435.847777,7506790.25467337
1710406800000,2024-03-14 09:00:00,169.15,174.12,168.95,172.45,154457.911573,26654487.24419532
1710410400000,2024-03-14 10:00:00,172.46,174,172.04,173.3,93558.748631,16190951.62562808
1710414000000,2024-03-14 11:00:00,173.31,173.68,169.43,173.12,116423.151198,19952430.7218392
1710417600000,2024-03-14 12:00:00,173.12,173.33,170.15,172.16,88917.507171,15262429.71092144
1710421200000,2024-03-14 13:00:00,172.16,172.71,163,166.29,334550.561441,55725107.0463516
1710424800000,2024-03-14 14:00:00,166.27,170.38,165.42,168.63,163062.069757,27402614.05422201
1710428400000,2024-03-14 15:00:00,168.65,170.37,164.2,167.62,170972.033486,28616163.61796815
1710432000000,2024-03-14 16:00:00,167.61,170.18,163.81,169.49,179475.112189,29995791.62494342
1710435600000,2024-03-14 17:00:00,169.48,170.21,165.38,166.68,65449.880736,10972601.05255784
1710439200000,2024-03-14 18:00:00,166.67,168.17,162.1,165.13,109230.55602,17987378.80455911
1710442800000,2024-03-14 19:00:00,165.1,165.21,159.11,162.41,194924.39601,31611809.6890296
1710446400000,2024-03-14 20:00:00,162.42,169.22,162,168.37,82773.705444,13779069.36374333
1710450000000,2024-03-14 21:00:00,168.38,170.22,167.4,169,41038.001845,6936738.59848612
1710453600000,2024-03-14 22:00:00,169,173.6,168.97,172.91,113557.015311,19526016.04618541
1710457200000,2024-03-14 23:00:00,172.9,178.47,172.44,176.68,123478.152017,21676779.06488447
1710460800000,2024-03-15 00:00:00,176.71,179.72,176.5,179.52,142646.859425,25469918.51286745
1710464400000,2024-03-15 01:00:00,179.53,186.9,178.94,183.92,239989.6435,44133083.98949453
1710468000000,2024-03-15 02:00:00,183.93,185.71,174.5,179.49,372258.445453,66826316.24071919
1710471600000,2024-03-15 03:00:00,179.51,182.23,169.75,176.1,452076.750839,79549142.10007155
1710475200000,2024-03-15 04:00:00,176.08,177.67,171.46,173.37,209504.336654,36547405.08447644
1710478800000,2024-03-15 05:00:00,173.38,179.14,173.18,174.23,184489.485121,32456529.99457056
1710482400000,2024-03-15 06:00:00,174.26,182,173.27,179.3,263227.124991,46703371.27950153
1710486000000,2024-03-15 07:00:00,179.26,179.73,174.2,176.19,151833.569977,26857067.65423138
1710489600000,2024-03-15 08:00:00,176.19,177.27,166.97,167.29,233896.229827,40238350.4418165
1710493200000,2024-03-15 09:00:00,167.33,174.11,164.52,173.1,445246.118026,75112323.97437216
1710496800000,2024-03-15 10:00:00,173.11,173.18,169.7,169.78,126185.546858,21655803.1447471
1710500400000,2024-03-15 11:00:00,169.81,170.91,166.05,170.05,142090.004166,23987599.37548398
1710504000000,2024-03-15 12:00:00,170.02,173.47,168.17,172.11,170793.330448,29230023.91704329
1710507600000,2024-03-15 13:00:00,172.09,184.3,171.73,182.16,333140.913678,59386626.91848954
1710511200000,2024-03-15 14:00:00,182.16,183.22,178.83,182.22,160080.692965,28985609.71384074
1710514800000,2024-03-15 15:00:00,182.18,184.82,181.02,181.86,165459.337471,30258137.81187355
1710518400000,2024-03-15 16:00:00,181.83,183.98,178.11,181.21,158772.881314,28687000.17717983
1710522000000,2024-03-15 17:00:00,181.2,183,179,181.47,92736.065723,16782744.19601082
1710525600000,2024-03-15 18:00:00,181.45,188.26,180.27,186.7,148717.620953,27482557.60280497
1710529200000,2024-03-15 19:00:00,186.64,188.93,181.77,183.33,175511.225802,32680646.51066799
1710532800000,2024-03-15 20:00:00,183.31,183.43,175.19,176.94,129841.831023,23203587.21200557
1710536400000,2024-03-15 21:00:00,176.91,179.89,176.2,179.37,70538.278487,12582589.63531748
1710540000000,2024-03-15 22:00:00,179.38,184.27,178.61,184.25,75348.692427,13643886.86654465
1710543600000,2024-03-15 23:00:00,184.24,185.63,181.88,184.03,101688.267731,18668321.0536653
1710547200000,2024-03-16 00:00:00,184.04,184.63,180.41,181.14,88459.487949,16126208.68125751
1710550800000,2024-03-16 01:00:00,181.15,186.86,180.52,185.38,82111.512723,15057855.60828147
1710554400000,2024-03-16 02:00:00,185.34,186.26,183.45,186.23,84979.572026,15726452.91628009
1710558000000,2024-03-16 03:00:00,186.21,189.09,185.4,187.63,95058.929345,17831562.3970083
1710561600000,2024-03-16 04:00:00,187.62,189.88,186.25,187.95,113702.283751,21405378.93863159
1710565200000,2024-03-16 05:00:00,187.95,192.96,185.21,192.25,177673.138885,33682799.35861456
1710568800000,2024-03-16 06:00:00,192.26,192.3,188.34,189.53,100597.182397,19138270.56714272
1710572400000,2024-03-16 07:00:00,189.47,193.74,189.42,192.92,115178.244323,22127590.41071188
1710576000000,2024-03-16 08:00:00,192.92,194.2,191.33,191.63,83614.466789,16128494.55736701
1710579600000,2024-03-16 09:00:00,191.63,194.88,191.43,194.28,100853.499281,19524339.57013248
1710583200000,2024-03-16 10:00:00,194.28,198,193.35,195.84,173420.556148,33947353.00172295
1710586800000,2024-03-16 11:00:00,195.85,196.57,190.47,192.77,169518.606349,32730102.33043209
1710590400000,2024-03-16 12:00:00,192.73,192.78,188.34,190.96,196501.975587,37404698.26366677
1710594000000,2024-03-16 13:00:00,190.97,193.57,188.38,188.82,177285.689291,33994329.76459765
1710597600000,2024-03-16 14:00:00,188.83,191.02,187.82,190.56,156292.802286,29627420.02705132
1710601200000,2024-03-16 15:00:00,190.49,196.09,189.69,195.12,154310.738455,29800591.28542957
1710604800000,2024-03-16 16:00:00,195.14,195.55,191.12,192.79,95091.689394,18377381.91397121
1710608400000,2024-03-16 17:00:00,192.77,193.24,182.99,188.38,208753.136555,39099174.57643231
1710612000000,2024-03-16 18:00:00,188.38,189.23,181,183.09,235397.027662,43361527.24435002
1710615600000,2024-03-16 19:00:00,183.1,186.3,178.65,180.11,160907.262886,29446729.85193766
1710619200000,2024-03-16 20:00:00,180.09,185.93,176.94,182.96,135198.337408,24535528.29146094
1710622800000,2024-03-16 21:00:00,183.03,184.65,177.43,180.46,129679.531826,23360988.1195268
1710626400000,2024-03-16 22:00:00,180.44,183.87,177.68,180.9,141462.058897,25573885.94111507
1710630000000,2024-03-16 23:00:00,180.9,184.75,176.69,182.06,285895.050944,51601223.90591184
1710633600000,2024-03-17 00:00:00,182.09,189.6,181.7,182.4,264453.828809,49016972.75580512
1710637200000,2024-03-17 01:00:00,182.43,186.97,182.43,186.97,106540.294407,19694439.27957798
1710640800000,2024-03-17 02:00:00,186.97,188.08,184.13,187.47,89929.876278,16732898.19356497
1710644400000,2024-03-17 03:00:00,187.48,187.94,184,186.51,63694.771106,11820624.61203195
1710648000000,2024-03-17 04:00:00,186.52,186.93,182.48,183.78,57092.068523,10561132.20324427
1710651600000,2024-03-17 05:00:00,183.78,188,182.8,187.96,74892.353613,13931967.36633844
1710655200000,2024-03-17 06:00:00,187.95,188.73,182.84,182.9,137357.079968,25591301.42406544
1710658800000,2024-03-17 07:00:00,182.94,184.5,178.56,181.89,220250.062337,39911770.95877218
1710662400000,2024-03-17 08:00:00,181.88,188,179.84,186.68,171126.913688,31584693.97410468
1710666000000,2024-03-17 09:00:00,186.7,187.71,184.88,185.85,82546.164134,15380058.29565366
1710669600000,2024-03-17 10:00:00,185.85,193.6,185.85,193.23,180874.344489,34451369.00266671
1710673200000,2024-03-17 11:00:00,193.25,193.8,191.47,191.93,65886.233573,12686527.45005053
1710676800000,2024-03-17 12:00:00,191.92,194.41,188.45,189.66,119267.989103,22818975.98897154
1710680400000,2024-03-17 13:00:00,189.69,193.29,189.1,193.22,98602.288849,18854972.89693618
1710684000000,2024-03-17 14:00:00,193.18,193.3,190.38,192.53,85127.667684,16333613.64778126
1710687600000,2024-03-17 15:00:00,192.5,196,191.52,195.59,106655.18126,20734150.77086912
1710691200000,2024-03-17 16:00:00,195.58,196.25,192.21,193.06,71384.532636,13867350.32662886
1710694800000,2024-03-17 17:00:00,193.07,196.06,192.5,195.91,48360.472615,9392035.12129045
1710698400000,2024-03-17 18:00:00,195.95,198.27,194.76,195.28,80633.120968,15862832.60509117
1710702000000,2024-03-17 19:00:00,195.32,196.56,194.8,195.69,34431.130415,6738663.3440691
1710705600000,2024-03-17 20:00:00,195.7,198.15,195.51,196.67,33372.69851,6567507.6146342
1710709200000,2024-03-17 21:00:00,196.66,198.27,196,196.6,30131.472239,5944408.86063198
1710712800000,2024-03-17 22:00:00,196.6,205,196.27,201.15,149906.893898,30191461.87928693
1710716400000,2024-03-17 23:00:00,201.12,204,201.08,201.86,96075.713815,19456535.60199912
1710720000000,2024-03-18 00:00:00,201.79,202.09,195.71,195.88,137508.846161,27261479.83375233
1710723600000,2024-03-18 01:00:00,195.85,200.09,193.93,199.01,112502.664208,22173167.1206203
1710727200000,2024-03-18 02:00:00,199.02,204.13,198.02,202.83,177607.312669,35824787.45074158
1710730800000,2024-03-18 03:00:00,202.88,205.49,202.76,203.92,122939.81416,25119364.72697339
1710734400000,2024-03-18 04:00:00,203.91,204.93,200.8,203.02,107443.360414,21808208.10179405
1710738000000,2024-03-18 05:00:00,203.03,204.8,201.73,203.48,74057.855258,15085178.65373215
1710741600000,2024-03-18 06:00:00,203.48,203.74,201.06,201.22,54798.479123,11086437.18145554
1710745200000,2024-03-18 07:00:00,201.22,203.75,200,203.23,78359.613814,15816041.55035473
1710748800000,2024-03-18 08:00:00,203.25,203.8,198.22,202.64,162993.423101,32770437.00388576
1710752400000,2024-03-18 09:00:00,202.65,208.04,200.05,206.97,244259.066504,49990517.7104375
1710756000000,2024-03-18 10:00:00,206.96,210.13,206.36,208.87,197350.737614,41133705.62780755
1710759600000,2024-03-18 11:00:00,208.85,208.9,205.74,208.07,121354.735186,25146160.35388717
1710763200000,2024-03-18 12:00:00,208.09,209.19,206,209.06,125730.805867,26073578.26322573
1710766800000,2024-03-18 13:00:00,209.05,209.34,203.38,204.69,198606.296769,40852711.23335808
1710770400000,2024-03-18 14:00:00,204.68,205.38,199.55,201.78,191900.426946,38880892.07516647
1710774000000,2024-03-18 15:00:00,201.78,204.05,198.42,203.8,174670.189263,35166761.84738115
1710777600000,2024-03-18 16:00:00,203.8,206.31,198.04,199.58,152009.566282,30832686.40323094
1710781200000,2024-03-18 17:00:00,199.59,200.09,195,197.61,208029.760734,41045291.54244807
1710784800000,2024-03-18 18:00:00,197.62,200.32,196.68,199.14,58379.952613,11593349.18913823
1710788400000,2024-03-18 19:00:00,199.13,201.21,197.52,198.31,55823.661836,11132494.42143045
1710792000000,2024-03-18 20:00:00,198.35,202.16,198.25,200.22,53975.248557,10828985.50020536
1710795600000,2024-03-18 21:00:00,200.23,204.95,200,201.74,55806.65014,11312716.07397039
1710799200000,2024-03-18 22:00:00,201.79,202.29,196.63,198.11,150753.481959,30014447.05935272
1710802800000,2024-03-18 23:00:00,198.12,199.95,195.32,195.9,93382.397151,18445015.44824736
1710806400000,2024-03-19 00:00:00,195.88,198.62,193.13,193.68,105133.931634,20573714.15703126
1710810000000,2024-03-19 01:00:00,193.76,193.92,186.11,187.91,318947.863265,60299111.69548789
1710813600000,2024-03-19 02:00:00,187.99,189.73,182,183.54,233492.754878,43408511.24856304
1710817200000,2024-03-19 03:00:00,183.58,186.02,180.1,184.3,248944.869703,45532493.57274849
1710820800000,2024-03-19 04:00:00,184.23,189.29,183.42,186.48,133853.098796,24954957.51953859
1710824400000,2024-03-19 05:00:00,186.45,188.82,182.9,185.56,172448.511427,32096338.8419128
1710828000000,2024-03-19 06:00:00,185.55,186.34,181.72,184.33,131612.085671,24164308.47592363
1710831600000,2024-03-19 07:00:00,184.33,186.9,179.12,186.12,233761.662904,42861960.91812273
1710835200000,2024-03-19 08:00:00,186.15,186.21,175.51,176.02,264504.277191,47525290.98195257
1710838800000,2024-03-19 09:00:00,175.99,179.84,171.27,179.46,335097.238266,58956215.16459552
1710842400000,2024-03-19 10:00:00,179.49,179.52,172.49,175.46,186347.788032,32617842.99174708
1710846000000,2024-03-19 11:00:00,175.46,178.91,170.87,177.81,173917.13073,30356275.844282
1710849600000,2024-03-19 12:00:00,177.82,185.85,177.22,183.11,299753.798811,54815592.23499948
1710853200000,2024-03-19 13:00:00,183.11,183.84,179.89,181.75,146009.454875,26537739.45171595
1710856800000,2024-03-19 14:00:00,181.72,181.77,176.98,179.07,154748.720242,27663453.2580967
1710860400000,2024-03-19 15:00:00,179.02,184.76,174.65,183.02,228621.011239,41194938.9490445
1710864000000,2024-03-19 16:00:00,183.03,184.63,181.2,184.02,185715.764503,34018705.71697751
1710867600000,2024-03-19 17:00:00,184.02,186.33,181.44,183.24,127699.975325,23539945.32537619
1710871200000,2024-03-19 18:00:00,183.24,183.33,180.15,181.26,75747.620209,13763131.68021652
1710874800000,2024-03-19 19:00:00,181.26,183.76,180,181.43,63412.597671,11539049.73431106
1710878400000,2024-03-19 20:00:00,181.47,181.96,174.39,175.03,142838.513566,25243555.30766909
1710882000000,2024-03-19 21:00:00,175.02,175.75,171.7,172.75,86884.020666,15040289.768939
1710885600000,2024-03-19 22:00:00,172.74,173.49,166,169.23,217754.92718,36689801.3517375
1710889200000,2024-03-19 23:00:00,169.2,171.61,166.88,169.85,178110.477452,30058384.77917884
1710892800000,2024-03-20 00:00:00,169.86,177.57,169.59,176.16,204912.145331,35640520.34082366
1710896400000,2024-03-20 01:00:00,176.13,176.18,170.16,171.81,135468.235713,23323996.70850311
1710900000000,2024-03-20 02:00:00,171.81,175.09,171.1,174.08,80953.305439,14085616.04195057
1710903600000,2024-03-20 03:00:00,174.07,177,169.22,169.85,114492.25436,19908173.21035738
1710907200000,2024-03-20 04:00:00,169.9,171.35,166.41,167.41,202034.344964,33993983.58120859
1710910800000,2024-03-20 05:00:00,167.42,168.1,162.43,166.13,249414.74186,41241845.87146317
1710914400000,2024-03-20 06:00:00,166.08,168.68,165.26,167.82,114980.956743,19237920.85685874
1710918000000,2024-03-20 07:00:00,167.83,174.11,167.45,173.32,164675.972617,28328519.74343167
1710921600000,2024-03-20 08:00:00,173.32,174.97,171,171.04,116188.190842,20114171.52241454
1710925200000,2024-03-20 09:00:00,171.02,173.04,170.66,171.35,74126.347529,12739771.56836815
1710928800000,2024-03-20 10:00:00,171.36,172.13,169.39,171.58,62462.004731,10678290.5997471
1710932400000,2024-03-20 11:00:00,171.57,175.44,170.44,172.06,120069.3412,20803029.75691829
1710936000000,2024-03-20 12:00:00,172.04,176.79,170.89,174.99,165114.165977,28859159.27958892
1710939600000,2024-03-20 13:00:00,174.97,175.08,171.58,172.05,91776.711376,15863369.72523519
1710943200000,2024-03-20 14:00:00,172.04,175.66,171.54,174.91,80594.291468,14020176.89913976
1710946800000,2024-03-20 15:00:00,174.91,176.36,170.03,170.54,121013.670001,20895658.27621997
1710950400000,2024-03-20 16:00:00,170.55,172.32,165.5,167.88,204180.631962,34413638.78801694
1710954000000,2024-03-20 17:00:00,167.91,173.92,166.75,172.08,168120.510716,28882036.73773442
1710957600000,2024-03-20 18:00:00,172.09,184.56,172.09,183.87,210652.370867,37469458.73378575
1710961200000,2024-03-20 19:00:00,183.91,184.51,181.27,182.58,142914.115324,26151864.86335052
1710964800000,2024-03-20 20:00:00,182.58,188.89,181.71,186.55,148545.185998,27602436.29725327
1710968400000,2024-03-20 21:00:00,186.52,189.89,185.51,189.87,74476.939509,13970322.22235338
1710972000000,2024-03-20 22:00:00,189.89,193.2,188.74,189.88,129668.116396,24746572.68982975
1710975600000,2024-03-20 23:00:00,189.88,193.14,189.03,191.78,93119.763523,17825951.11341701
1710979200000,2024-03-21 00:00:00,191.8,195.62,189.31,192.97,159844.763297,30807065.78943976
1710982800000,2024-03-21 01:00:00,192.97,193.97,190.74,191.57,75530.447586,14521431.52721925
1710986400000,2024-03-21 02:00:00,191.54,193.1,191.04,191.92,54468.815751,10470340.55333193
1710990000000,2024-03-21 03:00:00,191.92,194.56,189.46,190.31,147279.101418,28266362.85010861
1710993600000,2024-03-21 04:00:00,190.3,191.44,187.21,188.54,123225.983494,23363233.55096894
1710997200000,2024-03-21 05:00:00,188.53,189.65,184.76,189.03,141372.881643,26433592.78425709
1711000800000,2024-03-21 06:00:00,189.07,192.34,188.68,190.42,70766.168513,13480555.56543018
1711004400000,2024-03-21 07:00:00,190.41,191.74,188.2,188.56,111451.019813,21140058.54496916
1711008000000,2024-03-21 08:00:00,188.56,191.62,187.84,187.93,72782.770347,13797232.84048026
1711011600000,2024-03-21 09:00:00,187.96,189.74,186.03,187.64,67955.602661,12760588.25506059
1711015200000,2024-03-21 10:00:00,187.59,189.93,187,189.12,56110.399675,10586281.2845346
1711018800000,2024-03-21 11:00:00,189.07,191.09,188.11,189.13,65572.415073,12423786.24887974
1711022400000,2024-03-21 12:00:00,189.12,191.23,189.1,189.49,71294.235043,13549701.68234885
1711026000000,2024-03-21 13:00:00,189.51,191.43,187.15,187.25,88238.579185,16701657.12009625
1711029600000,2024-03-21 14:00:00,187.28,190.8,186.61,187.88,65677.279506,12393264.67296823
1711033200000,2024-03-21 15:00:00,187.88,188.16,183.8,185.34,104921.114362,19447652.58431471
1711036800000,2024-03-21 16:00:00,185.33,187.44,183.33,186.45,67910.2596,12581436.15948861
1711040400000,2024-03-21 17:00:00,186.43,187.94,180.07,181.09,115454.117121,21100304.22638722
1711044000000,2024-03-21 18:00:00,181.03,181.82,177.28,178.49,121922.037047,21868090.97438224
1711047600000,2024-03-21 19:00:00,178.52,179.38,177,177.94,52663.107358,9392852.08514207
1711051200000,2024-03-21 20:00:00,177.93,181.97,175.87,179.53,104071.646589,18634263.00042518
1711054800000,2024-03-21 21:00:00,179.59,180.07,177.39,179.8,59044.616731,10543409.84872594
1711058400000,2024-03-21 22:00:00,179.79,181.39,178.12,178.27,39330.542386,7062672.90126171
1711062000000,2024-03-21 23:00:00,178.27,180.04,178.21,179.49,42121.280693,7548743.09042257
1711065600000,2024-03-22 00:00:00,179.48,181.92,177.9,178.93,76542.327012,13731261.87632298
1711069200000,2024-03-22 01:00:00,178.98,179.73,174.47,174.56,88184.584366,15597306.30093426
1711072800000,2024-03-22 02:00:00,174.55,176.18,174.09,176.01,73681.637232,12921428.4826945
1711076400000,2024-03-22 03:00:00,175.97,179.77,175.97,179.05,78605.804532,14004149.12010782
1711080000000,2024-03-22 04:00:00,179.05,179.99,177.52,179.29,96547.340249,17255196.24536378
1711083600000,2024-03-22 05:00:00,179.29,180.22,177.62,179.59,91602.418491,16401814.71479933
1711087200000,2024-03-22 06:00:00,179.61,180.84,178.76,180.4,47188.047313,8482955.90952064
1711090800000,2024-03-22 07:00:00,180.37,180.4,178.27,179.09,38227.753058,6864526.06038846
1711094400000,2024-03-22 08:00:00,179.1,180.21,176.69,177.25,49333.603572,8791051.96448812
1711098000000,2024-03-22 09:00:00,177.25,178.26,175.82,176.26,46244.721759,8184465.50165079
1711101600000,2024-03-22 10:00:00,176.28,176.85,174,174.52,75410.071124,13210336.29097934
1711105200000,2024-03-22 11:00:00,174.52,175.22,171.59,172.04,81330.762337,14120392.63517718
1711108800000,2024-03-22 12:00:00,172.03,173.96,171.2,172.97,79290.276018,13705685.10162527
1711112400000,2024-03-22 13:00:00,172.97,173.79,168.17,169.19,141849.501662,24294171.04919819
1711116000000,2024-03-22 14:00:00,169.21,170.21,167.6,168.61,113424.434921,19168737.90335367
1711119600000,2024-03-22 15:00:00,168.61,173.26,168.39,171.62,143489.204865,24638004.58360091
1711123200000,2024-03-22 16:00:00,171.62,171.69,168.77,170.45,57192.557384,9731593.20923971
1711126800000,2024-03-22 17:00:00,170.43,172.66,170.15,172.12,45496.284255,7792235.61226524
1711130400000,2024-03-22 18:00:00,172.11,173.26,171.14,172.2,38800.46954,6680447.67187892
1711134000000,2024-03-22 19:00:00,172.2,173.68,170.95,172.81,35012.438356,6043480.57197261
1711137600000,2024-03-22 20:00:00,172.85,173.26,170.57,171.18,24596.732176,4223002.41940844
1711141200000,2024-03-22 21:00:00,171.19,171.28,168.45,170.28,37957.068368,6450493.38448745
1711144800000,2024-03-22 22:00:00,170.24,170.83,168,170.28,31270.623552,5301990.66273846
1711148400000,2024-03-22 23:00:00,170.28,175.15,170.21,175.15,45378.456941,7835662.83481079
1711152000000,2024-03-23 00:00:00,175.16,175.3,173.6,173.75,70125.643134,12233291.33160198
1711155600000,2024-03-23 01:00:00,173.73,178.08,173.73,176.84,75190.949487,13241289.68540406
1711159200000,2024-03-23 02:00:00,176.8,176.82,174.18,175.04,88751.355363,15569741.03757783
1711162800000,2024-03-23 03:00:00,175.02,175.1,170.33,171.9,74350.347806,12816338.09125662
1711166400000,2024-03-23 04:00:00,171.92,173.29,171.67,172.05,43084.419891,7433136.48192355
1711170000000,2024-03-23 05:00:00,172.08,172.98,171.42,172.59,17518.473202,3015753.10692943
1711173600000,2024-03-23 06:00:00,172.61,174.47,171.9,174,39057.447246,6778551.24389743
1711177200000,2024-03-23 07:00:00,174,177.67,174,175.97,91722.202826,16152674.66112469
1711180800000,2024-03-23 08:00:00,175.96,177.03,174.71,175.87,53562.773406,9416718.28904029
1711184400000,2024-03-23 09:00:00,175.89,176.2,174.03,175.37,66298.351913,11603552.71962253
1711188000000,2024-03-23 10:00:00,175.37,176.7,174.57,174.8,53033.558396,9323902.57111911
1711191600000,2024-03-23 11:00:00,174.8,176.03,174.51,175.85,26365.92223,4626976.62282783
1711195200000,2024-03-23 12:00:00,175.85,177.49,175.29,176.98,44122.42181,7782932.96754111
1711198800000,2024-03-23 13:00:00,176.98,177.33,175.17,176.93,47808.282008,8425856.68411674
1711202400000,2024-03-23 14:00:00,176.92,178.99,175.36,177.59,83839.399365,14903245.52838522
1711206000000,2024-03-23 15:00:00,177.56,178.04,174.33,175.13,78233.952636,13751867.99859294
1711209600000,2024-03-23 16:00:00,175.14,176.77,173.67,175.37,41054.836802,7199848.83744374
1711213200000,2024-03-23 17:00:00,175.39,176.36,174.5,175.97,27079.527628,4749868.75524347
1711216800000,2024-03-23 18:00:00,175.99,176.71,175.66,176.03,51375.43238,9048452.41105517
1711220400000,2024-03-23 19:00:00,176.04,176.48,174.64,174.79,18576.652245,3262694.84789737
1711224000000,2024-03-23 20:00:00,174.81,175.07,173.02,173.11,16945.999472,2945869.72290734
1711227600000,2024-03-23 21:00:00,173.1,174.57,172.62,174.04,15224.548828,2641648.68353131
1711231200000,2024-03-23 22:00:00,174.03,175.57,173.7,174.75,16911.093191,2955117.07204134
1711234800000,2024-03-23 23:00:00,174.73,175.06,172.46,172.65,28605.792661,4969390.07042879
1711238400000,2024-03-24 00:00:00,172.67,177.5,172.51,175.89,49105.445312,8627033.27292219
1711242000000,2024-03-24 01:00:00,175.89,176.47,175.42,175.99,57144.991768,10044174.05610893
1711245600000,2024-03-24 02:00:00,176.02,176.08,173.91,174.38,20564.31426,3593870.72968473
1711249200000,2024-03-24 03:00:00,174.38,174.56,171.69,171.72,53028.913859,9181029.82442772
1711252800000,2024-03-24 04:00:00,171.78,172.86,171.3,172.83,35264.465803,6065641.23117443
1711256400000,2024-03-24 05:00:00,172.85,173.82,172.52,173.35,19150.949891,3316335.77960952
1711260000000,2024-03-24 06:00:00,173.37,173.47,171.86,172.78,24699.858256,4262774.0330595
1711263600000,2024-03-24 07:00:00,172.76,173.6,172.17,173.5,44282.194563,7656053.98320352
1711267200000,2024-03-24 08:00:00,173.55,176,173.14,175.76,83016.479368,14470664.18569316
1711270800000,2024-03-24 09:00:00,175.81,175.88,173.62,174.09,39705.606181,6928330.77191045
1711274400000,2024-03-24 10:00:00,174.09,175.39,173.99,174.61,17701.799242,3094244.73099956
1711278000000,2024-03-24 11:00:00,174.64,175.17,173.52,174.86,15112.67857,2635628.82871219
1711281600000,2024-03-24 12:00:00,174.87,176.87,174.49,176.5,51301.72883,9010412.55379311
1711285200000,2024-03-24 13:00:00,176.5,177.02,175.09,175.25,45412.934442,7988496.33497561
1711288800000,2024-03-24 14:00:00,175.25,177.39,175.15,176.43,34672.903782,6119649.53096033
1711292400000,2024-03-24 15:00:00,176.45,177.12,175.75,176.25,34246.992824,6039264.38997345
1711296000000,2024-03-24 16:00:00,176.23,176.97,174.11,174.19,40533.484045,7108226.70101197
1711299600000,2024-03-24 17:00:00,174.19,174.71,172.42,174.1,55787.850634,9680176.61929856
1711303200000,2024-03-24 18:00:00,174.15,176.79,174.06,176.42,33994.786182,5972092.09661719
1711306800000,2024-03-24 19:00:00,176.36,176.8,175.88,176.09,24251.485205,4279431.10157663
1711310400000,2024-03-24 20:00:00,176.09,179.56,175.41,178.94,38267.401824,6814932.31100711
1711314000000,2024-03-24 21:00:00,178.95,182.61,178.95,181.93,55847.909563,10112891.55149045
1711317600000,2024-03-24 22:00:00,181.92,185.06,181.92,184.96,55658.529926,10247383.93729304
1711321200000,2024-03-24 23:00:00,184.95,186.77,183.21,183.87,71359.855083,13210357.84598519
1711324800000,2024-03-25 00:00:00,183.87,184.22,181,181.33,70207.566539,12811383.30579638
1711328400000,2024-03-25 01:00:00,181.35,183.23,181.06,182.94,36301.589158,6615814.81400345
1711332000000,2024-03-25 02:00:00,182.94,184.63,182.4,184.21,34756.868141,6380188.32375291
1711335600000,2024-03-25 03:00:00,184.26,185.46,183.78,184.8,42022.869999,7755694.61212595
1711339200000,2024-03-25 04:00:00,184.79,185.61,183.82,185.2,34219.194625,6322286.42751836
1711342800000,2024-03-25 05:00:00,185.24,187.3,184.44,185.85,44002.208676,8179498.55009502
1711346400000,2024-03-25 06:00:00,185.87,188.3,185.49,187.83,38533.672268,7196494.95686886
1711350000000,2024-03-25 07:00:00,187.83,189.64,185.62,185.77,70196.396948,13163659.99754638
1711353600000,2024-03-25 08:00:00,185.77,187.59,185.67,187.15,36457.729819,6803792.3762679
1711357200000,2024-03-25 09:00:00,187.14,189.42,186.74,189.29,60992.594073,11477935.02449677
1711360800000,2024-03-25 10:00:00,189.29,191.77,189.06,189.44,82378.312956,15660187.82742509
1711364400000,2024-03-25 11:00:00,189.44,190.55,187.66,187.95,42758.008556,8077342.01433309
1711368000000,2024-03-25 12:00:00,187.92,188.75,186.39,187.16,56242.10185,10536904.26140205
1711371600000,2024-03-25 13:00:00,187.17,190.59,186.42,190.49,68021.720864,12766885.86015642
1711375200000,2024-03-25 14:00:00,190.49,194.59,189.04,192.37,132001.964358,25371359.85565083
1711378800000,2024-03-25 15:00:00,192.4,193.51,191.11,192.79,79362.049054,15256977.4157638
1711382400000,2024-03-25 16:00:00,192.8,193.5,190.21,192.95,68130.50451,13085624.2684504
1711386000000,2024-03-25 17:00:00,192.98,194.58,192.18,193.04,76459.235583,14811629.27567532
