timestamp,datetime,open,high,low,close,volume,volume_ccy
1673380800000,2023-01-10 20:00:00,17429,17487.9,17401.8,17437,752184,7521.84
1673395200000,2023-01-11 00:00:00,17437,17510,17367.5,17412.6,1048928,10489.28
1673409600000,2023-01-11 04:00:00,17412.6,17460.3,17388,17445,509401,5094.01
1673424000000,2023-01-11 08:00:00,17445,17475.4,17407.5,17437,443598,4435.98
1673438400000,2023-01-11 12:00:00,17437,17437.1,17319.9,17335.6,997732,9977.32
1673452800000,2023-01-11 16:00:00,17334.4,17560,17326.1,17549,1221710,12217.1
1673467200000,2023-01-11 20:00:00,17549,18005.3,17508.6,17943,3186910,31869.1
1673481600000,2023-01-12 00:00:00,17943,18396,17906,18222.8,3779103,37791.03
1673496000000,2023-01-12 04:00:00,18222.6,18243,18069.7,18138.6,1161413,11614.13
1673510400000,2023-01-12 08:00:00,18138.7,18221.7,18073.8,18200.1,794134,7941.34
1673524800000,2023-01-12 12:00:00,18200,18368,17925.3,18086,6360336,63603.36
1673539200000,2023-01-12 16:00:00,18086,19079.2,18057.9,18884.9,6110537,61105.37
1673553600000,2023-01-12 20:00:00,18885,19126.2,18759.6,18842.5,2232814,22328.14
1673568000000,2023-01-13 00:00:00,18842.4,18883.8,18713.9,18873.6,1116737,11167.37
1673582400000,2023-01-13 04:00:00,18873.5,18875.8,18777.9,18822,782548,7825.48
1673596800000,2023-01-13 08:00:00,18823,19061.1,18809.4,18918.6,2307307,23073.07
1673611200000,2023-01-13 12:00:00,18918.7,19315.1,18811.1,19259.5,4616212,46162.12
1673625600000,2023-01-13 16:00:00,19259.6,19410.5,19058.6,19363.5,3724886,37248.86
1673640000000,2023-01-13 20:00:00,19362.1,20035.9,19313,19928.8,5217631,52176.31
1673654400000,2023-01-14 00:00:00,19928.9,21555,19890.3,20990.8,10020280,100202.8
1673668800000,2023-01-14 04:00:00,20990.9,21096.2,20810,20924.6,1768651,17686.51
1673683200000,2023-01-14 08:00:00,20921.4,21040,20216.1,20719.5,5484645,54846.45
1673697600000,2023-01-14 12:00:00,20717.7,21245,20528,20770.1,4369778,43697.78
1673712000000,2023-01-14 16:00:00,20770.2,20931.4,20656.3,20792.6,1676217,16762.17
1673726400000,2023-01-14 20:00:00,20792.6,21087.7,20773.9,20955.8,1093943,10939.43
1673740800000,2023-01-15 00:00:00,20955.8,21002.9,20555,20721.2,2130005,21300.05
1673755200000,2023-01-15 04:00:00,20723.3,20786.9,20664.7,20735.3,752339,7523.39
1673769600000,2023-01-15 08:00:00,20735.4,20770,20574.5,20730,1388204,13882.04
1673784000000,2023-01-15 12:00:00,20729.9,21000.2,20655.2,20916.4,1836240,18362.4
1673798400000,2023-01-15 16:00:00,20916.4,21062.5,20649.8,20865.3,2352157,23521.57
1673812800000,2023-01-15 20:00:00,20865.3,20958.9,20720.4,20873.5,810285,8102.85
1673827200000,2023-01-16 00:00:00,20873.4,21437.7,20776.1,21080.5,4125769,41257.69
1673841600000,2023-01-16 04:00:00,21080.5,21276.3,21041.2,21111.2,1345842,13458.42
1673856000000,2023-01-16 08:00:00,21111.7,21113.4,20636,20816.3,2384575,23845.75
1673870400000,2023-01-16 12:00:00,20816.4,21070,20593,20988.4,2451435,24514.35
1673884800000,2023-01-16 16:00:00,20987.9,21419.9,20912.5,21310.4,2845132,28451.32
1673899200000,2023-01-16 20:00:00,21308.4,21490,21043.7,21187.2,1511944,15119.44
1673913600000,2023-01-17 00:00:00,21187.1,21300,20830,21124.3,1989842,19898.42
1673928000000,2023-01-17 04:00:00,21123.7,21234.6,21058.6,21132.6,945721,9457.21
1673942400000,2023-01-17 08:00:00,21132.6,21248.6,21080,21220.4,1106932,11069.32
1673956800000,2023-01-17 12:00:00,21220.4,21650,21019.3,21177.4,5901261,59012.61
1673971200000,2023-01-17 16:00:00,21177.4,21420.8,21075.4,21336.8,1864458,18644.58
1673985600000,2023-01-17 20:00:00,21336.9,21411.6,21118.8,21127.4,1308235,13082.35
1674000000000,2023-01-18 00:00:00,21127.3,21378.8,21101.1,21260,1540041,15400.41
1674014400000,2023-01-18 04:00:00,21260,21322.8,21230.1,21308,634355,6343.55
1674028800000,2023-01-18 08:00:00,21308,21316.1,21140,21204.7,1101728,11017.28
1674043200000,2023-01-18 12:00:00,21202.2,21666,20830.4,21035.7,7112823,71128.23
1674057600000,2023-01-18 16:00:00,21033.2,21140,20400,20900.3,7438721,74387.21
1674072000000,2023-01-18 20:00:00,20900.3,20937.5,20623.1,20679.1,1401453,14014.53
1674086400000,2023-01-19 00:00:00,20679.1,20817.7,20660.2,20745.8,904067,9040.67
1674100800000,2023-01-19 04:00:00,20745.9,20873.7,20745.7,20815.3,553624,5536.24
1674115200000,2023-01-19 08:00:00,20815.3,20843.8,20703.2,20743.4,622933,6229.33
1674129600000,2023-01-19 12:00:00,20743.4,20965.1,20659.5,20874.3,1753851,17538.51
1674144000000,2023-01-19 16:00:00,20874.2,21142.2,20788.2,21093.1,1417894,14178.94
1674158400000,2023-01-19 20:00:00,21093.1,21188,20917.9,21071.4,1026425,10264.25
1674172800000,2023-01-20 00:00:00,21071,21222,21009.5,21087.7,1060457,10604.57
1674187200000,2023-01-20 04:00:00,21087.7,21128.9,20863.1,20961.2,1086082,10860.82
1674201600000,2023-01-20 08:00:00,20961.2,20999.7,20901.1,20963.4,553197,5531.97
1674216000000,2023-01-20 12:00:00,20963.3,21251,20956.1,21142.4,1556089,15560.89
1674230400000,2023-01-20 16:00:00,21142.4,21529.7,21140.5,21497.8,2259401,22594.01
1674244800000,2023-01-20 20:00:00,21497.9,22793.4,21497.9,22667,6372604,63726.04
1674259200000,2023-01-21 00:00:00,22667,22799,22425.3,22544.4,2032933,20329.33
1674273600000,2023-01-21 04:00:00,22544.4,22676.1,22513.9,22639.8,735789,7357.89
1674288000000,2023-01-21 08:00:00,22639.7,23340,22582.9,22903.9,5957655,59576.55
1674302400000,2023-01-21 12:00:00,22903.9,23285,22846.3,22997.8,3066028,30660.28
1674316800000,2023-01-21 16:00:00,22997.8,23388,22982.6,23277.2,2710048,27100.48
1674331200000,2023-01-21 20:00:00,23277.2,23304.9,22678.1,22788,1900562,19005.62
1674345600000,2023-01-22 00:00:00,22788.1,22976,22610,22770,1486974,14869.74
1674360000000,2023-01-22 04:00:00,22769.9,22967.4,22722.9,22896.1,812389,8123.89
1674374400000,2023-01-22 08:00:00,22896,22938,22726.9,22787.1,759797,7597.97
1674388800000,2023-01-22 12:00:00,22788.5,23079.6,22632.8,22785.8,2170430,21704.3
1674403200000,2023-01-22 16:00:00,22785.8,22963.9,22667,22717.4,1468329,14683.29
1674417600000,2023-01-22 20:00:00,22717.4,22796.8,22300,22713.3,2526376,25263.76
1674432000000,2023-01-23 00:00:00,22713.3,22833.4,22653.8,22666.1,800594,8005.94
1674446400000,2023-01-23 04:00:00,22666.1,22797.9,22603.6,22695.9,747470,7474.7
1674460800000,2023-01-23 08:00:00,22696,22959,22662.5,22906,1365682,13656.82
1674475200000,2023-01-23 12:00:00,22906,23161.8,22491.5,22848,4392089,43920.89
1674489600000,2023-01-23 16:00:00,22848.1,23186.6,22654.1,22795.8,2535704,25357.04
1674504000000,2023-01-23 20:00:00,22795.8,23054.8,22761.2,22917.1,1028679,10286.79
1674518400000,2023-01-24 00:00:00,22916.1,23144.5,22868,23082.3,1150697,11506.97
1674532800000,2023-01-24 04:00:00,23082.3,23170.1,23010.2,23055.5,885371,8853.71
1674547200000,2023-01-24 08:00:00,23055.5,23093.3,22764,22916.1,1768282,17682.82
1674561600000,2023-01-24 12:00:00,22916.1,23036.5,22700,22928.8,2674205,26742.05
1674576000000,2023-01-24 16:00:00,22932.6,23084.7,22783,23020,1225811,12258.11
1674590400000,2023-01-24 20:00:00,23018.6,23084.9,22450,22633,3079272,30792.72
1674604800000,2023-01-25 00:00:00,22633,22707,22335,22646.1,2132630,21326.3
1674619200000,2023-01-25 04:00:00,22646.1,22769.6,22608.2,22710.1,865091,8650.91
1674633600000,2023-01-25 08:00:00,22710,22737.9,22472.1,22601.1,1261700,12617
1674648000000,2023-01-25 12:00:00,22601.1,22750.6,22336,22581,2246581,22465.81
1674662400000,2023-01-25 16:00:00,22581,22766,22514.7,22751,1500231,15002.31
1674676800000,2023-01-25 20:00:00,22752.4,23833,22752.4,23061.4,5795236,57952.36
1674691200000,2023-01-26 00:00:00,23061.3,23280,23045.8,23133.7,1326667,13266.67
1674705600000,2023-01-26 04:00:00,23133.8,23199.6,22888.8,22968.4,1247188,12471.88
1674720000000,2023-01-26 08:00:00,22968.3,23049,22850,22995.1,1229999,12299.99
1674734400000,2023-01-26 12:00:00,22995,23245,22860.6,22961,3390878,33908.78
1674748800000,2023-01-26 16:00:00,22960.9,23107.9,22856,23075.2,1306319,13063.19
1674763200000,2023-01-26 20:00:00,23072.8,23170,22966.6,23008.9,678225,6782.25
1674777600000,2023-01-27 00:00:00,23007.7,23076.5,22520.2,22769.4,2205857,22058.57
1674792000000,2023-01-27 04:00:00,22769.5,23110.1,22760.9,23075.2,1453242,14532.42
1674806400000,2023-01-27 08:00:00,23075.1,23085,22903.1,22972.2,913144,9131.44
1674820800000,2023-01-27 12:00:00,22972.6,23150,22838.1,22930,2596413,25964.13
1674835200000,2023-01-27 16:00:00,22930,23290.2,22923.6,23253.5,1629885,16298.85
1674849600000,2023-01-27 20:00:00,23253.6,23524.2,22950,23075.1,2356486,23564.86
1674864000000,2023-01-28 00:00:00,23075,23187.9,23045,23119.9,522256,5222.56
1674878400000,2023-01-28 04:00:00,23120,23137.5,22954.3,22996.1,648634,6486.34
1674892800000,2023-01-28 08:00:00,22996.1,23022.5,22892.8,22983.8,720541,7205.41
1674907200000,2023-01-28 12:00:00,22983.8,23048.7,22880,23016.5,1053636,10536.36
1674921600000,2023-01-28 16:00:00,23016.4,23062.7,22970.4,23041.5,495308,4953.08
1674936000000,2023-01-28 20:00:00,23041.6,23045.4,22938.6,23026.6,505865,5058.65
1674950400000,2023-01-29 00:00:00,23026.5,23518,22971.4,23196.8,3061586,30615.86
1674964800000,2023-01-29 04:00:00,23196.9,23275.6,23151.8,23205.4,523481,5234.81
1674979200000,2023-01-29 08:00:00,23205.5,23666,23156,23436.5,2963004,29630.04
1674993600000,2023-01-29 12:00:00,23436.5,23670,23352.3,23523.1,1945860,19458.6
1675008000000,2023-01-29 16:00:00,23523.1,23977.3,23471.7,23903.8,2330206,23302.06
1675022400000,2023-01-29 20:00:00,23903.8,23914.8,23587.5,23742,1311310,13113.1
1675036800000,2023-01-30 00:00:00,23742.1,23800,23564.9,23698.7,970698,9706.98
1675051200000,2023-01-30 04:00:00,23698.8,23767.9,23593.8,23643.1,871081,8710.81
1675065600000,2023-01-30 08:00:00,23643.1,23677.6,23010,23080.1,3696455,36964.55
1675080000000,2023-01-30 12:00:00,23080,23304,22960.4,23181.4,2008172,20081.72
1675094400000,2023-01-30 16:00:00,23181.4,23251.8,22609,22786,2373898,23738.98
1675108800000,2023-01-30 20:00:00,22785.9,22843.1,22460,22826,1655362,16553.62
1675123200000,2023-01-31 00:00:00,22826.1,22915,22720,22833.8,1071560,10715.6
1675137600000,2023-01-31 04:00:00,22834.6,22985,22742.2,22973,879230,8792.3
1675152000000,2023-01-31 08:00:00,22972.9,22997.9,22810.4,22867.3,831723,8317.23
1675166400000,2023-01-31 12:00:00,22867.4,23221.1,22851.4,23118.5,2122923,21229.23
1675180800000,2023-01-31 16:00:00,23119.9,23222,23080,23169.3,833332,8333.32
1675195200000,2023-01-31 20:00:00,23168.1,23360,22818,23135.7,1872383,18723.83
1675209600000,2023-02-01 00:00:00,23133.6,23186.7,22993.6,23135.6,729067,7290.67
1675224000000,2023-02-01 04:00:00,23135.6,23171.2,23019.2,23078.9,691639,6916.39
1675238400000,2023-02-01 08:00:00,23078.9,23100,22920,23078.5,1059946,10599.46
1675252800000,2023-02-01 12:00:00,23079.9,23147.3,22942.1,22981.2,1230703,12307.03
1675267200000,2023-02-01 16:00:00,22981.2,23498.7,22750.9,23375.9,4239136,42391.36
1675281600000,2023-02-01 20:00:00,23379.7,23873.1,23321,23734.2,2624757,26247.57
1675296000000,2023-02-02 00:00:00,23734.2,24280,23695.8,23855.3,3274881,32748.81
1675310400000,2023-02-02 04:00:00,23855.1,23932.6,23666,23787.1,1269058,12690.58
1675324800000,2023-02-02 08:00:00,23787.1,23858.6,23750.2,23824.1,740624,7406.24
1675339200000,2023-02-02 12:00:00,23824,23949.9,23515.2,23840.3,3570550,35705.5
1675353600000,2023-02-02 16:00:00,23840.6,24150,23723.5,23806.8,2335261,23352.61
1675368000000,2023-02-02 20:00:00,23806.8,23931.2,23352.3,23488,1987597,19875.97
1675382400000,2023-02-03 00:00:00,23488,23597.1,23422,23536.4,1179145,11791.45
1675396800000,2023-02-03 04:00:00,23537,23566.8,23450,23454.9,508367,5083.67
1675411200000,2023-02-03 08:00:00,23455,23545,23331,23535.3,1054507,10545.07
1675425600000,2023-02-03 12:00:00,23535.3,23715,23234,23601.8,3914102,39141.02
1675440000000,2023-02-03 16:00:00,23601.8,23723.3,23301.2,23311.7,1446791,14467.91
1675454400000,2023-02-03 20:00:00,23311.7,23469.6,23204.1,23429.8,861040,8610.4
1675468800000,2023-02-04 00:00:00,23429.8,23458,23333.5,23345.8,547104,5471.04
1675483200000,2023-02-04 04:00:00,23345.9,23363.7,23254,23332.3,658248,6582.48
1675497600000,2023-02-04 08:00:00,23331.9,23378,23295.2,23365.2,403726,4037.26
1675512000000,2023-02-04 12:00:00,23365.2,23590,23342.5,23421,1556258,15562.58
1675526400000,2023-02-04 16:00:00,23421,23472.7,23362.3,23428.9,521172,5211.72
1675540800000,2023-02-04 20:00:00,23428.8,23449.9,23260,23324,572648,5726.48
1675555200000,2023-02-05 00:00:00,23323.9,23371.8,23222.9,23350.7,880360,8803.6
1675569600000,2023-02-05 04:00:00,23349.7,23437,23331.3,23384,420137,4201.37
1675584000000,2023-02-05 08:00:00,23379.8,23422.3,23346.1,23356.3,378731,3787.31
1675598400000,2023-02-05 12:00:00,23356.3,23374.6,23001.7,23102.5,2247836,22478.36
1675612800000,2023-02-05 16:00:00,23102.4,23157.5,22750,22897.1,2573654,25736.54
1675627200000,2023-02-05 20:00:00,22895.2,23037.3,22794.2,22936,771935,7719.35
1675641600000,2023-02-06 00:00:00,22936.1,23097.5,22825,22898.9,880347,8803.47
1675656000000,2023-02-06 04:00:00,22898.9,22929.6,22612,22879.9,1507232,15072.32
1675670400000,2023-02-06 08:00:00,22880,22945,22734.5,22881.2,976412,9764.12
1675684800000,2023-02-06 12:00:00,22881.1,23064.6,22745.9,23047.8,1655625,16556.25
1675699200000,2023-02-06 16:00:00,23050,23165.6,22921.3,23031.7,1848267,18482.67
1675713600000,2023-02-06 20:00:00,23031.4,23032.7,22633.4,22759.6,1251368,12513.68
1675728000000,2023-02-07 00:00:00,22759.9,22905.5,22739.9,22882.1,862584,8625.84
1675742400000,2023-02-07 04:00:00,22882.2,22985.6,22868.1,22909.7,703177,7031.77
1675756800000,2023-02-07 08:00:00,22909.6,23066,22864.2,22978,1038854,10388.54
1675771200000,2023-02-07 12:00:00,22978,23046.9,22875.4,22910,990891,9908.91
1675785600000,2023-02-07 16:00:00,22910.1,23357.1,22770.3,23092.8,4443917,44439.17
1675800000000,2023-02-07 20:00:00,23093.9,23307.7,23031,23240.7,1195319,11953.19
1675814400000,2023-02-08 00:00:00,23240.7,23470.1,23232,23263.3,1342506,13425.06
1675828800000,2023-02-08 04:00:00,23261.7,23291.7,23186,23238,470270,4702.7
1675843200000,2023-02-08 08:00:00,23238,23242.2,23135.5,23161.2,725092,7250.92
1675857600000,2023-02-08 12:00:00,23161.3,23202.7,22858.6,22869.6,2119389,21193.89
1675872000000,2023-02-08 16:00:00,22869.5,23046.1,22670.2,22881,2436619,24366.19
1675886400000,2023-02-08 20:00:00,22878,22986.5,22780.1,22966,592696,5926.96
1675900800000,2023-02-09 00:00:00,22966,23016.6,22421.1,22520.9,3239923,32399.23
1675915200000,2023-02-09 04:00:00,22521.4,22734.9,22350,22674.1,1976502,19765.02
1675929600000,2023-02-09 08:00:00,22674.1,22775.7,22665.3,22689,868234,8682.34
1675944000000,2023-02-09 12:00:00,22688.9,22850,22560.6,22616,2050178,20501.78
1675958400000,2023-02-09 16:00:00,22615.9,22629.8,21860,22036.2,4916919,49169.19
1675972800000,2023-02-09 20:00:00,22037.5,22086.3,21698,21802.1,3430064,34300.64
1675987200000,2023-02-10 00:00:00,21802.1,21940,21761.6,21820.5,1046775,10467.75
1676001600000,2023-02-10 04:00:00,21820.5,21921.7,21615.7,21908.1,1875102,18751.02
1676016000000,2023-02-10 08:00:00,21906.8,21925,21714.3,21736,1144702,11447.02
1676030400000,2023-02-10 12:00:00,21736,21906.5,21507.1,21661.6,2638597,26385.97
1676044800000,2023-02-10 16:00:00,21661.5,21801,21556.8,21771,1432676,14326.76
1676059200000,2023-02-10 20:00:00,21771.3,21790,21400,21624.2,1493463,14934.63
1676073600000,2023-02-11 00:00:00,21624.1,21724.2,21602.8,21678.9,724743,7247.43
1676088000000,2023-02-11 04:00:00,21679,21713.3,21643.1,21690.1,412241,4122.41
1676102400000,2023-02-11 08:00:00,21690,21702.4,21657,21697.4,348278,3482.78
1676116800000,2023-02-11 12:00:00,21697.4,21776.9,21662.1,21736,761808,7618.08
1676131200000,2023-02-11 16:00:00,21735.9,21736.1,21622,21663.2,585591,5855.91
1676145600000,2023-02-11 20:00:00,21663.3,21899,21648,21860.2,723260,7232.6
1676160000000,2023-02-12 00:00:00,21860.3,21880.8,21766,21780,474182,4741.82
1676174400000,2023-02-12 04:00:00,21778.6,21816,21762.1,21796.9,314250,3142.5
1676188800000,2023-02-12 08:00:00,21796.9,21955,21796.9,21888.2,843819,8438.19
1676203200000,2023-02-12 12:00:00,21888.2,22007.5,21760.2,21939.9,1465935,14659.35
1676217600000,2023-02-12 16:00:00,21940,22088,21910.5,21990.5,1458484,14584.84
1676232000000,2023-02-12 20:00:00,21990.5,22023,21631.4,21784.7,1479989,14799.89
1676246400000,2023-02-13 00:00:00,21785.9,21872.2,21626.1,21809.9,1563633,15636.33
1676260800000,2023-02-13 04:00:00,21809.9,21898,21797.9,21871.5,930040,9300.4
1676275200000,2023-02-13 08:00:00,21871.5,21876.9,21415.3,21605.9,3473524,34735.24
1676289600000,2023-02-13 12:00:00,21606,21704.4,21560,21565.1,1434444,14344.44
1676304000000,2023-02-13 16:00:00,21565,21680,21345.9,21607.6,2657298,26572.98
1676318400000,2023-02-13 20:00:00,21609.7,21852.8,21565.9,21779.3,1081119,10811.19
1676332800000,2023-02-14 00:00:00,21778.3,21817.3,21680.6,21702.1,600073,6000.73
1676347200000,2023-02-14 04:00:00,21702.1,21788.8,21689.8,21768.2,456142,4561.42
1676361600000,2023-02-14 08:00:00,21769.3,21880,21668.7,21805,1092532,10925.32
1676376000000,2023-02-14 12:00:00,21805,22322.6,21544,22041.1,7728309,77283.09
1676390400000,2023-02-14 16:00:00,22041.8,22245,21921.6,22212,2109347,21093.47
1676404800000,2023-02-14 20:00:00,22212,22287,22121,22196.8,795821,7958.21
1676419200000,2023-02-15 00:00:00,22195.5,22197.8,22045,22096.2,716303,7163.03
1676433600000,2023-02-15 04:00:00,22096.2,22170.8,22071.9,22108.9,503817,5038.17
1676448000000,2023-02-15 08:00:00,22106.5,22500,22084.6,22438.3,1992954,19929.54
1676462400000,2023-02-15 12:00:00,22438.7,22916.7,22438.7,22809.8,5101070,51010.7
1676476800000,2023-02-15 16:00:00,22809.9,23375,22740,23325.8,4034038,40340.38
1676491200000,2023-02-15 20:00:00,23325.8,24400,23300.1,24335.7,6101132,61011.32
1676505600000,2023-02-16 00:00:00,24335.7,24929.5,24286,24736.8,3761679,37616.79
1676520000000,2023-02-16 04:00:00,24736.9,24759.7,24439.2,24620,2274099,22740.99
1676534400000,2023-02-16 08:00:00,24620,24672,24516.3,24576,1179627,11796.27
1676548800000,2023-02-16 12:00:00,24576,25088,24290.3,25076.1,4627460,46274.6
1676563200000,2023-02-16 16:00:00,25072.6,25251.2,24600,24867.6,4369650,43696.5
1676577600000,2023-02-16 20:00:00,24867.5,24872.8,23490,23499,5888339,58883.39
1676592000000,2023-02-17 00:00:00,23499,23917.8,23333,23837.2,3095253,30952.53
1676606400000,2023-02-17 04:00:00,23837.2,23882.9,23617.5,23641.3,1339770,13397.7
1676620800000,2023-02-17 08:00:00,23641.4,23866.5,23527.2,23787.9,1899869,18998.69
1676635200000,2023-02-17 12:00:00,23787.8,24287.8,23700,24121.6,5574064,55740.64
1676649600000,2023-02-17 16:00:00,24120.2,24564,23907.8,24526.4,5423325,54233.25
1676664000000,2023-02-17 20:00:00,24526.5,25039,24051.3,24579.2,5277361,52773.61
1676678400000,2023-02-18 00:00:00,24574.5,24789,24500.1,24610.4,1335435,13354.35
1676692800000,2023-02-18 04:00:00,24610.5,24677.2,24422.2,24519.9,873990,8739.9
1676707200000,2023-02-18 08:00:00,24520,24609.2,24438.2,24524.1,806198,8061.98
1676721600000,2023-02-18 12:00:00,24523.2,24739.1,24491.8,24664.7,1524456,15244.56
1676736000000,2023-02-18 16:00:00,24667.1,24887.1,24558.4,24601.9,1519495,15194.95
1676750400000,2023-02-18 20:00:00,24600.5,24661.6,24500,24632.7,532723,5327.23
1676764800000,2023-02-19 00:00:00,24632.7,24775.1,24621,24683.9,877759,8777.59
1676779200000,2023-02-19 04:00:00,24683.9,24850,24566,24583.4,1644754,16447.54
1676793600000,2023-02-19 08:00:00,24583.4,24712.4,24561.4,24670,843664,8436.64
1676808000000,2023-02-19 12:00:00,24670.1,25061.4,24659.6,24926.7,2599886,25998.86
1676822400000,2023-02-19 16:00:00,24927.5,25200,24274.4,24515,5627184,56271.84
1676836800000,2023-02-19 20:00:00,24517.3,24580,24177.6,24276.5,1842954,18429.54
1676851200000,2023-02-20 00:00:00,24275.4,24473.7,23832.5,24418,3843086,38430.86
1676865600000,2023-02-20 04:00:00,24418,24552.7,24402.5,24503.7,1439267,14392.67
1676880000000,2023-02-20 08:00:00,24503.8,24987.2,24370,24893.5,4031049,40310.49
1676894400000,2023-02-20 12:00:00,24896,25149.9,24721.6,24946.7,3764424,37644.24
1676908800000,2023-02-20 16:00:00,24946.8,24958.5,24622,24881.6,2227443,22274.43
