timestamp,datetime,open,high,low,close,volume,volume_ccy
1743991200000,2025-04-07 02:00:00,79128.2,79217.3,78398.6,78446.1,472904.73,4729.0473
1743994800000,2025-04-07 03:00:00,78446.2,78517.8,77355,77693,814749.5,8147.495
1743998400000,2025-04-07 04:00:00,77693,77982.1,76653,76991.9,1163689.86,11636.8986
1744002000000,2025-04-07 05:00:00,76991.9,77508.8,76666.7,76957,825887.42,8258.8742
1744005600000,2025-04-07 06:00:00,76957,77301.9,74546.9,74822,2644470.48,26444.7048
1744009200000,2025-04-07 07:00:00,74822,75499,74505.2,75119.5,1225585.3,12255.853
1744012800000,2025-04-07 08:00:00,75119.6,76839.6,75090,76258,1431197.42,14311.9742
1744016400000,2025-04-07 09:00:00,76258,76798,75729.5,76283,908358.92,9083.5892
1744020000000,2025-04-07 10:00:00,76283.1,77575.4,76150,76989.6,1090298.9,10902.989
1744023600000,2025-04-07 11:00:00,76989.8,77392.5,76432.6,76690,660791.64,6607.9164
1744027200000,2025-04-07 12:00:00,76690.1,77649.5,76413.3,77326.8,1259577.55,12595.7755
1744030800000,2025-04-07 13:00:00,77326.1,78486,75783.9,78350,2360858.31,23608.5831
1744034400000,2025-04-07 14:00:00,78349.9,81233.5,77879.9,79032.3,6869247.84,68692.4784
1744038000000,2025-04-07 15:00:00,79035.8,79362.7,77515,78480.1,2234973.6,22349.736
1744041600000,2025-04-07 16:00:00,78480,78594.5,77298.9,77436.1,1178507.13,11785.0713
1744045200000,2025-04-07 17:00:00,77436,79215.5,77432.1,79066.8,1442058.74,14420.5874
1744048800000,2025-04-07 18:00:00,79066.9,79380.9,78282.6,78475.1,941292.99,9412.9299
1744052400000,2025-04-07 19:00:00,78475.1,78961.7,78000,78123,779736.62,7797.3662
1744056000000,2025-04-07 20:00:00,78123.5,79125.8,78092.4,78929.4,341059.56,3410.5956
1744059600000,2025-04-07 21:00:00,78929.4,79590.7,78666.7,79229.8,203675.31,2036.7531
1744063200000,2025-04-07 22:00:00,79229.7,80210,79162.1,79950.1,435310.48,4353.1048
1744066800000,2025-04-07 23:00:00,79950,80099.8,79075.9,79180.1,420797.41,4207.9741
1744070400000,2025-04-08 00:00:00,79180.2,79610,78992.5,79024.1,346196.91,3461.9691
1744074000000,2025-04-08 01:00:00,79024.1,80804,78787.2,80595.8,859261.72,8592.6172
1744077600000,2025-04-08 02:00:00,80595.9,80866.7,79900.6,79951.9,514351.21,5143.5121
1744081200000,2025-04-08 03:00:00,79951.8,80210.7,79752.1,79900,417816.79,4178.1679
1744084800000,2025-04-08 04:00:00,79900,80413.8,79857.2,80296.8,273819.47,2738.1947
1744088400000,2025-04-08 05:00:00,80296.7,80312.8,79526,79857.5,459697.41,4596.9741
1744092000000,2025-04-08 06:00:00,79857.4,79857.5,79280,79442.1,342400.2,3424.002
1744095600000,2025-04-08 07:00:00,79442,79717.7,79212,79494.2,344477.37,3444.7737
1744099200000,2025-04-08 08:00:00,79494.1,79524,78957.7,79178,439250.26,4392.5026
1744102800000,2025-04-08 09:00:00,79177.9,79247.9,78870,78918.8,352545.25,3525.4525
1744106400000,2025-04-08 10:00:00,78918.8,79190.2,78805.5,79019.8,251886.17,2518.8617
1744110000000,2025-04-08 11:00:00,79019.8,80078.7,78975.5,79988,577368.87,5773.6887
1744113600000,2025-04-08 12:00:00,79987.9,80135.9,79562.7,79838.8,592650.58,5926.5058
1744117200000,2025-04-08 13:00:00,79838.8,80393.4,79376.9,79892.1,1443345.35,14433.4535
1744120800000,2025-04-08 14:00:00,79892.2,80262.9,78472,78484.2,1357611.64,13576.1164
1744124400000,2025-04-08 15:00:00,78484.1,78850,78162,78500,935184.04,9351.8404
1744128000000,2025-04-08 16:00:00,78500,78529.7,77351,77421.8,1236882.41,12368.8241
1744131600000,2025-04-08 17:00:00,77421.8,77576,76565.1,77342,1617578.83,16175.7883
1744135200000,2025-04-08 18:00:00,77342.5,77999.9,77083.2,77259,746519.44,7465.1944
1744138800000,2025-04-08 19:00:00,77258.9,77368.2,76370,76868,1046769.34,10467.6934
1744142400000,2025-04-08 20:00:00,76868.1,77217.9,76602.6,77141.6,452370.46,4523.7046
1744146000000,2025-04-08 21:00:00,77142.9,77293.6,76729.2,77108.2,212552.07,2125.5207
1744149600000,2025-04-08 22:00:00,77108.2,77140,76245.9,76737.6,520402.24,5204.0224
1744153200000,2025-04-08 23:00:00,76737.5,76809.6,76308.5,76332,287455.1,2874.551
1744156800000,2025-04-09 00:00:00,76331.9,76889.5,75922.1,76526,672237.69,6722.3769
1744160400000,2025-04-09 01:00:00,76526.1,76600,74612.2,76079.9,1771766.46,17717.6646
1744164000000,2025-04-09 02:00:00,76079.9,76463,75562.5,75670,737933.44,7379.3344
1744167600000,2025-04-09 03:00:00,75670.1,75876.6,75000.6,75073.3,544291.71,5442.9171
1744171200000,2025-04-09 04:00:00,75073,76918.7,75000,76419.9,1233933.43,12339.3343
1744174800000,2025-04-09 05:00:00,76419.9,76830,76211.8,76738.6,464306.95,4643.0695
1744178400000,2025-04-09 06:00:00,76738.5,77324.2,76702.2,76830,566171.21,5661.7121
1744182000000,2025-04-09 07:00:00,76830,77935,76811.4,77678.4,1174733.01,11747.3301
1744185600000,2025-04-09 08:00:00,77678.4,77860,77068.8,77309.9,626231.43,6262.3143
1744189200000,2025-04-09 09:00:00,77310,77543.2,77153,77460.8,263172.44,2631.7244
1744192800000,2025-04-09 10:00:00,77460.8,77578.9,76940,77195.9,457840.81,4578.4081
1744196400000,2025-04-09 11:00:00,77196,77202.9,75753.9,76244,1841735.17,18417.3517
1744200000000,2025-04-09 12:00:00,76244.1,77083,76019,76770.6,792445.84,7924.4584
1744203600000,2025-04-09 13:00:00,76770.6,77850,76713.7,77704,1512638.33,15126.3833
1744207200000,2025-04-09 14:00:00,77704,78332.6,76818,76890,1484752.1,14847.521
1744210800000,2025-04-09 15:00:00,76890.1,77664,76858.7,77272,727992.75,7279.9275
1744214400000,2025-04-09 16:00:00,77272,78377.1,77146.8,78265.5,670115.93,6701.1593
1744218000000,2025-04-09 17:00:00,78265.6,82286,77622.9,82192.8,5242494.55,52424.9455
1744221600000,2025-04-09 18:00:00,82192.8,82999.9,81715.3,81789,2372191.61,23721.9161
1744225200000,2025-04-09 19:00:00,81789.1,82580,81766,82330.1,793163.32,7931.6332
1744228800000,2025-04-09 20:00:00,82332.4,83276.6,82004.3,83198,650149.56,6501.4956
1744232400000,2025-04-09 21:00:00,83198,83600.7,82842.3,83282.4,643861.4,6438.614
1744236000000,2025-04-09 22:00:00,83282.4,83482.7,82944.1,83068,397105.83,3971.0583
1744239600000,2025-04-09 23:00:00,83067.9,83172,82535.9,82634.8,372954.45,3729.5445
1744243200000,2025-04-10 00:00:00,82634.8,82758.8,82068,82357.8,430100.65,4301.0065
1744246800000,2025-04-10 01:00:00,82357.7,82600.1,82238.6,82265.3,310483.99,3104.8399
1744250400000,2025-04-10 02:00:00,82265.2,82577.6,82191.6,82207.4,239770.23,2397.7023
1744254000000,2025-04-10 03:00:00,82207.4,82227.1,81470.1,81780,625252.4,6252.524
1744257600000,2025-04-10 04:00:00,81779.9,82094.2,81637.6,82022.1,312966.02,3129.6602
1744261200000,2025-04-10 05:00:00,82022.2,82249.6,81918,82160.5,321712.32,3217.1232
1744264800000,2025-04-10 06:00:00,82160.5,82349.7,81800,82148,317250.44,3172.5044
1744268400000,2025-04-10 07:00:00,82148,82247,81300,81599.8,518065.46,5180.6546
1744272000000,2025-04-10 08:00:00,81599.9,81864.8,81426.5,81560.1,337536.1,3375.361
1744275600000,2025-04-10 09:00:00,81560,82089.7,81350,82036.1,447432.87,4474.3287
1744279200000,2025-04-10 10:00:00,82036,82128,81565.2,81762,312956.01,3129.5601
1744282800000,2025-04-10 11:00:00,81762,81942,81507.1,81878.1,266597.13,2665.9713
1744286400000,2025-04-10 12:00:00,81878,82600,81458.6,81711.1,1162788.48,11627.8848
1744290000000,2025-04-10 13:00:00,81711,81970.7,80781.7,80879.9,1420056.2,14200.562
1744293600000,2025-04-10 14:00:00,80879.8,81852.2,80620.3,81280.4,1267320.61,12673.2061
1744297200000,2025-04-10 15:00:00,81280.3,81385.5,78602.7,78768.1,2626602.72,26266.0272
1744300800000,2025-04-10 16:00:00,78768,79697.5,78460.8,79452.1,1412569.6,14125.696
1744304400000,2025-04-10 17:00:00,79452,79687.5,78601.9,79313.4,996104.89,9961.0489
1744308000000,2025-04-10 18:00:00,79313.4,79887.9,79207.9,79496,661622.36,6616.2236
1744311600000,2025-04-10 19:00:00,79496,80063.9,79303.2,79639.9,526337.33,5263.3733
1744315200000,2025-04-10 20:00:00,79635.4,79952,79557.3,79927.4,275542.55,2755.4255
1744318800000,2025-04-10 21:00:00,79927.4,80031.6,79659.8,79714.8,142586.89,1425.8689
1744322400000,2025-04-10 22:00:00,79714.9,79928.9,79527,79700,219748.79,2197.4879
1744326000000,2025-04-10 23:00:00,79699.9,79760.1,79385.8,79606,270223.13,2702.2313
1744329600000,2025-04-11 00:00:00,79606,79770,78960,79050,434773.86,4347.7386
1744333200000,2025-04-11 01:00:00,79050,80468.2,79020.4,80448.7,667626.07,6676.2607
1744336800000,2025-04-11 02:00:00,80448.6,80841.9,80153.3,80288,539813.47,5398.1347
1744340400000,2025-04-11 03:00:00,80288.1,80922.9,80286.4,80847.5,317462.91,3174.6291
1744344000000,2025-04-11 04:00:00,80847.5,81088,80712.3,80884.2,435197.98,4351.9798
1744347600000,2025-04-11 05:00:00,80884.2,80913,80510,80819.9,333578.35,3335.7835
1744351200000,2025-04-11 06:00:00,80819.9,81341.4,80819.8,81097.7,527336.77,5273.3677
1744354800000,2025-04-11 07:00:00,81098,81460,80858,81258,456320.94,4563.2094
1744358400000,2025-04-11 08:00:00,81258,82054.9,80780,81636.3,1255275.01,12552.7501
1744362000000,2025-04-11 09:00:00,81636.2,82438,81450,82430.3,705183.71,7051.8371
1744365600000,2025-04-11 10:00:00,82430.2,82978,82299.1,82707.7,814470.54,8144.7054
1744369200000,2025-04-11 11:00:00,82707.8,82904.6,82040,82153.2,634302.85,6343.0285
1744372800000,2025-04-11 12:00:00,82153.1,82600,81767.2,82132.9,835150.99,8351.5099
1744376400000,2025-04-11 13:00:00,82133,83350,81834.1,82926.9,1174578.07,11745.7807
1744380000000,2025-04-11 14:00:00,82926.8,82926.8,81343.2,81893,1531528.36,15315.2836
1744383600000,2025-04-11 15:00:00,81892.9,82744.5,81709.4,82532.5,753092.47,7530.9247
1744387200000,2025-04-11 16:00:00,82532.5,83032.3,82014.6,82785.3,647499.41,6474.9941
1744390800000,2025-04-11 17:00:00,82785.4,84123.5,82700,83933.8,1075666.89,10756.6689
1744394400000,2025-04-11 18:00:00,83933.8,84248.9,83511,83613.8,601617.01,6016.1701
1744398000000,2025-04-11 19:00:00,83613.9,83977,83559.6,83856.2,279369.34,2793.6934
1744401600000,2025-04-11 20:00:00,83856.1,84039.1,83708.8,83840,165443.22,1654.4322
1744405200000,2025-04-11 21:00:00,83840.1,84361.4,83640,83680.9,291819.91,2918.1991
1744408800000,2025-04-11 22:00:00,83680.9,83733.6,83323.2,83422,223810.55,2238.1055
1744412400000,2025-04-11 23:00:00,83422,83570,83080.2,83422,230323.11,2303.2311
1744416000000,2025-04-12 00:00:00,83422,83582.9,83238,83364.6,191488.35,1914.8835
1744419600000,2025-04-12 01:00:00,83364.6,83460,83150,83218.4,159980.07,1599.8007
1744423200000,2025-04-12 02:00:00,83218.4,83315.4,82794.1,82794.2,323825.84,3238.2584
1744426800000,2025-04-12 03:00:00,82794.1,83136.7,82770.3,82971.9,212966.81,2129.6681
1744430400000,2025-04-12 04:00:00,82972,83467.8,82850,83207.7,362022.08,3620.2208
1744434000000,2025-04-12 05:00:00,83209.1,83518.3,83189,83332.9,201346.55,2013.4655
1744437600000,2025-04-12 06:00:00,83332.9,83788,83332.9,83554.2,311153,3111.53
1744441200000,2025-04-12 07:00:00,83554.3,83831.4,83482.8,83714.7,249949.19,2499.4919
1744444800000,2025-04-12 08:00:00,83714.7,84042.7,83464.8,83600,406304.72,4063.0472
1744448400000,2025-04-12 09:00:00,83599.9,83773.3,83405,83535.7,162474.89,1624.7489
1744452000000,2025-04-12 10:00:00,83535.6,83565.8,83304,83430,187014.17,1870.1417
1744455600000,2025-04-12 11:00:00,83429.9,83690.9,83363.9,83528.1,245027.79,2450.2779
1744459200000,2025-04-12 12:00:00,83528.1,83945.5,83479.5,83845.3,312548.19,3125.4819
1744462800000,2025-04-12 13:00:00,83845.3,84692.8,83546.4,84453.9,1001914.87,10019.1487
1744466400000,2025-04-12 14:00:00,84453.9,85288,84292.8,84830,972528.32,9725.2832
1744470000000,2025-04-12 15:00:00,84830,85419.9,84624,85005.4,637272.4,6372.724
1744473600000,2025-04-12 16:00:00,85005.4,85207.7,84585,84660,389942.07,3899.4207
1744477200000,2025-04-12 17:00:00,84660,84868.8,84428.3,84769.3,281945.1,2819.451
1744480800000,2025-04-12 18:00:00,84769.2,85210,84747.1,85189.9,204597.3,2045.973
1744484400000,2025-04-12 19:00:00,85190,85271.2,84827.9,84948.4,159874.13,1598.7413
1744488000000,2025-04-12 20:00:00,84948.5,85917.7,84880.7,85518.5,483726.6,4837.266
1744491600000,2025-04-12 21:00:00,85518.4,85580,85256.8,85371,167340,1673.4
1744495200000,2025-04-12 22:00:00,85371,85704.8,85322.6,85340.1,123690.76,1236.9076
1744498800000,2025-04-12 23:00:00,85340.1,85445.4,85164.5,85272.7,129400.63,1294.0063
1744502400000,2025-04-13 00:00:00,85272.8,85574,85006.6,85501.9,226103.46,2261.0346
1744506000000,2025-04-13 01:00:00,85501.9,86147.9,85137,85253.7,597190.18,5971.9018
1744509600000,2025-04-13 02:00:00,85253.8,85430.4,84668.3,85282.2,458152.21,4581.5221
1744513200000,2025-04-13 03:00:00,85282.2,85726.7,85222,85416.1,297571.93,2975.7193
1744516800000,2025-04-13 04:00:00,85416.1,85428.8,84501,84627.8,496824.05,4968.2405
1744520400000,2025-04-13 05:00:00,84627.8,84816,84384.3,84528.1,362513.85,3625.1385
1744524000000,2025-04-13 06:00:00,84528.2,84861.8,84452.4,84602.3,191382.96,1913.8296
1744527600000,2025-04-13 07:00:00,84602.3,84781.7,84409.8,84409.9,188597.99,1885.9799
1744531200000,2025-04-13 08:00:00,84409.9,84720.4,84279.8,84677,410061.47,4100.6147
1744534800000,2025-04-13 09:00:00,84677,84950,84486.8,84907.1,307098.38,3070.9838
1744538400000,2025-04-13 10:00:00,84907.1,84957.2,84500.4,84696,222651.91,2226.5191
1744542000000,2025-04-13 11:00:00,84696,84776,84163.5,84522.5,341391.71,3413.9171
1744545600000,2025-04-13 12:00:00,84522.4,84705.5,84201.1,84450,405237.29,4052.3729
1744549200000,2025-04-13 13:00:00,84449.9,84600.8,83474,83595.9,790072.5,7900.725
1744552800000,2025-04-13 14:00:00,83595.9,84176.1,83460,84084,630762.22,6307.6222
1744556400000,2025-04-13 15:00:00,84084.1,84084.1,83662.3,83861.8,304176.86,3041.7686
1744560000000,2025-04-13 16:00:00,83861.8,84449.2,83845.3,84227.9,818687.81,8186.8781
1744563600000,2025-04-13 17:00:00,84227.9,85062.6,84190.1,84764.7,794976.21,7949.7621
1744567200000,2025-04-13 18:00:00,84764.7,84969.4,84521.1,84733.6,414287.01,4142.8701
1744570800000,2025-04-13 19:00:00,84733.6,84733.7,83019,83993.1,1013816.79,10138.1679
1744574400000,2025-04-13 20:00:00,83993.1,84447.2,83152,83509.7,562862.52,5628.6252
1744578000000,2025-04-13 21:00:00,83509.6,83835.8,83040.5,83602.6,440303.28,4403.0328
1744581600000,2025-04-13 22:00:00,83602.6,83878.3,83166,83322.1,352689.1,3526.891
1744585200000,2025-04-13 23:00:00,83322.1,83849.5,83162.1,83765,244126.68,2441.2668
1744588800000,2025-04-14 00:00:00,83765,85190.4,83684.4,84333.7,850101.97,8501.0197
1744592400000,2025-04-14 01:00:00,84333.7,84690,84087.4,84238.2,304169.89,3041.6989
1744596000000,2025-04-14 02:00:00,84238.1,85554.9,84032,85125.1,785507.57,7855.0757
1744599600000,2025-04-14 03:00:00,85125,85134,84455.8,84574.6,444288.74,4442.8874
1744603200000,2025-04-14 04:00:00,84574.5,85118,84434.7,84885,344158.05,3441.5805
1744606800000,2025-04-14 05:00:00,84884.9,85000,84349.2,84582.1,306401.99,3064.0199
1744610400000,2025-04-14 06:00:00,84582.1,84660,84300,84628,185045.92,1850.4592
1744614000000,2025-04-14 07:00:00,84628,84797.6,84220,84590,254062.18,2540.6218
1744617600000,2025-04-14 08:00:00,84590.1,84955,84440,84764,274914.77,2749.1477
1744621200000,2025-04-14 09:00:00,84764,84920,84260,84454.5,312049.55,3120.4955
1744624800000,2025-04-14 10:00:00,84454.5,84836.8,84315,84660.1,343891.69,3438.9169
1744628400000,2025-04-14 11:00:00,84660.1,84974.9,84500.1,84929.9,232074.71,2320.7471
1744632000000,2025-04-14 12:00:00,84929.9,85252.6,84754.4,85137.7,341983.37,3419.8337
1744635600000,2025-04-14 13:00:00,85138,85287.4,84064,84381.1,1001439.98,10014.3998
1744639200000,2025-04-14 14:00:00,84381.1,85819.7,84262,85415.1,1199941.66,11999.4166
1744642800000,2025-04-14 15:00:00,85415.1,85470,83695.8,84100.7,1524062.01,15240.6201
1744646400000,2025-04-14 16:00:00,84100.7,84690,83850.4,84343.2,745882.62,7458.8262
1744650000000,2025-04-14 17:00:00,84343.2,84888.1,84216,84867.9,333817.53,3338.1753
1744653600000,2025-04-14 18:00:00,84868,85071.7,84675.1,84983,259034.13,2590.3413
1744657200000,2025-04-14 19:00:00,84981.4,85210,84766.7,84908.4,236396.93,2363.9693
1744660800000,2025-04-14 20:00:00,84908.5,84963.1,84535.8,84852.7,179766.08,1797.6608
1744664400000,2025-04-14 21:00:00,84852.7,84974.9,84450,84708.7,112215.53,1122.1553
1744668000000,2025-04-14 22:00:00,84708.6,84731,84411.4,84497.1,139938.71,1399.3871
1744671600000,2025-04-14 23:00:00,84497.1,84780.6,84415.8,84579.9,122158.45,1221.5845
1744675200000,2025-04-15 00:00:00,84580,84975,84333.4,84924,267826.08,2678.2608
1744678800000,2025-04-15 01:00:00,84924,85137.7,84531.2,84984.2,266334.19,2663.3419
1744682400000,2025-04-15 02:00:00,84984.1,85327.8,84692.7,85235.2,300077.83,3000.7783
1744686000000,2025-04-15 03:00:00,85235.1,85430,85071.7,85392.3,351589.69,3515.8969
1744689600000,2025-04-15 04:00:00,85392.3,85554.7,85163,85500.1,360257.77,3602.5777
1744693200000,2025-04-15 05:00:00,85500.1,85897.9,85488,85537.9,490859.78,4908.5978
1744696800000,2025-04-15 06:00:00,85537.8,85700,85363,85393.3,294456.84,2944.5684
1744700400000,2025-04-15 07:00:00,85393.2,85786,85393.2,85743.1,206661.54,2066.6154
1744704000000,2025-04-15 08:00:00,85743,86000,85672,85845.4,518484.51,5184.8451
1744707600000,2025-04-15 09:00:00,85845.4,85999,85590.4,85999,325069.52,3250.6952
1744711200000,2025-04-15 10:00:00,85999,86061.6,85425,85650,415076.86,4150.7686
1744714800000,2025-04-15 11:00:00,85649.9,85675.1,85332.1,85590.1,319957.97,3199.5797
1744718400000,2025-04-15 12:00:00,85590.1,85834.3,85445.7,85831.5,316857.92,3168.5792
1744722000000,2025-04-15 13:00:00,85831.5,86478,85511.1,85582,1274949.71,12749.4971
1744725600000,2025-04-15 14:00:00,85585.7,85977,84834.1,85144,1324573.4,13245.734
1744729200000,2025-04-15 15:00:00,85144,85388,84625,84922.7,539314.28,5393.1428
1744732800000,2025-04-15 16:00:00,84922.6,85146.4,84777,84856.3,294551.14,2945.5114
1744736400000,2025-04-15 17:00:00,84856.3,85009.9,84402.1,84477.7,355632.51,3556.3251
1744740000000,2025-04-15 18:00:00,84477.8,84603,84142.2,84184.8,378398.75,3783.9875
1744743600000,2025-04-15 19:00:00,84184.7,84218.8,83888,83974.7,403742.85,4037.4285
1744747200000,2025-04-15 20:00:00,83974.7,84225.4,83795,84007.5,283083.97,2830.8397
1744750800000,2025-04-15 21:00:00,84007.5,84236.2,83864.7,84159.1,161472.87,1614.7287
1744754400000,2025-04-15 22:00:00,84159.1,84159.1,83667.3,83832.2,247191.36,2471.9136
1744758000000,2025-04-15 23:00:00,83832.1,83865.8,83588.1,83649.6,221627.97,2216.2797
1744761600000,2025-04-16 00:00:00,83649.6,83712.8,83125.1,83140,459383.26,4593.8326
1744765200000,2025-04-16 01:00:00,83139.9,83672.5,83101.4,83626.1,401736.01,4017.3601
1744768800000,2025-04-16 02:00:00,83626.1,83947.9,83583.4,83890,349811.92,3498.1192
1744772400000,2025-04-16 03:00:00,83889.9,83949.8,83651.7,83690.1,154900.4,1549.004
1744776000000,2025-04-16 04:00:00,83690,83797.4,83403.4,83592.4,226771.17,2267.7117
1744779600000,2025-04-16 05:00:00,83592.4,83820,83217.5,83365.6,375952.37,3759.5237
1744783200000,2025-04-16 06:00:00,83365.6,83728.9,83267.8,83637.5,191670.9,1916.709
1744786800000,2025-04-16 07:00:00,83639.6,83750,83311.4,83363.1,242868.26,2428.6826
1744790400000,2025-04-16 08:00:00,83363.2,84134.9,83124.9,83743,802235.01,8022.3501
1744794000000,2025-04-16 09:00:00,83743,83930,83585.9,83587.2,231880.83,2318.8083
1744797600000,2025-04-16 10:00:00,83587.2,83978,83562,83929.9,200642.53,2006.4253
1744801200000,2025-04-16 11:00:00,83929.8,84121.1,83756.2,84044.4,281647.44,2816.4744
1744804800000,2025-04-16 12:00:00,84044.8,84262.3,83720,83750.2,332927.11,3329.2711
1744808400000,2025-04-16 13:00:00,83750.2,84209.8,83481.5,83732.2,560820.75,5608.2075
1744812000000,2025-04-16 14:00:00,83732.1,84850.6,83707.4,84606,803571.94,8035.7194
1744815600000,2025-04-16 15:00:00,84606,85286.1,84501,84854.6,763917.26,7639.1726
1744819200000,2025-04-16 16:00:00,84854.6,85240,84690.8,85043.7,381258.73,3812.5873
1744822800000,2025-04-16 17:00:00,85043.7,85588,83266.2,83287.4,1346968.73,13469.6873
1744826400000,2025-04-16 18:00:00,83287.4,84487.2,83279.2,84034,974547.72,9745.4772
1744830000000,2025-04-16 19:00:00,84034,84490.5,83800,84335.5,401193.13,4011.9313
1744833600000,2025-04-16 20:00:00,84335.5,84666,84235.2,84300,204761.51,2047.6151
1744837200000,2025-04-16 21:00:00,84300,84683.9,84250,84554.9,143169.08,1431.6908
1744840800000,2025-04-16 22:00:00,84554.9,84598,84299.5,84454.1,121661.03,1216.6103
1744844400000,2025-04-16 23:00:00,84454.1,84494,84031.3,84034.1,178521.11,1785.2111
1744848000000,2025-04-17 00:00:00,84034.1,84225,83941.6,84214,203672.64,2036.7264
1744851600000,2025-04-17 01:00:00,84214,84496,84120,84334.2,220449.27,2204.4927
1744855200000,2025-04-17 02:00:00,84334.2,84334.2,84025,84261.1,156665.55,1566.6555
1744858800000,2025-04-17 03:00:00,84261,84300,83790,83992.7,320526.19,3205.2619
1744862400000,2025-04-17 04:00:00,83992.8,84185.8,83891.4,84152.6,157751.18,1577.5118
1744866000000,2025-04-17 05:00:00,84152.5,84500,84077.6,84385,247217.65,2472.1765
1744869600000,2025-04-17 06:00:00,84385,84868.7,84280,84776.4,387978.27,3879.7827
1744873200000,2025-04-17 07:00:00,84776.5,85063.5,84580.8,84681.7,419265.65,4192.6565
1744876800000,2025-04-17 08:00:00,84681.7,84766,84410.1,84455,185768.71,1857.6871
1744880400000,2025-04-17 09:00:00,84455,84541.8,84361,84485.8,186729.95,1867.2995
1744884000000,2025-04-17 10:00:00,84485.8,84518,84183.2,84383.1,185308.82,1853.0882
1744887600000,2025-04-17 11:00:00,84383.1,84771.6,84283.8,84580,248027.14,2480.2714
1744891200000,2025-04-17 12:00:00,84580,84874,84579.9,84772,285472.63,2854.7263
1744894800000,2025-04-17 13:00:00,84772,84775.9,84304,84473.4,478128.03,4781.2803
1744898400000,2025-04-17 14:00:00,84473.3,84473.3,83703,84086.8,767424.54,7674.2454
1744902000000,2025-04-17 15:00:00,84086.8,84727.6,84086.7,84541.9,653341.83,6533.4183
1744905600000,2025-04-17 16:00:00,84542,85110.5,84404.9,84945.3,687769.15,6877.6915
1744909200000,2025-04-17 17:00:00,84945.3,85235,84796.1,85116.1,361568.93,3615.6893
1744912800000,2025-04-17 18:00:00,85116.1,85488,84830,84905.8,524247.17,5242.4717
1744916400000,2025-04-17 19:00:00,84905.9,85138.7,84433.2,84840.9,549487.16,5494.8716
1744920000000,2025-04-17 20:00:00,84840.7,85141,84840.6,85139.1,186037.58,1860.3758
1744923600000,2025-04-17 21:00:00,85139.2,85139.2,84885.3,85054.4,90236.46,902.3646
1744927200000,2025-04-17 22:00:00,85054.3,85100,84727.5,84727.6,108911.19,1089.1119
1744930800000,2025-04-17 23:00:00,84727.6,85017.6,84727.6,84949.9,85787.63,857.8763
1744934400000,2025-04-18 00:00:00,84949.9,85024,84728,84825.4,147133.28,1471.3328
1744938000000,2025-04-18 01:00:00,84825.5,85149.1,84825.4,84930.7,155095.66,1550.9566
1744941600000,2025-04-18 02:00:00,84930.6,84990,84815.7,84907.7,88187.11,881.8711
1744945200000,2025-04-18 03:00:00,84907.8,84915.3,84746,84834.2,108085.67,1080.8567
1744948800000,2025-04-18 04:00:00,84834.1,84853.2,84596.8,84668,179121,1791.21
1744952400000,2025-04-18 05:00:00,84668.1,84754.2,84525,84746.9,135727.76,1357.2776
1744956000000,2025-04-18 06:00:00,84746.9,84786,84595.4,84727.7,115589.87,1155.8987
1744959600000,2025-04-18 07:00:00,84727.8,84741.4,84416,84670.2,246427.17,2464.2717
1744963200000,2025-04-18 08:00:00,84670.1,84778.5,84608,84655.7,143206.7,1432.067
1744966800000,2025-04-18 09:00:00,84655.8,84655.8,84524.8,84562,97279.77,972.7977
1744970400000,2025-04-18 10:00:00,84562,84660.1,84500,84536.8,91840.55,918.4055
1744974000000,2025-04-18 11:00:00,84536.7,84688,84481.3,84679,113479.78,1134.7978
1744977600000,2025-04-18 12:00:00,84679,84770,84573.3,84636.4,169588.49,1695.8849
1744981200000,2025-04-18 13:00:00,84636.4,84636.5,84471.6,84567.9,185701.82,1857.0182
1744984800000,2025-04-18 14:00:00,84567.8,84629.2,84380.7,84582.3,160726.87,1607.2687
1744988400000,2025-04-18 15:00:00,84582.2,84610,84314.5,84372.8,234890.42,2348.9042
1744992000000,2025-04-18 16:00:00,84372.8,84620,84270.2,84483.2,213728.85,2137.2885
1744995600000,2025-04-18 17:00:00,84483.2,84610.4,84388.1,84573.5,122327.54,1223.2754
1744999200000,2025-04-18 18:00:00,84573.5,84657.9,84510,84629.4,100280.93,1002.8093
1745002800000,2025-04-18 19:00:00,84629.4,84652,84518.3,84579,63458.38,634.5838
1745006400000,2025-04-18 20:00:00,84578.9,84640.4,84473.7,84524.7,65235.96,652.3596
1745010000000,2025-04-18 21:00:00,84524.6,84710.7,84488,84641.8,82510.02,825.1002
1745013600000,2025-04-18 22:00:00,84641.8,84660.9,84421.1,84534.9,73710.78,737.1078
1745017200000,2025-04-18 23:00:00,84534.9,84534.9,84340,84467.8,90600.16,906.0016
1745020800000,2025-04-19 00:00:00,84467.8,84490,84370,84443.9,56357.99,563.5799
1745024400000,2025-04-19 01:00:00,84443.9,84609.9,84430,84549.9,74506.23,745.0623
1745028000000,2025-04-19 02:00:00,84549.9,84853.3,84500,84785.3,229484.68,2294.8468
1745031600000,2025-04-19 03:00:00,84785.3,84988.7,84762.2,84884.5,236567.17,2365.6717
1745035200000,2025-04-19 04:00:00,84884.4,85274.6,84879.7,85024.8,360846.68,3608.4668
1745038800000,2025-04-19 05:00:00,85024.8,85179.9,84985.4,85079.7,156689.58,1566.8958
